"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101016",0,0,0.0384100419290945,0.0328305290337341,0,0.0284829183961784,0
"101017",0,0,0.00232986316218127,0.00105729731267561,0,0.00119865988917534,0
"101018",0,0,0.00122403884907127,0.000441522509102269,0,0.000968491637630567,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0.00215071226136621,0,0,0,0
"101021",0,0,0.0120425104933249,0.00833813121464622,0,0.00794492734739333,0
"101022",0,0,0.0446627585073723,0.0369391552673193,0,0.0354527693743707,0
"101023",0,0,0.00380512505478234,0.00190320022461939,0,0.0102939737507293,0
"101024",0,0,0.00937865771354927,0.00692154882239378,0,0.0129766748824544,0
"101025",0,0,0.00154203110249589,0.00120960285444729,0,0.00208667402917185,0
"101026",0,3.43165019612052e-05,0.000826085737431469,0.000706612918272515,0,0.00107807980469145,0
"101027",0,0,0.000627677311295901,0.000536040727263543,0,0.000744652165990496,0
"101028",0,0,0.000632028785005011,0.000529512819437718,0,0.000698971453860098,0
"101029",0,0,0.00242698111638978,0.00209480471550318,0,0.0025837892985129,0
"101030",0,0,0.0026543220029141,0.00216396517836072,0,0.00222583767824957,0
"101031",0,0,0.0103732408615317,0.00886971209618286,0,0.00844613259170193,0
"101032",0,0,0.000986388443144458,0,0,0.000409756400726789,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.000222093644425851,0.000138783033291509,0,0.000150476960033799,0
"101035",0,0,0.00154770502877445,0.00132226252185158,0,0.00143064460751118,0
"101036",0.000216733437332133,0,0.0394888360834706,0.0346560558993582,0,0.0314115843448428,0
"101037",0,0,0.00293092226486431,0.00215058351483482,0,0.00241115869794148,0
"101038",0,0,0.00377440808031481,0.00279209553832867,0,0.00248336124938807,0
"101039",0,0,0.000781077250330596,0,0,0.00104285928804844,0
"101040",0,0,0.000491555501598396,0,0,0.000169819867974687,0
"101041",0,0,0.00611977218910109,0.00415524526649835,0,0.00547809084787491,0
"101042",0,0,0.0364313941259507,0.0298606537677788,0,0.032439594249303,0
"101043",0.00119017717435067,0,0.0350362007451556,0.0312151288386449,0.00113721291952813,0.0322012099463265,0
"101044",0.0014439321011036,0,0.0231417399325054,0.0207378146501399,0.00151072137674128,0.021595698128114,0
"101045",0,0,0.0042812501393391,0.00276233403920821,0,0.00658374370066398,0
"101046",0,0,0.00429701362852589,0.00321009029886813,0,0.00503104011184084,0
"101047",0,0,0.000771141929015736,0.000594455348859418,0,0.000971219940024132,0
"101048",0,0,0.000833340054076863,0.000708586400837716,0,0.00106524166276431,0
"101049",0,0.000125217968917386,0.00073975364506363,0.000631423108430909,0,0.00106310634211736,0
"101050",0,5.04278051402038e-05,0.000196063727218518,0.000164058335268876,0,0.000323439811490714,0
"101051",0,0,0.000703146311838426,0.000553407255656327,0,0.000614416692448067,0
"101052",0,0,0.00186370040691236,0.00163719275335375,0,0.00176064740257369,0
"101053",0,0,0.00595096755347093,0.00501792370292692,0,0.00537060227241415,0
"101054",0,0,0.0065831669880328,0.00581878620152123,0,0.00589198457467929,0
"101055",0,0,0.0030184857020696,0.0025636620949084,0,0.00245308199304488,0
"101056",0,0,0.00116575075228555,0.000965990688963004,0,0.00114517283015831,0
"101057",0,0,0.000961374057651522,0.000719594643490832,0,0.000769028832329964,0
"101058",0,0,0.00162385328434693,0.00132350250883255,0,0.00135335449018762,0
"101059",0,0,0.00166992682838155,0.00128677201545341,0,0.00141076226207701,0
"101060",0,0,0.00370418427642619,0.00300147642152214,0,0.00321474240647383,0
"101061",0,0,0.00209083940891661,0.00146427249325148,0,0.00188792179176463,0
"101062",0,0,0.0027212585026472,0.00181891264898322,0,0.00269872188875882,0
"101063",0,0,0.00202575606074389,0.000158524387224253,0,0.00422213904859641,0
"101064",0,0,0.0222950225825795,0.0197977388833949,0.000324063206305278,0.0214719563968025,0
"101065",0.000184358193270989,0,0.014071840541162,0.0125430864744759,0.000298733082657897,0.0132316544540165,0
"101066",0.00159673978635683,0.000548904662401026,0.011297669813374,0.0102359716742611,0.00171471775508535,0.0108005460994519,0
"101067",0.00304193153053493,0,0.0187257276198897,0.0168810042233472,0.00244870640588127,0.0161801744767364,0
"101068",0,0,0.00140159525661488,0.00108960693944137,0,0.00152058938763014,0
"101069",0,0,0.000243262043962861,0.00018898927942608,0,0.000253773012468232,0
"101070",0,0,0.000853806737698063,0.000698666272015971,0,0.000924295465716753,0
"101071",0,0.000361547172764688,0.00120675380409131,0.00104128719105352,0,0.00178656353492275,0
"101072",0,0.000348483031179248,0.00025875604411253,0.000218491137365872,2.60455360924349e-05,0.000630255586349681,0
"101073",0,0,0.000191127312361867,0.000140501895154327,0,0.000231068664246605,0
"101074",0,0,0.00094468334232683,0.0006520822539899,0,0.00108429876078863,0
"101075",0,0,0.00615115454049288,0.0053418041960763,0,0.00599267427417546,0
"101076",0,0,0.0115732007420578,0.0101455980147098,0,0.00969774319351304,0
"101077",0,0,0.0082095124638491,0.00691973727911041,0,0.0062548515885757,0
"101078",0,0,0.00716376557341602,0.00622334947183607,0,0.00573897883252787,0
"101079",0,0,0.00824807023415782,0.00691500566766122,0,0.0061138800545776,0
"101080",0,0,0.00112851267320728,0.00093182194153707,0,0.000851753036010327,0
"101081",0,0,0.00273267502651719,0.00239659520246425,0,0.00225924329485198,0
"101082",0,0,0.00262849101620335,0.00224754985144952,0,0.00232724461233024,0
"101083",0,0,0.00314287520801686,0.00258609547493118,0,0.00286969458301674,0
"101084",0,0,0.00369239104732053,0.0028559162210903,0,0.00334541958729288,0
"101085",0,0,0.00454179318873276,0.00343037812690209,0,0.00384385490216504,0
"101086",0,0,0.00311881625939989,0.00275007252302344,0,0.00294631278953444,0
"101087",0.000392171390705496,0,0.00789787746674389,0.00705513819086064,0.000428998060219172,0.00738888093419701,0
"101088",0.000657132658960091,0,0.00803354908639285,0.00718503608774542,0.000524408927117874,0.00714050550336609,0
"101089",0.000745541762263059,0,0.00867665499865236,0.00774070318973622,0.000582863800366732,0.00768478991148717,0
"101090",0.000652039882810365,0,0.0069575060141393,0.00619053869821324,0.000422371206512803,0.00595715611510725,0
"101091",0,0,0.0130311002902878,0.0108024760330615,0,0.00954346265861889,0
"101092",0,0,0.00866743722123535,0.00759547434972577,0,0.00751724059209405,0
"101093",0.000325455850258589,0,0.00341949508726408,0.00304970620338258,0.000211030523596045,0.00291715551991343,0
"101094",0,0,0.00207960815531052,0.00183943928569878,0,0.00175811164872084,0
"101095",0,0,0.00172544105021464,0.00145682476291645,0,0.00162044002246022,0
"101096",0,0,0.0032237092946005,0.00266628106894544,0,0.0029478678335517,0
"101097",0,0,0.00479081685676195,0.00398166279770852,0,0.00427612373512936,0
"101098",0,0,0.0020389863091843,0.00175930506085877,0,0.00193929625709238,0
"101099",7.76842334186912e-05,0,0.00308439675332859,0.00273978174107345,0.00010998863629694,0.00292865826230692,0
"101100",4.44362346979175e-05,0,0.00746704252678494,0.00659389687458795,0,0.00653975205966165,0
"101101",0,0,0.00745967692929385,0.00646922076088812,0,0.00648933239839853,0
"101102",0,0,0.00557084210321517,0.00477261671739608,0,0.00464847526688623,0
"101103",0.000929729088436274,0.000161145874488186,0.00551663777309094,0.00497986733581117,0.000884461436047968,0.00505074100599367,0
"101104",0,0,0.00111129423738946,0.00095446745847334,0,0.000966325945513085,0
"101105",0,0,0.00109648491402368,0.000907338429449413,0,0.001067732792589,0
"101106",0,0,0.00142696683721744,0.00121293524163938,0,0.00149673026584596,0
"101107",0,0,0.00171755030966599,0.00146995589723104,0,0.00170427086568891,0
"101108",0,0,0.00258943324454383,0.00222288597009021,0,0.00235361312580968,0
"101109",0,0,0.00179109228219448,0.00156383479233645,0,0.00160758483321548,0
"101110",0,0,0.00240751501676553,0.00211519540605467,0,0.00218039197534687,0
"101111",0,0,0.00260598535860242,0.00223186350655558,0,0.00225723294330885,0
"101112",0.00046046453606249,0.000817083924935032,0.00403579645097111,0.00363869759725315,0.000707404185485379,0.00439132568170824,0
"101113",0,0,0.00119715338861325,0.00101829260786963,0,0.00119508640991946,0
"101114",0,0,0.00228440955804524,0.00187696146135317,0,0.00208660904515353,0
"101115",0,0,0.00355465839043185,0.00310938733515705,0,0.00342874223325921,0
"101116",0,0,0.00210347798935327,0.00186391702720979,0,0.00205284775801956,0
"101117",0,0,0.000427379944513419,0.000367304096627529,0,0.00042947229749187,0
"101118",0,0,0.000513336933713022,0.000442067715692696,0,0.000465842019529998,0
"101119",0,0,0.00117763343766769,0.00101717117612401,0,0.00100460884383347,0
"101120",0,0,0.00111117704377938,0.000952026752301929,0,0.000933921482794453,0
"101121",0,0,0.00485323632097949,0.00427567158092576,0,0.00533631676291189,0
"101122",0,0,0.00556475733536171,0.00480027464301449,0,0.0048437158225218,0
"101123",0,0,0.00413975706693588,0.00363778728073497,0,0.00377749602535057,0
"101124",8.56047528797971e-05,0,0.00199452121896001,0.00177172203253451,7.01813202070613e-05,0.00180835459786573,0
"101125",0,0,0.00081520301337137,0.000717910255656518,0,0.000864503059266062,0
"101126",0,0,0.00039289686198875,0.000337247804642165,0,0.00040583444485287,0
"101127",0,0,0.000530497683511028,0.000455583036282293,0,0.00046386369378232,0
"101128",0.00206068638708393,0.00120965809274899,0.0217537808081802,0.0195277331203163,0.00261596833827026,0.0215836302959586,0
"101129",0.000711906644420453,0.000338781422029096,0.0120082058366258,0.0107340238334395,0.00106538542588093,0.0119976525076526,0
"101130",0,0,0.00634685453075759,0.00559891442965574,0,0.00614316282379458,0
"101131",0.00017612252798151,0,0.00494501710808166,0.00439215466264823,0.000189074321813426,0.00460047449784893,0
"101132",0,2.75636799927691e-05,0.000700337918123429,0.00061418676937171,0,0.000826560639624037,0
"101133",0,0.000192101206832392,0.00026798795461191,0.000221830696059124,0,0.000588125775691871,0
"101134",0,5.38170477493186e-05,0.00022961939877665,0.00019505979642206,0,0.000345109807733292,0
"101135",0.0024764201591118,0.00162698941519642,0.0160140284121207,0.0145079515232275,0.0028004541987888,0.0157343192330079,0
"101136",0.000259336131575581,0,0.00556708995239935,0.00495909522196572,0.00026016114664189,0.00514771204220501,0
"101137",0,0,0.00427652174582081,0.00377991358219385,4.54840043810981e-06,0.00413863997046053,0
"101138",0,4.06037067368177e-05,0.00131592081843137,0.00114440610240768,0,0.00159094711058625,0
"101139",0,0.000242235417070712,0.000280201038236439,0.000230910044267707,0,0.000616986166932753,0
"101140",0,2.904353708469e-05,0.000873093842095449,0.000750317452664667,0,0.00112852868843526,0
"101141",0.00185465361223401,0.000554076511847003,0.0114551487616507,0.0103895923292369,0.00188507203462479,0.010760453200503,0
"101142",0.00119749143070681,0.000816646978847537,0.00662769048867095,0.0060672666085061,0.00134317738107002,0.00653752651942665,0
"101143",0.00042393020144536,0.0011646484491747,0.00530400017938056,0.00476632202594814,0.000830788376634788,0.00598738584608437,0
"101144",0,0.000387953148487327,0.00234640562260049,0.00206395399989128,2.34710582019152e-05,0.00291158159339462,0
"101145",0,0,0.000761513789278304,0.000655681559304552,0,0.000826944900539101,0
"101146",0,0,0.00132608385019674,0.00113322919051647,0,0.00159670145471453,0
"101147",0.000831107459002013,0,0.00839999687959727,0.00751719695332844,0.000695923667669872,0.00748976972304527,0
"101148",0.000542797250294148,0,0.0058760228634365,0.00526880528503066,0.000511585077250284,0.00537858754508322,0
"101149",0.000429235484008571,0.00133013619384462,0.00456677526847655,0.00411302310246302,0.000848899581827546,0.00535706706387998,0
"101150",0,0.00194961243716547,0.0013625650906703,0.00116501933949583,0.0002696794630938,0.00326062849174513,0
"101151",0,0.000390783855698611,0.000889359092551434,0.000738346847187371,0,0.00161548894570038,0
"101152",0,2.01550033060837e-05,0.00344288624008686,0.00297401745953341,0,0.00419521187357592,0
"101153",0.000974896534625907,0.000883565937439401,0.00673381632563754,0.00609518970088099,0.00118984294223814,0.00681456349583113,0
"101154",0.000570233843291586,0.000418475659389308,0.00399276713479191,0.00362663856009539,0.000679409179216705,0.00398524880640815,0
"101155",0,0.00274805252807675,0.00156806165239995,0.00137458711879227,0.000727764792171818,0.00381015846390254,0
"101156",0,0.00041280229952308,0.00233452392304928,0.00204883570899863,2.23141352278583e-05,0.00292566671521787,0
"101157",0,0.000788664852744803,0.00398346634451465,0.00354747886724398,0.000381590284405049,0.00469141952004657,0
"101158",0.000625932863837018,0.000744254426177905,0.00521152374387359,0.0046998549468902,0.00084666913679465,0.0054125890334606,0
