"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100840",0.081866199167084,0,0.66473865170415,0.596190324351331,0.0814921960147291,0.603049104563303,0.0729417717832915
"100841",0,0,0.430892463511104,0.3571584035755,0,0.351760907618782,0
"100842",0,0,0.525842366435274,0.456816165850414,0,0.487786118574808,0
"100843",0.129443703762074,0.0557976019033614,0.725461392962562,0.65280615265134,0.13158812058514,0.679702060932728,0.1871990580365
"100844",0,0,0.194810682155128,0.141754590857152,0,0.190646979975312,0.0547931568446858
"100845",0,0,0.151137149595889,0.0970272082670973,0,0.166395540573305,0
"100846",0,0,0.366447798860072,0.315814790465629,0,0.391987905802907,0
"100847",0,0,0.0934574316818004,0.0456539948141651,0,0.107246100079145,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.206628991911965,0.151715699575056,0,0.213387201057386,0
"100850",0,0,0.553390841955076,0.48579206791397,0,0.490633419302817,0
"100851",0.0119075441134858,0,0.600100536536787,0.532309407122942,0.00936541129390966,0.542919034617855,0.0261175808775703
"100852",0.0302450803097404,0,0.61914970618504,0.551374262810967,0.0271342797298778,0.560631141235475,0.0212090026630657
"100853",0.0395753263219464,0,0.611351314445519,0.545660383497027,0.0388406030099239,0.559336496847897,0.0338381383642126
"100854",0.00743317089887829,0,0.558814002211567,0.495633041451198,0.0100102934278355,0.515534995872832,0.0106700277307155
"100855",0,0,0.474011615980286,0.415838610574374,0,0.447180001391629,0
"100856",0,0,0.452449354407556,0.391517645254075,0,0.40639079679561,0
"100857",0,0,0.47724655795606,0.413690104090167,0,0.426894226820698,0
"100858",0,0,0.53821438008063,0.464838888203912,0,0.456166651879653,0
"100859",0,0,0.451552372828845,0.380293473156472,0,0.374091165865261,0
"100860",0,0,0.425914537129618,0.356724257061502,0,0.348059502392036,0
"100861",0,0,0.432159029520757,0.369824889613617,0,0.391835531698443,0
"100862",0,0,0.564505217877252,0.498933860709369,0,0.512033225994032,0
"100863",0.0593094960662814,0,0.648788200659969,0.581435247806065,0.0536740258582766,0.58634452748183,0.000577363077647441
"100864",0.0154959517278375,0,0.577633712226727,0.507790080393848,0.00699974910492507,0.518031528271542,0
"100865",0.144592974339486,0.0708753405315026,0.73265165738051,0.665868839379942,0.144919522972859,0.677689398799671,0.0934334972012979
"100866",0,0,0.269006394377098,0.20334478151625,0,0.23038522652466,0
"100867",0,0,0.509967843184766,0.429397464148763,0,0.435169431979663,0
"100868",0,0,0.563226314030642,0.494127168240878,0,0.527174545961351,0.0974553896571647
"100869",0,0,0.383742229565142,0.319513747267517,0,0.367169690849322,0
"100870",0,0.00815228145001079,0.453597520940886,0.398302791972318,0.00412578530122731,0.465465983233609,0.00528953813231425
"100871",0,0,0.208348424719234,0.152252425500126,0,0.223114455196375,0
"100872",0,0,0.0516341047769987,0,0,0.0619851966589204,0
"100873",0,0,0.116479325644971,0.0566489485486251,0,0.123314039199032,0
"100874",0,0,0.15230568504956,0.0923141454644691,0,0.144116296075864,0
"100875",0,0,0.485826762995494,0.421393753934994,0,0.438269831462505,0
"100876",0,0,0.538960617045143,0.473925869218182,0,0.48923233311237,0.0479233864715676
"100877",0.0767175857574734,0,0.668154350567151,0.599588909564855,0.0703317416364008,0.602032938861407,0.128416042867203
"100878",0,0,0.545255819145435,0.479611960180406,0,0.486036258733086,0
"100879",0,0,0.469988183784263,0.40573718942195,0,0.40969285618787,0
"100880",0,0,0.548081556465809,0.479745359416943,0,0.476401075027584,0
"100881",0,0,0.402623529006743,0.335408015505971,0,0.330898562225693,0
"100882",0,0,0.380271897844733,0.310341004405523,0,0.298452980360362,0
"100883",0,0,0.417708792064469,0.344410356487792,0,0.334852174738112,0
"100884",0,0,0.492541585125875,0.424676798589775,0,0.43112417088529,0
"100885",0,0,0.509347816903996,0.445336965285256,0,0.462886312175569,0
"100886",0,0,0.521083947432548,0.456251962210771,0,0.466514820345971,0
"100887",0,0,0.509384086895859,0.44922265358342,0,0.479244191956964,0
"100888",0,0,0.517072878193114,0.454706679767198,0,0.4682944425698,0
"100889",0,0,0.565682556058001,0.495127623439559,0,0.502301848237483,0
"100890",0,0,0.289973877320248,0.220433990201551,0,0.236915611191594,0
"100891",0,0,0.495013573948081,0.419192591340511,0,0.431963768678504,0.0167750305249204
"100892",0.0573457256832047,0.0289327177036331,0.60571050033746,0.539981802886125,0.0688140588722269,0.581553109849508,0.10907679405321
"100893",0.0559866404377993,0.00280124987820807,0.652810366685883,0.580360608419048,0.0622158834749933,0.613093552243389,0.115823357534747
"100894",0,0,0.525834041116373,0.463209004357369,0.0149978485370741,0.513346592378676,0.256750109404924
"100895",0,0,0.268563989876877,0.207869964441178,0,0.250788629372305,0
"100896",0,0,0.177336825743555,0.122739289999181,0,0.203710647035754,0
"100897",0.0285128636929121,0.0573562369192446,0.526900254767041,0.468023581296125,0.0549336756182638,0.537303247798076,0
"100898",0,0,0.243088913017817,0.182366971993604,0,0.222041315126292,0
"100899",0,0,0.525447386887654,0.45580552923797,0,0.452475165296845,0.0541388422606557
"100900",0.0054262592660157,0,0.604255182855631,0.534546491294171,0,0.529775885663347,0.0797322293892836
"100901",0,0,0.550450918928241,0.481756637056233,0,0.476965868845147,0
"100902",0,0,0.368236074150716,0.304596947859061,0,0.304849895658948,0
"100903",0,0,0.47461512309424,0.408094314439335,0,0.407071655526299,0
"100904",0,0,0.362791113411341,0.299926660474496,0,0.302327901234548,0
"100905",0,0,0.284762287931781,0.219384986326102,0,0.218563629491012,0
"100906",0,0,0.500223427573837,0.424202513430362,0,0.40446427043256,0
"100907",0,0,0.598505545448853,0.523998516221351,0,0.508291664917402,0
"100908",0,0,0.578207253547559,0.509821793574817,0,0.509730801750783,0
"100909",0,0,0.524840848937686,0.46285388692848,0,0.480321338061518,0
"100910",0.0298317645023226,0,0.584097570936416,0.520603649241552,0.0312108825834424,0.538651112331555,0
"100911",0,0,0.419171876417073,0.358969761228499,0,0.372786764940931,0
"100912",0,0,0.37606900498907,0.31363125818875,0,0.3334165856745,0
"100913",0,0,0.54336583206458,0.469490881568877,0,0.471721939832843,0
"100914",0,0,0.510633418105282,0.444111832791242,0,0.462239736746789,0
"100915",0.148803180983286,0.0811422484801972,0.742325007478844,0.66910824558764,0.149875436371394,0.69422799421272,0.0171530244598499
"100916",0.0160503372085895,0,0.667087089008282,0.585197068398719,0.00638105615188245,0.591701248404983,0.0394609848310925
"100917",0.403058034373689,0.396386377457145,0.921402973918291,0.859101505118488,0.41981456684756,0.910258941169242,0.152592590994573
"100918",0,0,0.266673638356859,0.201896810819371,0,0.259222675625938,0
"100919",0,0,0.193827043552248,0.132316337813238,0,0.185822849123311,0
"100920",0,0,0.37706120977043,0.315252242447897,0,0.366017696951049,0
"100921",0,0,0.478948573157829,0.415364420407214,0,0.465380175934546,0
"100923",0,0,0.38403857920862,0.321738026867835,0,0.33093433048199,0
"100924",0,0,0.387908038168272,0.324729221505156,0,0.330507528900991,0
"100925",0,0,0.402220891676883,0.336394074737162,0,0.333103874198869,0
"100926",0,0,0.416027277490177,0.352342186140525,0,0.348741538943911,0
"100927",0,0,0.378717115664641,0.315841158809913,0,0.317406469801407,0
"100928",0,0,0.396552895320262,0.328150658048313,0,0.319204448801381,0
"100929",0,0,0.497948575569046,0.42227246954125,0,0.40440430215579,0
"100930",0,0,0.495626406848853,0.420988953852427,0,0.400625546183878,0
"100931",0,0,0.600828772568754,0.526464508917162,0,0.507999952745103,0
"100932",0,0,0.621665784393636,0.551785201319113,0,0.54409220500324,0
"100933",0.0342754535683159,0,0.626079129983853,0.557792165992839,0.0272029530504434,0.558929079745233,0
"100934",0.0359874553768922,0,0.606282763125962,0.538639451104812,0.0258221811629776,0.542662392264732,0
"100935",0.00324271870515414,0,0.556944785174332,0.490247775145485,0,0.496391923632843,0
"100936",0,0,0.442633339514849,0.381030883001254,0,0.411628932946425,0
"100937",0,0,0.541011499151647,0.471461929939651,0,0.479123650986772,0
"100938",0.33303260472142,0.202109607697712,1,0.926103763632516,0.310810772339708,0.90745537780544,0.258358296502414
"100939",0.0495775919090926,0,0.771506599018048,0.678124549762206,0.0200214385592841,0.652875028043301,0.00891521191036315
"100940",0.132352342642882,0.113732883736237,0.66068954443741,0.597555058272069,0.146329169106097,0.642808726949365,0
"100941",0,0,0.33145208214384,0.271542785301506,0,0.326643223367185,0
"100942",0,0,0.334698957514263,0.26971684645228,0,0.308043966084315,0
"100943",0,0,0.313201533915439,0.250911019227832,0,0.2972058627695,0
"100944",0,0,0.34513136984586,0.276075226838834,0,0.309006897454787,0
"100945",0,0,0.250218692193768,0.194579477047258,0,0.202082313965108,0
"100946",0,0,0.344659767797843,0.282854917314939,0,0.289087593122746,0
"100947",0,0,0.401105852956599,0.336160581486718,0,0.339055282583917,0
"100948",0,0,0.43945672858488,0.370405368123531,0,0.35869492680424,0
"100949",0,0,0.43501249168452,0.368005800004396,0,0.366728558506135,0
"100950",0,0,0.481750534013756,0.411746069271824,0,0.400539187118864,0
"100951",0,0,0.561412760675181,0.48731469970378,0,0.470009867024722,0
"100952",0,0,0.621876664109107,0.546597018505882,0,0.527589618381402,0
"100953",0.00310228787004985,0,0.64001186647813,0.566130382816365,0,0.550767607155052,0
"100954",0.119611853070646,0,0.747970493213682,0.677982204601254,0.104728714085732,0.664700769701996,0.0644645540776584
"100955",0.219649869149782,0.0796442436442812,0.809295415331072,0.739149666374086,0.200475228959187,0.739122274272492,0.0127088408675367
"100956",0.320689303434379,0.178279956332789,0.927211937520597,0.855265430559404,0.30068624622097,0.853292261634631,0.157853938218256
"100957",0.20439517005165,0.0835334670848964,0.804729045110291,0.734054749157265,0.190877746811185,0.735887457126008,0.099572059009664
"100958",0.0584122319120638,0,0.642818545988909,0.574717466594391,0.0545712021202542,0.582954858068257,0.0270401647038333
"100959",0,0,0.59383516446618,0.519928209850374,0,0.522637210975241,0.0563871054645555
"100960",0.270318025758701,0.152148872870221,0.901058613405365,0.823793238344106,0.259446626668926,0.825435289384615,0.314211235198476
"100961",0,0,0.608190099927296,0.525530540679205,0,0.513776987319424,0
"100962",0.0611971209980947,0.0102928048743957,0.612074773359994,0.545649405139222,0.0665093047598858,0.574588690978812,0
"100963",0,0,0.506149249639155,0.440688080100895,0.00102183481432694,0.483480281364093,0.0151854495763093
"100964",0,0,0.498825487995195,0.42803189772863,0,0.438314325496301,0
"100965",0,0,0.31146496333622,0.250159615281902,0,0.291213022546481,0
"100966",0,0,0.173264530820941,0.109276258293217,0,0.136426664729668,0
"100967",0,0,0.429387113219646,0.366932324476185,0,0.410285124129319,0
"100968",0,0,0.503424159043629,0.43937809095571,0,0.433571537279246,0
"100969",0.161520797717244,0.0179847566009628,0.808704220281636,0.732485094997785,0.141368407098298,0.709565278488446,0.18798527359538
"100970",0.325706635016763,0.14859156138617,1,0.930570049489946,0.295565322060252,0.890816886245385,0.258456692634825
"100971",0.166739451509043,0.022522582032404,0.734421654647136,0.663583593310263,0.146522811766091,0.664251050063118,0
"100972",0.33224924510191,0.180239395207985,0.919734387188116,0.839561978194927,0.309309827266498,0.837251533703903,0.0457129712929853
"100973",0.381406151314692,0.279261516290681,0.969197599210367,0.902665127365739,0.372613554306718,0.904955000425142,0.251541299605715
"100974",0.281707142066782,0.147736156016548,0.862218802311114,0.790896793859387,0.264384407113156,0.790966608632058,0.0727659130276092
"100975",0.159797889492652,0.0320626371343782,0.766799075945569,0.694094573100671,0.144704380263634,0.695162959385896,0.085366327671618
"100976",0,0,0.560903259735565,0.488861156884557,0,0.49318578350883,0.107377657120784
"100977",0.254885918836585,0.141093905337095,0.90747154407643,0.832911071714222,0.245481557730274,0.832006194747969,0.451384962641899
"100978",0.127742613996649,0.0880100792453815,0.67516643904615,0.609579731996817,0.135995386917472,0.644570569617019,0.0221144261468105
"100979",0.0281544181615259,0,0.590645451155273,0.523218941350241,0.0301926601034895,0.546263763067201,0
"100980",0,0,0.51633988498767,0.451819725293121,0,0.487278036506471,0
"100981",0.118279975708597,0.00721059705824345,0.736325579025901,0.657979369456862,0.102049121287906,0.661495427421257,0.103108047009362
"100982",0,0,0.352800396016296,0.291892095123919,0,0.335851432797109,0
"100983",0,0,0.202243460740571,0.144742577643381,0,0.19946318929138,0
"100984",0,0,0.375319310760359,0.313597228059753,0,0.358225090306237,0
"100985",0.0859573338008786,0,0.702301726863223,0.630403535194991,0.0705860523687361,0.615577827236163,0.0941159728862923
"100986",0.257430237311324,0.138008524351306,0.876706917427147,0.804247230104667,0.242270645260688,0.79039047088611,0.273323238282089
"100987",0.116357547226932,0,0.655303169678576,0.589191642694307,0.0983364240480386,0.59117778636235,0
"100988",0.275677039507118,0.141305226760345,0.813110672763938,0.745890410941793,0.257859858331705,0.747522705382584,0
"100989",0.27833216178166,0.152644619274177,0.836150402974981,0.768152434555381,0.263054600210444,0.771307481823291,0.0291908614281454
"100990",0.220172480695505,0.0606957415332632,0.817618305288194,0.732538677719415,0.195454754463252,0.718521469988621,0
"100991",0.307428200988817,0.156333448404296,0.932532033529937,0.857465636163111,0.285441983782523,0.855486443121217,0.188493084824593
"100992",0,0,0.567348590207275,0.485450245240586,0,0.485386360860398,0
"100993",0.105003491838868,0,0.805876415191945,0.706138830049874,0.0795772130939959,0.686495706881573,0.00340886920749417
"100994",0.00827734551907344,0,0.718534857618399,0.626821134549379,0,0.595891127040061,0
"100995",0,0,0.59161165887609,0.501547562477748,0,0.46702508584948,0
"100996",0,0,0.558969842089554,0.478952947565899,0,0.477715587550779,0
"100997",0.179856098325092,0.0399118066329628,0.901930717325987,0.808083949381673,0.153953790838279,0.781906968693376,0.141436417060097
"100998",0.0324423501811969,0,0.748192374352043,0.655375283889877,0.0032385209172805,0.630277665649296,0
"100999",0,0,0.404878268907829,0.329924162312808,0,0.338380579975558,0
"101000",0,0,0.385864557164091,0.314988646638691,0,0.336672947678513,0
"101001",0,0,0.140057283858145,0.0757028800252908,0,0.0986692981383473,0
"101002",0,0,0.248932154234393,0.178675846229487,0,0.200766844775065,0
"101003",0,0,0.435004211764709,0.372502613147835,0,0.38007209368164,0
"101004",0.045970834051691,0,0.648594059282515,0.57858342118226,0.0328232249875163,0.56753622420966,0.0477154069044301
"101005",0.141607670608459,0.0336575252024528,0.736873048680021,0.67145751712419,0.12831823289518,0.664063633186526,0.0730224536850245
"101006",0.228111622155882,0.105932944897733,0.785052840190456,0.718912655205289,0.213719801669086,0.723756230894551,0
"101007",0.140598115674251,0.0282702713808365,0.678275994400333,0.613059008926045,0.129221330065357,0.619786670341144,0
"101008",0.243463076937232,0.107229855219935,0.866499800026857,0.795213726827413,0.225377369649399,0.795421898072772,0.238617064759926
"101009",0.525161166129366,0.393872322464617,1,1,0.508709422248411,1,0.494130046821273
"101010",0.000958580270800979,0,0.588461004923445,0.514295384010524,0,0.514507833235426,0
"101011",0,0,0.665653803001994,0.57088052960956,0,0.546833856725055,0
"101012",0,0,0.502155642042348,0.415436328740911,0,0.388908777744214,0
"101013",0,0,0.214492810491373,0.131317997580221,0,0.110805891803745,0
"101014",0,0,0.397282110436595,0.312149239315756,0,0.29991335895256,0
"101015",0.448255140339955,0.309615635945872,1,1,0.423925131269597,1,0.269959169647276
"101016",0.26726326808108,0.124073708102373,0.996512343617124,0.900056527828288,0.241207005995578,0.86913074459771,0.119125347669267
"101017",0,0,0.354303795496831,0.278551058185241,0,0.289776516673206,0
"101018",0,0,0.364711255137083,0.297754660920897,0,0.329080795412041,0
"101019",0,0,0.203063302898068,0.137254958899286,0,0.160648703714636,0
"101020",0,0,0.238746993436777,0.170200185894761,0,0.197951739443833,0
"101021",0,0,0.391315800748862,0.324600003206118,0,0.356680127442568,0
"101022",0.0519827647353961,0.00851060956825112,0.603907037895091,0.537052756012132,0.0592886966629644,0.570638563954966,0
"101023",0,0,0.516385772784764,0.453388669766608,0,0.444514801583322,0
"101024",0,0,0.602367776587593,0.531199736153376,0,0.513014015268673,0
"101025",0.109976545006884,0,0.728230126522537,0.655737092166447,0.0937540109528954,0.639583639586879,0.164416799374823
"101026",0.148435770588562,0.0420967922571781,0.755375530623186,0.684714232897701,0.134829597685828,0.673458288733007,0.126202380832455
"101027",0.100661101816847,0,0.687865287910178,0.620317000984926,0.0852589410597474,0.62512089478599,0.0113820205197667
"101028",0.0593176373165448,0,0.646098474119357,0.576455144857427,0.0414932477093729,0.579790060415799,0
"101029",0.18551587938617,0.0485093621820465,0.791440188622897,0.720172973119907,0.167395340451871,0.722878830425379,0.100648922620799
"101030",0.0345864883062367,0,0.64183327831342,0.5656227261551,0.00590266773689219,0.561829041506338,0
"101031",0.195305079433991,0,0.85589982457903,0.760322758624532,0.161225177590621,0.732264641022051,0
"101032",0,0,0.284049847950659,0.204488570390202,0,0.198558872238824,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.441606585282642,0.359079936713768,0,0.352786335730146,0
"101035",0.0597668054626669,0,0.6793407196791,0.601818523767469,0.0506985500893817,0.606289351448009,0
"101036",0.410082574837188,0.26443545966328,1,1,0.383417372497977,0.999593321574664,0.00730469198174066
"101037",0,0,0.570860267035904,0.493811663393212,0,0.502746087040729,0
"101038",0,0,0.494049819138558,0.412264279223103,0,0.40764117580444,0
"101039",0,0,0.419854103865697,0.352729915934946,0,0.375665366360945,0
"101040",0,0,0.232347728815329,0.167606441556502,0,0.20086090779379,0
"101041",0,0,0.399163639699508,0.336262660515188,0,0.374897947445842,0
"101042",0.00136361945448893,0,0.543233441711128,0.478419172351431,0.0106482707369466,0.514925732323903,0
"101043",0.143253880974108,0.115190313410846,0.648095482939289,0.588491684181946,0.154144314468286,0.625418652170678,0
"101044",0.126013307230935,0.11424228414884,0.600842572926409,0.545469548357748,0.14043657762498,0.589045776182274,0
"101045",0.00999626547126553,0,0.629857996992847,0.55708068304742,0,0.536249317580097,0.0541955686779996
"101046",0.0127523667004708,0,0.645000807960024,0.570634154147234,0,0.545091116233109,0.0440680972762639
"101047",0.122260007113305,0,0.755984504643297,0.681295239583586,0.102775228537743,0.659655121414232,0.239013662620924
"101048",0.0912652813258769,0,0.677469207778624,0.610009310747463,0.0759063413051564,0.61442240908616,0
"101049",0.0892271042026651,0,0.652660916740425,0.58585419964534,0.0769721307611115,0.592486309229192,0
"101050",0.0220069298533095,0,0.540434468381968,0.475977678614219,0.0124351367798768,0.484012351953124,0
"101051",0.0365538911441656,0,0.677430597128194,0.600609959182961,0.00751310525747284,0.596798582129234,0
"101052",0.300420011960448,0.123765053038547,0.933002144042407,0.853454387416101,0.270527067982801,0.851193582886027,0.0193239124265422
"101053",0.167618649593931,0,0.780676723622108,0.696155179987167,0.142391273830079,0.692551035326496,0.00410107048031771
"101054",0.0610287300881701,0,0.707885818213526,0.627910626875136,0.0401886812922503,0.611434485107107,0
"101055",0,0,0.681936912364419,0.595189480685574,0,0.571645045636443,0
"101056",0.00454305375046427,0,0.615027944008217,0.538959296411805,0,0.544604283338525,0
"101057",0.0316488941168036,0,0.654600545599449,0.570016284406253,0.0125285293462107,0.564701469315281,0
"101058",0.22488125841191,0.0826171884504437,0.826728490775822,0.751120725783259,0.206661771317099,0.751485204166321,0.14760394996498
"101059",0.0228254069944569,0,0.631762136369773,0.553860562495436,0.00843158561005686,0.559321311349278,0
"101060",0.0447319316718868,0,0.660785355347153,0.584322622051254,0.0384761692700446,0.59357437050496,0.00123666588132265
"101061",0,0,0.476409533558329,0.406201134278481,0,0.426676722932992,0
"101062",0,0,0.427558679401529,0.3620283716916,0,0.392287941892932,0
"101063",0,0,0.271196061277477,0.214375222007561,0,0.263380924108979,0
"101064",0.121638764701839,0.080851062139186,0.649532738334174,0.586656415177541,0.129510378337865,0.618900129028446,0
"101065",0.0802934992652563,0.0454797106423642,0.581212569943042,0.522174414562972,0.089195677750853,0.555119028582384,0
"101066",0.150685954678612,0.13240462869229,0.617789176547562,0.563325378039875,0.16320044883343,0.602098100641843,0
"101067",0.231446328115888,0.172344754002515,0.738443975802141,0.677323640062147,0.233006260707774,0.697221097796711,0
"101068",0,0,0.602892305414091,0.534159890967272,0,0.526634726495265,0
"101069",0,0,0.559297412570976,0.490086268917418,0,0.488208497731568,0
"101070",0,0,0.56743198887357,0.498521354952174,0,0.497206459784748,0
"101071",0.0675041172165776,0,0.593708083082832,0.528593101947767,0.0550784119578228,0.533958253963775,0
"101072",0.00929826099251585,0,0.505880707863738,0.444761258955395,0.002602923978688,0.455266490734627,0
"101073",0.121468638766153,0,0.799463655025003,0.719402666632993,0.0983528034837432,0.694660807461885,0.163733300805256
"101074",0.00195998658523533,0,0.623152812122454,0.547778801148006,0,0.548279615554491,0
"101075",0.17261805997059,0.0342406155921104,0.778690645609033,0.697187838311887,0.15137600398249,0.690441338559191,0
"101076",0.179192533347155,0.0327540356015668,0.887290634271166,0.795468522401144,0.151773406528639,0.763223426833491,0
"101077",0,0,0.647329054294143,0.556191214843631,0,0.519099011062918,0
"101078",0.146201556281021,0,0.86417422778622,0.770119692560752,0.110357064361606,0.735196222831882,0
"101079",0.127348740769871,0,0.850491008862748,0.752421300472726,0.0998698847601998,0.713822148217679,0
"101080",0.0830546637473223,0,0.767281793618781,0.676090819590962,0.0596936040645395,0.64867613029922,0
"101081",0.463776545830856,0.295568722632836,1,0.998492094964042,0.438400272035529,0.993908651263839,0.373386954080111
"101082",0.19913950090011,0.089160154028863,0.827795354645321,0.747761946579476,0.183586883166941,0.745507676907329,0.145009865705779
"101083",0,0,0.545075197233758,0.472525160979369,0,0.479090033462842,0
"101084",0,0,0.526602955403398,0.454559846551608,0,0.466441542811826,0
"101085",0,0,0.47746689507929,0.404626043208228,0,0.41430960654702,0
"101086",0.135593307681195,0.0580794975441568,0.721042798122744,0.649395784469172,0.134392313601808,0.667221181535842,0
"101087",0.125593303666124,0.0565101040565839,0.675723458045903,0.609150251398207,0.12584329362726,0.627883935072867,0
"101088",0.15176966974401,0.0762853104952628,0.691922508613641,0.626178391192705,0.149692317601011,0.640279663412595,0
"101089",0.223359957834024,0.162735242489937,0.741100329248916,0.67793859076381,0.224519419466342,0.698236319949852,0
"101090",0.281656535305871,0.217477842184279,0.798630298403935,0.734905584900758,0.281405346124438,0.753350104265693,0
"101091",0.131767840919041,0,0.839766666509477,0.741059112412098,0.102972008328067,0.699895010744452,0
"101092",0.119034640110644,0,0.772374885492957,0.688793744253494,0.0946046519781029,0.668016563497752,0
"101093",0.229023981091104,0.0544396592217934,0.901972944522068,0.815137663485453,0.20047594113888,0.787991922789177,0
"101094",0.487653893840138,0.323116864605755,1,1,0.465020874336274,1,0.43678778908894
"101095",0.123837927985864,0.0140861418275936,0.73415808492248,0.657555847840892,0.11293672729173,0.658456634120203,0.0513339564744177
"101096",0.0590252358851604,0,0.664971471445625,0.589010969740094,0.0485594855963359,0.590643966969109,0
"101097",0.0276877813180815,0,0.635957930451196,0.559775663826909,0.0169642572195593,0.560998293573185,0
"101098",0.136760543019309,0.0414900008073091,0.736538071848134,0.661831005444982,0.130358420815169,0.671240711335104,0
"101099",0.180566661960429,0.0971090891339044,0.748724771000399,0.678496746236645,0.176645748057287,0.691141979583769,0
"101100",0.147699703110006,0.0500792866123803,0.715698545926843,0.645015464262751,0.139564160946466,0.649608337874646,0
"101101",0.120980205587664,0.0420162765871831,0.661790910772158,0.595001302877445,0.117411870091146,0.607351304455533,0
"101102",0.104021527059866,0.0294980233898766,0.632769668776315,0.567219363581945,0.100822637137486,0.581076574102146,0
"101103",0.345465558827007,0.199342649882342,0.986928318333562,0.904825497885571,0.324578340249556,0.890221554049851,0.032326006656919
"101104",0.133415162347104,0,0.777215036982523,0.694826291455613,0.112959817266531,0.680067777264522,0
"101105",0.0537694028753566,0,0.648956023892011,0.574506565955925,0.0446187840226456,0.577327970908792,0
"101106",0.206527419288474,0.107112404842472,0.769557254616388,0.698218372907205,0.193688182578019,0.709337934570338,0.152357378413425
"101107",0.158150161878363,0.061589794526889,0.750523470145918,0.676683304186135,0.151176294820436,0.684483208585534,0.0432855893200345
"101108",0.14064138537345,0.0267306373661227,0.752936035290467,0.675774262096977,0.128948499468415,0.675996676708971,0
"101109",0.18517486518059,0.0746983679834169,0.784638540552899,0.708958630251012,0.173909697604812,0.709737985646018,0
"101110",0.181247150388856,0.0884483574814242,0.747765210069725,0.676982805756526,0.1742753162852,0.684152484920343,0
"101111",0.0918839045605526,0.00556302453202528,0.641368870254761,0.573186236878882,0.0863963199272639,0.582271960170338,0
"101112",0.235518515247346,0.148262718701921,0.796867481821364,0.727472459805043,0.230480578200566,0.7372130736982,0
"101113",0.12258767055419,0.011366762148934,0.718745478824648,0.643843861739373,0.111687304166853,0.6439028507058,0.0166842587413584
"101114",0,0,0.604948363232731,0.528010793713963,0,0.521930016248988,0
"101115",0.208575038045374,0.0958643767364618,0.809016641229332,0.733389766243649,0.196937327816893,0.733020401863738,0.0764051660433767
"101116",0.31522884339874,0.203875200338008,0.911468380894487,0.836230063185811,0.301552229725304,0.838367144404328,0.217801778130445
"101117",0.137777601420709,0.0463952488365774,0.714095957330615,0.642280905241588,0.131747263942676,0.651320258382266,0
"101118",0.145041911602278,0.037452798524286,0.736228749563462,0.661814598008245,0.134440207197201,0.66334498517695,0
"101119",0.135750559887425,0.0162517700728974,0.732498965802993,0.656908759903482,0.121602339705393,0.652373634568442,0
"101120",0.0904586018860523,0,0.662886147688086,0.591083780539313,0.0797200674528175,0.591498031220268,0
"101121",0.246005882114401,0.139987267230029,0.803182880004124,0.732606025073011,0.230256719319682,0.740760379975692,0.120030837473171
"101122",0.143679333146585,0,0.782797469489005,0.700526642436812,0.12106802913836,0.682311109277359,0
"101123",0.172282939754705,0.0359206319125249,0.791604713308792,0.71261142518112,0.153904007312672,0.701046805637084,0
"101124",0.30669686940479,0.16515827602291,0.941714041434719,0.859711684964817,0.28671411014673,0.847105274748328,0.122527386570334
"101125",0.303995372612986,0.20459345124527,0.859043619950806,0.788967032255833,0.288695471839563,0.798158246290617,0.225140611457271
"101126",0.159067967468154,0.0772645281031645,0.717437348395918,0.648241022305695,0.155278661683674,0.660797674866686,0.019941265816373
"101127",0.121752450146133,0.00466258355373483,0.715674796616443,0.640631375168646,0.108301630176713,0.637158757061106,0
"101128",0.224428423597883,0.10311520385951,0.815303829205636,0.740770382328573,0.209748029532685,0.734531206596952,0
"101129",0.203426521015678,0.0875058015613981,0.789349982898604,0.715691157066859,0.190321357466078,0.711931729378388,0
"101130",0.168920118065236,0.0468677146218452,0.765657340617588,0.690209761410614,0.15422684336738,0.684212253124656,0
"101131",0.221361175394539,0.0877131756525367,0.834956521428729,0.756517552758608,0.203369754419373,0.745891187279027,0
"101132",0.232318805336927,0.16387173751743,0.773687463510277,0.707093514119479,0.232011553139418,0.725398411196718,0.112218215666395
"101133",0.197887932336287,0.168239597013646,0.704663734458977,0.641508072531505,0.213768522162047,0.653610306633317,0.0980864217212869
"101134",0.0905956526914173,0.0576018190121854,0.568174928199511,0.511329788316658,0.102014103858873,0.54922381967018,0
"101135",0.18185736205999,0.0569639180911601,0.763857461207587,0.690876195858327,0.166000166493135,0.681574253743451,0
"101136",0.151551382369838,0.0101443190230344,0.758239250462312,0.681045855304403,0.131183743058015,0.665271508423457,0
"101137",0.19051221752718,0.0670113144021174,0.787858154070391,0.712120873812307,0.175210560142592,0.705421481589528,0
"101138",0.180047323781703,0.106683330993978,0.72393002920177,0.656940303544625,0.178411929555576,0.672738489072263,0.0308523400044294
"101139",0.142745935761754,0.10354409492268,0.615854798981744,0.559748851184804,0.15680266173363,0.602802360853986,0
"101140",0.159279988305091,0.102079696195371,0.684106466832854,0.620433004330303,0.163667764156842,0.646711801991133,0.0101489111875122
