"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101074",0,0,0.333464593229502,0.258803282069066,0,0.259299361019261,0
"101075",0,0,0.466573775527324,0.392418363619802,0,0.389832573946514,0
"101076",0,0,0.556255036858618,0.465127372530686,0,0.433126145535703,0
"101077",0,0,0.316169849449806,0.225802091006201,0,0.189023302617032,0
"101078",0,0,0.537805148862296,0.444385005315942,0,0.409697092102754,0
"101079",0,0,0.52686919778094,0.429423747949868,0,0.39107029695731,0
"101080",0,0,0.449349122475843,0.358698660620995,0,0.331446465188304,0
"101081",0.187323047541733,0.0230435347828605,0.796050562468525,0.719174416647826,0.164781323295106,0.714615523959694,0.0853654097040027
"101082",0,0,0.511124841088056,0.431420296559845,0,0.429175289858214,0
"101083",0,0,0.220145961792124,0.1484334041116,0,0.154922495240178,0
"101084",0,0,0.204365417268507,0.133241671009604,0,0.144971741566049,0
"101085",0,0,0.153766524428837,0.0819857704953134,0,0.0915284029517802,0
"101086",0,0,0.379397104997931,0.309016345851558,0,0.326526705511542,0
"101087",0,0,0.344650602676226,0.279291084215842,0,0.29768323633861,0
"101088",0,0,0.372813439233904,0.308133151785073,0,0.322006246083944,0
"101089",0,0,0.432970824474814,0.37068394099235,0,0.390700525764913,0
"101090",0,0,0.499861113981137,0.436905046158176,0,0.455127088255593,0
"101091",0,0,0.52296466613887,0.424808645706772,0,0.383874550628574,0
"101092",0,0,0.452859322789864,0.369919278059904,0,0.349301465528408,0
"101093",0,0,0.581626598017143,0.49514978718319,0,0.468116108531889,0
"101094",0.212439555510886,0.0517784268340049,0.820347012121606,0.742515840671226,0.189872754747622,0.737535459293149,0.145105293652267
"101095",0,0,0.420473929804601,0.344399851887986,0,0.345294427401825,0
"101096",0,0,0.349667440052405,0.274426504214044,0,0.276044032231551,0
"101097",0,0,0.315483596598456,0.240171664264542,0,0.241380326238004,0
"101098",0,0,0.410426630104785,0.33668327423765,0,0.345971596259502,0
"101099",0,0,0.426263910554373,0.357058289143415,0,0.369519428903763,0
"101100",0,0,0.402144394959893,0.332435248557095,0,0.336964837413204,0
"101101",0,0,0.357233684367893,0.29128270511234,0,0.30347763668263,0
"101102",0,0,0.335462799325575,0.270680926707662,0,0.284375692034801,0
"101103",0.0385264010906685,0,0.674813406463862,0.593033355902784,0.018069152521371,0.578486824385845,0
"101104",0,0,0.464961243201637,0.382937015896256,0,0.368243798819606,0
"101105",0,0,0.335459882159124,0.261579306613093,0,0.264379152677052,0
"101106",0,0,0.476415337714857,0.407696128376221,0,0.412508096083105,0
"101107",0,0,0.436164660095431,0.36289311747569,0,0.370632956900505,0
"101108",0,0,0.43609536108597,0.359706030470521,0,0.359926218558821,0
"101109",0,0,0.471723134556561,0.396884146709946,0,0.397654842244632,0
"101110",0,0,0.43909476543854,0.369138107903194,0,0.376224145665942,0
"101111",0,0,0.338679878289904,0.271289039842132,0,0.280269251960667,0
"101112",0,0,0.485473080955571,0.416569289717325,0,0.42624095213237,0
"101113",0,0,0.411363490602472,0.336903679784359,0,0.336962320805092,0
"101114",0,0,0.29253151567623,0.216246566272885,0,0.210217368780034,0
"101115",0,0,0.501538513446292,0.426441138354935,0,0.426074360071569,0
"101116",0.0376938612962515,0,0.610955873714712,0.536110753165319,0.0206508869955061,0.53823666594879,0
"101117",0,0,0.402205948802997,0.331077882385336,0,0.340030764710977,0
"101118",0,0,0.4279744486479,0.354293476927464,0,0.355808785660306,0
"101119",0,0,0.427062806699854,0.352232811275084,0,0.347743295681981,0
"101120",0,0,0.360471514134379,0.289441687469853,0,0.289851481119176,0
"101121",0,0,0.518595097155253,0.449731968379224,0,0.450661031130513,0
"101122",0,0,0.478634183343593,0.39686121302244,0,0.378755910015252,0
"101123",0,0,0.483149559187052,0.404780465946245,0,0.39330722855073,0
"101124",0.00665006885506392,0,0.637803962241152,0.556300486693607,0,0.543770770584789,0
"101125",0.0305372996546519,0,0.582367220948761,0.512696957043323,0.0153261120144769,0.515208496913129,0
"101126",0,0,0.413225824797877,0.344637074687907,0,0.35708347398952,0
"101127",0,0,0.411165041405172,0.336818467847495,0,0.333378096225453,0
"101128",0,0,0.512276265491726,0.438261860084098,0,0.432066133180829,0
"101129",0,0,0.484972862195017,0.411872364995591,0,0.408141433500154,0
"101130",0,0,0.460363357700468,0.38551666086899,0,0.379566918158333,0
"101131",0,0,0.529368434523622,0.451510858303911,0,0.44096325582657,0
"101132",0,0,0.476513286841863,0.409634573385015,0,0.425784306153033,0
"101133",0,0,0.424217456804186,0.361455623025205,0,0.373482389618588,0
"101134",0,0,0.257861638523301,0.201651011645668,0,0.239122064785686,0
"101135",0,0,0.46034571486984,0.388022684444216,0,0.378804638698202,0
"101136",0,0,0.454760041705483,0.378215748544649,0,0.362574044618998,0
"101137",0,0,0.48493764910252,0.409750555394044,0,0.403099830293704,0
"101138",0,0,0.42088207670243,0.354384795614859,0,0.370066847950491,0
"101139",0,0,0.330393387590639,0.269161738602219,0,0.293520068411877,0
"101140",0,0,0.374249005675602,0.311119978807551,0,0.337174081386379,0
"101141",0,0,0.446427267922099,0.372201530270572,0,0.353432721278971,0
"101142",0,0,0.327326026048667,0.26051779930816,0,0.250780596206041,0
"101143",0,0,0.439974563405594,0.372748852823313,0,0.38086756894333,0
"101144",0,0,0.42944284297455,0.363536045345449,0,0.379594538227383,0
"101145",0,0,0.385983534178376,0.314840304387933,0,0.321679963133954,0
"101146",0,0,0.365237666921681,0.296221975226095,0,0.313813107294199,0
"101147",0,0,0.523697365769078,0.442648086983112,0,0.414556499029084,0
"101148",0,0,0.456486912798878,0.379156109831665,0,0.356421570281502,0
"101149",0,0,0.430180144836599,0.363869097457074,0,0.372579783264316,0
"101150",0,0,0.356392107001838,0.295728266763838,0,0.318583600199497,0
"101151",0,0,0.318164989476134,0.254619286542095,0,0.28518376201968,0
"101152",0,0,0.377407134329502,0.307132792956872,0,0.321834308828858,0
"101153",0,0,0.455198609604721,0.383284508394871,0,0.373168593404662,0
"101154",0,0,0.367892038568077,0.298324691800752,0,0.287097195618901,0
"101155",0,0,0.287339585321508,0.234236162837913,0,0.275335279226106,0
"101156",0,0,0.355751290302032,0.289248162600558,0,0.30177214523906,0
"101157",0,0,0.360896487765384,0.294468737051518,0,0.306039400635357,0
"101158",0,0,0.493204168072034,0.4209082188295,0,0.413608927314347,0
