"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101108",0,0,0.387000698311932,0.309630548462491,0,0.309853563708856,0
"101109",0,0,0.423124404151895,0.347226569877209,0,0.34800816946388,0
"101110",0,0,0.389467176807097,0.318464177157549,0,0.32565620082636,0
"101111",0,0,0.287991633946683,0.219594460084706,0,0.228708772114892,0
"101112",0,0,0.436197659982633,0.366629694093466,0,0.376394583207549,0
"101113",0,0,0.364313089129079,0.289266081282091,0,0.289325184751396,0
"101114",0,0,0.239550835415584,0.16231503430313,0,0.156210686039577,0
"101115",0,0,0.455934415772554,0.38017850843485,0,0.379808513856286,0
"101116",0,0,0.571006892701417,0.495665197173045,0,0.497805214751699,0
"101117",0,0,0.353381144249171,0.281392445803744,0,0.29045365579325,0
"101118",0,0,0.379965668044365,0.305358292133497,0,0.306892653117241,0
"101119",0,0,0.378127778310479,0.302297571444716,0,0.297748046962994,0
"101120",0,0,0.309987892040547,0.237938555320524,0,0.238354230847443,0
"101121",0,0,0.480314033916046,0.411149478217386,0,0.412082607651834,0
"101122",0,0,0.431697356660723,0.349199407548314,0,0.330933587433358,0
"101123",0,0,0.434121160685158,0.354860249568726,0,0.343256450011811,0
"101124",0,0,0.594855575906974,0.512696569914103,0,0.500066077607393,0
"101125",0,0,0.546641725807967,0.476596926329284,0,0.479121967813297,0
"101126",0,0,0.367263406275789,0.297938074350472,0,0.310518136845793,0
"101127",0,0,0.36262436526933,0.287361205833653,0,0.283878419398218,0
"101128",0,0,0.46428329614326,0.389546469609428,0,0.383290269018875,0
"101129",0,0,0.436367601862023,0.362497248991791,0,0.358727025304383,0
"101130",0,0,0.411563908950406,0.335879610812069,0,0.329863285172828,0
"101131",0,0,0.481872915455988,0.403202959427261,0,0.392545301388186,0
"101132",0,0,0.436645667074352,0.369319663791451,0,0.382604426901603,0
"101133",0,0,0.383876796201616,0.320649437494375,0,0.332765410526105,0
"101134",0,0,0.204298308727917,0.147268279614792,0,0.185285561580473,0
"101135",0,0,0.408054656281945,0.334678638281343,0,0.325326382345586,0
"101136",0,0,0.403239839784089,0.325642065146556,0,0.309785083965486,0
"101137",0,0,0.4374151568505,0.361465458712281,0,0.354747276922603,0
"101138",0,0,0.374976714918896,0.307868964972749,0,0.323694984165866,0
"101139",0,0,0.285226969990962,0.223425198263208,0,0.24417189785635,0
"101140",0,0,0.326281821891181,0.262482719215779,0,0.288813370074954,0
"101141",0,0,0.392422900574669,0.316931905624782,0,0.297843162156144,0
"101142",0,0,0.266585457152377,0.1981736820228,0,0.188202764045878,0
"101143",0,0,0.390593151108008,0.322605386125074,0,0.330816134048002,0
"101144",0,0,0.382971029778424,0.316474228525985,0,0.33267647849105,0
"101145",0,0,0.335859007833597,0.263957795902446,0,0.270870326504205,0
"101146",0,0,0.312897644931018,0.243038006274621,0,0.260844248589125,0
"101147",0,0,0.474448976128893,0.392430373494265,0,0.364002818995456,0
"101148",0,0,0.404399139199254,0.325930928795119,0,0.302862001997351,0
"101149",0,0,0.380655282591812,0.313589366793731,0,0.32239921287486,0
"101150",0,0,0.31230622556498,0.251147636123183,0,0.269874372796968,0
"101151",0,0,0.272327475365756,0.208265348212336,0,0.23415480928741,0
"101152",0,0,0.324567511633928,0.253588549428202,0,0.268437473218343,0
"101153",0,0,0.404238983086059,0.331357498573262,0,0.321105505024176,0
"101154",0,0,0.311152373947704,0.240249282677385,0,0.228806210266107,0
"101155",0,0,0.237823440090321,0.180521497580163,0,0.222153980518679,0
"101156",0,0,0.303404260983511,0.236117723201317,0,0.248789238964784,0
"101157",0,0,0.306589507063621,0.239273190680023,0,0.250998628350386,0
"101158",0,0,0.445442688482881,0.372399547212407,0,0.365024816167282,0
