"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101120",0,0,0.290622416138136,0.219127159000031,0,0.219539637865709,0
"101121",0,0,0.450408630919922,0.381587661927379,0,0.38251615588249,0
"101122",0,0,0.406960897997602,0.325020313934956,0,0.306877899672472,0
"101123",0,0,0.412508345794866,0.333839403696133,0,0.322322268419611,0
"101124",0,0,0.563106595351408,0.481476043334197,0,0.468926791468427,0
"101125",0,0,0.511292831246524,0.441594094001743,0,0.44410666030554,0
"101126",0,0,0.338652573968857,0.269828415590957,0,0.28231753305403,0
"101127",0,0,0.339684790089141,0.264980053509137,0,0.26152310797065,0
"101128",0,0,0.443349525426724,0.369152839156804,0,0.362941853569279,0
"101129",0,0,0.41574318036996,0.342421527775539,0,0.338679308865376,0
"101130",0,0,0.390340216267893,0.315214837786433,0,0.309242942005759,0
"101131",0,0,0.458895050806152,0.380791284396642,0,0.370210329786061,0
"101132",0,0,0.40895878343526,0.342006842528677,0,0.350065165194757,0
"101133",0,0,0.355307117396251,0.292451418741951,0,0.304496172237226,0
"101134",0,0,0.185723933948506,0.129186240272735,0,0.16687532224563,0
"101135",0,0,0.395671707225036,0.32289330934297,0,0.313617224020627,0
"101136",0,0,0.38887574827371,0.311883445347263,0,0.296150191342303,0
"101137",0,0,0.414787730736277,0.339379007773561,0,0.332708678308011,0
"101138",0,0,0.347301280123668,0.28067410919968,0,0.296386793452576,0
"101139",0,0,0.264990308691966,0.203579676399132,0,0.218968690491161,0
"101140",0,0,0.300303764820548,0.235989921218198,0,0.262113598289939,0
"101141",0,0,0.384766009924439,0.309903021167924,0,0.290973076098088,0
"101142",0,0,0.267478480435295,0.199727247222131,0,0.189852602280902,0
"101143",0,0,0.371115834696792,0.3036489882723,0,0.311796825891105,0
"101144",0,0,0.356679997840932,0.290668490598753,0,0.306752496457144,0
"101145",0,0,0.313113083449783,0.241784175382218,0,0.24864168510374,0
"101146",0,0,0.289352584398408,0.220112745146971,0,0.237761009284041,0
"101147",0,0,0.45966589502507,0.378225727778603,0,0.349998658328221,0
"101148",0,0,0.393569824186218,0.315705404041318,0,0.29281398598524,0
"101149",0,0,0.361979132813924,0.295425957191308,0,0.304168449207832,0
"101150",0,0,0.292171617846369,0.231384607812259,0,0.24607594401124,0
"101151",0,0,0.253569507807012,0.189915320330113,0,0.211166101980712,0
"101152",0,0,0.302507496806421,0.232172880748709,0,0.246887006190874,0
"101153",0,0,0.391132808064059,0.318806573731246,0,0.308632685359372,0
"101154",0,0,0.30655865334032,0.23627547836093,0,0.224932454436663,0
"101155",0,0,0.224709500188246,0.166690406055042,0,0.205605908518052,0
"101156",0,0,0.285711433842189,0.218991294443307,0,0.231556145095459,0
"101157",0,0,0.291882773958437,0.225164410414794,0,0.236785694157381,0
"101158",0,0,0.426655745982571,0.354127535949448,0,0.346804794445245,0
