"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101099",0.23433469737864,0.151729488664328,0.796690126496259,0.727179350580668,0.230453828329247,0.739695436353394,0
"101100",0.209234744777904,0.112826162120734,0.770182601297401,0.700376960576315,0.201200195067151,0.704912819478915,0
"101101",0.168156467390479,0.0898635262565699,0.704371689220935,0.638149619151121,0.164618453457899,0.650394677860789,0
"101102",0.144113177998289,0.0701497215904234,0.668887755207725,0.603830063311813,0.140938327868118,0.617583136312569,0
"101103",0.380468224033658,0.235516578277354,1,0.935344556035703,0.359748429102531,0.920857671612112,0.0698386741139067
"101104",0.170059379436858,0.036955508536905,0.809090360354923,0.727311902568666,0.149755555613875,0.712662710836892,0.0330050222067091
"101105",0.0919141350873671,0,0.682135592458396,0.608307206517089,0.0828398524936682,0.611105074755913,0.0122771472333367
"101106",0.231751825032949,0.133114418839861,0.779735220749876,0.711157975542609,0.219013014766959,0.7159600024073,0.16149403548166
"101107",0.184024519628436,0.0884387005993226,0.770419221666361,0.697324297381115,0.177121037249318,0.70504548021021,0.0703192330127337
"101108",0.174697505755618,0.0616960244769016,0.782104652403498,0.705558805576156,0.163097955662181,0.705779444813919,0
"101109",0.221611174793066,0.111965655417104,0.816565827599546,0.741455163504478,0.210430741116762,0.742228656774376,0
"101110",0.223827391761237,0.131763230105347,0.785860674666839,0.715638611330484,0.216910749401489,0.722751532532131,0
"101111",0.136419595109456,0.0507849073159016,0.68153652937756,0.613895901523022,0.130975633038436,0.62290939949924,0
"101112",0.278905438424175,0.187569799536062,0.835136049647662,0.76637376841005,0.273913437067267,0.77602556781132,0.00591747995761815
"101113",0.156597036446727,0.0440265013616293,0.744590852133912,0.670330583919275,0.142730643686717,0.670389067789704,0.0485410666249487
"101114",0.0456661132675953,0,0.649771048839802,0.573514169431498,0.0316135526924662,0.567487190456782,0
"101115",0.235153812044894,0.123508338179449,0.829920860144012,0.755008707232425,0.223626085580701,0.754642833580853,0.104233029405218
"101116",0.339285900466248,0.227233791613373,0.904838978210213,0.831011216042313,0.322292903596582,0.833108231615483,0.224177122226519
"101117",0.17199736497379,0.0813599261227165,0.743617795673953,0.672388152222684,0.16601618448368,0.681353820038985,0.0116908399924601
"101118",0.17884669239867,0.0720715310914762,0.765560981420055,0.691709800677571,0.168325193841816,0.693228609896516,0
"101119",0.176538773117183,0.0579036553049269,0.768974207400238,0.693930326234079,0.162492808545205,0.689427978308624,0
"101120",0.13657734751274,0.0313676298378739,0.704470501891504,0.633236905480893,0.125923876628228,0.633647874742656,0
"101121",0.27331685182238,0.163561778746767,0.817210444096593,0.748593442075201,0.257684696090471,0.753158914984936,0.139827749030724
"101122",0.178846146688142,0.0353046263799061,0.813445601872864,0.731756444491565,0.156394708700866,0.713669698455783,0.032750753817983
"101123",0.216127388011459,0.0808411698223085,0.830561845099854,0.752191924685431,0.197893491095354,0.740718566191677,0.00280086144999814
"101124",0.326716941082131,0.188403779611865,0.955398307978567,0.874214119857436,0.306933557328018,0.861733488536514,0.144384986437733
"101125",0.324612368251688,0.219194481194002,0.875354279423429,0.805821380219382,0.309431171602373,0.808327968235917,0.224509694845326
"101126",0.184597999352747,0.103554745583765,0.737778547586825,0.669225251310492,0.180843906949251,0.681665217012287,0.0467641787269565
"101127",0.160361002625747,0.0441141727801129,0.750007160409792,0.675504044999782,0.147007027377722,0.672056429437358,0
"101128",0.268449574362468,0.148174168942198,0.854270139636441,0.780374313939602,0.25389476861476,0.774188513313526,0.0188607752159249
"101129",0.248356610952335,0.133443348312854,0.829187863371728,0.756169199940662,0.235365343230757,0.752442445108797,0.00607337345286807
"101130",0.212454962295481,0.0913785493809348,0.804420383056235,0.729576119479701,0.197879182186329,0.723626570194293,0
"101131",0.261390690906976,0.128762794192697,0.870302611289493,0.792462348395638,0.243536594119566,0.78191709140717,0.0264445100325249
"101132",0.249630207913206,0.179343311623243,0.782017881057848,0.716295938536424,0.247434884069345,0.734361144228176,0.129210166780849
"101133",0.22255487452121,0.178981973507279,0.730814931034219,0.668128377816248,0.226420088365519,0.680140718735909,0.1124530229858
"101134",0.139311313043309,0.0945364863551893,0.612363245634052,0.556056984749164,0.150621519890562,0.593591789303583,0
"101135",0.2472351572983,0.124166513352725,0.820731737280199,0.748816790630099,0.231609648919495,0.739650757844393,0
"101136",0.211853126201032,0.0721031553477891,0.811431463210996,0.735142666399458,0.191724167061304,0.719553172744289,0
"101137",0.23013646937698,0.107571964344556,0.822953260128775,0.747790228665483,0.214950830923643,0.741141632007275,0.0189170178550223
"101138",0.207326599751525,0.130329300266014,0.746188199700878,0.679816920768784,0.205706303425761,0.695469258018862,0.0595089786698878
"101139",0.175661972752629,0.129897183593629,0.648487990135726,0.588889566708107,0.189591436642245,0.631553292917038,0.0191532627702281
"101140",0.189483807694216,0.126066202701401,0.709395640386094,0.646318436895135,0.193830494985842,0.672351151347934,0.041749242485132
"101141",0.229780135936267,0.0882863697198613,0.81177776773339,0.738351598104928,0.2087609581144,0.719784968842023,0
"101142",0.176677108556244,0.0454314661640224,0.709503618144121,0.64421893789085,0.162655380350772,0.634703789501234,0
"101143",0.242556325177871,0.147292428224555,0.785471627837369,0.718308441182574,0.236873938463603,0.726419606411516,0
"101144",0.223491873872719,0.141776020026315,0.758774756620704,0.692987381451875,0.222160848964368,0.709016776504795,0.0497460862272969
"101145",0.162906793867379,0.0664262146002755,0.73494675561956,0.663842128249643,0.155898224173568,0.670678075786825,0
"101146",0.163815267725549,0.0767527003751383,0.726671152662683,0.657651061521592,0.162942849824347,0.675243314946666,0
"101147",0.247050017334611,0.0800899416010435,0.8711030811514,0.790356317053123,0.218828906706472,0.762369580346187,0
"101148",0.212664515575388,0.0600177791245455,0.813943916902978,0.737132693863835,0.188521497193997,0.714550905998266,0
"101149",0.238748846792622,0.142402376920003,0.77547100533698,0.70924094504253,0.233555154360356,0.717940992304908,0
"101150",0.204638612866577,0.145144903164217,0.670349184998695,0.615041887594881,0.21713325202228,0.654797925043235,0.0207964069498539
"101151",0.157069100383005,0.0817203251158063,0.665702595478275,0.604463906191635,0.164106726714555,0.635014863639007,0
"101152",0.174474674883415,0.075459636023207,0.744587572293386,0.67451024109492,0.171909623744375,0.689170542091805,0
"101153",0.237940487175181,0.113924681901499,0.80734891229538,0.735759718994506,0.221744361423354,0.725689507708183,0
"101154",0.186412826986556,0.0530650326416419,0.739109454118866,0.670515204367279,0.170634726855357,0.659444756621748,0
"101155",0.192241654090061,0.123376302716086,0.642648134128234,0.589617986139614,0.205818625207592,0.630660392115249,0
"101156",0.173126980789046,0.0706811526173124,0.713940080638773,0.647582956065715,0.170020818956107,0.660079443145607,0
"101157",0.188855239767058,0.0796888186074429,0.729136950804568,0.662990622366192,0.185358742913169,0.674512266640484,0
"101158",0.258630983349938,0.138868929450206,0.831255867739151,0.759068604953178,0.243650550997639,0.75178028686238,0
