"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100970",0.198611410371653,0.0216477612687993,0.885471333022541,0.803483005851094,0.168495866729894,0.763238520605218,0.13141896332626
"100971",0.0351413392933049,0,0.615090455692402,0.546650027680402,0.0149681891255851,0.547315906981367,0
"100972",0.202652295328962,0.0507757951862096,0.793834636989187,0.723242509315337,0.179733000963592,0.720939177788955,0
"100973",0.254807205585264,0.153054598196403,0.846316718891046,0.777648645061915,0.246048354265559,0.776346692019407,0.137560769279678
"100974",0.150600854914346,0.0168658607717952,0.743135774514676,0.672078059689803,0.133308634218983,0.672147615754119,0
"100975",0.0288201136611385,0,0.645989771972338,0.573630901981403,0.0137742786544603,0.574694209222189,0
"100976",0,0,0.427488170933011,0.354577483029146,0,0.35866886582809,0
"100977",0.128991141832796,0.0168934897011741,0.771859776937495,0.698409508886253,0.119726811521775,0.697518105524404,0.328419229754529
"100978",0,0,0.538996030212526,0.472046370142167,0,0.501720833535533,0
"100979",0,0,0.44806365160563,0.38098180615638,0,0.403908829567389,0
"100980",0,0,0.381975778596695,0.315628707340938,0,0.348266253888567,0
"100981",0,0,0.601613067684283,0.523562613426585,0,0.527065398345306,0
"100982",0,0,0.209307807110008,0.148666226579348,0,0.192433064211112,0
"100983",0,0,0.0776421660946428,0.0176378169967167,0,0.0571759608277765,0
"100984",0,0,0.239202684551844,0.175725663041619,0,0.218795418491132,0
"100985",0,0,0.572332635287009,0.50056468087643,0,0.48576582838507,0
"100986",0.133267005893493,0.0161635260986458,0.750432158770057,0.678219534849837,0.118159103003096,0.664410022565449,0.14910581702385
"100987",0,0,0.539658451892104,0.473658201206749,0,0.475641001876581,0
"100988",0.145099988494125,0.0110477340967119,0.696894661144362,0.629813496516221,0.127325179516349,0.631442413291255,0
"100989",0.147474921823568,0.0219867827688965,0.718452624054926,0.650656502283374,0.132221598124037,0.653802184040368,0
"100990",0.0874397660234162,0,0.686847184510388,0.604672425164686,0.0627358104000546,0.600748507512612,0
"100991",0.177445765061871,0.0267850489602461,0.811616396705589,0.736942604759233,0.155522705710003,0.734973763112153,0.0714688526040236
"100992",0,0,0.434980064686495,0.36151091234203,0,0.362449348404097,0
"100993",0,0,0.654637487786206,0.554620444057284,0,0.540683947203316,0
"100994",0,0,0.579817009089098,0.48812450830896,0,0.457201657913458,0
"100995",0,0,0.453919676233573,0.36395429831922,0,0.32946966148164,0
"100996",0,0,0.421576322192732,0.341679903390711,0,0.340444406380168,0
"100997",0.0550767763322,0,0.765637535550563,0.671710869971277,0.0298540569401601,0.645511603178797,0.00449577882632402
"100998",0,0,0.606812677070342,0.513985311611387,0,0.488884915025293,0
"100999",0,0,0.263886281190448,0.189071859351836,0,0.197512517602661,0
"101000",0,0,0.2462349652869,0.175498708194426,0,0.197140282628574,0
"101001",0,0,0.0131675740704574,0,0,0,0
"101002",0,0,0.109866851405317,0.0398664255704019,0,0.061876965964881,0
"101003",0,0,0.320253885824455,0.257881899783361,0,0.265435683120758,0
"101004",0,0,0.519229478076303,0.449330832845062,0,0.438301307576608,0
"101005",0.0125211658894402,0,0.615120932298522,0.545222029950809,0,0.534109791244681,0
"101006",0.0978362445484056,0,0.66838583532572,0.60241237950817,0.0834778561210939,0.607243745292922,0
"101007",0.00896138588782325,0,0.560634311887314,0.49556549622356,0,0.502277872720015,0
"101008",0.113622946427042,0,0.74713599613706,0.676221748086907,0.095572515410996,0.664505168838543,0.12252827071847
"101009",0.402501946151786,0.272369377787366,1,0.961273505335374,0.386195094590436,0.946760172168088,0.371744121327793
"101010",0,0,0.465667463295897,0.391630209214169,0,0.391842290729162,0
"101011",0,0,0.520939545149752,0.425970366899638,0,0.401873987385189,0
"101012",0,0,0.365180554876105,0.278742181333936,0,0.252300570175866,0
"101013",0,0,0.078166816560991,0,0,0,0
"101014",0,0,0.259479029653458,0.17436283255189,0,0.16212934869315,0
"101015",0.325063703535212,0.186871274578406,0.989364156567319,0.898820552963068,0.300812152257182,0.877535676571486,0.138383965319339
"101016",0.143930432074771,0.000912762545766443,0.861373596743386,0.764955060764557,0.117905448963854,0.734041230232878,0
"101017",0,0,0.212107823926846,0.136293121943323,0,0.147527762698189,0
"101018",0,0,0.230266452801272,0.163988005248588,0,0.18843702795072,0
"101019",0,0,0.0743744430323249,0.00862681611950733,0,0.023282929299467,0
"101020",0,0,0.101271241780059,0.0350306820219242,0,0.0585639263016154,0
"101021",0,0,0.25076677651209,0.184216420268882,0,0.216216992470605,0
"101022",0,0,0.462285528935229,0.395684348837162,0,0.429143005194519,0
"101023",0,0,0.392531054328183,0.325634621214058,0,0.315925155524804,0
"101024",0,0,0.474135338745638,0.403065869597465,0,0.384905336843336,0
"101025",0,0,0.602110180816642,0.529734993387462,0,0.513607800361829,0.0392134061149061
"101026",0.0199079144169515,0,0.625970587641253,0.555411402343255,0.00632140375349988,0.544171724109407,0
"101027",0,0,0.570370864764547,0.503030844638259,0,0.500507474131789,0
"101028",0,0,0.52746029764853,0.458007836716072,0,0.46133361242188,0
"101029",0.0523946413659897,0,0.670949381156329,0.599950588742446,0.0342989587706587,0.602646254621587,0
"101030",0,0,0.519698250727926,0.443626251084074,0,0.439839463440153,0
"101031",0.054822184223022,0,0.714895813974548,0.619345860008127,0.0184343752484317,0.605406643576921,0
"101032",0,0,0.149975175655191,0.0782080680303393,0,0.0766317329970622,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.300859317561654,0.218405843621965,0,0.212117823040871,0
"101035",0,0,0.537921026175718,0.460453442953403,0,0.464921121033752,0
"101036",0.285983285464723,0.140692598371149,0.990062806140805,0.894057400762661,0.259383338292908,0.86393581928246,0
"101037",0,0,0.431207190532446,0.354010513491421,0,0.3629621074757,0
"101038",0,0,0.352214533250035,0.270080155304163,0,0.265437333066103,0
"101039",0,0,0.29003601690232,0.222692181411053,0,0.236983635109099,0
"101040",0,0,0.0898520349691931,0.0248847798807179,0,0.0582553148568263,0
"101041",0,0,0.258259143448513,0.195277860442499,0,0.233962471902484,0
"101042",0,0,0.399657777487337,0.334988318481781,0,0.371413314194865,0
"101043",0.00543908739086885,0,0.507996643779809,0.44866250939313,0.0162802494970536,0.48542240937964,0
"101044",0,0,0.462047413955516,0.407019698093071,0.00451253143526842,0.45032418257381,0
"101045",0,0,0.50431066154944,0.431590245017779,0,0.410775165543385,0
"101046",0,0,0.518345157179788,0.444014304986275,0,0.41848356400998,0
"101047",0,0,0.631558760803039,0.55705404332709,0,0.535467395111113,0.115865287351563
"101048",0,0,0.560083056691269,0.49282659677572,0,0.490509277494588,0
"101049",0,0,0.533369522404727,0.466750094136788,0,0.473363610979079,0
"101050",0,0,0.421152401652589,0.356824971488123,0,0.36484351988256,0
"101051",0,0,0.555069941035092,0.478475250127917,0,0.474675083204427,0
"101052",0.15955193891502,0,0.805485070443787,0.726282433054534,0.129711071086601,0.724031437061717,0
"101053",0.031508865902397,0,0.648645081439459,0.571124156006214,0.00321387034787646,0.567532798377709,0
"101054",0,0,0.568278632374524,0.488607217761332,0,0.472193658755612,0
"101055",0,0,0.541579848426241,0.454890064695368,0,0.431361276084875,0
"101056",0,0,0.474864632739148,0.398914827599169,0,0.404550995332514,0
"101057",0,0,0.515495672226056,0.431946245960754,0,0.431645864663709,0
"101058",0.102335557042519,0,0.702787774514586,0.627355259905231,0.0841583006907478,0.62771889346797,0.0176107993907784
"101059",0,0,0.494287649919088,0.416071667725601,0,0.421554455991268,0
"101060",0,0,0.521397990037733,0.444546979408248,0,0.453845708189046,0
"101061",0,0,0.335524326292264,0.264913793977504,0,0.285506660773829,0
"101062",0,0,0.287135360067293,0.221299236844491,0,0.251700021795209,0
"101063",0,0,0.129383441364931,0.072574513842977,0,0.121569942538025,0
"101064",0,0,0.507423397838807,0.44468727946164,0,0.476859094661946,0
"101065",0,0,0.442645258518627,0.383965814233575,0,0.416710259421597,0
"101066",0.0183818455372579,0.0002081987994067,0.482733772236093,0.428590772170302,0.0308226277891965,0.467135118688715,0
"101067",0.102688185839032,0.0438095162270766,0.607773666893981,0.546883849514436,0.104242235068219,0.566706263005893,0
"101068",0,0,0.489792456090767,0.421243279388023,0,0.399945628007351,0
"101069",0,0,0.445691521480098,0.376619181920161,0,0.372337865364916,0
"101070",0,0,0.452476556008187,0.383689141272317,0,0.382376597270486,0
"101071",0,0,0.476552727214979,0.411580588627725,0,0.416933971125107,0
"101072",0,0,0.387873769845074,0.326889446488631,0,0.337371452841794,0
"101073",0,0,0.668339199983316,0.588560983914496,0,0.563906512035731,0.0348542208556784
"101074",0,0,0.499458594998186,0.424401130937377,0,0.424899842082372,0
"101075",0.0516115292081292,0,0.640616860076297,0.559352635543815,0.0304296154448425,0.556193230019136,0
"101076",0.057986466968136,0,0.748686328063331,0.656824274927073,0.0305729515495238,0.624565153217778,0
"101077",0,0,0.508433571465565,0.41735347635616,0,0.380284773954023,0
"101078",0.010026560895783,0,0.727573101256688,0.633435998923571,0,0.598481871131507,0
"101079",0.00553624944581455,0,0.71460580215956,0.61634500316824,0,0.5776706397666,0
"101080",0,0,0.633735606799401,0.542125356239817,0,0.514584620089071,0
"101081",0.344437295309492,0.17839880459945,0.954997014994904,0.877889480191871,0.320049780912315,0.873316865724006,0.248607250020005
"101082",0.0743752811667223,0,0.694769365886605,0.614361864246945,0.0587666192601353,0.612097057627562,0.00879238891876488
"101083",0,0,0.407323626972288,0.334506291638975,0,0.341095351351824,0
"101084",0,0,0.389026136400811,0.316602431188498,0,0.328546897232331,0
"101085",0,0,0.338839016251336,0.265691395056629,0,0.275415740732524,0
"101086",0,0,0.577165625199871,0.505416855922979,0,0.523267569249141,0
"101087",0,0,0.536182558893886,0.469835339424659,0,0.488505430363906,0
"101088",0.019292202812965,0,0.55766784070426,0.492140033374454,0.0172216855359434,0.506194909846731,0
"101089",0.0941783372172194,0.0336098047031553,0.611438902349838,0.548335697833875,0.0953367243399841,0.568614616476028,0
"101090",0.156049025071636,0.0918764141694859,0.672973794528347,0.609255120220931,0.15579785969542,0.627697891597416,0
"101091",0.011350990505845,0,0.706435509052384,0.607568332820465,0,0.566337663787893,0
"101092",0,0,0.638757153867555,0.555005289656104,0,0.534185669397915,0
"101093",0.0932462877802118,0,0.769212682738038,0.681988041543547,0.064570241455346,0.65472058223524,0
"101094",0.368823257349019,0.205722457113401,0.986440144369303,0.900665008097015,0.346181295875332,0.895668039121675,0.312414987922199
"101095",0,0,0.602185503860615,0.525138780924793,0,0.526044794032642,0
"101096",0,0,0.531778367782939,0.455356274971648,0,0.456999195476309,0
"101097",0,0,0.500439181378522,0.423815154482566,0,0.425044873926652,0
"101098",0,0,0.599379803317271,0.524266213919992,0,0.533727123290541,0
"101099",0.0443888834211877,0,0.613201948803502,0.54289296719077,0.0404634496011639,0.555552777599542,0
"101100",0.0160310121019689,0,0.583897249600032,0.51323066964663,0.00789736926652695,0.517822471003753,0
"101101",0,0,0.533230058766943,0.466408317228396,0,0.47876426060738,0
"101102",0,0,0.506996966321147,0.44141535215313,0,0.455279181331134,0
"101103",0.213085051930872,0.0743826759886059,0.857518819126928,0.775035730132921,0.192101091826205,0.76036414647121,0
"101104",0,0,0.64665608707809,0.563751666458667,0,0.548900778022499,0
"101105",0,0,0.516606039526221,0.441735531432891,0,0.44457289288876,0
"101106",0.0848015116474143,0,0.64188968228358,0.570192755522672,0.0719094239507569,0.581368125518308,0.0215921213916331
"101107",0.0221923876822718,0,0.618432987222307,0.544110757966644,0.0151729919436434,0.551961583806609,0
"101108",0.00439070312985068,0,0.619848414824237,0.542288030511908,0,0.542511594098759,0
"101109",0.0518554274002792,0,0.653347900481722,0.577411862519469,0.0405521345016343,0.578193855529572,0
"101110",0.0503496950941887,0,0.61802151050889,0.547094952618527,0.0433636623371366,0.554279233361771,0
"101111",0,0,0.513482435325691,0.445205933243752,0,0.454304165073626,0
"101112",0.103479829891468,0.0159606508009936,0.666523234260233,0.596918742635747,0.09842668577841,0.606688758674998,0
"101113",0.00291447354927388,0,0.58945130415175,0.514167032728571,0,0.514226323055432,0
"101114",0,0,0.4729748414678,0.395671482548013,0,0.38956179483853,0
"101115",0.0765179496900765,0,0.680341655608242,0.604288797713793,0.0648146878219773,0.60391735281802,0
"101116",0.195154221054731,0.0817744718783067,0.785647470252568,0.710042106070987,0.177959884039903,0.712189612936268,0.0885968487109852
"101117",0.00389273449429506,0,0.582734496573952,0.510605002746841,0,0.519683934636403,0
"101118",0.013098379213563,0,0.606541226901757,0.53184310581448,0.00245621797364948,0.533379333046117,0
"101119",0.00547703291629886,0,0.604144678306205,0.528311362068068,0,0.523761651035811,0
"101120",0,0,0.535378135653862,0.463423816574314,0,0.463838943914261,0
"101121",0.128148728491367,0.0153375104826545,0.677839252979632,0.608490916529779,0.11234996195833,0.614446295961604,0
"101122",0.0128018465922591,0,0.65562344250576,0.57287588562141,0,0.554554800003365,0
"101123",0.0404644426607672,0,0.662769110408869,0.583395359926111,0.0219969901420725,0.571775040682877,0
"101124",0.17688520466571,0.0367693825829439,0.815469329263005,0.733006357665161,0.156790200325819,0.720329136029283,0
"101125",0.185573233701601,0.0793589936964018,0.742070124957587,0.671810641409763,0.170233401069442,0.67434342202908,0.0999532421709101
"101126",0.0285797957771707,0,0.589111684082826,0.519647367714475,0.0247758143998016,0.532252650903742,0
"101127",0,0,0.587603455372003,0.512272879633038,0,0.50878697352274,0
"101128",0.0957368729318019,0,0.688795390125501,0.613986563989335,0.0810022391096841,0.607724336330528,0
"101129",0.0739531008076491,0,0.662135039440124,0.58819229129367,0.0607974226275541,0.584418372668108,0
"101130",0.0385567581255971,0,0.637894451205309,0.562118085392316,0.0237994528522077,0.556094441073703,0
"101131",0.0909532684542629,0,0.707642463363448,0.628807992484022,0.0728711317689733,0.618128047118125,0
"101132",0.103799217413319,0.0350777938199698,0.647337838769666,0.58047696144315,0.103490733659557,0.598855229876722,0
"101133",0.0724337360312503,0.0411240667684228,0.585996957363289,0.522656335191066,0.0848690585481807,0.534794012388766,0
"101134",0,0,0.436621386662147,0.379605898888989,0,0.41761348732601,0
"101135",0.0542044728883224,0,0.637079609997706,0.56398861721408,0.0383234360057885,0.554672689616246,0
"101136",0.022960993271034,0,0.631509218880127,0.554079116643556,0.00253089829974806,0.538256399049542,0
"101137",0.0609789829938745,0,0.661266796409726,0.585156516622295,0.0456019662752407,0.578424130474496,0
"101138",0.0499107257234165,0,0.59634582740286,0.529041724539968,0.0482676567283299,0.54491404963712,0
"101139",0.00942343237702292,0,0.49289266947925,0.431046266621216,0.0235468898060252,0.471663882089779,0
"101140",0.0259687947481241,0,0.553317924430611,0.489338406612104,0.0303776610521906,0.515743516953366,0
"101141",0.0273204349687289,0,0.621261048173043,0.546328124340159,0.00586992953278576,0.527380495403086,0
"101142",0,0,0.502166976375094,0.434816839227206,0,0.425000653461465,0
"101143",0.0663505891798344,0,0.616450255806204,0.548398302937343,0.0605930078004768,0.556616802704315,0
"101144",0.0627067461114538,0,0.605407730464771,0.538708655241486,0.0613572754834142,0.554960190185307,0
"101145",0,0,0.567138241371647,0.495044767004664,0,0.501975781578188,0
"101146",0,0,0.553014034533671,0.48286811392438,0,0.500747325494402,0
"101147",0.0639105448170348,0,0.696835816935058,0.614941070153468,0.0352882125837116,0.586556443952621,0
"101148",0.0186437509588926,0,0.630420771710498,0.552268516556871,0,0.529292477675213,0
"101149",0.0618296278367713,0,0.60572939173334,0.538613634383758,0.0565664799627902,0.547430027701168,0
"101150",0.0383283498698209,0,0.516797523585768,0.455576234275434,0.0509939600627591,0.494647440137308,0
"101151",0,0,0.497802754452978,0.435698065696629,0,0.466681055789649,0
"101152",0,0,0.56659230914939,0.495407161573174,0,0.510299219705632,0
"101153",0.0504401807378828,0,0.628708390891197,0.556005296152693,0.0339920492443069,0.545778396093779,0
"101154",0,0,0.542358799119407,0.472083236313909,0,0.460741440920804,0
"101155",0.0078168299667376,0,0.464912417342813,0.41109470441505,0.0215954363207802,0.452746642160641,0
"101156",0,0,0.536102417676191,0.468744147981311,0,0.481429172421139,0
"101157",0,0,0.54313525948525,0.475892774469405,0,0.487605351883188,0
"101158",0.0857767805686581,0,0.665764607342402,0.592649144138878,0.0706037263738366,0.585267111178807,0
