"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100695",0,0,0.0710397177767002,0.0562272967334471,0,0.0642436133435397,0,40.331
"100696",0,0,0.0879755988345136,0.0738711003244101,0,0.0792398907662697,0,40.331
"100697",0,0,0.0907539968583158,0.07648597936556,0,0.0806193418295452,0,40.331
"100698",0,0,0.0869766270893212,0.0727391326870914,0,0.0773758825384656,0,40.331
"100699",0,0,0.0862091090654595,0.0719997591460116,0,0.0768053522350946,0,40.331
"100700",0.0347470340590779,0.0123035224436356,0.106558204231473,0.0922625013884478,0.0327823752123895,0.0932768844562971,0,40.331
"100701",0.0488956375216268,0.0161586854684624,0.110865571254231,0.0964315526694211,0.0449920220744093,0.0964778269758726,0,40.331
"100702",0.00539642589053521,0,0.0945519157707724,0.0805987507056573,0.00626908594530838,0.0844539933397769,0,40.331
"100703",0,0,0.0701150363747572,0.0555354524212875,0,0.0637731638219251,0,40.331
"100704",0,0,0.0666451013152482,0.0521718672340045,0,0.062241873986167,0,40.331
"100705",0,0,0.064541751471977,0.0494133322857203,0,0.058781852764696,0,40.331
"100706",0,0,0.0555668497567509,0.0406458119633331,0,0.0534473970633041,0,40.331
"100707",0,0,0.0558294679922865,0.0405311436734779,0,0.0522764041510797,0,40.331
"100708",0,0,0.0561740022974725,0.0413475580087235,0,0.0538113088337027,0,40.323
"100709",0,0,0.0727900817997978,0.0586057494703726,0,0.0673050003682656,0,40.605
"100710",0,0,0.0717730990068981,0.0575772670711957,0,0.0666899018919375,0,40.605
"100711",0,0,0.0707215990638153,0.0563982217327008,0,0.0651694231668427,0,40.605
"100712",0,0,0.0842591082437623,0.070350368988745,0,0.0768386288371414,0,40.605
"100713",0.000832168320790709,0,0.0975431014890348,0.082790370268147,0.000423620404673799,0.0853624613960283,0.0223637105602975,40.605
"100714",0,0,0.0972074177815738,0.0822769376312443,0,0.0843020260790662,0,40.605
"100715",0.017274481340764,0.00349147435397912,0.103021883973942,0.0885353273336733,0.0164104372238769,0.0902423320085943,0,40.605
"100716",0.000120241055999653,0,0.0936514254537231,0.079266354790115,0,0.0824421981973293,0,40.605
"100717",0,0,0.0842430370583049,0.0691014654748571,0,0.0725907552009681,0,40.605
"100718",0,0,0.0897206624113377,0.0747668249095936,0,0.0775382073090128,0,40.605
"100719",0.0393478162081553,0.00918733160063146,0.111054139270654,0.0962299080939517,0.0340583140729747,0.0955633145251327,0.0262653867825567,40.605
"100720",0.0205502088770036,0,0.105680389774949,0.0909158676926866,0.0175317637716963,0.0913246052500034,0.0328024977056956,40.605
"100721",0,0,0.0916328077956049,0.0770764849079873,0,0.0806103655643962,0,40.605
"100722",0,0,0.0574112234409231,0.0408043282810365,0,0.0526252935910749,0,40.605
"100723",0,0,0.0593239845480235,0.0444450691229858,0,0.0565939669205425,0,40.605
"100724",0,0,0.0707084219551499,0.0565946706611222,0,0.0652510586093655,0,40.605
"100725",0,0,0.0646807320882956,0.0495850617109806,0,0.0581711228799167,0,40.605
"100726",0,0,0.0523977040585708,0.0369296597826727,0,0.0514500497983662,0,40.63
"100727",0,0,0.0874688527881335,0.0735088250501864,0,0.0788976785833891,0,40.658
"100728",0,0,0.0816304368415273,0.0671179759917849,0,0.0729798857787994,0,40.877
"100729",0,0,0.0821730179912019,0.0673603759679287,0,0.0728850420944311,0,40.877
"100730",0,0,0.075071213466965,0.0603552946009267,0,0.0673813862816943,0,40.877
"100731",0,0,0.0825978276933411,0.0679265490023055,0,0.0730561227401091,0,40.877
"100732",0,0,0.0921566289340843,0.0776231354985542,0,0.0810852730443799,0,40.877
"100733",0,0,0.0959250083536283,0.0807971938950873,0,0.0825304227824472,0,40.877
"100734",0.0468139239990115,0.0137364456430153,0.112510429661308,0.0977066582649302,0.0418987566419486,0.0972698635628792,0,40.877
"100735",0.00644536421144175,0,0.0997336348705344,0.0850906201507025,0.00490814207574227,0.0866696873951433,0,40.877
"100736",0.00267242207839073,0,0.0970025590660239,0.0824093643980455,0.00163492157801099,0.084518354122253,0.0107147439581539,40.877
"100737",0,0,0.0956305119986619,0.0807118472711101,0,0.0826197739620114,0,40.877
"100738",0.0179526652551229,0,0.104076286832682,0.0893919941530107,0.0151646694266031,0.0900366446676513,0,40.877
"100739",0.00726389188337122,0,0.0978001725546487,0.0834621053575297,0.006611587644838,0.0858170863193704,0,40.877
"100740",0.00484995350477829,0.0011678184148577,0.0931985109488602,0.0794098689181547,0.00637206649146974,0.0839637410813284,0.0210306381622234,40.877
"100741",0,0,0.0743450285530964,0.0594627198178234,0,0.0673058187805372,0,40.877
"100742",0,0,0.078781467239111,0.0647403060877715,0,0.0720209430783423,0.198405516372634,40.877
"100743",0,0,0.0886448471737728,0.0744391250808224,0,0.0788557690594354,0,40.877
"100744",0,0,0.0896452175248052,0.075103337147052,0,0.078769092353925,0,40.877
"100745",0,0,0.0875153591542606,0.0732184236989462,0,0.077856724415957,0,40.877
"100746",0.0182124786022878,0.0153945882189072,0.0950804406770962,0.0818413589902972,0.0224711040778245,0.0873449323635343,0,40.874
"100747",0.0338719091166189,0.0215360644099883,0.098988133387372,0.0859024430488817,0.0379942653038802,0.0905608984984356,0.0199738586294988,40.83
"100748",0,0,0.075388811783519,0.0615915285816247,0,0.0694641576501544,0.0417277537006704,40.847
"100749",0,0,0.0691509605359325,0.0552654330105422,0,0.0645876264422594,0,40.875
"100750",0,0,0.0880447629528504,0.0734551778752345,0,0.0778893310708777,0,41.148
"100751",0,0,0.086528587565201,0.0718898346064295,0,0.0763227136039927,0,41.148
"100752",0,0,0.0925564605960606,0.0776421563138078,0,0.0803673420082553,0,41.148
"100753",0,0,0.0943147292754757,0.0793562706312742,0,0.0815863739027147,0,41.148
"100754",0,0,0.0910360301162117,0.0765643648618532,0,0.0801370568634799,0,41.148
"100755",0.00139759238279788,0,0.0931604566601188,0.0790309831163499,0.0016911369860125,0.0828872102983978,0,41.148
"100756",0.00966274405407724,0,0.100657537788552,0.0860660558701848,0.00837055284930674,0.0877306410501392,0,41.148
"100757",0.00584609067073009,0,0.0967693271004727,0.0824979907874295,0.00550114031259732,0.0851989698705384,0,41.148
"100758",0.00659853629324142,0,0.0981413491959683,0.0836953768927741,0.00556880265343222,0.0857613333531801,0,41.148
"100759",0.0414324242553462,0.011854739166776,0.110000304398121,0.095416255955522,0.0369988657825601,0.0952331547381836,0.0201017186333442,41.148
"100760",0.0478105711918882,0.0160393913342425,0.109990998503237,0.0956375876960071,0.0440921816870741,0.0958353939243102,0.00820512505432945,41.148
"100761",0.0103659936884723,0.00306101354382841,0.0964199692404735,0.0825102149687852,0.0110692867600335,0.0858445058116575,0.0328009093487934,41.148
"100762",0,0,0.0845117989541798,0.0708170427678026,0,0.0770278101043185,0,41.148
"100763",0.00666143459838565,0.000943018040714807,0.0956379422145876,0.0816527134366504,0.00782121584447807,0.0855220768072736,0.112035485471085,41.148
"100764",0.00811945682494531,0,0.0983908450111501,0.0840850229360488,0.00797261905974682,0.086702783974073,0.221913923782441,41.148
"100765",0,0,0.0884431854597412,0.074549172074964,0,0.0794645448580519,0.0244873497610033,41.148
"100766",0,0,0.0792935461574986,0.0651954964175408,0,0.0712910281128821,0,41.148
"100767",0.00437711669914192,0,0.0945861495196138,0.0805352134598342,0.00461217215122358,0.0839389081923144,0,41.148
"100768",0,0,0.0737245358211506,0.0599285078388993,0,0.0685430570388467,0,41.148
"100769",0,0,0.0763953443722596,0.0619468935073654,0,0.0693340460773619,0,41.17
"100770",0,0,0.089808196856963,0.0754409171657186,0,0.079591775231693,0,41.418
"100771",0,0,0.0964817761606152,0.0815999113638377,0,0.083634322916088,0,41.418
"100772",1.65851479672091e-05,0,0.0986344399183018,0.0835013484061182,0,0.0846719917203611,0,41.418
"100773",0.00834947183626937,0,0.105155361897565,0.0898131533191574,0.00478290994360529,0.0895704963173303,0,41.418
"100774",0.00500355608498722,0,0.101670967400503,0.08660038809898,0.00256981637681448,0.087209937994614,0,41.418
"100775",0.00418895038735494,0,0.10233313915992,0.0870631396231283,0.00122472921829274,0.0870721521511741,0,41.418
"100776",0.0057834993284934,0,0.103405371832688,0.0881337085723229,0.00270934281854834,0.0881897969226765,0,41.418
"100777",0.012025730122231,0,0.104507808233576,0.0894671022731205,0.00871143165469055,0.089617062720408,0,41.418
"100778",0.0430721886793058,0.0119511347430849,0.110876285557264,0.0962282244430748,0.0382482722739074,0.0958107496241367,0.0972476487851904,41.418
"100779",0.115955619747787,0.0330056925848246,0.115869845487326,0.105155371858666,0.10473211443372,0.103556034967341,0.069538371489695,41.418
"100780",0.094753103366735,0.0282874736439039,0.115869845487326,0.104852723194357,0.0859939286137864,0.103316437272932,0.147657885647261,41.418
"100781",0.0537123746398163,0.0234341651653568,0.106824052822729,0.0932437969157086,0.053814899396002,0.0952537302397487,0.154827014439261,41.418
"100782",0,0,0.0857798357668502,0.0722932301450484,0,0.0784247728653632,0.0325731337982791,41.418
"100783",0,0,0.0844838804195135,0.0706208889535057,0,0.0764550560419737,0.0348141238094839,41.418
"100784",0,0,0.0960645869795518,0.0811896366284824,0,0.0830168646247428,0.0375436608942639,41.418
"100785",0.00915232864075049,0,0.0973088129326045,0.0831727302518036,0.00891171541602078,0.0858888822219516,0,41.418
"100786",0,0,0.0733492060583963,0.0596100900205211,0,0.0674211147712749,0,41.418
"100787",0,0,0.0776347285776006,0.0637045930895374,0,0.0702238667054759,0,41.418
"100788",0,0,0.0720155441016709,0.057896256528949,0,0.0658443526805183,0,41.418
"100789",0.000956281105738153,0,0.0948384180024863,0.0804849087932995,0.00094937488847709,0.0839733886851396,0,41.418
"100790",0,0,0.0854215731940184,0.0711979142509717,0,0.0768918246782158,0.00624203029521278,41.418
"100791",0,0,0.0896532064635845,0.0758257407385333,0.000687966976129157,0.0816543252698053,0.0486313060144847,41.418
"100792",0,0,0.0770805799940749,0.0637571439994229,0,0.0729980644101278,0,41.42
"100793",0,0,0.0182029996884148,0,0,0.0350050774073368,0,41.435
"100794",0,0,0.0607239312156051,0.0473141295293834,0,0.0610305812996774,0,41.451
"100795",8.98642222213411e-05,0,0.0966078036391199,0.0818043067055714,0,0.0839261558424957,0,41.687
"100796",0.0039858965581665,0,0.0984601771510763,0.0838336074462723,0.00318482323717021,0.0859766763336376,0,41.687
"100797",0.00046870135812093,0,0.0999125676715991,0.0846737827828707,0,0.0853551815409028,0,41.687
"100798",0.00654949364359822,0,0.10598751280169,0.0903690939961718,0.00220803718427503,0.0893738904652362,0,41.687
"100799",0.0109476600511142,0,0.104621137611016,0.0894754562210167,0.00720408431039189,0.089322510539457,0,41.687
"100800",0.0342379988453813,0.00806941448821782,0.10918614831098,0.0944646087634413,0.0300365017344274,0.0942817366519421,0.113469283175519,41.687
"100801",0.0107610288650443,0,0.102113027028764,0.0873495756606478,0.00851481411594192,0.0882980354210306,0.0104963521559341,41.687
"100802",0.0305604122393534,0.00812152519592352,0.107641024331706,0.0930372272610504,0.0276490406554888,0.0934535546008701,0.083857850297838,41.687
"100803",0.0235821442820481,0.00630265991679198,0.103740424332164,0.0893945181769442,0.0218087429068328,0.0906180583736151,0.00361688391670188,41.687
"100804",0.114939747419435,0.03415224272978,0.115869845487326,0.105155371858666,0.105281651852866,0.103556034967341,0.0447248111448438,41.687
"100805",0.0398899853217227,0.014418147213797,0.107116742897163,0.0929391621570424,0.0375792218114868,0.09381291856128,0.00803056113809198,41.687
"100806",0,0,0.0907867312567039,0.0764151065076355,0,0.0797398485373978,0,41.687
"100807",0,0,0.0889124394474075,0.0745760011145235,0,0.0785591859079782,0,41.687
"100808",0,0,0.0896786903651909,0.0754027269996299,0,0.0793526008862311,0,41.687
"100809",0,0,0.0942679020169083,0.0796155584153778,0,0.0819398739376181,0,41.687
"100810",0,0,0.0890684848790702,0.0749379850398616,0,0.0789899645770204,0,41.687
"100811",0,0,0.0848876696135357,0.0712088425747439,0,0.0768647093538583,0,41.687
"100812",0,0,0.0843270729784868,0.0701850600947892,0,0.0752468211421698,0,41.687
"100813",0,0,0.0794777750173461,0.0646573853120925,0,0.0695727611139943,0,41.687
"100814",0,0,0.0840387649070315,0.0700060006070803,0,0.0760414880035472,0,41.687
"100815",0,0,0.0884774394883236,0.0743651739025472,0,0.0796872521558446,0.0855346776664148,41.687
"100816",0,0,0.0847980416277383,0.0706231992897615,0,0.0767960916362079,0.0770279903287381,41.687
"100817",0,0,0.0614929376305869,0.0472143530039819,0,0.0594559633732179,0,41.687
"100818",0,0,0.0403505485493612,0.024570205653128,0,0.0485974038781578,0,41.687
"100819",0,0,0.035504223428372,0.0153009470863061,0,0.0437492973876382,0,41.687
"100820",0,0,0.0424856711740889,0.0287467531237577,0,0.0522106778510736,0,41.703
"100821",0,0.00397697142951472,0.0701697609848085,0.0580720969469957,0,0.0708212685618615,0,41.703
"100822",0,0.00144674160007246,0.0741122510886899,0.061634550628676,0,0.0725584422793639,0,41.693
"100823",0.00327573255855421,0,0.0948516788281046,0.0806573213972394,0.00336436183053945,0.0839423170622955,0,41.941
"100824",0.0058041018817919,0,0.0981793099859072,0.0837248900876143,0.0053468961040008,0.0861693162644352,0,41.955
"100825",0,0,0.0953358083292641,0.0803762197170158,0,0.0822541673614397,0,41.955
"100826",0,0,0.0927379227601632,0.0778437050683363,0,0.0800776236501604,0,41.955
"100827",0.0034218449717735,0,0.0963921777844785,0.0819642124993652,0.00259736391377591,0.0843145967372428,0,41.955
"100828",0.00107042273205566,0,0.091892985029807,0.0778670814703026,0.00105737022450172,0.081549307204271,0,41.955
"100829",0.00841458239829939,0.00153012015510528,0.0949586573788167,0.0811086618107185,0.00914858725150863,0.0846763904285771,0.010792771386929,41.955
"100830",0.00652778779052697,0.00226090058140361,0.0925698512446012,0.0789419796583763,0.00785971192657121,0.0832758162798875,0,41.955
"100831",0.00122237187815509,0,0.0917292402172558,0.0777403757831175,0.00118954389705574,0.0813689806304188,0,41.955
"100832",0.0210805056632602,0.01274715484826,0.096813363536382,0.0834084182422397,0.0231297667131577,0.0873151320624846,0,41.955
"100833",0.00365351000938859,0,0.0927950014305295,0.0789509730578106,0.00399960126523632,0.0826362715038078,0,41.955
"100834",0,0,0.0858273098449776,0.0713057939485759,0,0.0750661275368161,0,41.955
"100835",0,0,0.0880974606250337,0.0738640148074565,0,0.0780390747847926,0,41.955
"100836",0,0,0.0854711870653352,0.0714154643883904,0,0.0764836361194454,0,41.955
"100837",7.13200457388691e-05,0,0.092614466376183,0.0783116456184339,0,0.0814011424032594,0,41.955
"100838",0.01792815945921,0.00239511886675848,0.102106175436892,0.0877303592414838,0.0162441223985211,0.0891247764896598,0.0420351733225791,41.955
"100839",0.0359645059401024,0.0129137477980413,0.1062315045535,0.092037142351133,0.0338210515142865,0.0930494108730097,0.053103602655267,41.955
"100840",0.0188838023718743,0.00383199242773709,0.102768567386212,0.0884358545700746,0.0174851808837833,0.089879627127716,0.0799119743916385,41.955
"100841",0,0,0.085579629734002,0.0705525005288041,0,0.0739453301971362,0,41.955
"100842",0,0,0.0911366842804957,0.0770628845118542,0,0.08180126237685,0,41.955
"100843",0.0289201408621111,0.0129338357835899,0.105036243467306,0.090831458481259,0.0290995875979357,0.09295256638894,0.13379460998951,41.955
"100844",0,0,0.0634583799097859,0.0496555920114907,0,0.0625647018740157,0.0651570922548242,41.955
"100845",0,0,0.0576747054572345,0.0435873056592298,0,0.0579107919396004,0,41.955
"100846",0,0.00303355982922455,0.0792626303493782,0.0664752298513926,0,0.0760236253413058,0,41.955
"100847",0,0,0.0463964113184893,0.0322282418428065,0,0.0527443502658655,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0651273472008948,0.0515354178048655,0,0.0632057930671912,0,41.955
"100850",0,0,0.0924304809153634,0.0779064373119656,0,0.0806643028974019,0,42.214
"100851",0.00515710920350673,0,0.096322378734448,0.0820358589113022,0.00468796177476574,0.0846952825390059,0.00875210159541329,42.221
"100852",0.0068287567754152,0,0.0968290230766965,0.0825907683338775,0.00640326359863984,0.0852050364564042,0.00157275154480009,42.221
"100853",0.00863887107921288,0.0010105165637016,0.0960087593522969,0.0820083582237923,0.0087974832600149,0.0850742793744761,0.0122964366710348,42.221
"100854",0.00510337487525258,0.00026675284298651,0.0922918332282167,0.0785771008277347,0.00600488405196351,0.0827073116598317,0.00739683211562185,42.221
"100855",0,0,0.0842004639596836,0.0710041808330398,0.000467468453979303,0.0774022745410535,0,42.221
"100856",0,0,0.0835277497913373,0.0697468130295315,0,0.0750312046512688,0,42.221
"100857",0,0,0.0865671588949143,0.0727052787303449,0,0.0774701310233929,0,42.221
"100858",0,0,0.0933462675619483,0.0786908493558259,0,0.0809723838992833,0.0168973335556359,42.221
"100859",0,0,0.0862450727419666,0.0715231406320265,0,0.0750315053915578,0,42.221
"100860",0,0,0.0827940107732714,0.0679881636172014,0,0.0717539084109095,0,42.221
"100861",0,0,0.0817077312910172,0.0680603298431122,0,0.0743355699280667,0,42.221
"100862",0.00326997755086758,0,0.0929693715836537,0.0790077050535169,0.00346580737681955,0.0826292253759331,0.00203515138077851,42.221
"100863",0.0123521157867322,0,0.0998747635045793,0.0855250667135497,0.0110397552024941,0.0872785713987815,0.0315800336254599,42.221
"100864",0.00444916489586664,0,0.0945858603686854,0.0805085422211228,0.00419163180017226,0.0835091045916979,0,42.221
"100865",0.0299026548550763,0.0114015193329706,0.105829487574785,0.0915274988357718,0.0282814657198211,0.0926742039778461,0.0890832131046651,42.221
"100866",0,0,0.0711198949460075,0.0567181583800557,0,0.0643959066112687,0,42.221
"100867",0,0,0.0913072646651158,0.0764428154263147,0,0.0797862474767228,0,42.221
"100868",0.00477311591498271,0.00107290345530557,0.0949449740641023,0.0809198656630045,0.0060091242959799,0.0851044557816669,0.0844219681931148,42.221
"100869",0,0,0.0817301013882011,0.0678653459426534,0,0.0752452675722449,0.0238143975635748,42.221
"100870",0.0025072621536728,0.00788860046788078,0.0871239555530851,0.0740097816462064,0.00598782099829364,0.0814160856927595,0.0327654472157631,42.221
"100871",0,0,0.0626285562776059,0.049923433559152,0,0.0643768780651038,0,42.221
"100872",0,0,0.0370605609860368,0.0189504517677162,0,0.0454637742544627,0,42.221
"100873",0,0,0.0539446849224832,0.0392899295376693,0,0.0551726385528862,0,42.221
"100874",0,0,0.0580330421950883,0.0439507021895964,0,0.057869532046932,0,42.193
"100875",0,0,0.0877324610146025,0.0737295103816422,0,0.0781917830582931,0,42.461
"100876",0.00135837020211775,0,0.0912896814254445,0.0773657827820274,0.00155259607547177,0.0813336307463812,0.0235420846442699,42.487
"100877",0.0155954985728388,0.00339971401276747,0.100355846608252,0.0861000982690307,0.01441975475425,0.0878952484037288,0.0677818622023679,42.487
"100878",0.000276699043544576,0,0.0910877357926884,0.0770166156155787,8.44442879003534e-05,0.0805437519104857,0,42.487
"100879",0,0,0.0851269000406857,0.0709911723923841,0,0.075272657017517,0,42.487
"100880",0,0,0.0924185478230451,0.0780513193449861,0,0.0808279060849089,0,42.487
"100881",0,0,0.0809017326005353,0.066302649634333,0,0.0706159585077383,0,42.487
"100882",0,0,0.0793275508742938,0.0643599665985642,0,0.068394475095859,0,42.487
"100883",0,0,0.082946791482561,0.0680528746564455,0,0.072019714626624,0,42.487
"100884",0,0,0.0864733229322308,0.0725223895276911,0,0.0774188587877812,0,42.487
"100885",0,0,0.0871002149864483,0.0734913918140825,7.96408027230158e-06,0.0788112775422418,0,42.487
"100886",0,0,0.0886132145255858,0.0746736800247438,0,0.0789642710666519,0,42.487
"100887",0.00179747667350099,0.000561950226047842,0.0875938609338966,0.0742601132488668,0.00327431391235438,0.0798965751649427,0,42.487
"100888",0.000996496452487521,0,0.0893130804469374,0.0756512329430613,0.00159936916158465,0.0803571503852253,0,42.487
"100889",0.00174115750323987,0,0.0937238879198924,0.0795849691273829,0.00131378219382068,0.0825529837462328,0,42.487
"100890",0,0,0.0730265427467261,0.0583500720013417,0,0.0648937873925124,0,42.487
"100891",0,0,0.0906782007469709,0.0761321208478988,0,0.0799422308015034,0.0437101393556271,42.487
"100892",0.0153921648388555,0.0107518063491513,0.0980006438079747,0.084202136502077,0.0176916020551692,0.0882436571717463,0.0934215423775034,42.487
"100893",0.0139673358621389,0.00769025478373041,0.100478600274213,0.086272184668125,0.0153712179610073,0.0894936149907983,0.0933366650574282,42.487
"100894",0.00683862172248569,0.00748088474992339,0.0932094038285754,0.0795955793228757,0.00967157900288984,0.0849507760181636,0.173598168436715,42.487
"100895",0,0,0.0685381239285937,0.0555646385191194,0,0.0675680190959685,0.00774251736006969,42.487
"100896",0,0,0.0573947074048239,0.0449308175469494,0,0.0620202055440897,0,42.487
"100897",0.0095113349995542,0.0125939400603347,0.0925180378994052,0.0791518609016282,0.0141353824342829,0.0856297569580437,0,42.487
"100898",0,0,0.0662643814249021,0.0529881557989651,0,0.0654084655605458,0,42.515
"100899",0,0,0.091116762663269,0.0765971956944083,0,0.0794034350414923,0.0207014117542042,42.736
"100900",0.00344693858517421,0,0.0957209229052209,0.0813207026314498,0.00235186537687016,0.0835066920802177,0.0317287823484108,42.751
"100901",0,0,0.0916766169156367,0.0772902409204506,0,0.0800849171680104,0,42.751
"100902",0,0,0.0759924778529147,0.0615754175632991,0,0.0668529400978382,0,42.751
"100903",0,0,0.0857106746733271,0.0714877642946186,0,0.0755615620706238,0,42.751
"100904",0,0,0.0744888280885581,0.0602805310600098,0,0.0663630131901155,0,42.751
"100905",0,0,0.067527518847192,0.0526521932686768,0,0.0594353005980773,0,42.751
"100906",0,0,0.0887427411966752,0.0737532053607815,0,0.0764074253160306,0,42.751
"100907",0,0,0.0942340193751606,0.079598864961237,0,0.0819210701061284,0,42.751
"100908",0.000276738071641852,0,0.091614191945148,0.0775117799790398,0.000115474410172508,0.0810865087774166,0,42.751
"100909",0,0,0.0869369847318624,0.0734092637475411,0.000271380630617357,0.0786787778627127,0,42.751
"100910",0.00685800063930091,0.00321020536079985,0.092614205402093,0.0789883095516994,0.00798383441011326,0.0831777100759766,0.00292899667277901,42.751
"100911",0,0,0.0814777355388057,0.0679252837597996,0,0.0739893111251345,0,42.751
"100912",0,0,0.0784421644559202,0.0646211970128567,0,0.0705814351243095,0,42.751
"100913",0,0,0.0924374799594121,0.0780542756893075,0,0.0809585340129202,0,42.751
"100914",6.96042930699721e-05,0,0.0905559426819713,0.0765885853811339,0.000346419058511283,0.0812422140527553,0.0265631702564937,42.751
"100915",0.0304329244140064,0.014028429690671,0.105295213673235,0.0910601007482817,0.0303196787513255,0.0930571706836581,0.0373856646670171,42.751
"100916",0.00686767708694267,0,0.100975928430175,0.0862032834005214,0.00595447617140367,0.0881164395032409,0.0497174345968705,42.751
"100917",0.0958106344558597,0.0361401411227865,0.115059007212715,0.101346393502496,0.0941920321354883,0.102483772127584,0.111478329904992,42.751
"100918",0,0,0.0716407236129319,0.0578417300902126,0,0.0679992136614301,0.0184926673517673,42.751
"100919",0,0,0.0619075258203375,0.0482116492988583,0,0.0614364570934273,0,42.751
"100920",0,0,0.0814956946331161,0.0678220397169153,0,0.0754172445559388,0,42.751
"100921",0.00387860854659801,0.00755094331631717,0.0890766662960341,0.0758337568281154,0.00714261000662415,0.0824337730316205,0,42.745
"100923",0,0,0.0756174375181572,0.0617345243845602,0,0.0681123779951712,0,43.015
"100924",0,0,0.0766826569181586,0.0626816783074049,0,0.0686255661432104,0,43.015
"100925",0,0,0.0787665475870869,0.0644164817627458,0,0.0693198083540004,0,43.015
"100926",0,0,0.0781150179370726,0.0639597836210317,0,0.0691309372004907,0,43.015
"100927",0,0,0.0743268744271904,0.0602512300867094,0,0.0664979078095246,0,43.015
"100928",0,0,0.0771594270742009,0.0625977822589318,0,0.0676988845882085,0,43.015
"100929",0,0,0.0869126491405824,0.0720503016385534,0,0.0753420352941373,0,43.015
"100930",0,0,0.0858984380407296,0.0709815168797137,0,0.0741856312101684,0,43.015
"100931",0,0,0.0932703726442049,0.0785688352616829,0,0.0808206053696096,0,43.015
"100932",0.000608369555209488,0,0.0960440697149429,0.0813214787534078,0,0.0829481608607361,0,43.015
"100933",0.00558996235172075,0,0.0952878586322426,0.0811618730876429,0.00518092173242326,0.0839652525814158,0,43.015
"100934",0.00370832873618528,0,0.0961953127472924,0.0817834434608253,0.00251616131134916,0.0838466896758438,0,43.015
"100935",0.000548015060992943,0,0.0930059084624028,0.0787414034363474,9.50144600396303e-05,0.0816895907808452,0,43.015
"100936",0,0,0.0817313739863667,0.0681419276454959,0,0.0746986350202772,0,43.015
"100937",0,0,0.0926904136600741,0.0783009309362021,0,0.0817155804622908,0.0237103755739617,43.015
"100938",0.0739091350737542,0.0201243931247127,0.115869845487326,0.105155371858666,0.0637603525299657,0.103008188214999,0.175018275865307,43.015
"100939",0.010493918601708,0,0.106533651895615,0.0911594622737551,0.00657199038336134,0.0907476444586479,0.0284711766217738,43.015
"100940",0.0248656840429874,0.0157751535756156,0.0999501972417581,0.0863015037206186,0.0275162627191884,0.090138971261769,0.00066621785464129,43.015
"100941",0,0,0.0774750818008843,0.063996155865347,0,0.0726060523883483,0.0246013313152903,43.015
"100942",0,0,0.0786079567993411,0.0645966347547959,0,0.071907230753949,0,43.015
"100943",0,0,0.0749787967320415,0.0615822118435002,0,0.0710237202251958,0,43.015
"100944",0,0,0.0801261136461098,0.0658057667372699,0,0.0725347669009992,0,43.019
"100945",0,0,0.0584095692709947,0.0438503351617974,0,0.0522489423173951,0,43.232
"100946",0,0,0.0711394205933918,0.0571416191869356,0,0.0640407997106958,0,43.258
"100947",0,0,0.0779717303899828,0.0639511363317661,0,0.069633903972194,0,43.258
"100948",0,0,0.0816740839201647,0.0671482213303058,0,0.0711733140598598,0,43.236
"100949",0,0,0.0795697135018326,0.0655345777828439,0,0.0710602908448248,0,43.214
"100950",0,0,0.0833537893084313,0.0689893910045536,0,0.0732695586580013,0,43.259
"100951",0,0,0.0899896719850407,0.0754682002452047,0,0.078543881743994,0,43.277
"100952",5.65589572385083e-05,0,0.0939749022886469,0.0794624752403948,0,0.0819373842853362,0,43.277
"100953",0.0010356789027932,0,0.0946874056639995,0.0802395983403822,0.000278358953603384,0.0826844519150132,0,43.277
"100954",0.0177716451173481,0.00320267961534659,0.102176187960398,0.0877630348356331,0.0158125255540864,0.0890025955082897,0.0136277296604873,43.277
"100955",0.0343502548699559,0.00886270712667627,0.108265013713789,0.0936328215178584,0.0295074316916869,0.0933102659612876,0.0119189814486386,43.277
"100956",0.0595238921792073,0.0167823425880183,0.114855922416604,0.100074272337712,0.0513753675611895,0.0985203821314022,0.08672066912999,43.277
"100957",0.0333915131952106,0.00979258455965204,0.107713900461181,0.0931496238449248,0.0294858481805996,0.093249862574213,0.0702307655619583,43.277
"100958",0.0076241409199245,0,0.0966340871902218,0.0824795137694226,0.007463417902127,0.0853105660098755,0.0442598721882362,43.277
"100959",0,0,0.0960509719995083,0.0811900031668636,0,0.083355591548414,0.0635443966534778,43.277
"100960",0.053953691497209,0.0173330062369674,0.114763747177865,0.0999628172043747,0.0487134522468023,0.0992188210939697,0.208158741032647,43.277
"100961",0,0,0.0961477395774269,0.0812364059297892,0,0.0828962066430454,0,43.277
"100962",0.0113472905127106,0.00631575405927186,0.0967113700465033,0.0828575146984583,0.0126032172023574,0.086489847051961,0,43.277
"100963",0.0042936756214279,0.00482008553785804,0.0907913587646733,0.077306492610139,0.0065216809195037,0.0828130865736696,0.041842834818455,43.277
"100964",0,0,0.0912131325932299,0.0770120193953848,0,0.0811575677429949,0.0397355497709468,43.277
"100965",0,0,0.0738341844855545,0.0605406703173538,0,0.0701962459067399,0,43.277
"100966",0,0,0.0587686049677457,0.0440050582577122,0,0.0567330998494898,0,43.277
