"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100619",0,0,0,0,0,0,0.129923577511379,39.227
"100620",0,0,0,0,0,0,0.151184664402724,39.227
"100621",0,0,0,0,0,0,0.148071886441106,39.227
"100622",0,0,0,0,0,0,0.141718339649854,39.227
"100623",0,0,0,0,0,0,0.185276289174187,39.227
"100624",0,0,0,0,0,0,0.178327962031107,39.227
"100625",0,0,0,0,0,0,0,39.227
"100626",0,0.0388365621108834,0,0,0,0,0.117968813782561,39.228
"100627",0.188542522274803,0.212466247244737,0.00822991954656053,0.0242378464685657,0.18428989726474,0.0180022997116467,0.247727456259469,39.227
"100628",0.109701207101593,0.130502198860774,0,0,0.1028565237025,0,0.14911126020295,39.227
"100629",0.0714446800074302,0.0996182372024825,0,0,0.0643579174583104,0,0.199588672674382,39.227
"100630",0,0.057735542267481,0,0,0,0,0.212697967924648,39.205
"100631",0.147141084181621,0.163533204216724,0,0,0.140913466342019,0,0.207941213101052,39.226
"100632",0.181092689838435,0.195252095790815,0.0165845617338071,0.0312936912737125,0.175220703074602,0.0202105071653567,0.234184571862112,39.222
"100633",0.0953155338641404,0.101917899235951,0,0,0.0859562192045707,0,0.203570087965962,39.246
"100634",0,0,0,0,0,0,0.138286280002474,39.476
"100635",0,0,0,0,0,0,0,39.505
"100636",0,0,0,0,0,0,0.123032170431473,39.505
"100637",0,0,0,0,0,0,0.162319002715868,39.505
"100638",0,0,0,0,0,0,0.144286104819261,39.505
"100639",0,0,0,0,0,0,0.155456241101355,39.505
"100640",0,0,0,0,0,0,0.165591552563979,39.505
"100641",0,0,0,0,0,0,0,39.505
"100642",0,0,0,0,0,0,0,39.505
"100643",0.144655155333767,0.16720845310761,0,0,0.139195242988957,0,0.197740190702418,39.505
"100644",0.0640803435045839,0.0735797403267863,0,0,0.0525365546331647,0,0.161681010151737,39.505
"100645",0.0516792123917396,0.0643518644183084,0,0,0.0394153541913004,0,0.217320774433135,39.505
"100646",0.0718825452207413,0.0842779250249799,0,0,0.0615257920211606,0,0.227356352410496,39.506
"100647",0.137048960407063,0.15149429637653,0,0,0.130118935117525,0,0.170961534125881,39.51
"100648",0.161630009019777,0.18202294873943,0,0,0.156447134986691,0,0.222149064170137,39.516
"100649",0.16053094209266,0.172191828626707,0,0.00713175912107542,0.15389333080464,0,0.253114011075184,39.509
"100650",0.133278430563623,0.134061207134634,0,0,0.123891537568916,0,0.245656528201437,39.505
"100651",0.0938870438336985,0.0992390476120878,0,0,0.0840453250669589,0,0.213633342325648,39.505
"100652",0.0789559114274342,0.0814728116660472,0,0,0.0677550546925828,0,0.210606852759487,39.507
"100653",0,0,0,0,0,0,0,39.78
"100654",0,0,0,0,0,0,0.109376033211704,39.781
"100655",0,0,0,0,0,0,0.17995346133059,39.781
"100656",0,0,0,0,0,0,0.0985461729270959,39.781
"100657",0,0.0353985590332895,0,0,0,0,0.118678567772677,39.781
"100658",0,0.0289607368617185,0,0,0,0,0.14046932805758,39.781
"100659",0,0,0,0,0,0,0,39.781
"100660",0,0,0,0,0,0,0.0311320829258886,39.781
"100661",0,0.00969724202911201,0,0,0,0,0.166878010983165,39.781
"100662",0,0,0,0,0,0,0.12978349314678,39.781
"100663",0,0,0,0,0,0,0.213246784396845,39.781
"100664",0,0,0,0,0,0,0.207401734773682,39.781
"100665",0,0,0,0,0,0,0.190336568017579,39.781
"100666",0.0861176554663372,0.122612089350308,0,0,0.0821428241591841,0,0.210146205828787,39.781
"100667",0.142325272320545,0.16275942874908,0,0,0.136738438821892,0,0.25828985638491,39.785
"100668",0.150405430596126,0.146095193388303,0,0.0064484348276432,0.140258713720743,0,0.267395141000139,39.781
"100669",0.0848747424539895,0.0787428722623274,0,0,0.0719012348427841,0,0.240372489857145,39.781
"100670",0.0778549653627833,0.0593135254997483,0,0,0.0620399399092837,0,0.232240942395873,39.781
"100671",0.0769650000303336,0.0759006073112593,0,0,0.0649030605140522,0,0.212970283823027,39.791
"100672",0,0.0104778212861137,0,0,0,0,0.110297887492185,40.051
"100673",0,0,0,0,0,0,0.110635783695384,40.057
"100674",0,0,0,0,0,0,0.183182980555753,40.057
"100675",0,0,0,0,0,0,0.120105854296267,40.057
"100676",0,0,0,0,0,0,0,40.057
"100677",0,0.0272393421106517,0,0,0,0,0.157211949234457,40.057
"100678",0,0,0,0,0,0,0.135121331956317,40.057
"100679",0,0,0,0,0,0,0.127082488397268,40.057
"100680",0,0,0,0,0,0,0.164334380604942,40.057
"100681",0,0,0,0,0,0,0.164063237924701,40.057
"100682",0,0,0,0,0,0,0.205105712898155,40.057
"100683",0,0,0,0,0,0,0.21285945887096,40.057
"100684",0,0,0,0,0,0,0.194211284764196,40.057
"100685",0.0452443505798724,0.0651768604324567,0,0,0.0343230953389298,0,0.21821161371116,40.057
"100686",0.0981289728221492,0.11773319646116,0,0,0.0909745617894131,0,0.233345390977447,40.057
"100687",0.196809036093023,0.215237044367631,0.0269276258355384,0.0437938156033897,0.19157357896878,0.032303757971457,0.259234086541371,40.057
"100688",0.0934288137039836,0.106101025078654,0,0,0.0849387110880095,0,0.231680645522786,40.057
"100689",0.0796441685571904,0.0686493260638286,0,0,0.0656363768945388,0,0.237354348838415,40.057
"100690",0.07822434278702,0.0895435388854137,0,0,0.0687091877733913,0,0.20827656365666,40.062
"100691",0,0.0233971133794358,0,0,0,0,0.144580878000362,40.331
"100692",0.0259840748373757,0.0502815342960312,0,0,0.0101408940338208,0,0.196257070911244,40.331
"100693",0,0.030077199071128,0,0,0,0,0.165552728589253,40.331
"100694",0,0,0,0,0,0,0.112863556887719,40.331
"100695",0.0638395965943168,0.0822170602520414,0,0,0.0544958541413325,0,0.137621705207725,40.331
"100696",0,0,0,0,0,0,0.144451989470261,40.331
"100697",0,0,0,0,0,0,0.156536515728605,40.331
"100698",0,0,0,0,0,0,0.173853178232623,40.331
"100699",0,0.00929690077125459,0,0,0,0,0.177321822264751,40.331
"100700",0,0,0,0,0,0,0.207535472130979,40.331
"100701",0,0,0,0,0,0,0.179972730533717,40.331
"100702",0,0,0,0,0,0,0.186218545866589,40.331
"100703",0.015132355185736,0.0439164361002211,0,0,0,0,0.209270225671488,40.331
"100704",0.0443170342127174,0.0518633311228128,0,0,0.0292047524442619,0,0.201713467731159,40.331
"100705",0.0856131553290408,0.100058818901826,0,0,0.0767867056918216,0,0.194364499421145,40.331
"100706",0.0696203597872218,0.070372271947102,0,0,0.0572053345813154,0,0.221316092117543,40.331
"100707",0.0736296826511529,0.0810786542823532,0,0,0.0631005506220951,0,0.230827178968085,40.331
"100708",0.0730547020640378,0.0746971784796733,0,0,0.061113391420826,0,0.228691398164449,40.323
"100709",0,0,0,0,0,0,0.16703086683223,40.605
"100710",0.0150762996776839,0.0293249961270099,0,0,0,0,0.18942198964437,40.605
"100711",0.0378550557899758,0.0515020203905623,0,0,0.0232804158540597,0,0.181475485443906,40.605
"100712",0,0,0,0,0,0,0.17496757670178,40.605
"100713",0,0,0,0,0,0,0.0389590274148788,40.605
"100714",0,0,0,0,0,0,0.10496688569615,40.605
"100715",0,0,0,0,0,0,0.141562868496924,40.605
"100716",0,0,0,0,0,0,0.169959970199731,40.605
"100717",0.0443924547011287,0.0927642108959469,0,0,0.0416195891437983,0,0.154911714361785,40.605
"100718",0.024731721145322,0.0818420781355269,0,0,0.0221212636939927,0,0.159394505709806,40.605
"100719",0,0,0,0,0,0,0.105888768148492,40.605
"100720",0,0,0,0,0,0,0.0924578216073952,40.605
"100721",0,0,0,0,0,0,0.136432045372376,40.605
"100722",0.0547894126600676,0.0687218242580682,0,0,0.0421350321802247,0,0.196313218837584,40.605
"100723",0.0486145278823951,0.0504096854229304,0,0,0.0329893540105396,0,0.177258070689947,40.605
"100724",0,0.0258002780121421,0,0,0,0,0.199758479575897,40.605
"100725",0.0825963820519172,0.10060061885111,0,0,0.0747287100060473,0,0.242383203344439,40.605
"100726",0.0988590679897696,0.097176007365639,0,0,0.0873193494388158,0,0.244722238955215,40.63
"100727",0.0328099181783821,0.0542886372352294,0,0,0.0183638281783153,0,0.20867301595249,40.658
"100728",0,0,0,0,0,0,0.148157366654177,40.877
"100729",0,0,0,0,0,0,0.152211443231304,40.877
"100730",0,0.0469090058077011,0,0,0,0,0.167366095784155,40.877
"100731",0,0.0195098674658963,0,0,0,0,0.170171473941395,40.877
"100732",0,0,0,0,0,0,0.141916073776508,40.877
"100733",0,0,0,0,0,0,0.135819334252799,40.877
"100734",0,0,0,0,0,0,0.128151015408705,40.877
"100735",0,0,0,0,0,0,0.160262420019518,40.877
"100736",0,0,0,0,0,0,0.110576979585351,40.877
"100737",0,0.0380232004052156,0,0,0,0,0.123816303649286,40.877
"100738",0,0,0,0,0,0,0.14535147870464,40.877
"100739",0,0,0,0,0,0,0.142016686648528,40.877
"100740",0,0,0,0,0,0,0.113501524736946,40.877
"100741",0,0.0371404499121949,0,0,0,0,0.129776646580349,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0.141600120895583,40.877
"100744",0,0.0201289145279999,0,0,0,0,0.199460351560537,40.877
"100745",0,0,0,0,0,0,0.212398555257806,40.877
"100746",0,0,0,0,0,0,0.216727881564702,40.874
"100747",0,0,0,0,0,0,0.173955690313134,40.83
"100748",0.102806734260496,0.111598454410864,0,0,0.0940362249075765,0,0.164698411742613,40.847
"100749",0.0804863715696481,0.0855880352011515,0,0,0.0698152036590171,0,0.19768822565961,40.875
"100750",0,0,0,0,0,0,0.123022681725359,41.148
"100751",0,0,0,0,0,0,0.144933241594647,41.148
"100752",0,0,0,0,0,0,0.121135824282323,41.148
"100753",0,0,0,0,0,0,0.130664384028637,41.148
"100754",0,0,0,0,0,0,0.151898466394851,41.148
"100755",0,0,0,0,0,0,0.137728817095524,41.148
"100756",0,0,0,0,0,0,0.117473857953655,41.148
"100757",0,0,0,0,0,0,0.143858298020946,41.148
"100758",0,0,0,0,0,0,0.131177814521174,41.148
"100759",0,0,0,0,0,0,0.106304084240988,41.148
"100760",0,0,0,0,0,0,0.127972130810679,41.148
"100761",0,0,0,0,0,0,0.128039389159266,41.148
"100762",0,0,0,0,0,0,0.15195476111722,41.148
"100763",0,0,0,0,0,0,0,41.148
"100764",0,0,0,0,0,0,0,41.148
"100765",0,0,0,0,0,0,0.126545271699809,41.148
"100766",0.0312896077398526,0.0586651887664224,0,0,0.0201424968864034,0,0.186610246848061,41.148
"100767",0,0,0,0,0,0,0.192963093974083,41.148
"100768",0.0704667054515573,0.0749204577976372,0,0,0.0585089110616817,0,0.201709017394538,41.148
"100769",0.0499344383120923,0.0677247134307748,0,0,0.0382179527341855,0,0.17566420617253,41.17
"100770",0,0,0,0,0,0,0.12094831767303,41.418
"100771",0,0,0,0,0,0,0.0973517877853397,41.418
"100772",0,0,0,0,0,0,0.0941376485335145,41.418
"100773",0,0,0,0,0,0,0,41.418
"100774",0,0,0,0,0,0,0.0853353429248802,41.418
"100775",0,0,0,0,0,0,0.0886218094520385,41.418
"100776",0,0,0,0,0,0,0.069911746959989,41.418
"100777",0,0,0,0,0,0,0.0653501775629075,41.418
"100778",0,0,0,0,0,0,0,41.418
"100779",0,0,0,0,0,0,0.0497378747840834,41.418
"100780",0,0,0,0,0,0,0,41.418
"100781",0,0,0,0,0,0,0,41.418
"100782",0,0,0,0,0,0,0.139175077070282,41.418
"100783",0,0,0,0,0,0,0.119300737895051,41.418
"100784",0,0.00843066222197091,0,0,0,0,0,41.418
"100785",0,0,0,0,0,0,0.133190492231925,41.418
"100786",0.0143169947322863,0.0359606888150611,0,0,0,0,0.202117209570169,41.418
"100787",0,0.0146216783735045,0,0,0,0,0.205729159654399,41.418
"100788",0.0307367866543879,0.0500350888391973,0,0,0.0159221192462345,0,0.191778050545478,41.418
"100789",0,0,0,0,0,0,0.155653693486789,41.418
"100790",0.0222759706524713,0.0500872059574234,0,0,0,0,0.177231827204578,41.418
"100791",0,0,0,0,0,0,0.195072174845474,41.418
"100792",0,0,0,0,0,0,0.224172816953041,41.42
"100793",0.106051624001001,0.082117781021387,0,0,0.0900724271108139,0,0.271646815869706,41.435
"100794",0,0,0,0,0,0,0.24166239998025,41.451
"100795",0,0,0,0,0,0,0.090527206248537,41.687
"100796",0,0,0,0,0,0,0.0941849806898979,41.687
"100797",0,0,0,0,0,0,0.1014859795269,41.687
"100798",0,0,0,0,0,0,0.0855052316149501,41.687
"100799",0,0,0,0,0,0,0.0365226563089893,41.687
"100800",0,0,0,0,0,0,0,41.687
"100801",0,0,0,0,0,0,0.0575987169178119,41.687
"100802",0,0,0,0,0,0,0,41.687
"100803",0,0,0,0,0,0,0.0950703638666658,41.687
"100804",0,0,0,0,0,0,0.0775122154341437,41.687
"100805",0,0,0,0,0,0,0.113555381580371,41.687
"100806",0,0,0,0,0,0,0.150044090489279,41.687
"100807",0,0.00550193600855569,0,0,0,0,0.133492459013572,41.687
"100808",0,0,0,0,0,0,0.121894428335488,41.687
"100809",0,0,0,0,0,0,0.103778492388186,41.687
"100810",0,0,0,0,0,0,0.153153455327747,41.687
"100811",0,0,0,0,0,0,0.171390816035029,41.687
"100812",0,0.017277375278567,0,0,0,0,0.173932536510553,41.687
"100813",0.0164863295651429,0.0668713402256807,0,0,0.0078822656039731,0,0.176692334939713,41.687
"100814",0,0.0122476397766313,0,0,0,0,0.160016984870425,41.687
"100815",0,0,0,0,0,0,0.0862628935434086,41.687
"100816",0.0196941188923291,0.0437917097496875,0,0,0,0,0.138503660845588,41.687
"100817",0.0448451087880183,0.0392896386298636,0,0,0.0263119076587408,0,0.201280536217697,41.687
"100818",0.0676693559178386,0.0270324619294941,0,0,0.0462190142863755,0,0.265630512916392,41.687
"100819",0.0597671716072593,0.0247086215011422,0,0,0.0381135594462852,0,0.253755808088621,41.687
"100820",0.0369272715452235,0,0,0,0,0,0.248179739050438,41.703
"100821",0,0,0,0,0,0,0.253533885769032,41.703
"100822",0.074289025685702,0.045945116082196,0,0,0.0560255334920186,0,0.240121039916001,41.693
"100823",0,0,0,0,0,0,0.133028766434881,41.941
"100824",0,0,0,0,0,0,0.123449843844361,41.955
"100825",0,0,0,0,0,0,0.134897344263996,41.955
"100826",0,0,0,0,0,0,0.143748141909846,41.955
"100827",0,0,0,0,0,0,0.120690490018687,41.955
"100828",0,0,0,0,0,0,0.14051060062774,41.955
"100829",0,0,0,0,0,0,0.112177486877398,41.955
"100830",0,0,0,0,0,0,0.129872820177821,41.955
"100831",0,0,0,0,0,0,0.151244006701428,41.955
"100832",0,0,0,0,0,0,0.151695769877709,41.955
"100833",0,0,0,0,0,0,0.15721318470082,41.955
"100834",0,0.0378404887782722,0,0,0,0,0.15699022559128,41.955
"100835",0,0,0,0,0,0,0.138921826839455,41.955
"100836",0,0,0,0,0,0,0.15244577333017,41.955
"100837",0,0,0,0,0,0,0.129828811342181,41.955
"100838",0,0,0,0,0,0,0,41.955
"100839",0,0,0,0,0,0,0,41.955
"100840",0,0,0,0,0,0,0.0206382944551934,41.955
"100841",0,0.0669085199410042,0,0,0,0,0.157066062145443,41.955
"100842",0,0,0,0,0,0,0.172587332419118,41.955
"100843",0,0,0,0,0,0,0,41.955
"100844",0.0587787919503863,0.0393582871713779,0,0,0.0399118891515218,0,0.139925369834221,41.955
"100845",0.0893497437175867,0.0750987931077823,0,0,0.0748121999810993,0,0.184875330953684,41.955
"100846",0,0,0,0,0,0,0.219975953101691,41.955
"100847",0.0553565068151531,0,0,0,0.0302186929986683,0,0.226865287148402,41.955
"100848",0.127835795986571,0.112470209874536,0,0,0.114699223170199,0,0.230026309276276,41.955
"100849",0.0285324212042315,0.00738974229600445,0,0,0,0,0.225359398866512,41.955
"100850",0,0,0,0,0,0,0.148283332283651,42.214
"100851",0,0,0,0,0,0,0.10433340621554,42.221
"100852",0,0,0,0,0,0,0.100836759706065,42.221
"100853",0,0,0,0,0,0,0.103758073962179,42.221
"100854",0,0,0,0,0,0,0.122180434060125,42.221
"100855",0,0,0,0,0,0,0.157714654270246,42.221
"100856",0,0,0,0,0,0,0.164373697497617,42.221
"100857",0,0,0,0,0,0,0.15083117526006,42.221
"100858",0,0.049967556049274,0,0,0,0,0.0855301951625088,42.221
"100859",0.0104059190327808,0.0648944377064754,0,0,0.00458977438805328,0,0.118197736577085,42.221
"100860",0,0.0532763316695181,0,0,0,0,0.162046326905545,42.221
"100861",0,0,0,0,0,0,0.16498413494278,42.221
"100862",0,0,0,0,0,0,0.123313347037794,42.221
"100863",0,0,0,0,0,0,0.0700840594019232,42.221
"100864",0,0,0,0,0,0,0.134678065059177,42.221
"100865",0,0,0,0,0,0,0,42.221
"100866",0.0370735178461356,0.0555427961942295,0,0,0.0257128473260836,0,0.185816484207346,42.221
"100867",0,0.0240405873217935,0,0,0,0,0.108965966431866,42.221
"100868",0,0,0,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0.120466285673223,42.221
"100870",0,0,0,0,0,0,0.158878616432177,42.221
"100871",0,0,0,0,0,0,0.19572878345715,42.221
"100872",0.0803529818352952,0.049059055414693,0,0,0.061947460373991,0,0.220987639286623,42.221
"100873",0.101233933397916,0.0872364659764362,0,0,0.0871608231989033,0,0.227106945725913,42.221
"100874",0.106619708153229,0.0965498696467138,0,0,0.0939565582406211,0,0.226921478394963,42.193
"100875",0,0,0,0,0,0,0.143684201623013,42.461
"100876",0,0,0,0,0,0,0.118564951397801,42.487
"100877",0,0,0,0,0,0,0,42.487
"100878",0,0,0,0,0,0,0.130543807956752,42.487
"100879",0,0.00359583028418193,0,0,0,0,0.155975235505781,42.487
"100880",0,0,0,0,0,0,0.118073748092321,42.487
"100881",0.0332468899451715,0.0724562157370189,0,0,0.0293387948199803,0,0.157742108700965,42.487
"100882",0.070120202714098,0.104546123622919,0,0,0.0667047281060786,0,0.151363723335523,42.487
"100883",0.0684767313339852,0.101507938219442,0,0,0.0642854399549614,0,0.106434983542251,42.487
"100884",0,0,0,0,0,0,0.128759802318051,42.487
"100885",0,0,0,0,0,0,0.144320899693668,42.487
"100886",0,0,0,0,0,0,0.149056402423156,42.487
"100887",0,0,0,0,0,0,0.146689602814173,42.487
"100888",0,0,0,0,0,0,0.147137965836483,42.487
"100889",0,0,0,0,0,0,0.156735249940502,42.487
"100890",0.0598030634761272,0.082419406619666,0,0,0.0525542517148379,0,0.169376489307627,42.487
"100891",0,0.00519100227860751,0,0,0,0,0.0419510195333886,42.487
"100892",0,0,0,0,0,0,0,42.487
"100893",0,0,0,0,0,0,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0.0358277164328606,0,0,0,0,0,0.161897132606748,42.487
"100896",0.0912669047214883,0.0507589066788092,0,0,0.0716343624345536,0,0.226012102781434,42.487
"100897",0,0,0,0,0,0,0.20554385743013,42.487
"100898",0.0689137026777943,0.0468423835884318,0,0,0.0511064418516323,0,0.237093796371974,42.515
"100899",0,0.0395551713442941,0,0,0,0,0.11058884757804,42.736
"100900",0,0,0,0,0,0,0.0903433635570358,42.751
"100901",0,0.00775030542586936,0,0,0,0,0.124043016885727,42.751
"100902",0.0477624139637211,0.0772754189925774,0,0,0.0434383353335724,0,0.176162743071841,42.751
"100903",0,0.0295103157513227,0,0,0,0,0.151733507263409,42.751
"100904",0.0397022816149261,0.0652135457549257,0,0,0.0327846238834593,0,0.185566860313619,42.751
"100905",0.0700347204267495,0.0924407020500549,0,0,0.0641987044279389,0,0.178128150026063,42.751
"100906",0,0.0669956146902903,0,0,0,0,0.0860788215626734,42.751
"100907",0,0,0,0,0,0,0.0950197285686652,42.751
"100908",0,0,0,0,0,0,0.131851468792127,42.751
"100909",0,0,0,0,0,0,0.156014930939988,42.751
"100910",0,0,0,0,0,0,0.12734556086556,42.751
"100911",0,0,0,0,0,0,0.176617549082046,42.751
"100912",0,0,0,0,0,0,0.185854217928704,42.751
"100913",0.00497403041471397,0.0600864806839984,0,0,0,0,0.163490101225925,42.751
"100914",0,0,0,0,0,0,0.0878773211306965,42.751
"100915",0,0,0,0,0,0,0,42.751
"100916",0,0,0,0,0,0,0,42.751
"100917",0,0,0,0,0,0,0,42.751
"100918",0.0527480206947806,0.0436472741044006,0,0,0.0353601618404525,0,0.1349414136173,42.751
"100919",0.105437746833836,0.0930137392342263,0,0,0.0921224475459674,0,0.196445330796715,42.751
"100920",0,0,0,0,0,0,0.200183118621835,42.751
"100921",0,0,0,0,0,0,0.226503258841323,42.745
"100923",0.00701230062623105,0.0411393097261162,0,0,0,0,0.176595132292868,43.015
"100924",0.0139600460262849,0.0476472895890839,0,0,0,0,0.174122820880815,43.015
"100925",0.0320155787855622,0.0669762547455799,0,0,0.0271848083890836,0,0.17252195925848,43.015
"100926",0.0155565869375862,0.0546915508189378,0,0,0.00868314887458494,0,0.187447509849173,43.015
"100927",0.0314648773528144,0.0573550630677069,0,0,0.0234187228332509,0,0.188864300676647,43.015
"100928",0.0217141177732132,0.0618057115025265,0,0,0.0156046472250085,0,0.171617131220172,43.015
"100929",0,0.0413461255868024,0,0,0,0,0.131007720100615,43.015
"100930",0,0.0357546857548612,0,0,0,0,0.153955225618915,43.015
"100931",0,0,0,0,0,0,0.130384479815798,43.015
"100932",0,0,0,0,0,0,0.122994707102086,43.015
"100933",0,0,0,0,0,0,0.11905240437992,43.015
"100934",0,0,0,0,0,0,0.122187014425738,43.015
"100935",0,0,0,0,0,0,0.131171862380656,43.015
"100936",0,0,0,0,0,0,0.146100297175779,43.015
"100937",0,0,0,0,0,0,0.0766112899558116,43.015
"100938",0,0,0,0,0,0,0,43.015
"100939",0,0,0,0,0,0,0,43.015
"100940",0,0,0,0,0,0,0.0950763942305413,43.015
"100941",0,0,0,0,0,0,0.119171801895921,43.015
"100942",0.0286006326264988,0.0403268706080299,0,0,0.00950844193985736,0,0.139511695732401,43.015
"100943",0,0,0,0,0,0,0.180610447738111,43.015
"100944",0.0878801010548489,0.0993072091390694,0,0,0.0788609154339391,0,0.174404016504214,43.019
"100945",0.0632866250455569,0.0791533514895918,0,0,0.0569847644107709,0,0.208232826375433,43.232
"100946",0.0384391197557769,0.0595334733535132,0,0,0.0302162948011025,0,0.186924159516799,43.258
"100947",0.0281319747750969,0.0566708418837049,0,0,0.0197397448403719,0,0.166415343784536,43.258
"100948",0.0297176055397156,0.0716693285992077,0,0,0.0265253259573715,0,0.164688005316376,43.236
"100949",0.0320262977083178,0.0589498722638435,0,0,0.0236103887239068,0,0.168324345032204,43.214
"100950",0,0.0315262985521519,0,0,0,0,0.160666818821414,43.259
"100951",0,0,0,0,0,0,0.132502499280054,43.277
"100952",0,0,0,0,0,0,0.117171705819835,43.277
"100953",0,0,0,0,0,0,0.122204836217715,43.277
"100954",0,0,0,0,0,0,0.0456382083917344,43.277
"100955",0,0,0,0,0,0,0,43.277
"100956",0,0,0,0,0,0,0,43.277
"100957",0,0,0,0,0,0,0,43.277
"100958",0,0,0,0,0,0,0.0530708190915554,43.277
"100959",0,0,0,0,0,0,0,43.277
"100960",0,0,0,0,0,0,0,43.277
"100961",0,0,0,0,0,0,0.080408803139986,43.277
"100962",0,0,0,0,0,0,0.137526842163589,43.277
"100963",0,0,0,0,0,0,0.0971161054651661,43.277
"100964",0,0.0331383850607911,0,0,0,0,0.0954649953012783,43.277
"100965",0,0,0,0,0,0,0.170971941355476,43.277
"100966",0.0952162093293711,0.091918311098738,0,0,0.0833990035770284,0,0.183794380064354,43.277
"100967",0,0,0,0,0,0,0.183473292416547,43.3
"100968",0,0,0,0,0,0,0.166978897622027,43.489
"100969",0,0,0,0,0,0,0,43.538
"100970",0,0,0,0,0,0,0,43.538
"100971",0,0,0,0,0,0,0.0755317031294043,43.538
"100972",0,0,0,0,0,0,0,43.538
"100973",0,0,0,0,0,0,0,43.538
"100974",0,0,0,0,0,0,0,43.538
"100975",0,0,0,0,0,0,0,43.538
"100976",0,0.0465545772862626,0,0,0,0,0,43.538
"100977",0,0,0,0,0,0,0,43.538
"100978",0,0,0,0,0,0,0,43.538
"100979",0,0,0,0,0,0,0.145314778048681,43.538
"100980",0,0,0,0,0,0,0.0930243095172524,43.538
"100981",0,0,0,0,0,0,0,43.538
"100982",0,0,0,0,0,0,0.16088594185926,43.538
"100983",0.0309876802047327,0.0225109157313037,0,0,0.00556824829868066,0,0.176707840906931,43.538
"100984",0,0,0,0,0,0,0.178316283676537,43.538
"100985",0,0,0,0,0,0,0.0864763538758103,43.797
"100986",0,0,0,0,0,0,0,43.798
"100987",0,0,0,0,0,0,0.124641809225891,43.798
"100988",0,0,0,0,0,0,0,43.798
"100989",0,0,0,0,0,0,0,43.798
"100990",0,0,0,0,0,0,0,43.798
"100991",0,0,0,0,0,0,0,43.798
"100992",0,0,0,0,0,0,0.0404914458766963,43.798
"100993",0,0,0,0,0,0,0,43.798
"100994",0,0,0,0,0,0,0,43.798
"100995",0,0.0826877874031163,0,0,0,0,0.0898415554336696,43.798
"100996",0,0.0106389677122013,0,0,0,0,0,43.798
"100997",0,0,0,0,0,0,0,43.798
"100998",0,0,0,0,0,0,0,43.798
"100999",0,0.0353808583331043,0,0,0,0,0.122044082187106,43.798
"101000",0,0,0,0,0,0,0.148659218445783,43.798
"101001",0.072480317278004,0.0750455645258557,0,0,0.0611578543271602,0,0.19204944024607,43.816
"101002",0.0398493231847326,0.0630449768714737,0,0,0.030505217194152,0,0.193156828999318,43.84
"101003",0,0.0248882869864299,0,0,0,0,0.17528110868038,44.058
"101004",0,0,0,0,0,0,0.124805744807784,44.057
"101005",0,0,0,0,0,0,0.0922828524100856,44.057
"101006",0,0,0,0,0,0,0.0698563021261731,44.057
"101007",0,0,0,0,0,0,0.08704831036594,44.057
"101008",0,0,0,0,0,0,0,44.057
"101009",0,0,0,0,0,0,0,44.057
"101010",0,0.00918973322178017,0,0,0,0,0.0777557218864014,44.057
"101011",0,0.066143901464717,0,0,0,0,0,44.057
"101012",0,0.0793817082565851,0,0,0.00951244671018593,0,0.070621616954475,44.057
"101013",0.126003813868421,0.163338789263507,0,0,0.124516584447069,0,0.0928761273667248,44.057
"101014",0.0710876316190081,0.112157923576785,0,0,0.0685774645739339,0,0,44.057
"101015",0,0,0,0,0,0,0,44.057
"101016",0,0,0,0,0,0,0,44.057
"101017",0.0159412267199265,0.0582827611839145,0,0,0.00380152447955785,0,0.126815825935187,44.057
"101018",0,0,0,0,0,0,0.145377474259795,44.057
"101019",0.044606065930111,0.051307730153455,0,0,0.0308957955695774,0,0.173057373041413,44.057
"101020",0.0534534744806555,0.0697931468512637,0,0,0.0441548076609148,0,0.175086885089486,44.057
"101021",0,0,0,0,0,0,0.19660573078781,44.063
"101022",0,0,0,0,0,0,0.182936165707185,44.074
"101023",0,0,0,0,0,0,0.163590589568628,44.28
"101024",0,0,0,0,0,0,0.140437236166138,44.314
"101025",0,0,0,0,0,0,0.0575048705491623,44.314
"101026",0,0,0,0,0,0,0.0559641618515066,44.314
"101027",0,0,0,0,0,0,0.0693758164440867,44.314
"101028",0,0,0,0,0,0,0,44.314
"101029",0,0,0,0,0,0,0,44.314
"101030",0,0.0143163927789415,0,0,0,0,0.0809950376674088,44.314
"101031",0,0,0,0,0,0,0,44.314
"101032",0.108027439062876,0.139642037097135,0,0,0.105366315046243,0,0.0407386593415209,44.314
"101033",0.18002323043459,0.210032267868288,0,0.0118328434339854,0.178000740651652,0.0132386533951381,0.125320297978379,44.314
"101034",0.0217742692787385,0.0747935098735077,0,0,0.0187692406970741,0,0,44.314
"101035",0,0,0,0,0,0,0.11902254641709,44.314
"101036",0,0,0,0,0,0,0,44.314
"101037",0,0,0,0,0,0,0.0858204638476133,44.314
"101038",0,0,0,0,0,0,0.133122499312259,44.314
"101039",0,0,0,0,0,0,0.119565822634351,44.314
