"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100990",0.0464279312037268,0.00564971541368942,0.105320564278812,0.09131412731199,0.0391060189144756,0.0887460726064592,0.00406273698216041,43.798
"100991",0.069831560958548,0.0154367064119466,0.109513114127627,0.0952464223991509,0.0657095538470582,0.092481897554502,0.0573976771856028,43.798
"100992",0,0,0.0870828002301907,0.0740563874716844,0,0.0748810717508222,0,43.798
"100993",0.00808960003934119,0,0.103090666097448,0.0882559870575907,0.00336943447625307,0.0863449020265866,0.0164506686482778,43.798
"100994",0.00634344883084401,0,0.0987925885607845,0.0846463214483485,0.00177132061948908,0.0825419313864809,0,43.798
"100995",0,0,0.089887676387027,0.0761718747879229,0,0.0747946989051386,0,43.798
"100996",0,0,0.0846021329680012,0.0718025950444268,0,0.0731606096954712,0.0118065686198224,43.798
"100997",0.040942694804935,0.00180896193693982,0.10845181296732,0.0937576988506905,0.0323475900914983,0.0907220210511757,0.0589288862041247,43.798
"100998",0.00889551176816675,0,0.100294111536995,0.0860011837044888,0.00374393422662872,0.0840687377011003,0.000365949408770706,43.798
"100999",0,0,0.074027679684916,0.0618820097352845,0,0.0651226670466323,0,43.798
"101000",0,0,0.070458138734551,0.0587125840820905,0,0.0633827700096644,0,43.798
"101001",0,0,0.0401517562898087,0.0279419800419944,0,0.0393095589546354,0,43.816
"101002",0,0,0.0572807056272007,0.0454680305319458,0,0.0517467160163412,0,43.84
"101003",0,0,0.0731219088593098,0.0621984057946472,0,0.0658309919273473,0,44.058
"101004",0.00522093218655303,0,0.0849248428928322,0.073230749704421,0.00460340936369959,0.075508197074535,0,44.057
"101005",0.0271435753392563,0.0103806525207657,0.0926277797863997,0.0805459330213873,0.0274484719358006,0.0816991177573455,0.0061682724493408,44.057
"101006",0.0604036321778615,0.0219380801565996,0.100257844713917,0.0876533644559595,0.0633821612913551,0.0873419915949196,0,44.057
"101007",0.0298671786796305,0.0115961509505271,0.0930575906110925,0.0810106430519969,0.0304142717064504,0.0820630810227961,0,44.057
"101008",0.050190301406913,0.0142772622884458,0.102389623376936,0.0891006705288142,0.0488871274337721,0.0881109121341065,0.0608509532668876,44.057
"101009",0.177030536175035,0.0527922721796757,0.114449653882781,0.10380474332373,0.200245203467327,0.100548807080305,0.120927073649578,44.057
"101010",0,0,0.0885982217801176,0.0755019035264741,0,0.0760340946940382,0,44.057
"101011",6.85055938583854e-06,0,0.0950161878704639,0.080801911425534,0,0.0795853511640607,0,44.057
"101012",0,0,0.0840870913885925,0.0708479114734462,0,0.0705668150212428,0,44.057
"101013",0,0,0.0574773868158411,0.0442971951874265,0,0.0461045364854425,0,44.057
"101014",0,0,0.0714583828708207,0.0583855492763158,0,0.0602887168752342,0,44.057
"101015",0.143964710084846,0.0354273094012178,0.114449653882781,0.10491351757644,0.149283902657126,0.100977739475428,0.0938306405381443,44.057
"101016",0.0720240965248801,0.0107949528653385,0.114166186295275,0.0990376467506663,0.0633588369994051,0.0949956772104263,0.0503980908434003,44.057
"101017",0,0,0.0682535382425188,0.0560587867258132,0,0.0601776655015883,0,44.057
"101018",0,0,0.0682711860808935,0.0569167649935821,0,0.0626008297056193,0,44.057
"101019",0,0,0.0490268974889674,0.0375173497467301,0,0.0468688989625654,0,44.057
"101020",0,0,0.0551577702266152,0.0434709524426749,0,0.0505558888293962,0,44.057
"101021",0,0,0.0712311011441119,0.0598510579448979,0,0.0651923586748999,0,44.063
"101022",0.0103854548138991,0.00546413110410738,0.088710298221483,0.0767517384289739,0.0116756617056519,0.0796817848358054,0,44.074
"101023",0,0,0.0747599685008952,0.0638229634854827,0,0.0677586783109926,0,44.28
"101024",0.000133132628897148,0,0.0815962604304367,0.0698923273689803,4.63320876410094e-06,0.0721645750094195,0,44.314
"101025",0.0131045503552132,0.00199498416801696,0.0894169604745018,0.077347170379173,0.0119485235711435,0.0787709438802447,0.0318684689087704,44.314
"101026",0.0269766734015577,0.0107202293772007,0.0924836497002497,0.0804219719399873,0.0275301961347496,0.0816920075373799,0.0201704616220072,44.314
"101027",0.0159967110304494,0.00311334255757862,0.090761995464624,0.0785956823388323,0.0146817073672614,0.0797458862217255,0,44.314
"101028",0.00673168456174122,0,0.0891028554852349,0.0767337420914173,0.00485839644794408,0.0777983814048676,0,44.314
"101029",0.0329448836369316,0.00843203015469501,0.098432493908656,0.0854313675892488,0.0309651743760267,0.0851912422286476,0.0274687442689366,44.314
"101030",0.00147729491949967,0,0.092995943316271,0.079449098026676,1.75744976703492e-05,0.0788002787237281,0,44.314
"101031",0.0332414749406216,0,0.107422163992138,0.0926407357162962,0.023537629089407,0.0896528735590156,0,44.314
"101032",0,0,0.0635215818132626,0.0509354598869459,0,0.05396998201111,0,44.314
"101033",0,0,0.0190005359873707,0,0,0,0,44.314
"101034",0,0,0.0767024049109212,0.0638520306077595,0,0.0657369975246663,0,44.314
"101035",0.0171359091913943,0.00108382616184689,0.0959900978527926,0.0829442054070756,0.0149337845903686,0.0831741328567106,0,44.314
"101036",0.131376962133222,0.0286928002101659,0.114449653882781,0.10491351757644,0.130359603871489,0.100877431028033,0.00794923687629679,44.314
"101037",0,0,0.0856155270167283,0.0730158190967846,0,0.0749044588489289,0,44.314
"101038",0,0,0.0812629657328311,0.0684000562766492,0,0.069921097551213,0,44.314
"101039",0,0,0.0707514508954065,0.0595664399417885,0,0.0655085295172929,0,44.314
"101040",0,0,0.0562792936499349,0.0450718677408451,0,0.0525107171037238,0,44.314
"101041",0,0,0.07231556343017,0.0612558820940357,0,0.0668970326533841,0,44.314
"101042",0.0037573179620718,0.00135905558500556,0.0848222491017961,0.0731853405099691,0.00469120797978204,0.076860876849527,0,44.321
"101043",0.0471605017639852,0.0260820606631066,0.0945127814455431,0.0828027174295533,0.0557050285593288,0.084943464433633,0,44.336
"101044",0.0441332541583584,0.0272866185137332,0.0915146904856581,0.0802865397131957,0.0535695404599653,0.0832211015218032,0,44.338
"101045",0.000237859952027297,0,0.0823899704738832,0.0705621538232805,2.27826684854877e-05,0.0726619481626303,0,44.546
"101046",0.000537956420902319,0,0.0846729264630707,0.0724901283984439,3.85365474765724e-05,0.0738303949745079,0,44.571
"101047",0.0133163821720811,0.00021242289189234,0.0909952468823415,0.0786276407420965,0.0112081849605054,0.0794512182229145,0.0547478286637505,44.571
"101048",0.0147042990753268,0.0031401912170901,0.0897562948769353,0.0777307150769956,0.0137372827061689,0.0791466889063288,0,44.571
"101049",0.0151339620016187,0.00544038485911781,0.0887828965857164,0.0769848530593476,0.0152060129957909,0.0789605950688649,0,44.571
"101050",0.00527928198210719,0.000452508722194809,0.0830192754465297,0.0717560505218936,0.00544101407668852,0.0747697698524993,0,44.571
"101051",0.000807037929715467,0,0.0923779650053213,0.0788880692612512,0,0.0784651457626326,0,44.571
"101052",0.0702130925493465,0.0165703553147951,0.110752339263658,0.0962933610363011,0.0669841715023946,0.093722319046977,0.00890084119227131,44.571
"101053",0.0240762088101289,0,0.10176682780777,0.0878479475755525,0.0186895132960793,0.0864468213057605,0.0182723095669998,44.571
"101054",0.024423660922511,0,0.0994160138365982,0.0861002432055756,0.01913000031485,0.0846717686656293,0,44.571
"101055",0.00653818909954193,0,0.0968742879469398,0.0831699016894938,0.00243731658822547,0.081698018284256,0,44.571
"101056",0.0056374951112947,0,0.0911217021963971,0.0783895747396695,0.00398165326038707,0.0793352920796686,0,44.571
"101057",0.000151994377581004,0,0.0912920084981789,0.0779529583682403,0,0.0782688497366687,0,44.571
"101058",0.0277770980592493,0.0035043515514941,0.100163268357124,0.0867278559217482,0.0241648336411267,0.0858788305225604,0.0547622069732458,44.571
"101059",0.00198930358732118,0,0.0899673097794152,0.0771541690069345,0.000983102686897388,0.0782579773314195,0,44.571
"101060",0.00834535909656578,0,0.0927484573059899,0.0799180578305887,0.00685597486396847,0.0808710751484348,0.0149706731826247,44.571
"101061",0,0,0.0788545470021841,0.0669976072490507,0,0.0704915428761774,0,44.571
"101062",0,0,0.074961642499672,0.0636049164371144,0,0.0682794926187878,0,44.571
"101063",0,0,0.0618419274339052,0.0515557912984965,0,0.0594914197220886,0,44.571
"101064",0.0398571991590188,0.0211397630873029,0.0946710078414215,0.0827296454823058,0.045719026787601,0.0846108321941012,0,44.575
"101065",0.0310917634289388,0.0181254613473588,0.09039714952166,0.0789863825834814,0.0357913870477416,0.0814950862534239,0,44.576
"101066",0.0551694782731649,0.0307560806047971,0.0930110487116961,0.0817734292095041,0.0661018711069312,0.0841731859214759,0,44.579
"101067",0.08545915830733,0.0352410078286697,0.101078554479295,0.0888931063261584,0.0971612129125162,0.0890838486508292,0,44.605
"101068",8.79138479239752e-05,0,0.0843263884502581,0.0720827590429489,0,0.0731548622993241,0,44.787
"101069",0,0,0.0828922734207668,0.070626036380373,0,0.071688252336795,0,44.826
"101070",0.000632860325374003,0,0.0852715474970956,0.0730264032985665,2.63666356517926e-05,0.0740053082028702,0,44.826
"101071",0.0127292484435111,0.00420390771375614,0.0868537872777727,0.0753043783243291,0.0126975905347207,0.0774765200267443,0,44.826
"101072",0.00844818632136515,0.006893367321246,0.0806227003326741,0.0700304265823388,0.0103437473834576,0.0741447412651846,0,44.826
"101073",0.0101706773666147,0,0.0930219249698954,0.0801586630809916,0.00757861943839552,0.0806354170150488,0.0182648094510782,44.826
"101074",0,0,0.086688752774651,0.0738519560902685,0,0.0751370050649543,0,44.826
"101075",0.0368179973574848,0.0066686858235074,0.102373776824088,0.088751482097653,0.0327399419742562,0.0874952630030574,0.000927981110629661,44.826
"101076",0.0521770373624904,0.00460575171216117,0.110107491278343,0.0954375306466794,0.0429100206854097,0.0918359058132353,0,44.826
"101077",0.000790893703273642,0,0.0950262544195645,0.0811180112329288,0,0.0790684269939667,0,44.826
"101078",0.0422674486269321,0.000174512810675038,0.108632370167061,0.0938913370518796,0.0317981586741902,0.0903588482921805,0,44.826
"101079",0.0233887204464301,0,0.106425387148455,0.0915248650084911,0.0136604429027771,0.0881039828982788,0,44.826
"101080",0.0126940665730199,0,0.100556218690419,0.0863607443558116,0.00650026467981712,0.0842459588075471,0,44.826
"101081",0.12033929537735,0.0296837602700972,0.114449653882781,0.101681394115999,0.122307906668966,0.0976959939766456,0.119188656118294,44.826
"101082",0.0460065692307968,0.0117624908309362,0.103570705427541,0.0900019969161262,0.0441582585233319,0.0888112548627225,0.0606091503797228,44.826
"101083",0.000968574158194282,0,0.0862528019038889,0.0739853533028113,0.000402985626804048,0.075587127854298,0,44.826
"101084",0,0,0.0835527649464714,0.0713993661642373,0,0.0737033434581691,0,44.826
"101085",0,0,0.08005180919668,0.0679484977469329,0,0.0705479056418387,0,44.826
"101086",0.0423947110044313,0.0167963902868178,0.0994226231933485,0.0866203390038444,0.0449964422239371,0.0870630196885454,0,44.826
"101087",0.0438924276310892,0.0187083087381184,0.0969643990848769,0.0846629213833418,0.0473060870812961,0.0854567977847912,0,44.826
"101088",0.0528582070087956,0.0213107992522682,0.0980004436062489,0.0856950003213613,0.0566604685263009,0.0860669301879238,0,44.826
"101089",0.0730437181353081,0.0307709223437352,0.100201470745833,0.0879031594918003,0.0820083512344648,0.0882835370646174,0,44.826
"101090",0.0933083629342955,0.0368874776558477,0.103251672061547,0.090725844569121,0.105620440814516,0.0905517489538135,0,44.827
"101091",0.0182636265069192,0,0.105168700854698,0.0902897565598019,0.00903794971963585,0.0868863482189408,0.0010919255526761,45.076
"101092",0.0360634727169278,0.00282895871748596,0.102905368507389,0.0891334913108887,0.0295610488608369,0.0870379061345206,0,45.081
"101093",0.0794765277210267,0.0159176586993766,0.111512670572251,0.0970857564913225,0.0740559428637634,0.0935188158166999,0,45.081
"101094",0.136248724619194,0.0333722151032034,0.114449653882781,0.103403260331948,0.1401855240191,0.0990390126493054,0.137057487447839,45.081
"101095",0.0266620759733346,0.00502037908661172,0.0979121477063125,0.0848332069934064,0.0242337126996143,0.084581026023915,0.0324421187470849,45.081
"101096",0.0119815030998161,0,0.0934504428458165,0.0806146799039801,0.00953257240920278,0.0810042530968015,0,45.081
"101097",0.00802178173772148,0,0.0921201359622288,0.079326132325825,0.00579522460035616,0.0798680202205396,0,45.081
"101098",0.0344727998206906,0.0108295505488387,0.0989994399932576,0.0859895643515938,0.0341218058881702,0.0860570585834376,0,45.081
"101099",0.0557967564346884,0.0211388496164291,0.100846365348797,0.0880461044609004,0.0592125818431045,0.0879786613109729,0,45.081
"101100",0.0461142097334881,0.0153637462004091,0.0989643620874136,0.086245604662584,0.0463779932542881,0.0859983151489594,0,45.081
"101101",0.0319263926328386,0.0120239708396647,0.0941635054835642,0.0819416647930625,0.032319798283881,0.082787660711132,0,45.081
"101102",0.0246274072384804,0.00920861026230484,0.0914923931660028,0.079487037768199,0.0244388184547834,0.080786522782894,0,45.065
"101103",0.126096736891566,0.0339438928941471,0.114449653882781,0.101125521557501,0.13197820230431,0.0975772141128563,0.0290454282699123,45.326
"101104",0.0325365354964208,0.00293388631009292,0.101717225784549,0.0880549339898722,0.0272589479669378,0.0864439390148079,0.0150949807842801,45.334
"101105",0.0115565510215873,0,0.0924968276901659,0.0798107512542687,0.00939136401397758,0.0803848555464354,0.00636505564727232,45.334
"101106",0.0432713982068524,0.0157366576406193,0.0987849025772864,0.0860580043600934,0.0446117504595887,0.0862067085078082,0.0603921729345659,45.334
"101107",0.0371563064796044,0.0118187464959718,0.09898128773133,0.0860385853187119,0.0368709151994242,0.0860059649009894,0.0292198739888253,45.334
"101108",0.0340432437078838,0.00801906372744009,0.0998143095476302,0.086596089562048,0.0317845352776724,0.0860482745463448,0,45.334
"101109",0.050795065957032,0.0152375683428776,0.102239365845353,0.0889929216955878,0.0502772427644846,0.0881209524111903,0,45.334
"101110",0.0516525476935809,0.0181584659716044,0.100080892370278,0.087274557906248,0.053097839899268,0.0870202415656922,0,45.334
"101111",0.022456107392044,0.0065025186657165,0.0924515951725566,0.0802133338312277,0.0214180723556838,0.0811151123411808,0,45.334
"101112",0.0747869152093486,0.0273074780897161,0.103527350550035,0.0906261699646351,0.080806099831666,0.0899953594462058,0.00336532944604295,45.563
"101113",0.0273968777907346,0.00547217075600237,0.0971199365079624,0.0841899203291528,0.0250009859326774,0.0839810683410923,0.0211408063948444,45.586
"101114",0.00356256892305533,0,0.0900273078667083,0.0772660283787327,0.00165881110677637,0.0776198433591919,0,45.586
"101115",0.0561252596187898,0.0169361191538938,0.103166931307003,0.0898842760183749,0.0560928269685832,0.0888145829258185,0.041203864871047,45.586
"101116",0.0925354568346272,0.0300785128621482,0.108252222016958,0.0947547966421029,0.0988408640582592,0.0930659518145371,0.0804186496873757,45.586
"101117",0.0331627303828045,0.0108030133718796,0.0970492572303285,0.084331998163942,0.0328153443599879,0.0846275614652918,0.00609880675852698,45.586
"101118",0.0354144675815476,0.00948063157484616,0.0986333104360858,0.0856567653875183,0.0336413019267457,0.085321553403772,0,45.586
"101119",0.0346490353299642,0.00748940535473433,0.0988778887387689,0.0858079406771128,0.031572610087164,0.0851001220524695,0,45.586
"101120",0.0224998102773606,0.00386979692806054,0.09417085937774,0.0815940019093916,0.0199543328661819,0.0817731189170359,0,45.559
"101121",0.0638374075842721,0.0229196854801832,0.10211882985201,0.0892334566064933,0.0674812373641622,0.0887319885989645,0.0532536817114916,45.824
"101122",0.0354142857928762,0.00337380391483731,0.102021685704896,0.0883505751774534,0.0294722824725235,0.0865016535123642,0.0149933843522099,45.837
"101123",0.0486984254290268,0.0107288378892727,0.103211283475874,0.0896996255153368,0.045015257830243,0.0880361614436379,0.00175133048076403,45.837
"101124",0.097594369046719,0.0264136903731834,0.111579076593739,0.0974341179212994,0.0991756359806111,0.0945640023917776,0.0547661678929073,45.837
"101125",0.0793779254695175,0.0291462702637744,0.104004624481036,0.0910894611980463,0.0863380037393248,0.0904313995331387,0.0805228171397371,45.837
"101126",0.037351309510882,0.014008281727217,0.0966242513419864,0.0841135146400814,0.0382773527953198,0.084645841338541,0.0204634552259485,45.837
"101127",0.0294760589932598,0.00558737537192357,0.0975126115242659,0.0845467829209287,0.0263651841994845,0.0840797352990824,0,45.837
"101128",0.0701308306560371,0.0206058042761704,0.104841232360525,0.0915333342938963,0.0704899016532349,0.0898945945143774,0.00926026837877399,46.082
"101129",0.0615274478265442,0.018407986968073,0.103116193878405,0.0899602604492583,0.0615030528954839,0.0886920794488721,0.0034426190103761,46.086
"101130",0.0473144326832013,0.0122424621671544,0.101389955525824,0.0882056459721347,0.0450094002073743,0.0870700257533356,0,46.086
"101131",0.0670564128319378,0.0177134714681184,0.105932122001747,0.0923107048147657,0.0653990222689368,0.0903176717305319,0.0124391434848815,46.086
"101132",0.061269894387945,0.0254386428198012,0.0998081442724476,0.0873186525967185,0.0672950654505855,0.0876781912572019,0.0497051380191584,46.086
"101133",0.0466867009529386,0.0293723997496356,0.0913866528706975,0.080196561820124,0.0573604010040615,0.0833234633942455,0.0440275119062278,46.086
"101134",0.0232626756569889,0.0160133641150663,0.087103982064377,0.0759630821510988,0.0275432814029258,0.0792875804007002,0,46.086
"101135",0.0610607779374011,0.0170333530902202,0.102529423385128,0.0894779628776138,0.0597481188405855,0.0879761494130767,0,46.335
"101136",0.0470891695688754,0.00948511253248124,0.101880974261529,0.0885752774637766,0.0425212036226413,0.0868380039076236,0,46.335
"101137",0.0541253738067449,0.0145944896255253,0.102683833342902,0.089410454115256,0.0522375196336323,0.0880599255999744,0.00928437679050604,46.335
"101138",0.0454089275974601,0.0185858396744834,0.0972358733058049,0.084843344164719,0.0482640314809464,0.0854517975662742,0.0252567581145713,46.335
"101139",0.0343600205683732,0.0228715989782582,0.0896190287419672,0.0783988936313599,0.0416737295651037,0.0816452364886346,0.00938554430637556,46.335
"101140",0.0390293924507104,0.0191793690680623,0.0945368234594267,0.0825171014119473,0.0433656189314923,0.0840971621853586,0.0185336223737222,46.335
"101141",0.0539844619068461,0.0117968205775269,0.101905178746755,0.0887877858977352,0.0495615268925835,0.0868512256339032,0,46.58
"101142",0.0346947237038298,0.00792206636652016,0.0945448341445549,0.0823695201363977,0.0316294815591597,0.0818375021428077,0,46.583
"101143",0.059129361042936,0.0217582003801321,0.100053306120124,0.0874535418442567,0.0622143273938636,0.0872287200789292,0,46.583
"101144",0.0515223578400201,0.0212018769035227,0.0981455959574216,0.0857437708075126,0.0554331185157693,0.0862346153775073,0.0215983679646096,46.583
"101145",0.0302675398681978,0.00895862864331358,0.0964176044080193,0.0837405940904085,0.0293041138730396,0.0839981797969118,0,46.583
"101146",0.0305520386838573,0.0120561788331318,0.0958116694144744,0.0833100165970326,0.0317301564905058,0.0842679623459062,0,46.583
"101147",0.0609838743785934,0.0106214870327065,0.105986353472595,0.0921756535702777,0.0539458698950368,0.0892432731547616,0,46.803
"101148",0.0473929693470516,0.00778435358126943,0.102056475072059,0.0887071141562873,0.0412514300364026,0.0865521238281131,0,46.829
"101149",0.0575762687105957,0.0215194997777208,0.0993420977625896,0.0868444354703827,0.060654382682509,0.0867459824008622,0,46.829
"101150",0.0444228963678546,0.0265869523694532,0.0916036270432406,0.0802956811464309,0.053195903581901,0.0830521209848449,0.0100849322424891,46.829
"101151",0.0284652622090279,0.0158592141429241,0.0912495870358311,0.0795329323260019,0.032139210989244,0.0818564587693636,0,46.829
"101152",0.0339702247431986,0.012655351735077,0.0971196983410858,0.0844783265138683,0.0349415313713451,0.0850851001246619,0,46.829
"101153",0.057248694382741,0.0155249322305135,0.10159528391041,0.0886161735360381,0.0552462322878254,0.0871872685425246,0,47.061
"101154",0.0379711386933993,0.00834497182740242,0.0967212513267114,0.0842026766211329,0.0344765606101822,0.0833301959695367,0,47.074
"101155",0.0399897714989748,0.0254671616347549,0.0894765399150962,0.07845223170373,0.0483114703136737,0.0815906534109377,0,47.073
"101156",0.0335299582974089,0.0127085998870275,0.0948735018429278,0.0826058849309579,0.0342536485427078,0.0833680964817173,0,47.074
"101157",0.0388118294224344,0.0147695141270488,0.0959925322384372,0.0836814808565935,0.0400142970671157,0.084224825908198,0,47.07
"101158",0.0658696892930948,0.0192154030649713,0.103259288417717,0.0901498730050104,0.0654541065930947,0.0886551777698734,0,47.309
