"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101015",0,0,0.362361496872992,0.310448590202555,0,0.253010222394348,0,44.057
"101016",0,0,0.293514653681171,0.240066524401145,0,0.195514491077221,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0816261759372458,0.0476632179287115,0,0.0645316961485444,0,44.074
"101023",0,0,0.010861009215292,0,0,0,0,44.28
"101024",0,0,0.05537096556444,0.021639551117847,0,0.0286311586342422,0,44.314
"101025",0,0,0.118065672774973,0.0827159258856357,0,0.0853077880019793,0,44.314
"101026",0,0,0.127764108573013,0.0934132789015346,0,0.096483079316778,0,44.314
"101027",0,0,0.10735430489463,0.0720304655009159,0,0.0753479525222233,0,44.314
"101028",0,0,0.0926892432638784,0.0557099950176864,0,0.0584297024772612,0,44.314
"101029",0,0,0.161156901831811,0.121431770884563,0,0.114421362623715,0,44.314
"101030",0,0,0.109776348692588,0.0653314181776765,0,0.0573229834548503,0,44.314
"101031",0,0,0.213768577028518,0.162441763025285,0,0.135192246837363,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00310764814928495,0,0,0,0,44.314
"101035",0,0,0.123328952706882,0.0831832329422559,0,0.082875348501668,0,44.314
"101036",0,0,0.361027064405313,0.306166668506259,0,0.246304786466882,0,44.314
"101037",0,0,0.0667464057581207,0.0277920137315851,0,0.0348252654745945,0,44.314
"101038",0,0,0.028502692213534,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0491460741764415,0.0168763668328388,0,0.0374059089294566,0,44.321
"101043",0,0,0.111515851668453,0.0807592203691948,0,0.094779768517418,0,44.336
"101044",0,0,0.0901235459835749,0.0618715967797322,0,0.0813900786482585,0,44.338
"101045",0,0,0.0704335206099386,0.0357607428828442,0,0.0416249855390003,0,44.546
"101046",0,0,0.080747894725662,0.04414866623918,0,0.0459320413749492,0,44.571
"101047",0,0,0.136176894951372,0.0987367387113086,0,0.0960861564972437,0,44.571
"101048",0,0,0.0999391696698203,0.0654029612390893,0,0.0705441782214109,0,44.571
"101049",0,0,0.0871969689933034,0.0541028964390829,0,0.0637440255102984,0,44.571
"101050",0,0,0.042251268890454,0.0117014239408903,0,0.0260095174511373,0,44.571
"101051",0,0,0.112089766298018,0.0678639693334648,0,0.0607300917024891,0,44.571
"101052",0,0,0.245943953281346,0.197920296487349,0,0.170896265341632,0,44.571
"101053",0,0,0.175796215882451,0.129937854025665,0,0.115459023470553,0,44.571
"101054",0,0,0.144538961335536,0.102892085385078,0,0.0907184010074746,0,44.571
"101055",0,0,0.127793269505276,0.0829353448796442,0,0.0703424976364905,0,44.571
"101056",0,0,0.0919864406716438,0.0531341311425208,0,0.056874329901052,0,44.571
"101057",0,0,0.108094283090068,0.0641914333929766,0,0.0618381734669572,0,44.571
"101058",0,0,0.19937296971541,0.155160197867279,0,0.138939178733543,0,44.571
"101059",0,0,0.100804489263511,0.0607492479220188,0,0.0636414399570832,0,44.571
"101060",0,0,0.113572489512047,0.0740787586439282,0,0.0770759272642487,0,44.571
"101061",0,0,0.0206317889824332,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.109025075454143,0.0766646588929624,0,0.0892703027672983,0,44.575
"101065",0,0,0.0808731191794328,0.0509269808571132,0,0.0671110803295937,0,44.576
"101066",0,0,0.105401358360502,0.0773246293979628,0,0.0926447691902525,0,44.579
"101067",0,0,0.174202596807825,0.141503714654298,0,0.138072693889185,0,44.605
"101068",0,0,0.0749558243071123,0.038002585182427,0,0.0379680733490897,0,44.787
"101069",0,0,0.0612741154031367,0.0241272391849261,0,0.0231537369627425,0,44.826
"101070",0,0,0.0703907776685633,0.0336480050563957,0,0.0339433967212254,0,44.826
"101071",0,0,0.0735925235397619,0.0417398828669319,0,0.0522349260957803,0,44.826
"101072",0,0,0.0262411268797479,0,0,0.019960344728029,0,44.826
"101073",0,0,0.139379887350934,0.098791750058738,0,0.095189914659113,0,44.826
"101074",0,0,0.0720942537952183,0.0317623271180657,0,0.0350692532300659,0,44.826
"101075",0,0,0.179589415981688,0.136287813843453,0,0.122754023657115,0,44.826
"101076",0,0,0.235273180105589,0.185623050295935,0,0.152186489094758,0,44.826
"101077",0,0,0.113693141647648,0.0669271888506147,0,0.0498985371565594,0,44.826
"101078",0,0,0.22634987601556,0.175621232844494,0,0.143023354520433,0,44.826
"101079",0,0,0.217298871005691,0.164360513714851,0,0.13227676165411,0,44.826
"101080",0,0,0.176972283823855,0.128413673772571,0,0.107420785165361,0,44.826
"101081",0,0,0.349418657871353,0.299092697085227,0,0.24403109045145,0,44.826
"101082",0,0,0.207531863526139,0.164364079322313,0,0.147430946292493,0,44.826
"101083",0,0,0.0620888871078585,0.0256578605281734,0,0.0315980795533854,0,44.826
"101084",0,0,0.0512708625832914,0.0152881922528399,0,0.0239309421570858,0,44.826
"101085",0,0,0.0260206539273603,0,0,0,0,44.826
"101086",0,0,0.141712781395923,0.10430294303884,0,0.106550785618125,0,44.826
"101087",0,0,0.126930322824557,0.0922207783616688,0,0.0967836444265501,0,44.826
"101088",0,0,0.14419826423229,0.1096786268975,0,0.109481147332569,0,44.826
"101089",0,0,0.174386065513033,0.14056078403981,0,0.137494935972644,0,44.826
"101090",0,0,0.208988712869074,0.174187575130437,0,0.163738526162444,0,44.827
"101091",0,0,0.215255713295466,0.16211219589366,0,0.129397210920466,0,45.076
"101092",0,0,0.184193500762786,0.139631619681324,0,0.119597475769485,0,45.081
"101093",0,0,0.251860745169702,0.204333497964182,0,0.169104786011714,0,45.081
"101094",0.0014542996697537,0,0.367369345054756,0.316477223337503,0,0.256233454243754,0.00256394485474467,45.081
"101095",0,0,0.162486415024423,0.12195293686904,0,0.114131251972036,0,45.081
"101096",0,0,0.126330724361748,0.0868293672964151,0,0.0847847552903348,0,45.081
"101097",0,0,0.109380856608189,0.0701260475430677,0,0.0700575944830628,0,45.081
"101098",0,0,0.156902684905092,0.117509729709869,0,0.114032872433509,0,45.081
"101099",0,0,0.168360785444182,0.131025679175771,0,0.126542421419364,0,45.081
"101100",0,0,0.158560637194317,0.121190702575116,0,0.115055086740925,0,45.081
"101101",0,0,0.134238997997827,0.0992557022659425,0,0.100005328226296,0,45.081
"101102",0,0,0.122979748357934,0.0888067839102174,0,0.0917888304387623,0,45.065
"101103",0,0,0.298480420177915,0.252360638299703,0,0.211511639526273,0,45.326
"101104",0,0,0.18786933841119,0.143841664650284,0,0.125584716027363,0,45.334
"101105",0,0,0.119952865063914,0.0813166748781477,0,0.0805435432144471,0,45.334
"101106",0,0,0.185294169522948,0.147012923208275,0,0.138946577818283,0,45.334
"101107",0,0,0.170389337186724,0.131136543209481,0,0.124612781244896,0,45.334
"101108",0,0,0.17131924148032,0.130357619198658,0,0.120795147892668,0,45.334
"101109",0,0,0.191286028417634,0.150684363497131,0,0.137639741195961,0,45.334
"101110",0,0,0.175913046740176,0.138118493630404,0,0.130067581288077,0,45.334
"101111",0,0,0.124431695377537,0.0889038066391669,0,0.0898051588070673,0,45.334
"101112",0,0,0.200116691770807,0.162560774289685,0,0.150910040713352,0,45.563
"101113",0,0,0.159557674645945,0.119902968647048,0,0.112072011372789,0,45.586
"101114",0,0,0.0997496262108895,0.0602505281207757,0,0.0579743110444539,0,45.586
"101115",0,0,0.206248033770923,0.165363129652937,0,0.14900879457211,0,45.586
"101116",0,0,0.261187610317564,0.219424633132614,0,0.192716882678076,0,45.586
"101117",0,0,0.154479314355224,0.116560184878706,0,0.113091888726798,0,45.586
"101118",0,0,0.168593312087892,0.129062964587025,0,0.120277742929834,0,45.586
"101119",0,0,0.169857028612354,0.129700484493495,0,0.11825169342775,0,45.586
"101120",0,0,0.136254380223161,0.0986703641548169,0,0.0943820284235475,0,45.559
"101121",0,0,0.20696253556847,0.168615109811032,0,0.155112718695616,0,45.824
"101122",0,0,0.196300759576306,0.152163744282053,0,0.130939451880924,0,45.837
"101123",0,0,0.199465333103547,0.157006240533881,0,0.137649640316277,0,45.837
"101124",0,0,0.277865632360719,0.232248234032229,0,0.196783719622044,0,45.837
"101125",0,0,0.236870885029411,0.198184021465222,0,0.179573856999636,0,45.837
"101126",0,0,0.160122260785053,0.123408380765675,0,0.120248861591015,0,45.837
"101127",0,0,0.161313520327999,0.121597186615206,0,0.111984978334194,0,45.837
"101128",0,0,0.215903294755563,0.175399209093652,0,0.15463989486775,0,46.082
"101129",0,0,0.201406271373778,0.16164662622185,0,0.144625011614338,0,46.086
"101130",0,0,0.187999263086885,0.147577168286979,0,0.132301005347939,0,46.086
"101131",0,0,0.223774184014223,0.181113233039487,0,0.157405885468489,0,46.086
"101132",0,0,0.190942600385289,0.154976729597557,0,0.148339342379311,0,46.086
"101133",0,0,0.131369704373497,0.102567030471517,0,0.117234850430354,0,46.086
"101134",0,0,0.0818578583130864,0.0528458826932031,0,0.0710890892169188,0,46.086
"101135",0,0,0.192012424104561,0.152857589583096,0,0.135231429313743,0,46.335
"101136",0,0,0.188192999475441,0.146919217486839,0,0.12769585113247,0,46.335
"101137",0,0,0.200732721035769,0.159904331493186,0,0.142005718457848,0,46.335
"101138",0,0,0.16478506911533,0.129109513025484,0,0.126297883629272,0,46.335
"101139",0,0,0.104795367891917,0.0757322555424502,0,0.0932338333935246,0,46.335
"101140",0,0,0.139579986093193,0.106078298532627,0,0.111659022507573,0,46.335
"101141",0,0,0.187120377417058,0.147103484685028,0,0.126539322907989,0,46.58
"101142",0,0,0.127992300852379,0.092913426235272,0,0.0850384315194214,0,46.583
"101143",0,0,0.178221200290561,0.141929742779051,0,0.133596831277852,0,46.583
"101144",0,0,0.169831687685098,0.134384222146407,0,0.130769731380505,0,46.583
"101145",0,0,0.147257695016558,0.109555027846026,0,0.106334926560353,0,46.583
"101146",0,0,0.134422841711712,0.0980364350484189,0,0.101277994972197,0,46.583
"101147",0,0,0.225438116027565,0.18112773179038,0,0.150186901186896,0,46.803
"101148",0,0,0.191303404349607,0.14959007019672,0,0.126901081211872,0,46.829
"101149",0,0,0.173600815687928,0.13787027094637,0,0.130534547827648,0,46.829
"101150",0,0,0.120517013086239,0.0913389116813871,0,0.105196114599625,0,46.829
"101151",0,0,0.110126360621552,0.078126387335221,0,0.0899839266882218,0,46.829
"101152",0,0,0.14142195102237,0.104368965152933,0,0.105342814783041,0,46.829
"101153",0,0,0.189731690011698,0.150827793395561,0,0.133205441540923,0,47.061
"101154",0,0,0.147074152158318,0.110214801448329,0,0.0991197160313718,0,47.074
"101155",0,0,0.0987321083154878,0.071076451120184,0,0.0885387424934729,0,47.073
"101156",0,0,0.13375175285955,0.0986984352453832,0,0.0996449247243691,0,47.074
"101157",0,0,0.137354513425788,0.102296378567209,0,0.10226505026013,0,47.07
"101158",0,0,0.207655293755569,0.16820558032337,0,0.148422580476048,0,47.309
