"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100598",0,0,0.0791377257686581,0.0581959285024109,0,0.0776926081166796,0.0325450273270698,38.668
"100599",0,0,0.153906820866014,0.135257449668499,0,0.164368943961132,0.0447516865336286,38.663
"100600",0.0310498313176937,0,0.295863742425649,0.265457978239762,0.0333503567700786,0.276891321398311,0.0236164986877732,38.938
"100601",0.0659847551973123,0.0297345482687477,0.343273636434365,0.310474918860971,0.0678867139489601,0.322978232889571,0.0634849973006079,38.948
"100602",0.0893986403001983,0.0639410413176928,0.359494890888702,0.328117613309891,0.0938034119935275,0.346354586334752,0.0762726481413648,38.948
"100603",0.0875017187271395,0.0754481577664788,0.337873532450541,0.309838677521212,0.094889544865453,0.33404113212492,0.0629397672618311,38.948
"100604",0.105341708070415,0.102303782383604,0.359660319518961,0.331156771718751,0.114840468439084,0.361783125472962,0.0673714036496615,38.948
"100605",0.176879466988915,0.13032634222213,0.521500042687227,0.476638219092034,0.176446922635831,0.489640855270163,0.0751047277852312,38.948
"100606",0.176683293298119,0.116176187483819,0.541077830755965,0.492689689251777,0.17304343090563,0.499357032579165,0.125639779868682,38.948
"100607",0,0,0.181188317956543,0.155891612960467,0,0.167818943278468,0,38.948
"100608",0.265435723486342,0.242304287995832,0.574224029723112,0.57627022142075,0.269906796088468,0.585305434923773,0.0673172110937669,38.948
"100609",0.0111372731091567,0,0.304067561698709,0.269093560139421,0.0101264022976331,0.274766587863989,0.0710681343884253,38.948
"100610",0,0,0.228417607712594,0.199817573679613,0,0.213883045340812,0,38.948
"100611",0,0,0.15136136075781,0.122617950251924,0,0.130826540520814,0.00620966924167545,38.948
"100612",0,0,0.180095400152303,0.139495462627296,0,0.126132907579779,0.0642311287242463,38.949
"100613",0,0,0.283244004372671,0.235530351947032,0,0.219649555291202,0.0840843077211846,38.963
"100614",0,0,0.223244060425532,0.183104474565983,0,0.176343321721213,0.0338621061627202,38.949
"100615",0.0131967262191998,0.000126222746739145,0.259662040811307,0.232413349684381,0.0203362995098238,0.254002550203015,0.100648872570171,38.948
"100616",0,0,0.0187705217303151,0.00155201837231423,0,0.0172746622689631,0,38.948
"100617",0.0274012607104527,0.041524134221909,0.230908770901389,0.210914769023469,0.0409483333064099,0.24373413775054,0.096381698184269,39.225
"100618",0.0360119835193741,0.0320764277296915,0.265090264919893,0.241007557391117,0.0453939325961854,0.266446919419953,0.133391892582938,39.227
"100619",0.105424786611677,0.105822439974656,0.345266279504632,0.319134525151072,0.11548798864392,0.349560187177705,0.0896214174100733,39.227
"100620",0.0983676585360187,0.0971323268663336,0.341170456848445,0.314503616986944,0.108219645830745,0.34458510280391,0.0586684485815562,39.227
"100621",0.147985496711499,0.122863832977697,0.44682298007732,0.410435063332318,0.152488605994818,0.431999616926286,0.0469876657980701,39.227
"100622",0.218173895921412,0.178460868259162,0.574224029723112,0.534120581016321,0.219358784761706,0.552222056380716,0.0870769391420449,39.227
"100623",0.0507087043393485,0,0.374156726564241,0.333025624508916,0.0456444185748281,0.332833370962533,0,39.227
"100624",0.149839164586381,0.110753626377414,0.469375067931178,0.429112166617421,0.151192358131625,0.444542547472754,0.0071555352779905,39.227
"100625",0.293961259218485,0.259391604349158,0.574224029723112,0.57627022142075,0.296083895281024,0.585305434923773,0.262185443594659,39.227
"100626",0.0187013182094386,0,0.296688111230849,0.264296688552799,0.0208768975318129,0.276375158162535,0.0829817588820832,39.228
"100627",0,0,0.00497860243425986,0,0,0,0,39.227
"100628",0,0,0.215604760357637,0.182034609101173,0,0.189311678733976,0.107593568153881,39.227
"100629",0,0,0.268303897537636,0.230979955055744,0,0.235208712460826,0.0272000340695099,39.227
"100630",0.0365330578493659,0,0.369337179283869,0.326898971521219,0.0316790052631351,0.329019508500657,0.00382988339017516,39.205
"100631",0,0,0.158165350082112,0.130899149385829,0,0.140942277184811,0.0259808835833713,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.158252565627177,0.134267688576447,0,0.149977091377776,0.00487518084986369,39.246
"100634",0.0613704257864683,0.0519934333581834,0.299747146670152,0.273907761696068,0.069391260690604,0.297902324737622,0.118364669077428,39.476
"100635",0.19422966795798,0.165254141560726,0.517320435222062,0.476908623946947,0.197696979798508,0.497275515580643,0.125424681717205,39.505
"100636",0.165595330767831,0.159962102843991,0.44625875229482,0.413485096883532,0.174454867158636,0.444528346130768,0.0832704574682553,39.505
"100637",0.12426739644318,0.124143672251001,0.383130175715205,0.353989139145379,0.134562190973959,0.386789349040623,0.0422859766383304,39.505
"100638",0.247015526864264,0.219642327370932,0.574224029723112,0.566133933635395,0.25091363368176,0.585305434923773,0.0419255937383792,39.505
"100639",0.0853086093640758,0.016264884771204,0.43727539464632,0.390827051884122,0.0799199197315174,0.392810389630315,0.0143450476719868,39.505
"100640",0.0449814984287767,0.0186350060522031,0.319478491871616,0.287593843982296,0.049687057636476,0.306095812058824,0.0251360009145396,39.505
"100641",0.194922675439703,0.176603476270284,0.519782887706075,0.479333409528544,0.201158623650066,0.507303620777702,0.166375424525209,39.505
"100642",0.112992373063398,0.0616186714954139,0.440664020956538,0.398819773125661,0.111658291044266,0.408690166928783,0.152739062595766,39.505
"100643",0,0,0.152690125657263,0.121718948305695,0,0.126397278708219,0.0442632559956263,39.505
"100644",0.00535575599187638,0,0.275224390213015,0.245124086520124,0.0117241631896058,0.264383488712562,0.0978162877895273,39.505
"100645",0.0288243723085338,0.00383471840603347,0.299142791583812,0.268165805929368,0.0334357862571607,0.286230998303491,0.00952903624022566,39.505
"100646",0,0,0.252691020086912,0.222097629799977,0,0.238299209803065,0,39.506
"100647",0,0,0.146117793199072,0.119122572524389,0,0.130612072510249,0.0944038923042478,39.51
"100648",0,0,0.0827187789344545,0.0564607576236905,0,0.0630978572487755,0,39.516
"100649",0,0,0.0192832349522069,0.00102862554298183,0,0.0125686497170232,0,39.509
"100650",0,0,0.0334665912096282,0.014834119642505,0,0.0339215309737567,0,39.505
"100651",0,0,0.154035519094599,0.130071086800835,0,0.147026030583935,0,39.505
"100652",0,0,0.178567644504407,0.154887762201892,0,0.174291913019291,0,39.507
"100653",0.248059100757475,0.203385579565231,0.574224029723112,0.57627022142075,0.247885889861544,0.585305434923773,0.110264190810497,39.78
"100654",0.187271961943366,0.141098541204539,0.543263132483398,0.496624111568632,0.18733821956636,0.511025093212031,0.0567665553201912,39.781
"100655",0.0550359029519237,0.0566759177366139,0.295121664986947,0.269341479554081,0.0664202791996074,0.300939013169196,0.0246790620938705,39.781
"100656",0.132118353476625,0.0855572202394976,0.475223908579728,0.431414634267776,0.132501597571539,0.446004051051339,0.0707520456346361,39.781
"100657",0.0646061246026324,0,0.416223570221449,0.370068943724834,0.0583049188985879,0.369887125069175,0.0463257045021234,39.781
"100658",0.0214755707023958,0,0.328512831448143,0.291344765479515,0.0214227294374287,0.300449136833071,0.0407658646109579,39.781
"100659",0.164502742509358,0.122724634695311,0.51804551829682,0.472506510088639,0.166000402074851,0.490579323499337,0.0799800539950153,39.781
"100660",0.086964058415928,0.0203538420104649,0.434554832803439,0.389300201572427,0.082213647350796,0.392197545860505,0.0956557628069738,39.781
"100661",0.031310853883742,0,0.323278141229376,0.288620368161276,0.0321326721373341,0.2990195262316,0.0334308586194992,39.781
"100662",0.0941722583851248,0.0380061382538266,0.425773685255167,0.383630543286497,0.091789539142271,0.391024522912208,0.0689412790505078,39.781
"100663",0.160522665332936,0.124309704453212,0.483809378112546,0.443182209635749,0.162438326504343,0.460606945388079,0,39.781
"100664",0.121443435271874,0.0774676501110308,0.440184249903535,0.4001170166827,0.12164580166216,0.413268032406407,0,39.781
"100665",0.0701924342473476,0.0136676337791971,0.384764563830637,0.345333568134476,0.0672977357067831,0.350122381422633,0,39.781
"100666",0,0,0.26107135215992,0.2224231571695,0,0.215092143695967,0,39.781
"100667",0,0,0.115449141619756,0.0876193059512295,0,0.0929298170497504,0,39.785
"100668",0,0,0.00711893275576842,0,0,0.0130380835770577,0,39.781
"100669",0,0,0.133308583172421,0.111866064004333,0,0.137090155152481,0,39.781
"100670",0,0,0.118560476348412,0.100536303512308,0,0.132277078421914,0,39.781
"100671",0,0,0.168073430618317,0.145827270693547,0,0.167212469638423,0,39.791
"100672",0.0748267738233841,0.017441352298106,0.387454544299177,0.34802673340992,0.0716210063293336,0.352038668362464,0.0602469374711688,40.051
"100673",0.104575381190955,0.0275722484327672,0.462013281640299,0.414207379638184,0.0972103345957021,0.411454759001846,0.0397811022500167,40.057
"100674",0.0165148059237512,0.00432855410951818,0.269390039284175,0.241756763011272,0.0250938852817636,0.264750547747135,0.00645670264824338,40.057
"100675",0.0602531938305429,0,0.40240317010762,0.358610853823956,0.0564309998379028,0.362611794209863,0.0482320469088708,40.057
"100676",0.155462050808158,0.0609761005419428,0.574224029723112,0.522361316730693,0.144647328002505,0.516856836987994,0.129654074924121,40.057
"100677",0,0,0.303181626614801,0.265914657955676,0,0.269154754283832,0,40.057
"100678",0.140686260450798,0.0879071413788398,0.494181801006073,0.448146071353095,0.13963251652444,0.459949370241048,0.0197178671618847,40.057
"100679",0.0808893601371938,0.0295824096509676,0.403174202628715,0.362760876635406,0.0798965444280211,0.372175210730581,0.0517625169310886,40.057
"100680",0.0465927907526937,0,0.348038718540196,0.311388663163296,0.0456220158456284,0.318748285440404,0.0156924063381515,40.057
"100681",0.086168100605797,0.0424451960683564,0.391541541541417,0.354142662257392,0.0866903737790492,0.365891196491158,0.0282133582955533,40.057
"100682",0.130614753447948,0.0666684995658203,0.477883079313701,0.43216416020276,0.126151732185876,0.436035088821789,0,40.057
"100683",0.144743647948939,0.091598366688765,0.481049277473269,0.437629551270871,0.142779205087075,0.44649039875581,0,40.057
"100684",0.0891654257747409,0.039903482038218,0.40483121468799,0.365435111611726,0.0882576702395717,0.375167519230581,0,40.057
"100685",0,0,0.211312835045449,0.181774971590609,0,0.192226412949408,0,40.057
"100686",0,0,0.152381424042633,0.122467484098042,0,0.128907631663095,0,40.057
"100687",0,0,0.00697501369411948,0,0,0.000358462492781278,0,40.057
"100688",0,0,0.153957000160096,0.127111259076366,0,0.138625230779789,0,40.057
"100689",0,0,0.11922758295457,0.0998288966112366,0,0.126727003624888,0,40.057
"100690",0,0,0.18781651439261,0.161121814765596,0,0.174155297463291,0,40.062
"100691",0.0199254633743111,0,0.323163506595218,0.286469684338173,0.0192595906828198,0.29357364228285,0.0275746966712346,40.331
"100692",0,0,0.269122452087041,0.237397716565583,0,0.250822325278751,0,40.331
"100693",0.0308908386803331,0,0.327071993507115,0.29191621340518,0.0338179376555774,0.306524141120413,0.0208134276537604,40.331
"100694",0.0521512572855344,0.021333717592903,0.35367736314271,0.317983635206865,0.0568632652122767,0.33759845550399,0.069337482587952,40.331
"100695",0,0,0.224330951166525,0.192657085057973,0,0.203740996787608,0.0409196598598839,40.331
"100696",0.0571909312780455,0.0237176151167505,0.354278346759767,0.31875251591559,0.0607168079315694,0.336204211042478,0.0303486533650376,40.331
"100697",0.0669734950777944,0.0186020889670506,0.375990317683468,0.337826601941506,0.066491387817435,0.347275391333999,0.0187913512362875,40.331
"100698",0.0447606711766658,0,0.341846126821477,0.305840000083387,0.0439729601159743,0.313182729324709,0,40.331
"100699",0.0405002006541025,0,0.333553675213555,0.298203384013549,0.0401205692904174,0.305830563996605,0.00322374037359684,40.331
"100700",0.190640329828692,0.138533910432081,0.547694101885329,0.500435993100717,0.188902783003265,0.510957001550744,0,40.331
"100701",0.219843022089703,0.163029991692349,0.574224029723112,0.550298937312763,0.216875080805206,0.559657147705767,0.00674664780035306,40.331
"100702",0.109045062185183,0.072373488863357,0.412034422164721,0.374978785310573,0.111112881800688,0.390772775340848,0,40.331
"100703",0,0,0.220571375197537,0.190687317665089,0,0.202474087041888,0,40.331
"100704",0,0,0.200084039728206,0.172564050989785,0,0.192073936912861,0,40.331
"100705",0,0,0.186967264368947,0.15751179321167,0,0.169424564597315,0,40.331
"100706",0,0,0.145813153592929,0.122544684196658,0,0.142579309472143,0,40.331
"100707",0,0,0.148196180437681,0.123426904011916,0,0.138527959858172,0,40.331
"100708",0,0,0.147481421180306,0.124195989934973,0,0.14343982098334,0,40.323
"100709",0,0,0.238898106747524,0.209916062539749,0,0.229307150221667,0,40.605
"100710",0,0,0.231291403397042,0.202720992471725,0,0.223576439766261,0,40.605
"100711",0,0,0.22226131582755,0.193525214519622,0,0.210074826647512,0,40.605
"100712",0.0431796841113493,0.0204879647364597,0.322614637268767,0.290345780577296,0.049536813410168,0.311837969183877,0,40.605
"100713",0.0898506024568291,0.024568826879367,0.448476229507776,0.401401133153719,0.0861279157645767,0.406943917264379,0.0671613002035467,40.605
"100714",0.080171593565768,0.00200779653834502,0.443136068049378,0.394625206749062,0.0725258469433921,0.3920636323266,0.0393383573671256,40.605
"100715",0.148032187929854,0.0904235631851892,0.506295740691251,0.458929797469586,0.145489547118469,0.46815703196119,0.0302632867590863,40.605
"100716",0.0829399349325796,0.0243016975182844,0.405147844119348,0.364295641847054,0.0797772353003258,0.368877237165494,0,40.605
"100717",0,0,0.315759024244412,0.274137142418984,0,0.26500657904597,0.00949507435951031,40.605
"100718",0.0273482502008972,0,0.362026990853239,0.318531737711212,0.017837864482297,0.310163396386308,0.018172991531545,40.605
"100719",0.196388372147407,0.11381930074559,0.574224029723112,0.544020510703502,0.18736702215346,0.540811418577128,0.0640918177011486,40.605
"100720",0.151441991265094,0.0712562169746238,0.531644831596923,0.479551685097306,0.143119137207386,0.47660296094382,0.0682783891676406,40.605
"100721",0.0573038511148819,0,0.383469482897919,0.3421570709131,0.0537950814949517,0.346143334699902,0.0375600407994078,40.605
"100722",0,0,0.160121983052561,0.129407859614219,0,0.145282305014535,0,40.605
"100723",0,0,0.164302505113631,0.138922527303689,0,0.160437298776045,0.0118400730732284,40.605
"100724",0,0,0.224564314075351,0.19698826517431,0,0.213061535353191,0,40.605
"100725",0,0,0.192041900252239,0.16255306248188,0,0.170307546623212,0,40.605
"100726",0,0,0.138686922551164,0.115476812367811,0,0.138924276008611,0,40.63
"100727",0.0604343286447507,0.0283218196039513,0.344463396226336,0.31057353676648,0.0632267588242706,0.327219101617602,0,40.658
"100728",0.000660255385073497,0,0.30207765432058,0.266427462444393,0.00199466909977862,0.275923978870584,0.00875589189732654,40.877
"100729",0,0,0.307157851292616,0.26894595105215,0,0.2758234191575,0.00243686482215952,40.877
"100730",0,0,0.253066642214373,0.219616361252245,0,0.228836140049588,0,40.877
"100731",0,0,0.308467440960256,0.271129566524746,0,0.27525324937277,0,40.877
"100732",0.0640873207947208,0.00437728120795364,0.390785983967121,0.34925477443805,0.0609317297573602,0.353652624023106,0.0220854070215244,40.877
"100733",0.0633795043897894,0,0.430581554767303,0.380924453836184,0.0525370413710196,0.371826339249542,0,40.877
"100734",0.220197126464025,0.151381480556671,0.574224029723112,0.573891717792886,0.214398620046625,0.580246059391859,0.0193354570018733,40.877
"100735",0.115971460276775,0.0412924117991384,0.471800481124455,0.424619762541232,0.108664235765267,0.422979266919249,0,40.877
"100736",0.0942152280498267,0.0224353631996479,0.43432689793635,0.389664932835447,0.0876304265991298,0.388158786630222,0.0567293785969187,40.877
"100737",0.0684219370719843,0,0.420767779922931,0.373783771039335,0.0587320107193093,0.366342204612769,0.0418326968923992,40.877
"100738",0.146897508615238,0.0680364408229396,0.515254271880514,0.465069890938872,0.13858130455463,0.461438897911461,0.0236729399748809,40.877
"100739",0.114392480361065,0.0541064865570384,0.444702927961471,0.402087135934523,0.110677658780949,0.406219037295518,0.0329669678736157,40.877
"100740",0.10665359141865,0.0806261727031149,0.399177547064355,0.364170837202355,0.111317450875786,0.385520431957716,0.0645370742615484,40.877
"100741",0,0,0.247688726280475,0.213624214821434,0,0.227803768092539,0.0447117192110077,40.877
"100742",0.00351023788560138,0,0.276715068698586,0.24590642242821,0.00932265163773508,0.26385398720891,0.166167351962845,40.877
"100743",0.0581882009691278,0.0105213922841621,0.357983688439221,0.32127481240658,0.0573964675625285,0.329669286614593,0.0423349743188375,40.877
"100744",0.0500209460867663,0,0.369515598626366,0.329270918971603,0.0456149281799928,0.331052188770601,0,40.877
"100745",0.0483034912209357,0.000407065864135674,0.350991657738587,0.313993374304901,0.0474286434711005,0.322442310355222,0,40.877
"100746",0.153116131573774,0.163736699829668,0.421501141978927,0.39108790359995,0.165547898442722,0.431860996343694,0,40.874
"100747",0.184321901761551,0.20008578746044,0.451522438622349,0.421935825627671,0.197441841646637,0.464152795212103,0.0607647144345897,40.83
"100748",0,0,0.239030042229607,0.211878728527982,0,0.228873741409339,0.0714977629837367,40.847
"100749",0,0,0.204052734618581,0.178722010631943,0,0.197202258271809,0.0342900361726426,40.875
"100750",0.0343888654897748,0,0.3547979244165,0.315058869045324,0.0328118774210839,0.32181229872288,0.0348163836480426,41.148
"100751",0.0244978712401781,0,0.342595992181643,0.30325751772509,0.0218112645297905,0.307218796764142,0.00492259563783192,41.148
"100752",0.0494087298789605,0,0.396863922184373,0.351491819043559,0.0418967952773982,0.347756754813179,0.0222314673550077,41.148
"100753",0.0598697183782284,0,0.41387914339129,0.366972802810246,0.0509973625484341,0.360868838997346,0.00918873713120533,41.148
"100754",0.06153846565549,0.00213188574854429,0.381344386882509,0.340987425060182,0.0581947057602742,0.344517899193071,0,41.148
"100755",0.0912957834543782,0.0470747953517705,0.399742113784594,0.361505701407671,0.0917596603947758,0.373552908152665,0.0353178242838912,41.148
"100756",0.12449050370197,0.0555849874137567,0.479071281958317,0.431930137298301,0.118934923261617,0.433727004933618,0.0386957924074035,41.148
"100757",0.111645159850037,0.0555871157700896,0.436773746570025,0.395301923811066,0.10896934783518,0.401590329761795,0.0195317715340243,41.148
"100758",0.111425090918788,0.0447849625989438,0.447587149220439,0.403715415531768,0.106108982549549,0.404691665960657,0.0397258623932466,41.148
"100759",0.20220876867593,0.131755546305014,0.574224029723112,0.535388772167753,0.195933722528028,0.537360436351649,0.0612269600546589,41.148
"100760",0.21585051048255,0.160175636779402,0.574224029723112,0.538159654095558,0.212987628347399,0.547049909429209,0.054230820939415,41.148
"100761",0.121932522391757,0.082886563124453,0.425629904472448,0.388294269801567,0.123290308200379,0.402278993951274,0.0685715641415985,41.148
"100762",0.0527366768862419,0.0294194817977823,0.319356719965628,0.288838804179333,0.0579651065371154,0.308297690995449,0.0411739767594991,41.148
"100763",0.111926097175441,0.0780163164581535,0.421847009604654,0.383875865761951,0.114928134526008,0.402611262180968,0.115930837640267,41.148
"100764",0.114519124595118,0.0608176562731299,0.447717697494738,0.405199425636279,0.112744705474217,0.414153808235033,0.175371784572017,41.148
"100765",0.0688834424096924,0.0329366768969329,0.35259419589178,0.318777990170994,0.0708321510351116,0.33260252371141,0.0660128234823318,41.148
"100766",0.00775226359130854,0,0.281265588561821,0.249847041922371,0.00873296185231292,0.258295711967552,0,41.148
"100767",0.108342514728738,0.0621707995237095,0.417460231669663,0.379159172926041,0.108001012476882,0.389524495312417,0,41.148
"100768",0,0,0.243896905096457,0.216859192448892,0.00088937936616565,0.237717749190942,0,41.148
"100769",0,0,0.264877750275108,0.232342702288888,0,0.246750891874749,0,41.17
"100770",0.0574862147216044,0.00586396327247996,0.370210363791248,0.331466894353697,0.0564507323205672,0.339074765806335,0.0371051979388551,41.418
"100771",0.0792041149500465,0.000373425472442203,0.437565013196722,0.389935027080674,0.0713122444160169,0.38610717575829,0.0329678938482289,41.418
"100772",0.0820703633759021,0,0.459480333195228,0.407824705279394,0.0704000811587582,0.397357771706711,0.028749281426439,41.418
"100773",0.122636355296364,0.0158961066757406,0.536646886990938,0.477562216074252,0.107909012377121,0.462832945653069,0.0367686850449311,41.418
"100774",0.109178111881042,0.0143264468687833,0.493361497319471,0.440147106436014,0.0971617352768608,0.429286678060189,0.0279302334539896,41.418
"100775",0.104097002062172,0,0.499096723758262,0.443254218457451,0.0884123188865598,0.425391487958125,0.0226281389644994,41.418
"100776",0.110944496472238,0.00669643894174733,0.512280144533501,0.455562983486547,0.0964760023461892,0.440776348684316,0.0366030213475365,41.418
"100777",0.132042674260097,0.0370780972292196,0.524720692135366,0.469857135843869,0.120042285860295,0.459614344716545,0.0438687225683486,41.418
"100778",0.203469213653841,0.129787739751467,0.574224029723112,0.542825158396556,0.196630910174393,0.543577267138128,0.104513683865977,41.418
"100779",0.336780372004223,0.294744754113735,0.574224029723112,0.57627022142075,0.336687884538633,0.585305434923773,0.0887933087350062,41.418
"100780",0.297992511413201,0.249548671493293,0.574224029723112,0.57627022142075,0.296743834838924,0.585305434923773,0.13093267363297,41.418
"100781",0.22354312163563,0.211059783242516,0.540534008072934,0.502244284991433,0.230694929604401,0.531243876320815,0.135685034541973,41.418
"100782",0.0657380881206872,0.0473606071918749,0.324450323905244,0.295324168586864,0.072033031574719,0.316907418681374,0.0686170310993285,41.418
"100783",0.0418806786654359,0.0106903047222905,0.315734314402974,0.283969766947561,0.0451382191229403,0.299137539557178,0.0709505902121728,41.418
"100784",0.0733760373479089,0,0.426334996780079,0.379267378323434,0.06364680779959,0.371831028092843,0.0730475467838243,41.418
"100785",0.121211127563206,0.0699234828526011,0.440247652326138,0.399865630171525,0.119271584812753,0.407937945321896,0.0427987445547817,41.418
"100786",0,0,0.240161131160353,0.213677363284726,0,0.227776658438938,0,41.418
"100787",0.00625450450311874,0,0.270203582564383,0.240696343158668,0.00848368933717159,0.250514695913753,0,41.418
"100788",0,0,0.232451628623661,0.204213551142085,0,0.216996970594458,0,41.418
"100789",0.0934225464359951,0.0436844279588892,0.422792303710823,0.381284066704545,0.0924328325609084,0.392691161421259,0.0101543493773512,41.418
"100790",0.0334116599104194,0,0.332118969582182,0.29678710792227,0.0356067029423563,0.312029934448249,0.058567654190547,41.418
"100791",0.0835906172967192,0.0672727736232034,0.371341670284841,0.337360379625216,0.0905327815816606,0.364711056542847,0.0839140891236429,41.418
"100792",0.0314709489311878,0.037960327299973,0.268567028342957,0.243264904662662,0.0438206754704019,0.27687650041793,0.0402959260635444,41.42
"100793",0,0,0.0668798546311816,0.049807217983669,0,0.0876403541008163,0,41.435
"100794",0,0,0.172200217961718,0.152313768271435,0,0.187184329775508,0,41.451
"100795",0.081506889208521,0.00552063688976707,0.435368673898946,0.388555611886663,0.0746241054150238,0.386083197601881,0.0504777361023386,41.687
"100796",0.106797005447029,0.0390544425191633,0.459057691248884,0.412727150168669,0.101933320866829,0.415382799509759,0.0394486636891419,41.687
"100797",0.0872601349102716,0,0.474512437861842,0.420760841322809,0.0735957836363066,0.406638205436542,0.0113758037726753,41.687
"100798",0.116813056988181,0,0.547943827356508,0.484878589568664,0.0970606663281264,0.460947144843443,0,41.687
"100799",0.12875955783484,0.0262045597911455,0.526787712421476,0.470536530320645,0.114708395877668,0.456076943728818,0.0372899194663152,41.687
"100800",0.184480250145484,0.106743870374848,0.574224029723112,0.521891451044872,0.17673896290561,0.520655643954147,0.114171156185497,41.687
"100801",0.126219394408873,0.0448180460805718,0.49377205448627,0.443846001990887,0.117517426649594,0.439152270487122,0.0572886375648129,41.687
"100802",0.178550130545036,0.110058252329352,0.55957248616231,0.507809214716748,0.17326390320879,0.511537258636055,0.0989391931208006,41.687
"100803",0.161676081479883,0.100489854606839,0.511215125759771,0.465070165928448,0.157782317040783,0.469713575703588,0.0524975510451173,41.687
"100804",0.336207898081397,0.306196075720301,0.574224029723112,0.57627022142075,0.338810906300755,0.585305434923773,0.074992176447023,41.687
"100805",0.199207198586497,0.149230189085001,0.551456346378814,0.505340431985855,0.197752372744112,0.515756255593993,0.0543076855401654,41.687
"100806",0.0625798841291803,0.000403330855668361,0.374325711862062,0.335217649687417,0.0579983262178636,0.335567340121028,0.00693154612092929,41.687
"100807",0.0487725523108292,0,0.354345541130399,0.316603473714549,0.045975034216451,0.320445644787309,0.0434323356061306,41.687
"100808",0.0577464736095168,0.00405481676433359,0.362480512561611,0.324790263244476,0.0553886877213253,0.329904147301204,0.0487917893766501,41.687
"100809",0.0720366732067462,0,0.406914640917524,0.363183733384277,0.0641514085492435,0.358419954390225,0.048273484634884,41.687
"100810",0.0634798713538005,0.0120220426080197,0.359878193245305,0.323615358684915,0.0614837103269363,0.329042019571398,0.00970605020121188,41.687
"100811",0.0575565663692052,0.0272500140809829,0.323162222114595,0.292546589992409,0.0606468567291423,0.307274387123999,0,41.687
"100812",0.030723636297973,0,0.316779527007394,0.282791226963167,0.0300489890906846,0.289723730515338,0.00231931020110437,41.687
"100813",0,0,0.281524062432342,0.244971436235064,0,0.242846757501534,0,41.687
"100814",0.037385544164405,0.00642349700201588,0.321535789122607,0.288325526972127,0.0406925856217374,0.304656377699767,0.0208790503427302,41.687
"100815",0.0582379355025637,0.0252239293512561,0.35801858494309,0.322146988227919,0.0612550101414336,0.34018969271084,0.103827310082459,41.687
"100816",0.0319510894284655,0.00318774429516289,0.326118305330584,0.291506950784255,0.0360725775871691,0.310366430148393,0.0992071626501549,41.687
"100817",0,0,0.179616113292988,0.155452050712744,0,0.181499305494546,0.0146342413185678,41.687
"100818",0,0,0.103012236480572,0.0872202978083933,0,0.128892900827623,0,41.687
"100819",0,0,0.0913067684342358,0.0738131736751213,0,0.110998069639265,0,41.687
"100820",0,0.0054912928895358,0.104038025794113,0.091049261921744,0,0.139240045176635,0,41.703
"100821",0.0487585147042424,0.097190021093358,0.221362658553046,0.205671973559091,0.0696241394796474,0.256298761702476,0,41.703
"100822",0.0510453043317607,0.0834491720040953,0.242955506095353,0.224253486718355,0.0682953843452969,0.267684216909654,0,41.693
"100823",0.100412828515256,0.0502449196879362,0.416250967018941,0.37656073685126,0.0994573507166666,0.385595515096378,0.0386906371996889,41.941
"100824",0.112892602288415,0.0530519800394183,0.454294992297891,0.409993082503665,0.109783693849373,0.416184680568873,0.0296014971263446,41.955
"100825",0.0687292074504515,0,0.426506394284708,0.37884525292103,0.0588178346802011,0.370711610286179,0,41.955
"100826",0.0545760381153243,0,0.399400303370727,0.35413221969462,0.0447914526785249,0.345366237632069,0,41.955
"100827",0.102039433103173,0.0358270758559979,0.433729424143347,0.390804922994113,0.0968835336125151,0.391515203078657,0.0191243527765397,41.955
"100828",0.0891426664311821,0.0402708751163379,0.386841031063462,0.350233223960483,0.088016625315046,0.357587943503048,0.0156737553378395,41.955
"100829",0.11755311984107,0.0792177315855097,0.413688978069352,0.377446617623512,0.118972518141769,0.390905172599936,0.0569838645646961,41.955
"100830",0.112331251230565,0.0836517254888858,0.39149152196271,0.358369944350411,0.115983162521712,0.375768209767342,0.0373663791234548,41.955
"100831",0.0891265188425575,0.0395085707846732,0.383800203185217,0.347697183286335,0.0878340357325968,0.354101952054673,0,41.955
"100832",0.154937228752174,0.139130488194473,0.432022619161146,0.39956515594214,0.161297723939373,0.423627197947271,0.0294579007347449,41.955
"100833",0.100091075175343,0.056986817809673,0.392714668441916,0.357518247691714,0.100202724450235,0.367200217950958,0.00651751197980315,41.955
"100834",0.0239708504015192,0,0.330284798175372,0.292541100556493,0.0179783419640933,0.288829456893742,0,41.955
"100835",0.0498322885145323,0,0.348244475347717,0.311735576138123,0.0475874654378406,0.316308369311204,0.033485049933506,41.955
"100836",0.0422644802647189,6.11848628101221e-06,0.326547010219848,0.292710995009713,0.0425639087336688,0.301889821506329,0.0214819477302742,41.955
"100837",0.078505829161844,0.0172488279770898,0.391188226122856,0.351672242937431,0.0741731800167047,0.353101619366905,0.0312463350971802,41.955
"100838",0.144739299703083,0.0799256007513095,0.49041679796263,0.444860642462096,0.13972971004352,0.44714366232721,0.073927060712354,41.955
"100839",0.190210750033715,0.138672889651651,0.541286014797949,0.495291978767393,0.18821642297026,0.504932179386707,0.0805071346862527,41.955
