"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100747",0.0290436471968448,0.014407741014354,0.0869880287651727,0.0759790006077474,0.0326109014020893,0.0800395140162828,0,40.83
"100748",0,0,0.0515197747734512,0.0412884609381368,0,0.0476957580478786,0,40.847
"100749",0,0,0.0448137524539617,0.0346993261839514,0,0.042395812945113,0,40.875
"100750",0,0,0.0730659912975754,0.0606872673989223,0,0.0628809004407747,0,41.148
"100751",0,0,0.0718031150398777,0.059461920920578,0,0.0614345517385575,0,41.148
"100752",0,0,0.0805609146665139,0.0672715075691469,0,0.0672103594201849,0,41.148
"100753",0,0,0.083436232306065,0.0698890369778482,0,0.0692039781014264,0,41.148
"100754",0,0,0.0786570483487402,0.0661059336536372,0,0.0671839561700739,0,41.148
"100755",0,0,0.0809748978516044,0.0687481986492023,0,0.0705502965930973,0,41.148
"100756",0.00568159815071086,0,0.0926783108015778,0.0790190875642489,0.00359489272271127,0.0780682267063272,0,41.148
"100757",0.00186403009921773,0,0.0872147285224624,0.0744033469122437,0.00101793091456608,0.0746800305847928,0,41.148
"100758",0.00189323784769291,0,0.0887822785794969,0.0756125410603788,0.000198204189045122,0.0750740102426913,0,41.148
"100759",0.0429169263836871,0.00832217405905821,0.107153819300668,0.0924781174676494,0.0364108289982573,0.0894834832416539,0,41.148
"100760",0.0498879852167752,0.0117853968289717,0.107104964789474,0.0927868523976784,0.0439172799130925,0.0904348600898636,0,41.148
"100761",0.00452454443379196,0,0.0848629029706036,0.0727302641767001,0.0050692019183411,0.0741614418992815,0,41.148
"100762",0,0,0.0679141854342331,0.0570743459741316,0,0.0616329149194173,0,41.148
"100763",0,0,0.0830293351691683,0.0708996277279655,0,0.0731427447685128,0.060964204509898,41.148
"100764",0.000412410290548855,0,0.0870768120643329,0.0742288080865024,0,0.0747813577292739,0.150806659211518,41.148
"100765",0,0,0.073895306755953,0.0624471979765517,0,0.0654216615296824,0,41.148
"100766",0,0,0.0627659960668653,0.0517248294024149,0,0.0553958734797037,0,41.148
"100767",0.00167080630930074,0,0.0847582797514311,0.0724463508889288,0.00163984396814171,0.0735222549343024,0,41.148
"100768",0,0,0.054134981449398,0.0438933180344775,0,0.0506833787447689,0,41.148
"100769",0,0,0.0572942821381047,0.0460384943089975,0,0.0513688434885439,0,41.17
"100770",0,0,0.0764049683455248,0.0641405780905533,0,0.0660185014899726,0,41.418
"100771",0,0,0.0868069837852077,0.073145003765279,0,0.0723338546719983,0,41.418
"100772",0,0,0.0900683015245944,0.075818588560122,0,0.0738507949535582,0,41.418
"100773",0.00542306104743617,0,0.10049997481055,0.0851763223083669,0.000203021987731954,0.0814957311710607,0,41.418
"100774",0.00119962718054905,0,0.0951614545981393,0.0806344407785129,0,0.0780122614845054,0,41.418
"100775",0.000375225997870178,0,0.0963087466461579,0.0814106235849887,0,0.077890842135981,0,41.418
"100776",0.00127640623316386,0,0.0973405387954878,0.0823557963190346,0,0.0790452717754881,0,41.418
"100777",0.00984875613067585,0,0.0991745367034457,0.0843999728146692,0.0050004262560173,0.0813329365232762,0,41.418
"100778",0.0424489097184253,0.00764262485200973,0.107760012796899,0.0929458513984935,0.0357423229611292,0.0897333746366848,0.0499284543336831,41.418
"100779",0.116719472833899,0.0210434477568594,0.122635454969866,0.111894656654342,0.101097646178356,0.107005360448666,0.028024430521146,41.418
"100780",0.092879201920315,0.0183574415357064,0.120934405261521,0.105549912963977,0.0808532393263796,0.101434307925274,0.0876765580955925,41.418
"100781",0.0510178206814903,0.0156255813882964,0.0998722673092233,0.0872806316625997,0.0493263696117912,0.0878611717010246,0.0927037889172038,41.418
"100782",0,0,0.0685129762206713,0.0579251821936628,0,0.0626412135870121,0,41.418
"100783",0,0,0.0670986343735776,0.0560623614282893,0,0.0601305779790821,0,41.418
"100784",0,0,0.08535640832885,0.071797947842844,0,0.0707119996732535,0.00581901448518169,41.418
"100785",0.00577773211247121,0,0.0877307008473361,0.0750814863692553,0.005060749819782,0.0754711670561953,0,41.418
"100786",0,0,0.0555059545106024,0.0453469498309802,0,0.0508074217742919,0,41.418
"100787",0,0,0.0612495395105224,0.0505457827174934,0,0.0546014708778596,0,41.418
"100788",0,0,0.0526612858659051,0.0421155905054957,0,0.0477313806443363,0,41.418
"100789",0,0,0.0838777673214215,0.0711780414124435,0,0.0725084416502612,0,41.418
"100790",0,0,0.0687252371123151,0.0571129628135607,0,0.0609995975162688,0,41.418
"100791",0,0,0.0748578954428593,0.0634467475435958,0,0.0679972916607533,0.0120747906814601,41.418
"100792",0,0,0.0577276870430379,0.0479074019622687,0,0.0560833922931119,0,41.42
"100793",0,0,0,0,0,0.0037733547576122,0,41.435
"100794",0,0,0.0372620698107468,0.0281196191954726,0,0.0404854742034821,0,41.451
"100795",0,0,0.0861710986975481,0.0726491432424972,0,0.072061759242918,0,41.687
"100796",0,0,0.089754807496657,0.0762542639195228,0,0.0758006738703732,0,41.687
"100797",0,0,0.0925238664970972,0.0779587801982951,0,0.0752950940588128,0,41.687
"100798",0.00501707823170893,0,0.102647776041726,0.0867813863021587,0,0.0819046669287283,0,41.687
"100799",0.0095592873557952,0,0.0999113970837925,0.0849255687266287,0.00399783258182324,0.081335022288237,0,41.687
"100800",0.032614036774726,0,0.105085351488673,0.0903452022735225,0.0268229461327348,0.0873392474932972,0.0634816637190752,41.687
"100801",0.00727821423273467,0,0.0950242821829955,0.0809501795641387,0.00391755031910729,0.0789888851896524,0,41.687
"100802",0.0291016425425222,0,0.102795896322391,0.0884053819155518,0.0247886247186136,0.0862112038408301,0.0401638579440052,41.687
"100803",0.0235724131944554,0,0.0975692593484269,0.0839391839697195,0.0205374335362905,0.0825891197094608,0,41.687
"100804",0.117009075253041,0.0216900119264565,0.122635454969866,0.11033881463596,0.10264827979983,0.106194426627637,0.00893015485881903,41.687
"100805",0.0418303634405882,0.0107269748565649,0.10269729876719,0.0889591664783102,0.0376063504999504,0.0874116342392755,0,41.687
"100806",0,0,0.0783027297815585,0.0659365149917338,0,0.0666307489331075,0,41.687
"100807",0,0,0.0741116845906028,0.062028725532056,0,0.0636705343161245,0,41.687
"100808",0,0,0.075553626100692,0.0634670621004663,0,0.0651034883871766,0,41.687
"100809",0,0,0.0829559359453396,0.0698784541815315,0,0.069388924272657,0,41.687
"100810",0,0,0.0761330516591619,0.0642406571352742,0,0.0658491994437566,0,41.687
"100811",0,0,0.0699785144158145,0.0590653440309205,0,0.0626927297655692,0,41.687
"100812",0,0,0.0683631866759526,0.0569019174267725,0,0.0596633931997582,0,41.687
"100813",0,0,0.0622068089491482,0.0502240281244859,0,0.0522935239549184,0,41.687
"100814",0,0,0.0680256864861252,0.0567365930873555,0,0.0608774761765658,0,41.687
"100815",0,0,0.0729141496658368,0.0612110105220028,0,0.0648788006060917,0.0420287798246377,41.687
"100816",0,0,0.0670911078863815,0.0556274042792059,0,0.0602380447510438,0.0334907564482345,41.687
"100817",0,0,0.0391391493793916,0.0289806735008784,0,0.0392412393944812,0,41.687
"100818",0,0,0.0147712292208399,0,0,0.025726034727804,0,41.687
"100819",0,0,0.00760009246104022,0,0,0.0186843583144607,0,41.687
"100820",0,0,0.0153788718495827,0.00417074329799408,0,0.0289265380484785,0,41.703
"100821",0,0,0.0491032222289532,0.041227049111998,0,0.0535817988993804,0,41.703
"100822",0,0,0.0534149668015922,0.0448816850347471,0,0.0552557118339404,0,41.693
"100823",0,0,0.0838482856997417,0.0713610056474691,0,0.0724084574731933,0,41.941
"100824",0.00115759323563436,0,0.0890391733133464,0.0758371898785054,0.000190025924977352,0.075863650347857,0,41.955
"100825",0,0,0.0859286660798489,0.07224816273657,0,0.0710345906032038,0,41.955
"100826",0,0,0.0824338367444088,0.0690996994632922,0,0.0681971712215935,0,41.955
"100827",0,0,0.0873360135599028,0.0742970109972267,0,0.0739300691149246,0,41.955
"100828",0,0,0.0806102300214621,0.0685806234096852,0,0.0698609652168523,0,41.955
"100829",0.004212020709366,0,0.0839119454148278,0.0719096839093687,0.00480738130876697,0.073439825836354,0,41.955
"100830",0.00279947993844841,0,0.080851430419613,0.069359840447608,0.00423384602076,0.0717894584071796,0,41.955
"100831",0,0,0.080387955514499,0.0684328385729474,0,0.0696186669689777,0,41.955
"100832",0.0206421124133628,0.00962300468377895,0.086725115456292,0.0751964876838305,0.0222276496401479,0.0774682866872389,0,41.955
"100833",0,0,0.0812234178583096,0.0694105913295259,0,0.070859839071075,0,41.955
"100834",0,0,0.071655372927975,0.0595150353706217,0,0.0604044294493275,0,41.955
"100835",0,0,0.0736245482714102,0.0617204656064105,0,0.063521833641859,0,41.955
"100836",0,0,0.0699292900972329,0.0584862523390203,0,0.0613722490073387,0,41.955
"100837",0,0,0.0809561258613521,0.0685083046651295,0,0.0690143718018611,0,41.955
"100838",0.0157389605119063,0,0.0946578380354383,0.0811818297412413,0.0130591217466762,0.0799844677388075,0.00862363976990899,41.955
"100839",0.0371374994573603,0.00940707577284342,0.101253263894973,0.0875832478731524,0.0332892704749844,0.0861754534591818,0.0176041850966508,41.955
"100840",0.0130754380161261,0,0.0937926171161104,0.0804686493389311,0.0110169016727961,0.0796008114037527,0.0328161678672132,41.955
"100841",0,0,0.0702802241586315,0.0575138066783713,0,0.057902427285747,0,41.955
"100842",0,0,0.0795479127433247,0.067548859515021,0,0.0703026515200825,0,41.955
"100843",0.0278699869854354,0.00910676062782586,0.0987979712848136,0.0852977672822861,0.0270439291456214,0.0856046672824801,0.0828241980009767,41.955
"100844",0,0,0.0380410279566807,0.0282105626270776,0,0.0402530692159528,0.0247765603156409,41.955
"100845",0,0,0.0343535097444785,0.0245423088710437,0,0.0371301330227579,0,41.955
"100846",0,0,0.0623740579041199,0.0530709581093197,0,0.0617460307171236,0,41.955
"100847",0,0,0.0186469328027652,0.00752391854127064,0,0.0286087349306923,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0424070311174931,0.0328687300294675,0,0.0430374925712785,0,41.955
"100850",0,0,0.0816839035546511,0.0689015702382398,0,0.0687948198309623,0,42.214
"100851",5.29123480412112e-05,0,0.0859795805020396,0.0732175969485715,0,0.0734461619041597,0,42.221
"100852",0.00273447115016811,0,0.0871234912400137,0.0743576279518042,0.00178494297009132,0.0745297206743397,0,42.221
"100853",0.00496889400709049,0,0.0857618495345475,0.0734258608408657,0.00479393445875365,0.0742468653247505,0,42.221
"100854",0.000148998608032223,0,0.0799508441907054,0.0683866498668339,0.000829902513750276,0.0705279878123017,0,42.221
"100855",0,0,0.0692058031938894,0.0589856734279813,0,0.0636463037081861,0,42.221
"100856",0,0,0.0689302089819126,0.0579588664212379,0,0.0608409215842462,0,42.221
"100857",0,0,0.0720118556453173,0.0607255335698117,0,0.0632322883566634,0,42.221
"100858",0,0,0.080803533918527,0.0678551223267824,0,0.0672921955472255,0,42.221
"100859",0,0,0.0709264777119472,0.0585139948474746,0,0.059160993168355,0,42.221
"100860",0,0,0.0677828023520472,0.0555212817176444,0,0.0561614249908024,0,42.221
"100861",0,0,0.0652099291036065,0.0545938397580572,0,0.0588565165875743,0,42.221
"100862",0,0,0.0808831161953231,0.0689143470176265,0,0.0703353066585663,0,42.221
"100863",0.00890246125320973,0,0.0912478647735489,0.0780459351337806,0.00678308007246872,0.0772052137553958,0.00028302430636853,42.221
"100864",0.00158180697029465,0,0.0847428618764857,0.0723837979624613,0.00084547755608063,0.0728583841423927,0,42.221
"100865",0.0268496023938411,0.00671201086753391,0.099174884289146,0.0855111893722171,0.0241624205159212,0.0844190000558124,0.0418511659418459,42.221
"100866",0,0,0.0506518011455714,0.0398023851481617,0,0.0450406236395713,0,42.221
"100867",0,0,0.0779225968876397,0.0648710282102319,0,0.065697409649166,0,42.221
"100868",0,0,0.0833135717005966,0.0711050436993382,0,0.0736189393778971,0.0436200616923277,42.221
"100869",0,0,0.0643415205598512,0.0534763436748418,0,0.0593948015895586,0,42.221
"100870",0,0.00370605381279094,0.0720118643191779,0.0617613399638773,0.000651611266748399,0.068375070152748,0.00249307508476597,42.221
"100871",0,0,0.03871788241199,0.0303498988702017,0,0.0441914158361396,0,42.221
"100872",0,0,0.00927195086114494,0,0,0.0206621523334605,0,42.221
"100873",0,0,0.0269548357100758,0.0160354887236969,0,0.0310804197987599,0,42.221
"100874",0,0,0.0313707638301747,0.0212234499307161,0,0.034093478307681,0,42.193
"100875",0,0,0.0733015676278174,0.0617349245159203,0,0.063927729317636,0,42.461
"100876",0,0,0.0781515265695047,0.0664004874269636,0,0.0682173132999687,0,42.487
"100877",0.0125494197039919,0,0.0917981216033763,0.0786926975070033,0.0105746122978178,0.0779875724560396,0.0297660257841329,42.487
"100878",0,0,0.0788757615207583,0.0668844117986514,0,0.0679162624744216,0,42.487
"100879",0,0,0.0711374927404761,0.0595574255565331,0,0.0611238861332408,0,42.487
"100880",0,0,0.0806022477504557,0.0680862471473882,0,0.0681115504497776,0,42.487
"100881",0,0,0.0647784650292913,0.0529534797695182,0,0.0542645528793227,0,42.487
"100882",0,0,0.062443219510729,0.0502698429879862,0,0.0510834755313057,0,42.487
"100883",0,0,0.0660100355991466,0.0536508861928133,0,0.0547129872066539,0,42.487
"100884",0,0,0.0711690730430577,0.0597948623782648,0,0.0625473176472516,0,42.487
"100885",0,0,0.0725505836245316,0.0615741074332572,0,0.0649873514453463,0,42.487
"100886",0,0,0.0754985005794988,0.0639058891831363,0,0.0658387625695101,0,42.487
"100887",0,0,0.0731817682190698,0.0625498230146876,0,0.066511476373209,0,42.487
"100888",0,0,0.0762399655330897,0.0649838130270984,0,0.0676398776784517,0,42.487
"100889",0,0,0.0835580805972056,0.0711990916216243,0,0.0715370305871976,0,42.487
"100890",0,0,0.0532778332515432,0.0419576512580051,0,0.0457941145886434,0,42.487
"100891",0,0,0.0763763208904917,0.0638593444071261,0,0.0654097193394185,0.00774627844452525,42.487
"100892",0.0111005901502283,0.00669952002827039,0.0874952494236869,0.0753505370463182,0.013462216792611,0.0780361816880888,0.0487242585595272,42.487
"100893",0.0108035883663705,0.00224938201709091,0.0920208151831328,0.078986528334778,0.0120784474228264,0.0805212936213157,0.0516829000954128,42.487
"100894",0,0,0.0795470645894151,0.0681651205852164,0.00261302680294003,0.072466558019993,0.112961730242334,42.487
"100895",0,0,0.0449062679361982,0.035992075328824,0,0.0473673443309751,0,42.487
"100896",0,0,0.033284097744126,0.0253581944020166,0,0.0418681670038226,0,42.487
"100897",0.00503761971484062,0.00922479333546615,0.0796556509986347,0.0686272954483807,0.0105641980481447,0.0744552557627304,0,42.487
"100898",0,0,0.0415650329438259,0.0323442221999735,0,0.0440651291911553,0,42.515
"100899",0,0,0.0779218467584516,0.0653509166968771,0,0.065368903940694,0,42.736
"100900",0,0,0.0851370326540663,0.0722701417236822,0,0.071710977123135,0.00196005257552409,42.751
"100901",0,0,0.0797115305459306,0.0672275359008924,0,0.0672022133550621,0,42.751
"100902",0,0,0.0593057335605086,0.0480960649701616,0,0.0503156354941389,0,42.751
"100903",0,0,0.0713562750964977,0.059628715589715,0,0.0609895207127158,0,42.751
"100904",0,0,0.0572770771184629,0.0464464714196011,0,0.0496445581628082,0,42.751
"100905",0,0,0.0476949069798005,0.0365246441688381,0,0.0401617003024352,0,42.751
"100906",0,0,0.0747506842155299,0.0617358150762549,0,0.0612948742508686,0,42.751
"100907",0,0,0.0834500444041549,0.0703720839347386,0,0.0698310703380499,0,42.751
"100908",0,0,0.0801317051356434,0.0680307046412422,0,0.0691270512062847,0,42.751
"100909",0,0,0.0736414730835123,0.0627331380938213,0,0.0659215902209545,0,42.751
"100910",0.00276735591938458,0,0.0806528502255584,0.0691758531135643,0.00390489960592113,0.0714201628028534,0,42.751
"100911",0,0,0.0666135231484994,0.0560950484674452,0,0.0598625386214622,0,42.751
"100912",0,0,0.0634722452387495,0.0528308826719202,0,0.0560906293771863,0,42.751
"100913",0,0,0.0813235631743348,0.0687678207862732,0,0.0689190574241993,0,42.751
"100914",0,0,0.0770611147048649,0.0653247241689568,0,0.0680933705541699,0,42.751
"100915",0.0326271496374762,0.0108487823796076,0.100338781407878,0.086683810244222,0.0311087072889624,0.0866858944352241,0.00791769735601252,42.751
"100916",0.00263058964766392,0,0.0933712955618617,0.079416064425808,0.00104178737578315,0.0788416125300602,0.0179477652872748,42.751
"100917",0.100668383453352,0.0227705122784569,0.116057967812395,0.102064240300749,0.0942393739863714,0.101809553800768,0.0677580741732761,42.751
"100918",0,0,0.0494604700219131,0.0393359574337108,0,0.0483065065832977,0,42.751
"100919",0,0,0.0371269256531884,0.0275125594782994,0,0.0396453429564352,0,42.751
"100920",0,0,0.0635849728167466,0.0530091621196437,0,0.0592841202080756,0,42.751
"100921",0,0,0.0730140845418913,0.0625376529512298,0,0.0683675881839154,0,42.745
"100923",0,0,0.0582582885082703,0.0477494408663588,0,0.0514938959043642,0,43.015
"100924",0,0,0.0594733695292705,0.0487407292354921,0,0.0519890565865199,0,43.015
"100925",0,0,0.0623230298389048,0.0509860059867725,0,0.0529432686041135,0,43.015
"100926",0,0,0.0627149228669556,0.051670214661994,0,0.0538592605577549,0,43.015
"100927",0,0,0.0574694439374303,0.0468160148572731,0,0.0501940033241866,0,43.015
"100928",0,0,0.0604161579988398,0.0489362727005308,0,0.051019026280107,0,43.015
"100929",0,0,0.0725404371465428,0.0598603511687168,0,0.0601859769499005,0,43.015
"100930",0,0,0.0722098316535685,0.0595238343714614,0,0.0595711794937709,0,43.015
"100931",0,0,0.0828471698272977,0.0697433154281285,0,0.0689492138927667,0,43.015
"100932",0,0,0.086966499433172,0.0735470620845874,0,0.0720310830298155,0,43.015
"100933",0.00178736029142174,0,0.0850906768465662,0.0726282815509484,0.000852508222970903,0.0729321537840077,0,43.015
"100934",0.000505238117931436,0,0.0871511103423013,0.0741575601128901,0,0.073332936250094,0,43.015
"100935",0,0,0.0821865799524879,0.0697298333482342,0,0.0699999766244434,0,43.015
"100936",0,0,0.0647271967570482,0.0542102010426741,0,0.0589339022888654,0,43.015
"100937",0,0,0.0801798671493979,0.0676587263651632,0,0.0687307854311358,0,43.015
"100938",0.0745770387072998,0.0140318661514924,0.122635454969866,0.10719818934904,0.0615556681789204,0.101623314364879,0.113656696045549,43.015
"100939",0.00941604513514855,0,0.102978357882586,0.0874453687850382,0.00356576781636579,0.0835828027404442,0.0041632194653122,43.015
"100940",0.0285791138145705,0.0127034849578573,0.0927673107113364,0.0805080558816443,0.0303173632738835,0.0828154573340329,0,43.015
"100941",0,0,0.0581397804824608,0.0480829897076698,0,0.0554114578936288,0,43.015
"100942",0,0,0.058681185299475,0.0478714515424647,0,0.0535164066547379,0,43.015
"100943",0,0,0.0537884509077488,0.044020337903406,0,0.0523906638248199,0,43.015
"100944",0,0,0.0599067686964582,0.0486059625536311,0,0.0536156404399177,0,43.019
"100945",0,0,0.0405167963843747,0.0305214967686444,0,0.0352711500931605,0,43.232
"100946",0,0,0.0527768284042184,0.0424346942641507,0,0.0464932047696775,0,43.258
"100947",0,0,0.0602254005706938,0.0493884850950857,0,0.0524597892647375,0,43.258
"100948",0,0,0.0659199976557131,0.0541252087714669,0,0.0550897675307346,0,43.236
"100949",0,0,0.0627675785435569,0.051787741148209,0,0.0547339180520568,0,43.214
"100950",0,0,0.0686895540211435,0.0569583457438583,0,0.0583720081015693,0,43.259
"100951",0,0,0.0773628964622036,0.0648494596329743,0,0.0650858013673239,0,43.277
"100952",0,0,0.0831332507772537,0.0702519241546826,0,0.0699216404425931,0,43.277
"100953",0,0,0.084805465934336,0.0719176186558172,0,0.0715492871877374,0,43.277
"100954",0.0180275162587641,0,0.0957920869070474,0.0821860576488864,0.0148074141100196,0.0806480098109738,0,43.277
"100955",0.039880746121912,0.00702583258370953,0.106175565405958,0.091491767648555,0.0325525359364726,0.087926096412293,0,43.277
"100956",0.0649980026306282,0.0127897990101135,0.116219285936643,0.100527815340162,0.0536618459122063,0.0956126712655786,0.0489019663227419,43.277
"100957",0.0355691940539367,0.00675746169505244,0.104151074090394,0.0897158431661795,0.0296984511188108,0.0868970903864877,0.0344224404239369,43.277
"100958",0.00322051902078378,0,0.0864429329883025,0.0738489462905503,0.00263440417585738,0.074378394066975,0.0123811951095582,43.277
"100959",0,0,0.0847716234209332,0.0712745264911605,0,0.0707502895460684,0.0254843566463823,43.277
"100960",0.0519385351751029,0.0117621742349492,0.113413275762917,0.097946032065325,0.044731141878155,0.0946490095527218,0.137748590020305,43.277
"100961",0,0,0.087736301300117,0.0740265351293282,0,0.0725026146961853,0,43.277
"100962",0.01194718240249,0.00413275867830028,0.0881133019098446,0.0758664328009133,0.0129776642374725,0.0774801255077607,0,43.277
"100963",0,0,0.0767840045631851,0.0657387669296908,0.00014513131751969,0.0699336339551504,0.00702463997487796,43.277
"100964",0,0,0.0756945988298927,0.063707822973537,0,0.0659788103874407,0,43.277
"100965",0,0,0.0528609946294067,0.0432760913186136,0,0.0517610304856668,0,43.277
"100966",0,0,0.032789777779589,0.0218292399474481,0,0.0330017024490963,0,43.277
"100967",0,0,0.0694003357670872,0.058537531459715,0,0.0634408999755755,0,43.3
"100968",0,0,0.0686020026833942,0.0575124439701905,0,0.0600070608351255,0,43.489
"100969",0.0288329722622165,0.00461742993619002,0.0999640532663812,0.0860557017495909,0.024306261671579,0.0839317462866573,0.0427210728823478,43.538
"100970",0.068737988582973,0.0122446359893231,0.119813468763042,0.10345545526973,0.0552995824755723,0.0975067310517489,0.0668634909585796,43.538
"100971",0.0266467794954797,0,0.0996180997888734,0.0856695073998844,0.0213835569196106,0.0829674180178569,0,43.538
"100972",0.0676285268171933,0.0134220627301588,0.115916387753444,0.100403968336902,0.0560593657481636,0.0955082621435085,0.00574128270599437,43.538
"100973",0.0832455722064518,0.0186089604001083,0.114082013729505,0.0997279797679939,0.0741889036350571,0.0971197373100781,0.0733204214304681,43.538
"100974",0.0532300127929978,0.0113904065737709,0.110771779299751,0.095759406867239,0.0447132149029724,0.0919978202151189,0.0267727035383015,43.538
"100975",0.0227852815136343,0,0.100700423075007,0.0863138975032241,0.0180631813293589,0.0838269376696604,0.0323556451617483,43.538
"100976",0,0,0.0764867941868997,0.0640126855951259,0,0.065498108954246,0.0478675564772041,43.538
"100977",0.050090817221853,0.0124551273506052,0.110526935254411,0.0956337767709041,0.04438302164463,0.0932225377601582,0.175937560482776,43.538
"100978",0.0274562220684648,0.0112687062117977,0.094131362106328,0.0815631073134523,0.0280198302719463,0.0829501117690094,0.0101619595857731,43.538
"100979",0.004966072187864,0,0.0860237195082454,0.073813586116778,0.00554789974278266,0.0751897891097473,0,43.538
"100980",0,0,0.0785769567045791,0.0670651265913809,0,0.0702591771142901,0,43.538
"100981",0.0222691132897288,0,0.0997919432127169,0.0857388922696257,0.0191937012058395,0.0842361139343308,0.0461040193534643,43.538
"100982",0,0,0.0608000081818565,0.0504081531502225,0,0.0563334008042769,0,43.538
"100983",0,0,0.0417924020624203,0.0318734641693569,0,0.0413477885674842,0,43.538
"100984",0,0,0.0633870056385835,0.0528271365457242,0,0.058531668761475,0,43.538
"100985",0.0111471848305507,0,0.0880598457375828,0.0756066024703334,0.0100100340430522,0.0756811012241996,0,43.797
"100986",0.0530607096119087,0.0139057804488407,0.104889614557019,0.0911665299578912,0.0475510683667732,0.0893692080330457,0.0795202309120388,43.798
"100987",0.0153426716906644,0,0.0918593818240259,0.0789158954625975,0.0122454572826209,0.0774639258508545,0,43.798
"100988",0.0533502816972697,0.0126089111111425,0.10659808659952,0.0925114192458167,0.046056024514434,0.0895935370742841,0,43.798
"100989",0.0536120829896713,0.0131636105655493,0.106555034885104,0.0924933487576542,0.0469394541979992,0.0899714185596498,0.000899799373212583,43.798
"100990",0.035545283363889,0,0.107083868736742,0.0919692558858046,0.0274004195955696,0.0877581726995274,0,43.798
"100991",0.0583722249334004,0.0115449578257994,0.115304047917297,0.0995209569548117,0.0481785438174499,0.0949677334503064,0.0588402846863137,43.798
"100992",0,0,0.0837237301985647,0.0702865802524016,0,0.0696700039181752,0,43.798
"100993",0.00776881734159408,0,0.106045779735141,0.0897895223257582,0.00242435035655202,0.0861115043961435,0.00161924006387218,43.798
"100994",0.00124415158893447,0,0.0981617200812287,0.0830633836503129,0,0.0791725124596709,0,43.798
"100995",0,0,0.0861184621253071,0.0718010400074029,0,0.0685109186483177,0,43.798
"100996",0,0,0.0828890309250163,0.0696703904019731,0,0.0694374918503223,0,43.798
"100997",0.0404249888057185,0,0.114400476623047,0.0980614902138511,0.0309604581686464,0.0930267035990359,0.0628888275691244,43.798
"100998",0.00582941618649853,0,0.100872188188073,0.0855169902909334,0.000502146311153283,0.0818533666678861,0,43.798
"100999",0,0,0.0667071374757147,0.0546086376377981,0,0.056584818376298,0,43.798
"101000",0,0,0.0645809470485213,0.0529801929326997,0,0.0564151501085229,0,43.798
"101001",0,0,0.0288574497480508,0.0167301106160255,0,0.0272277685907268,0,43.816
"101002",0,0,0.0480742285759777,0.036576667710794,0,0.0415079811731495,0,43.84
"101003",0,0,0.0632876916799055,0.0527158170482393,0,0.0554212519869035,0,44.058
"101004",0.00248941687081091,0,0.0817562018904705,0.0699806886785633,0.00237068019550944,0.0711247014302775,0,44.057
"101005",0.0228635653793351,0.00719034669958204,0.091263669506772,0.0788558350866381,0.0214880466710296,0.0789386114352956,0,44.057
"101006",0.0425857110638168,0.0118826655338238,0.0999483640482192,0.0867687062100316,0.0383240822057367,0.085426872520092,0,44.057
"101007",0.0203859962970139,0.00593568108755798,0.0902212825307588,0.0779223776439977,0.0191894640274731,0.0780729914135335,0,44.057
"101008",0.0440522034601413,0.0106597362458863,0.105468858327102,0.0911767726769634,0.0381241834473881,0.0887170406573049,0.0606380107184508,44.057
"101009",0.122333149959512,0.0219019925913977,0.122635454969866,0.112713307702485,0.105574735569569,0.10765312371843,0.160710393429641,44.057
"101010",0,0,0.0855294089232719,0.0719765567684353,0,0.0710594596575383,0,44.057
"101011",0,0,0.0932361456896614,0.0781409661066543,0,0.0752363558853019,0,44.057
"101012",0,0,0.0771166882004947,0.0634848154968875,0,0.0614576773916276,0,44.057
"101013",0,0,0.0434872633139439,0.0299091935514121,0,0.0291686380260431,0,44.057
"101014",0,0,0.0658617013367613,0.052667607354705,0,0.0526734307477101,0,44.057
"101015",0.104873135087196,0.0182517183729442,0.122635454969866,0.112713307702485,0.0872514590855376,0.10765312371843,0.118667681884619,44.057
"101016",0.0620502817425437,0.010015917513232,0.122347253085955,0.105218168799098,0.0490374173429367,0.0990535211394101,0.0531298316586576,44.057
"101017",0,0,0.0609743681207823,0.0488903776817786,0,0.0516093250190353,0,44.057
"101018",0,0,0.0621748467408706,0.0510674909118232,0,0.0556565290044367,0,44.057
"101019",0,0,0.0391920628839557,0.0280895896059704,0,0.0363635365792708,0,44.057
"101020",0,0,0.0467405726275952,0.035433299527516,0,0.0411615286235834,0,44.057
"101021",0,0,0.0651939574381235,0.0540311246549077,0,0.0583817003655423,0,44.063
"101022",0.00993416505594543,0.00378132331718251,0.0873197251086199,0.0750831843227278,0.0114680577353891,0.0771635202403345,0,44.074
"101023",0,0,0.0674470887072825,0.0568312705026705,0,0.0598052900010256,0,44.28
"101024",0,0,0.0770264572550671,0.0653316873221013,0,0.0663624523655487,0,44.314
"101025",0.0153795693030099,0,0.0893715831910098,0.0769044948957659,0.0141597376512971,0.0769563420762413,0.024826725790756,44.314
"101026",0.0241657306093379,0.00798302453728769,0.091639548457575,0.0792246331242228,0.0228554202212648,0.0793938205582685,0.00328041546276232,44.314
"101027",0.0115850506307563,0,0.0882332803130433,0.0757919755242199,0.0104062473125928,0.0758383868694066,0,44.314
"101028",0.00195394630873052,0,0.0859563139836327,0.0733010440819357,0.000464329268429203,0.0731569316668531,0,44.314
