"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100446",0.0452453917808219,0.033427397260274,0.0126750246575342,0.000492953424657494,0.0255175890410959,0.0131454246575342,0.0262328547945205
"100447",0.0470258849315068,0.0321399232876712,0.0113242301369862,0.000940712328767135,0.0227587506849315,0.0124271342465753,0.0283446356164384
"100448",0.0465519780821918,0.0341071616438355,0.0132483452054795,0.000385298630137032,0.0253210356164384,0.0134097095890411,0.0292332986301369
"100449",0.0419399671232877,0.0327367232876712,0.0142653369863014,0.00211384109589041,0.0255638794520548,0.0138203178082191,0.0277271671232877
"100450",0.0356234246575342,0.0301531397260274,0.0158556109589041,0.0047195726027397,0.0249916383561644,0.0148301095890411,0.0252862575342466
"100451",0.0323143232876712,0.0265346520547945,0.0143118136986302,0.00445786301369866,0.0218720383561644,0.0138582520547945,0.0244638191780822
"100452",0.0300950136986301,0.0234394520547945,0.0108693698630137,0.00243484931506849,0.018979397260274,0.0110903013698631,0.0232300273972603
"100453",0.0284554520547945,0.0209604164383562,0.00748892054794514,0.000267024657534254,0.0165677589041096,0.00825941917808221,0.0214965041095891
"100454",0.0313033863013699,0.0177497753424658,0.0222246849315068,0.0111588,0.00951630136986303,0.0234565589041096,0.0161192657534247
"100455",0.0359015671232877,0.0175196712328768,0.019620197260274,0.00773556164383549,0.00619762191780826,0.0212559780821917,0.0168837041095891
"100456",0.0409988767123288,0.0203028493150685,0.0141513150684931,0.00287608219178082,0.00882019178082194,0.0169747671232877,0.0179468767123288
"100457",0.035778295890411,0.0174184931506849,0.0144950301369863,0.00439941369863017,0.00751341369863023,0.017205205479452,0.0147140054794521
"100458",0.022789698630137,0.0145442739726028,0.0257350684931507,0.0153927123287671,0.0084655890410959,0.025606191780822,0.00569742465753431
"100459",0.025307605479452,0.0132677260273972,0.0255840164383562,0.0155750301369864,0.00674442739726022,0.0272541205479453,0.00467279999999992
"100460",0.0315215999999999,0.0213120821917808,0.0280017534246575,0.0151229095890411,0.013474208219178,0.0276124767123288,0.00616300273972603
"100461",0.0340918027397261,0.0168873041095891,0.0283558684931506,0.0137979616438356,0.00372042739726031,0.0279065095890411,0.0128265534246575
"100462",0.0312151726027398,0.0169782849315069,0.0254260767123288,0.0127788931506849,0.00667124383561646,0.0254720219178083,0.0174101698630137
"100463",0.0366939780821918,0.0273470136986301,0.018763002739726,0.00755732054794522,0.0215165424657535,0.0194097863013699,0.0208289424657534
"100464",0.0407555726027398,0.0286811287671233,0.0143924602739726,0.00346916164383559,0.0219409534246575,0.0159021589041096,0.0227492712328767
"100465",0.0430169753424657,0.0316576109589041,0.0136427178082192,0.00204736438356168,0.0245811287671233,0.0144846246575342,0.0238827287671233
"100466",0.0452192219178082,0.0348159452054795,0.0148893369863013,0.0020321753424658,0.0271255561643835,0.0147100273972604,0.0244093479452054
"100467",0.0476349150684932,0.0339034301369864,0.012013808219178,0.000589106849315124,0.0249079671232877,0.0127419178082191,0.0261689205479453
"100468",0.0481449205479453,0.0317342465753425,0.00966023013698636,0.0021188712328768,0.0222985972602739,0.0115838136986302,0.0277178301369864
"100469",0.0459402904109589,0.0337369315068493,0.0144725095890411,0.00156170958904112,0.0251875726027397,0.0146693917808218,0.0271130136986301
"100470",0.0428290082191781,0.0329190794520549,0.0144737534246575,0.00223282191780827,0.0256156931506849,0.0143185643835616,0.0268160328767123
"100471",0.0379102465753425,0.0296316712328767,0.0148773972602739,0.00371128767123285,0.0235048219178082,0.0147103013698631,0.0259438356164383
"100472",0.0281711780821918,0.0111094794520549,0.0252420821917808,0.0130099726027396,0.000894684931506795,0.0256324383561644,0.0121494794520548
"100473",0.0322898849315068,0.0157257424657534,0.0192286465753425,0.00849310684931504,0.00596929315068484,0.0210289095890411,0.0124381808219178
"100474",0.0306287013698631,0.0166412821917808,0.0201296219178082,0.00961351232876706,0.00825110136986307,0.0215005479452055,0.0105331397260274
"100475",0.0260369698630137,0.0164930082191781,0.0260596328767124,0.0145326575342466,0.00889523287671234,0.0255072219178081,0.006005698630137
"100476",0.0286525479452054,0.0180551506849315,0.0247038082191782,0.0131653972602741,0.0103511506849314,0.0246598356164385,0.00345038356164373
"100477",0.0341950958904109,0.0252198301369863,0.0209776383561644,0.00901768767123301,0.0181535506849315,0.0204867561643836,0.00424219178082186
"100478",0.0360440547945206,0.0248565589041095,0.0208527123287671,0.00871221917808218,0.0169841095890411,0.0210005369863012,0.00683138630136992
"100479",0.0342241643835617,0.022031704109589,0.0239650520547944,0.0118832547945205,0.0142071780821919,0.0247104,0.00911016986301372
"100480",0.0365198301369863,0.0265610301369863,0.0204918410958904,0.00849940273972605,0.0195749589041095,0.0206060547945206,0.0176111178082191
"100481",0.0358043287671233,0.033137610958904,0.0210740383561644,0.00906430684931514,0.0295650958904109,0.0196266630136988,0.0170644602739726
"100482",0.0389276712328768,0.0347306794520549,0.0202358465753424,0.00755654794520544,0.0300037479452055,0.0187768767123287,0.0189273534246576
"100483",0.0415576986301369,0.0348015890410959,0.0185909041095891,0.00562898630136988,0.0286753424657534,0.0175300821917808,0.0207854794520548
"100484",0.045982301369863,0.0324921095890411,0.0129988493150686,0.00113643835616439,0.0246941369863014,0.0144962739726028,0.0241225753424658
"100485",0.0444501863013699,0.0322613260273973,0.0144587835616438,0.00230626849315063,0.0245495342465755,0.015284810958904,0.024037397260274
"100486",0.0439283890410959,0.0338276383561643,0.0165723287671233,0.00367939178082199,0.0263382849315068,0.0163781479452055,0.0246542684931507
"100487",0.0436713698630137,0.0332710958904109,0.0147331780821919,0.00253649315068494,0.0261669589041096,0.0150070410958903,0.026548410958904
"100488",0.039137605479452,0.0299532657534247,0.0145222465753425,0.00351734246575341,0.0239632164383562,0.0149660657534246,0.0258200109589042
"100489",0.0363042630136985,0.0256501041095891,0.0111630465753426,0.00176215890410963,0.019724810958904,0.0125164712328767,0.0253604712328767
"100490",0.0285510575342466,0.0207700602739726,0.0220763178082192,0.0115046794520548,0.0152085698630137,0.0220621808219178,0.0102182136986301
"100491",0.0270760767123288,0.0155442082191781,0.0150943835616438,0.00676420821917811,0.00933326027397258,0.0167517589041097,0.010187205479452
"100492",0.0275924383561644,0.0157811506849315,0.0165095890410958,0.00783890410958898,0.00947726027397261,0.0182462465753425,0.00823715068493147
"100493",0.0303892328767123,0.0168045205479452,0.0215481643835617,0.0100714246575342,0.00730594520547945,0.0218585753424658,0.00509073972602736
"100494",0.0330329753424658,0.0204568438356165,0.0171587726027397,0.00626606027397258,0.0118939616438356,0.0176071342465753,0.00446436164383557
"100495",0.0321891506849315,0.0261108493150686,0.0213713424657532,0.00941802739726028,0.0199076712328767,0.0198960547945205,0.00341232876712338
"100496",0.0353249753424657,0.0246781808219179,0.0191158356164384,0.00763121095890418,0.0174038794520548,0.019418301369863,0.00836922739726031
"100497",0.0394431780821918,0.0288537534246576,0.0199385589041096,0.00687826849315065,0.0204696493150686,0.0193524164383562,0.0159553808219178
"100498",0.040245594520548,0.0327174520547946,0.0195053315068493,0.00663569863013691,0.0262562904109589,0.0186293534246575,0.0174207671232878
"100499",0.0402097315068494,0.033264,0.0176930630136987,0.00576749589041103,0.0281279342465754,0.0174912657534246,0.0183765698630137
"100500",0.0412468054794521,0.0313753863013699,0.0167859616438356,0.00474724931506842,0.0246850465753425,0.0170686520547945,0.0198143232876713
"100501",0.0429487671232877,0.0312910136986302,0.0138173150684932,0.00252810958904104,0.0246442191780822,0.015152493150685,0.021957698630137
"100502",0.0423140164383562,0.0328908438356165,0.0162698246575342,0.00412899726027394,0.0264183616438357,0.0164601917808219,0.0217707780821919
"100503",0.0429976602739726,0.0348119342465754,0.0171448273972602,0.00448289863013696,0.0285278410958905,0.016773205479452,0.0227693753424658
"100504",0.0438047561643835,0.0337456219178082,0.0141820493150685,0.00212795616438366,0.0269238356164384,0.0144739945205481,0.026122608219178
"100505",0.0408994191780822,0.029868493150685,0.0126370191780822,0.00178152328767123,0.0232172712328766,0.0136260821917809,0.0259031671232877
"100506",0.0359624219178082,0.0266491397260274,0.0124104328767123,0.00255958356164387,0.0208805260273972,0.0131144547945206,0.0241250301369863
"100507",0.0334227945205479,0.0275216547945205,0.00832324931506856,0.000516871232876692,0.0229694794520548,0.00804511232876715,0.0181067178082192
"100508",0.0162952328767123,0.00902805479452057,0.00868756164383561,0.00375397260273974,0.00514158904109591,0.00976032876712329,0.00704635616438354
"100509",0.0227691780821919,0.0127767123287671,0.0134157534246575,0.00618904109589036,0.00725958904109592,0.0147554794520548,0.00880684931506859
"100510",0.0281850684931507,0.0140001369863014,0.0199473972602739,0.00921890410958903,0.00427109589041097,0.0204419178082192,0.00691808219178081
"100511",0.032473002739726,0.0203744547945206,0.0173852383561643,0.00695631780821915,0.0127402849315069,0.0182631123287671,0.00482275068493154
"100512",0.0320865534246575,0.022716295890411,0.0191495342465753,0.00845210958904108,0.0163779287671233,0.019447002739726,0.00307765479452049
"100513",0.0283819068493151,0.0197317150684932,0.0226160219178081,0.0109423561643834,0.0119438136986302,0.0214208219178082,0.00332090958904124
"100514",0.0412788164383562,0.0255086465753425,0.0157172602739726,0.00326483287671231,0.0149236164383562,0.0164206465753425,0.0138560876712329
"100515",0.0360699232876712,0.0244903835616439,0.0222767397260274,0.00890134246575336,0.0147347616438357,0.0212291561643835,0.013113501369863
"100516",0.0412399342465753,0.0295224109589042,0.0177101808219179,0.00519254794520552,0.0214135452054794,0.0179681753424658,0.0181739178082191
"100517",0.0419597260273972,0.0291794794520548,0.0141137260273972,0.00307726027397259,0.0222139726027396,0.0158414794520548,0.0207843287671233
"100518",0.0424315068493151,0.0305668493150685,0.0140630136986302,0.00296454794520551,0.0240655342465753,0.0156244931506849,0.0213369863013698
"100519",0.0420165315068493,0.0347445041095891,0.0180507506849316,0.00552875616438364,0.0291183397260274,0.0176544000000001,0.020237397260274
"100520",0.0401878849315068,0.0371514082191781,0.0190514958904109,0.00659169863013698,0.0333913315068494,0.0176637698630137,0.0198147452054794
"100521",0.0408915616438356,0.0365985095890411,0.0167708383561643,0.00461093698630133,0.0322444493150685,0.0156534246575343,0.0227432219178083
"100522",0.042354904109589,0.0321539342465753,0.0135165205479452,0.00202826301369863,0.0255636493150685,0.0140722520547946,0.0246123123287671
"100523",0.0402067726027397,0.0304220054794521,0.0139497205479452,0.00265262465753424,0.0237980054794521,0.0142521863013698,0.0240853479452056
"100524",0.0225696657534247,0.00952735890410961,0.00890344657534248,0.00288378082191781,0.00311230684931507,0.0113156657534246,0.0109692493150685
"100525",0.0177902465753424,0.00875134246575343,0.0132471232876712,0.00697512328767119,0.00366816438356166,0.0143938630136986,0.00745030136986302
"100526",0.0206376,0.01356,0.0234623999999999,0.0137136,0.00762000000000002,0.0227999999999999,0.00433919999999999
"100527",0.0235733753424658,0.0137563068493151,0.021493298630137,0.011805304109589,0.00694020821917807,0.0217142136986301,0.00310273972602743
"100528",0.0249403397260274,0.0175959616438357,0.0231129534246575,0.013040893150685,0.0122745698630137,0.0230406082191781,0.00182202739726034
"100529",0.026014301369863,0.0192321643835617,0.0217586849315068,0.0119237808219178,0.014504,0.0218150684931507,0.00184991780821908
"100530",0.0332416767123289,0.0234666027397261,0.0187090301369863,0.00804026849315065,0.0172224712328767,0.019301901369863,0.00666761095890411
"100531",0.0344930465753425,0.0265775671232877,0.0204726575342465,0.00902518356164372,0.0208476821917809,0.0203896602739726,0.008385797260274
"100532",0.0272923287671233,0.0191691232876712,0.0264275342465754,0.014616493150685,0.0122859452054794,0.0256008493150686,0.00767761643835618
"100533",0.0358495890410959,0.0224667616438355,0.0192624657534247,0.00761937534246582,0.0138231123287671,0.0200818849315068,0.0173056438356165
"100534",0.0395935999999999,0.029968,0.0158656,0.00518079999999999,0.0249216,0.0172544000000001,0.0199967999999999
"100535",0.0407888219178083,0.0348174246575342,0.0182612876712329,0.00652405479452045,0.030861205479452,0.0183859726027397,0.0190262465753425
"100536",0.0412305205479452,0.0354639671232876,0.0189179287671233,0.00637214246575346,0.0305519671232877,0.0182013150684931,0.0192274520547945
"100537",0.0434432876712328,0.0346487671232876,0.0156263013698631,0.00319232876712328,0.0281227397260273,0.0154191780821918,0.021731506849315
"100538",0.0443687178082192,0.0329340821917807,0.0134942301369863,0.00148964383561645,0.0255020547945205,0.0141062794520548,0.023503989041096
"100539",0.0423146958904109,0.0323980273972603,0.0147550684931507,0.00257858630136987,0.0251262246575342,0.0146319780821917,0.0226076054794521
"100540",0.0399141808219178,0.0333667835616437,0.0183732438356164,0.00499472876712337,0.0259962849315067,0.0162687232876713,0.0203031671232876
"100541",0.0356040657534247,0.0284370794520548,0.011063797260274,0.000720504109589071,0.0222620547945206,0.0102595726027397,0.016064197260274
"100542",0.0363204,0.0197066465753425,0.0149785643835616,0.00472517260273964,0.0106985589041096,0.0173702465753425,0.0158019780821917
"100543",0.0304261808219178,0.0163611287671233,0.0140144219178083,0.00522249863013696,0.00887799452054794,0.0161383561643836,0.0138321534246575
"100544",0.0236399671232876,0.0138424712328767,0.013964591780822,0.00651095342465757,0.0084905917808219,0.0153079178082192,0.0103995287671233
"100545",0.019850301369863,0.0128081095890412,0.0151811506849315,0.00802060273972605,0.00843682191780826,0.0157157260273972,0.00718619178082192
"100546",0.0203461808219178,0.0120426082191781,0.0211323726027398,0.0124518904109589,0.00652770410958903,0.021493095890411,0.0048836383561644
"100547",0.00822969863013701,0.00293523287671238,0.0210184767123287,0.0144394520547945,0.00148655342465753,0.0205545205479452,0.000523923287671257
"100548",0.011175205479452,0.00712917808219171,0.0238657260273973,0.0164350410958905,0.00372117808219175,0.0234300000000001,0.00182071232876718
"100549",0.0181896,0.0153546739726028,0.0221340493150685,0.0145366356164383,0.0139795232876712,0.0225125095890412,0.000531254794520597
"100550",0.0299174794520548,0.0221533150684932,0.0228871232876712,0.0119421369863014,0.0166645479452056,0.0229078356164384,0.00328734246575346
"100551",0.0354936438356164,0.0243501808219178,0.0195789041095891,0.00870278356164389,0.0181132383561644,0.0209344876712328,0.0073031671232876
"100552",0.0388001095890411,0.0219202849315069,0.015597304109589,0.00476232328767123,0.0127850301369863,0.0180325479452055,0.0143086027397261
"100553",0.0417459945205479,0.0269841150684932,0.0136949095890411,0.00301882191780822,0.0194897698630137,0.0161546904109588,0.0201254794520548
"100554",0.0390454356164384,0.0315739397260274,0.0179623397260273,0.00680089315068499,0.0272330136986301,0.0186591123287672,0.0178478465753424
"100555",0.0401987780821917,0.034376701369863,0.0196390465753424,0.00716795068493148,0.0294619178082192,0.0189560657534247,0.0181257753424658
"100556",0.0440148493150685,0.0342875342465754,0.0157372273972602,0.00326357260273968,0.0274700712328767,0.0158373369863014,0.0205191287671233
"100557",0.0409960602739726,0.033510202739726,0.015878997260274,0.00348570958904115,0.0269596876712329,0.0149218301369862,0.0193615890410959
"100558",0.0410306191780823,0.0324697424657534,0.0143348493150686,0.00266372602739728,0.0261691835616439,0.0141870356164384,0.0207555068493152
"100559",0.0387267068493151,0.0301596383561644,0.0158298082191781,0.00372623013698625,0.0228316821917808,0.0149167780821918,0.017735906849315
"100560",0.0341074246575342,0.0262544493150685,0.0137689534246575,0.00335168767123289,0.0200208876712329,0.0133043890410959,0.0159080493150685
"100561",0.0397943671232878,0.0223100712328768,0.0138405917808219,0.00315929863013698,0.012905293150685,0.0164179945205479,0.0165672767123288
"100562",0.0341593150684932,0.0213760273972603,0.0157406575342466,0.00566641095890408,0.0140531506849315,0.0172362739726027,0.0132150410958904
"100563",0.0335563397260274,0.0211448986301369,0.0161202849315069,0.00605703013698633,0.0139460383561643,0.0175005808219179,0.0138422356164383
"100564",0.0253051232876713,0.0156955232876713,0.0164430410958904,0.00791710684931501,0.00991753972602738,0.0173433534246575,0.0099692547945206
"100565",0.0169660821917808,0.0112043835616438,0.0175574246575342,0.0105002191780821,0.00746180821917808,0.0178414246575342,0.00582589041095893
"100566",0.00862375342465754,0.00383197260273976,0.0173898082191781,0.0119576712328767,0.000595342465753435,0.0175466301369863,0.00214323287671236
"100567",0.00233605479452054,6.06575342465554e-05,0.0257661369863014,0.0191026849315069,0.00344416438356165,0.0242896438356165,0.00274290410958911
"100568",0.00566238356164384,0.00555569863013694,0.0232928767123288,0.0172037534246575,0.00438054794520543,0.0223310958904109,0.00442904109589043
"100569",0.01472,0.01098,0.020258,0.013342,0.008606,0.02042,0.00315399999999999
"100570",0.0274608328767122,0.0194041315068493,0.0190560986301371,0.00934494246575351,0.0138667726027397,0.0192327123287671,0.00110643287671219
"100571",0.0414395123287671,0.0264920054794521,0.0119273753424657,0.00155294794520555,0.0187548328767123,0.0143165260273973,0.0105030739726027
"100572",0.0342669150684931,0.0191085808219178,0.0193915835616438,0.00782384657534252,0.00927128767123286,0.0203260821917808,0.0111461808219178
"100573",0.0410535616438356,0.0302887726027398,0.0175811671232876,0.00560707397260274,0.0234823068493151,0.0182816383561644,0.0171119835616438
"100574",0.042731605479452,0.0336973315068494,0.0175377205479452,0.0052674410958905,0.0277425369863014,0.017888202739726,0.0176023726027398
"100575",0.0425488767123288,0.0371782027397261,0.0185670904109588,0.005536602739726,0.0319226630136986,0.0173683397260274,0.0174123616438356
"100576",0.0410178849315068,0.0337997150684931,0.016373304109589,0.00376109589041096,0.0271613808219178,0.015201095890411,0.0174389479452055
"100577",0.0375200438356165,0.0316136547945205,0.0180486684931507,0.00621433424657547,0.0263662684931507,0.0171864219178083,0.0177838356164384
"100578",0.0402765808219178,0.0288044821917808,0.0142477041095891,0.00276045479452058,0.0211564164383561,0.0147355561643836,0.0201261698630137
"100579",0.0389714520547946,0.0298881424657533,0.0179259178082192,0.00595735890410953,0.0233226958904109,0.0178625753424657,0.0193162849315068
"100580",0.0331844383561644,0.0258137424657535,0.0161655232876712,0.00552802191780821,0.0199133808219178,0.0156681643835616,0.0155757589041096
"100581",0.0354506301369863,0.0245115616438356,0.0165077260273974,0.0061752328767124,0.0183037808219177,0.0177859726027397,0.0116284931506849
"100582",0.0325370958904109,0.018896794520548,0.0144919726027398,0.00546805479452056,0.0120617260273972,0.0168489863013699,0.0122461643835616
"100583",0.0264972821917808,0.0172775342465754,0.0181281205479452,0.00916911780821916,0.0118778301369863,0.019074904109589,0.00969567123287673
"100584",0.0180059287671233,0.0122583123287671,0.0170251068493151,0.0097572164383562,0.00832129315068492,0.0171526136986302,0.00656954520547942
"100585",0.00857982465753426,0.005179501369863,0.0101161972602739,0.00623758904109586,0.00291994520547947,0.0102532986301369,0.00334276164383562
"100586",0.00438864657534244,0.000695934246575325,0.0257574575342466,0.0185440438356165,0.0037779287671233,0.0243450739726027,0.000424504109589052
"100587",0.00290035068493155,0.00371776438356169,0.0257199452054794,0.0192393534246575,0.00218646575342468,0.0239707726027397,0.00482722191780816
"100588",0.00593336986301371,0.0051088219178082,0.0156085479452055,0.011109698630137,0.00393347945205474,0.0150877808219178,0.00392383561643839
"100589",0.0200428602739726,0.0152678630136986,0.0143152109589041,0.00745885479452052,0.0122944931506849,0.0146184164383561,0.000997643835616402
"100590",0.0345635506849315,0.0271988383561644,0.0163963232876713,0.00544763835616435,0.0212845808219178,0.0158791068493151,0.00371889863013697
"100591",0.0330851232876712,0.0236739890410959,0.0180141260273973,0.00745955616438354,0.0175183506849315,0.0184726465753425,0.00651672328767128
"100592",0.0364914027397261,0.0290225369863014,0.0242178301369863,0.0106829808219178,0.0217380876712329,0.0226865150684932,0.0106302904109589
"100593",0.0419591835616437,0.0343905205479452,0.0204590958904109,0.00697430136986299,0.0277082465753424,0.0194284109589041,0.0141856602739725
"100594",0.0401938356164385,0.0399587232876712,0.0238466136986301,0.0093630027397259,0.0355711123287672,0.0203821643835616,0.0129069753424658
"100595",0.0406158904109589,0.0334238904109589,0.0171362191780822,0.00465271232876707,0.0271439999999999,0.0162145753424657,0.0169264657534247
"100596",0.0399770958904109,0.0321359397260274,0.019131895890411,0.00661361643835612,0.025932597260274,0.0186297205479452,0.0174875178082191
"100597",0.038810301369863,0.0281595616438356,0.015416109589041,0.00445852054794516,0.021737205479452,0.0163612054794521,0.0193345753424657
"100598",0.0379117917808219,0.0295344,0.019134104109589,0.00743336986301368,0.0238285260273973,0.0193171287671232,0.0182029260273973
"100599",0.034087101369863,0.0264318246575342,0.0189125260273972,0.00726470136986301,0.0198238684931507,0.0180301150684932,0.015712701369863
"100600",0.0308613589041097,0.0218811397260274,0.0184476931506849,0.00884707397260276,0.0170142575342466,0.019637501369863,0.0100283835616438
"100601",0.0277911506849315,0.019809194520548,0.0205444821917808,0.0106616712328768,0.0146022684931507,0.0209202958904109,0.00838500273972603
"100602",0.0239064,0.0155592,0.0187944,0.0100224,0.0102696,0.0193416,0.00763199999999997
"100603",0.0157521917808219,0.00895830136986303,0.0129072602739726,0.00708000000000003,0.00494468493150685,0.0135990958904109,0.00552175342465749
"100604",0.0190881315068493,0.00852743013698631,0.0216684712328767,0.0132208219178082,0.00210849315068495,0.0226281205479451,0.00598128219178085
"100605",0.0107217369863014,0.00689547945205476,0.0248706739726027,0.0171516493150685,0.0032667945205479,0.0241429808219179,0.000653358904109613
"100606",0.00460010958904106,0.00318772602739728,0.0205505753424658,0.0145038904109589,0.000203835616438358,0.0189909041095891,0.00426608219178082
"100607",0.0264473424657534,0.0178632328767123,0.0125654794520548,0.00549797260273982,0.0142385753424658,0.0145101369863014,0.00189863013698627
"100608",0.0244868054794521,0.0185425205479453,0.0155214356164383,0.00708108493150678,0.0140976547945206,0.0153545863013698,0.000367068493150713
"100609",0.0347048712328767,0.0278211397260274,0.0168690849315069,0.00643980821917811,0.0232504821917808,0.0170852054794521,0.00516936986301364
"100610",0.0387454136986302,0.0276518136986301,0.0155874849315069,0.00484123835616435,0.0214273643835616,0.0169272767123287,0.0101755945205479
"100611",0.0401977972602739,0.0305729260273973,0.0193356493150685,0.00672716712328769,0.0235021315068493,0.0191869643835616,0.0122813753424658
"100612",0.0382913753424657,0.0383563397260274,0.0247651068493151,0.0106302246575343,0.0344037698630137,0.0214587616438356,0.0116764931506849
"100613",0.0355134246575343,0.0363879452054795,0.0240197260273972,0.0111813698630137,0.0339320547945205,0.0213961643835616,0.0140153424657534
"100614",0.0355474356164384,0.0327786410958905,0.0221600712328767,0.010191106849315,0.0295014246575342,0.0209910246575342,0.0151069315068494
"100615",0.0367355178082192,0.0264841643835617,0.0163649315068493,0.00561512328767122,0.0202444712328766,0.0172267178082193,0.0171246246575342
"100616",0.0368007287671233,0.0273564328767123,0.0187598630136986,0.00748196712328775,0.0213909534246576,0.0193595506849316,0.0169827780821917
"100617",0.0364396767123287,0.0193924383561643,0.0161973589041094,0.00511680000000003,0.00916175890410953,0.0179146410958906,0.0111010027397259
"100618",0.0294115726027397,0.0165406465753424,0.0193144602739727,0.00891871232876712,0.00822458630136991,0.0201215835616438,0.00817615890410955
"100619",0.0234548164383562,0.0121636273972603,0.0178069260273972,0.00915830684931501,0.00520707945205484,0.0187757917808219,0.00665349041095892
"100620",0.0259152657534246,0.0135939452054794,0.0189611013698631,0.00971067945205478,0.00628264109589038,0.020228695890411,0.00686362191780815
"100621",0.0148913972602739,0.00796694794520547,0.021344,0.0137258958904109,0.00324848219178087,0.0215456438356165,0.00282503013698637
"100622",0.00662350684931506,0.00318156164383565,0.0239910904109589,0.0168761095890411,0.000844619178082262,0.0227705424657534,0.00270798904109587
"100623",0.0157048328767124,0.0125062301369863,0.0205405479452055,0.0131193808219178,0.00992282191780819,0.0202360164383562,0.00300443835616437
"100624",0.0292674191780822,0.022413095890411,0.0141687178082192,0.00539784109589037,0.0180805534246576,0.0145869643835616,0.0020518684931507
"100625",0.0307358465753425,0.0250663890410959,0.0173076164383562,0.00736786849315069,0.0207745315068493,0.0170649863013699,0.00233464109589043
"100626",0.0403330410958904,0.030058301369863,0.0155662465753424,0.00439528767123287,0.0239913424657534,0.0165546301369863,0.00903528767123285
"100627",0.0391150191780821,0.0295972109589041,0.0169543890410959,0.00560916164383574,0.023645408219178,0.0176016000000001,0.0106504273972603
"100628",0.0402851123287672,0.0315253315068493,0.0200058904109589,0.00677401095890406,0.0240136547945206,0.019037704109589,0.0113580767123288
"100629",0.0356747013698629,0.0281366794520548,0.0230454684931508,0.0108904493150686,0.0225844273972603,0.0228610520547945,0.0120891561643836
"100630",0.0343198630136986,0.0290292054794521,0.0200952438356163,0.00910363287671234,0.0251730410958905,0.0199348273972603,0.0154154027397261
"100631",0.0349763726027398,0.0269775232876712,0.0188147506849314,0.00785010410958908,0.0216712657534247,0.0190970630136986,0.0147895232876712
"100632",0.0341432876712329,0.0264302136986302,0.0190360109589042,0.00825756164383562,0.0213794136986302,0.0193548821917808,0.0149177589041096
"100633",0.0337722082191781,0.0315216,0.027177402739726,0.0132419506849315,0.0261142520547946,0.0241024438356164,0.00998380273972599
"100634",0.0314792328767124,0.0186744109589041,0.0206917260273972,0.00928306849315064,0.00974750684931514,0.0209880547945205,0.00714323287671237
"100635",0.0202421260273972,0.0134508164383561,0.0226284493150686,0.0129698520547946,0.00740407671232879,0.0217289534246576,0.00323494794520551
"100636",0.0260424876712329,0.0145338191780822,0.0214458301369863,0.0112808,0.00686486575342465,0.0219722849315069,0.00549241643835613
"100637",0.0210675726027397,0.00964861369863013,0.0204960438356165,0.0118766465753424,0.00278097534246574,0.0216019287671232,0.00435151780821913
"100638",0.00987467397260267,0.00482479999999996,0.0226092164383562,0.0155854794520549,0.000807408219178074,0.0222948273972604,0.00167197808219177
"100639",0.0103930849315069,0.00797738630136985,0.018682997260274,0.0123399945205479,0.00529061917808221,0.0178937095890411,0.0037646630136986
"100640",0.0306358739726027,0.0210870301369863,0.013581895890411,0.00438643835616437,0.0149781424657534,0.0141873479452055,0.0028913424657534
"100641",0.0315194520547946,0.0220774794520548,0.0134748493150685,0.00416646575342461,0.016081095890411,0.0140999452054795,0.00372284931506844
"100642",0.0347079452054795,0.0277367671232877,0.0183215342465753,0.00721380821917816,0.022413698630137,0.0180197260273972,0.00528460273972609
"100643",0.0388171506849315,0.0300172602739727,0.0191871232876712,0.00701857534246575,0.0236032328767123,0.0190707397260275,0.00835375342465761
"100644",0.0394824273972603,0.0265501534246575,0.0204739342465753,0.00712899726027405,0.0167404712328767,0.0201392547945205,0.00982592876712329
"100645",0.0371437150684931,0.0245867178082192,0.020902290410959,0.00892464657534253,0.0167263890410959,0.0218233972602739,0.0107408219178082
"100646",0.0335601095890411,0.0220501917808219,0.0213413698630137,0.00992350684931509,0.0146336438356164,0.0220195068493151,0.012096
"100647",0.0321706958904109,0.0218105424657534,0.020332602739726,0.0092407671232877,0.0147240109589041,0.0206211945205479,0.0129079232876712
"100648",0.0328816876712328,0.0257770739726028,0.0212254904109589,0.0101298630136987,0.0207715506849314,0.0212285369863014,0.012762104109589
"100649",0.0330455671232877,0.0246120328767123,0.0168670684931507,0.0073630684931506,0.0203822465753425,0.0182181698630137,0.0138900164383562
"100650",0.0353957424657534,0.0259781534246576,0.019839512328767,0.00869171506849309,0.0201492602739727,0.0205247123287672,0.0136883561643836
"100651",0.0340276602739724,0.0297160767123286,0.0292373917808221,0.0149965150684932,0.0235478794520547,0.0267448109589041,0.0103601095890411
"100652",0.0315071178082191,0.0291244931506849,0.0271479616438355,0.0139531068493151,0.0241942684931508,0.024514701369863,0.00880079999999994
"100653",0.0214121753424657,0.0168541260273972,0.0232407232876712,0.0132745315068493,0.0119279452054794,0.0219086684931507,0.000341490410958878
"100654",0.0231598027397261,0.017148098630137,0.021698104109589,0.0122657753424657,0.0125331287671234,0.0214182575342465,0.00129928767123294
"100655",0.0317876712328767,0.0168258082191781,0.0184941369863014,0.00793643835616442,0.00773802739726026,0.0198997808219179,0.00580980821917809
