"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100441",0.0316036821917808,0.0264415780821918,0.00796576438356167,0.0127441534246575,0.0233905753424658,0.00744835068493152,0.0250551232876712
"100442",0.0367940712328767,0.031130904109589,0.0102588602739726,0.0156187506849315,0.0277753424657534,0.00970035068493152,0.0287722520547945
"100443",0.0344130630136986,0.027231298630137,0.0112579726027397,0.0157784,0.0235051616438356,0.010103002739726,0.0267499506849315
"100444",0.0268547506849315,0.0222814684931507,0.00820076712328766,0.0119934246575343,0.0195966246575343,0.00771787397260273,0.020839101369863
"100445",0.0227771287671233,0.019012498630137,0.00674060821917807,0.0100997479452055,0.0166108164383562,0.00649052602739728,0.0175111123287671
"100446",0.0287282520547945,0.0245879342465753,0.00843640547945207,0.0127042739726027,0.0218168109589041,0.00827160547945205,0.022067397260274
"100447",0.0399451123287671,0.0328793095890411,0.0122485205479452,0.0180702246575342,0.0284264219178082,0.0117250136986302,0.0310778301369863
"100448",0.0589215452054795,0.0502039616438357,0.0170314684931507,0.0260420219178083,0.044049287671233,0.0169184328767124,0.0467898246575343
"100449",0.0669648767123287,0.0589691506849315,0.0181340273972602,0.0286911780821917,0.0527374246575342,0.0185206575342465,0.0546168767123287
"100450",0.074637205479452,0.0686061369863014,0.0178808219178082,0.0301584657534246,0.062915506849315,0.0190114520547945,0.0632403287671233
"100451",0.0817917205479451,0.074130295890411,0.0199849808219177,0.0330471945205479,0.0679496219178082,0.0205862136986301,0.0713852383561643
"100452",0.0799783726027398,0.0705179671232876,0.0217504273972603,0.0337394958904109,0.0641783178082191,0.0214363890410959,0.0702202849315069
"100453",0.0745230904109589,0.0637237917808219,0.0227322739726028,0.0331380164383561,0.0573945863013698,0.0216220931506849,0.0644962191780822
"100454",0.0079178301369863,0.00628247671232877,0.00145923287671233,0.00279442191780821,0.00528904109589041,0.00131059726027397,0.00608574246575343
"100455",0.0135029479452055,0.0100110465753425,0.00295580273972602,0.0052134575342466,0.00786026301369862,0.00264506301369863,0.00989023561643834
"100456",0.0123625369863014,0.00902919452054797,0.00347993972602742,0.00529595068493151,0.00717977534246576,0.00302518904109589,0.00864973698630138
"100457",0.00608082191780822,0.00445355616438356,0.00162499726027397,0.00251979178082191,0.0035756493150685,0.00138478904109589,0.00421385205479453
"100458",0.0105610410958904,0.00892878356164384,0.000955117808219177,0.00300248219178083,0.00772545205479452,0.000980630136986294,0.00717746849315068
"100459",0.0271597479452054,0.0215819506849315,0.00358283835616438,0.00821976986301368,0.0185598575342465,0.00280911780821913,0.0176001205479452
"100460",0.0354714739726028,0.0302042520547945,0.00476260821917812,0.0114069698630138,0.026160591780822,0.00496344109589042,0.0223886465753425
"100461",0.0392420383561644,0.0298551726027398,0.0051702575342466,0.0131131287671233,0.0226712547945205,0.00541543013698631,0.0276396054794521
"100462",0.0372206136986302,0.0292235068493151,0.00540424109589044,0.0125083835616439,0.0234338630136987,0.00537843287671236,0.029466104109589
"100463",0.0342751890410959,0.0298545479452055,0.00804684383561649,0.0133465643835617,0.0270970301369864,0.00774094794520552,0.0267718301369863
"100464",0.0282011616438356,0.0237626465753425,0.00792897534246578,0.0119443342465754,0.0212849863013699,0.00737401643835614,0.0215821205479452
"100465",0.0246933589041096,0.0211606356164384,0.00707238904109589,0.010678504109589,0.0189598739726027,0.00681055890410959,0.0187426739726027
"100466",0.0231460547945206,0.0202448109589041,0.00638310684931506,0.00996868493150685,0.0181001315068493,0.00643311232876712,0.0173426410958904
"100467",0.0195234082191781,0.0163860821917808,0.00589505753424657,0.00877453150684931,0.0143308273972603,0.005728701369863,0.0146189260273973
"100468",0.0297921205479452,0.0240732493150685,0.00964790136986302,0.0137527397260274,0.0207850684931507,0.00897756164383562,0.0226735890410959
"100469",0.0522646191780822,0.0446700821917808,0.0146678191780822,0.0227026191780822,0.0393495452054795,0.0145452931506849,0.0405478082191781
"100470",0.0680882082191782,0.0595327506849315,0.0186174849315069,0.0291853479452054,0.0532275780821918,0.0187514630136987,0.0542638575342466
"100471",0.076961095890411,0.0680171397260274,0.0199307068493151,0.0319942794520548,0.0613978520547945,0.0201112328767123,0.0640328986301369
"100472",0.0193262465753425,0.0139124383561644,0.0023778082191781,0.00625915068493152,0.0101034246575343,0.00225394520547947,0.0142424383561644
"100473",0.0234366465753424,0.0174937863013699,0.00495289863013698,0.00880458082191782,0.0139933808219178,0.00430700273972603,0.0163142794520548
"100474",0.0169557150684932,0.0132023342465754,0.00333523835616437,0.00615712876712329,0.0109509150684932,0.00296736438356163,0.0115632767123288
"100475",0.0149943835616439,0.0125391671232877,0.00159235616438355,0.00455770958904111,0.0105846136986302,0.0017344657534247,0.00984127123287673
"100476",0.015548405479452,0.0128941041095891,0.00218438356164383,0.00507437808219177,0.010964504109589,0.00219539726027396,0.00923608767123288
"100477",0.0152708712328767,0.0132745643835616,0.00299917808219177,0.00565934794520546,0.0117028602739726,0.00310836164383563,0.00860865205479451
"100478",0.025307002739726,0.0213699397260274,0.00528409863013699,0.00955653698630135,0.0185994958904109,0.00523207671232878,0.0150265863013698
"100479",0.0375015452054794,0.0310974246575342,0.0069375123287671,0.0132835068493151,0.0269875726027397,0.00654601643835612,0.0243103561643835
"100480",0.0333877369863014,0.0288125369863014,0.0071958465753425,0.0127053260273973,0.0256030465753425,0.00714337534246579,0.0247008328767124
"100481",0.0255011068493151,0.0245506849315069,0.00522957808219179,0.00950986301369863,0.0232774356164384,0.00574542465753425,0.018822191780822
"100482",0.0227521260273973,0.0214937315068493,0.00501298082191781,0.00881464657534245,0.0200764438356164,0.00545042739726026,0.0167553808219178
"100483",0.0257589643835616,0.0235590410958904,0.00617338630136985,0.0103940438356164,0.0215642136986302,0.00651881095890414,0.0189951178082192
"100484",0.0230514904109589,0.0193582739726027,0.00690419178082194,0.0101517698630137,0.0172234191780822,0.00649424109589042,0.0170669424657534
"100485",0.0268394958904109,0.022857397260274,0.00759394520547946,0.0115641698630137,0.0203379561643836,0.00732408219178082,0.0201706410958904
"100486",0.0413344438356164,0.0362427397260274,0.0108365369863013,0.0173357589041095,0.0324674191780822,0.0109344219178082,0.0316185205479452
"100487",0.0646342794520547,0.0563140602739726,0.0179106410958904,0.0276679890410959,0.0506307506849315,0.0176915506849315,0.0509359123287671
"100488",0.0803084493150684,0.0702740164383562,0.0216818958904109,0.033705402739726,0.0637295342465753,0.021196997260274,0.065758191780822
"100489",0.0869775287671233,0.0731961369863015,0.025577506849315,0.0377377643835617,0.0655316383561644,0.0238268219178082,0.072821490410959
"100490",0.0220004219178082,0.0191805643835617,0.00365290410958904,0.00748409863013702,0.0171650630136986,0.00365802739726029,0.0153565424657534
"100491",0.0209295780821918,0.0165164712328768,0.00479145205479456,0.00797930958904111,0.0141396164383562,0.00415719452054794,0.0144664109589041
"100492",0.016094695890411,0.0127310465753425,0.00353520547945207,0.0060044657534247,0.0109358082191781,0.00304063561643839,0.0105826465753425
"100493",0.0175356493150685,0.013737205479452,0.00301334794520547,0.00622237808219178,0.0110812931506849,0.00292655342465753,0.010461895890411
"100494",0.0177373479452055,0.0142801643835617,0.00393961643835619,0.00693402739726029,0.0119262246575343,0.00381636164383564,0.00988382465753423
"100495",0.0137523726027397,0.012467901369863,0.0024339287671233,0.00495991232876711,0.0111570410958904,0.00274568767123286,0.00767123287671233
"100496",0.0209960438356164,0.0177942904109589,0.00462435068493153,0.00807806027397259,0.0156067287671233,0.00453339178082193,0.0128897863013699
"100497",0.0320239342465753,0.0275803178082192,0.00710570958904105,0.0125861698630137,0.0240621150684932,0.00735167123287672,0.022167802739726
"100498",0.023241205479452,0.0209865205479452,0.00534575342465754,0.00920021917808217,0.019051397260274,0.00560810958904109,0.0164051506849315
"100499",0.0258405589041096,0.0235136219178082,0.00644214794520545,0.0104374136986301,0.0217929534246575,0.00650975342465754,0.0185260821917808
"100500",0.0258580383561644,0.0225953095890411,0.00667688767123287,0.0106559561643835,0.020384,0.00658345205479452,0.0187741150684931
"100501",0.0234170904109589,0.0199988,0.00677212054794524,0.0100823452054795,0.0180498246575343,0.00638061917808219,0.0172620821917809
"100502",0.0253951506849315,0.0223904328767123,0.00671482739726029,0.0105861095890411,0.0203265863013699,0.00665412602739726,0.0188446356164384
"100503",0.0426839671232876,0.0383700493150685,0.0109885808219178,0.0176614794520548,0.035058301369863,0.0111844273972603,0.0320235616438356
"100504",0.0601354849315068,0.0526421095890411,0.0169392328767123,0.0259187178082191,0.0475603397260274,0.0167217534246575,0.0469634794520548
"100505",0.0782827890410959,0.066832208219178,0.0227096383561644,0.0339781150684931,0.0599279506849314,0.0216829479452055,0.0627160273972603
"100506",0.0867194520547945,0.0746757698630137,0.0241649972602739,0.0369038465753424,0.0672159561643835,0.0232545753424658,0.0714116602739726
"100507",0.0796368,0.0717686136986301,0.023975408219178,0.0357622356164383,0.0656990465753424,0.0243462575342466,0.0592153643835617
"100508",0.0179662849315068,0.0139693369863014,0.0042257479452055,0.00693922191780821,0.0118317808219178,0.00363572602739726,0.012879402739726
"100509",0.015822202739726,0.0124114410958904,0.00347107945205478,0.00593779726027396,0.0105282630136986,0.00301378630136984,0.0110563945205479
"100510",0.019924405479452,0.0150567342465753,0.00340736986301368,0.00708893698630134,0.0117181369863014,0.00323767123287672,0.0126264712328767
"100511",0.0209192876712329,0.0169818904109589,0.00469323287671231,0.00808726027397258,0.014497397260274,0.00440753424657531,0.0119206849315068
"100512",0.0151199780821918,0.012929994520548,0.00314526027397261,0.00564542465753426,0.0114486136986301,0.00307573698630137,0.0083401205479452
"100513",0.017412,0.014876,0.00246080000000004,0.00588320000000003,0.0125928,0.00281120000000001,0.0100648
"100514",0.0193759123287671,0.0154056054794521,0.00502654794520549,0.00816157808219176,0.0127407123287671,0.00484946301369862,0.0124719506849315
"100515",0.0310719232876712,0.026045304109589,0.00574393424657532,0.0115501260273972,0.0218104383561644,0.00619868493150688,0.0211066575342465
"100516",0.0335789589041096,0.0285655890410959,0.00835701369863009,0.0137127123287671,0.0250961917808219,0.00824663013698626,0.023710109589041
"100517",0.0311808,0.0261123945205479,0.00894312328767125,0.0133199780821918,0.023350005479452,0.00825792876712331,0.0227830356164384
"100518",0.0324141698630137,0.0275677589041096,0.00933759452054794,0.0138710356164383,0.0249121369863014,0.00869976986301371,0.0237975945205479
"100519",0.030318904109589,0.0275666849315069,0.00758544657534246,0.012324602739726,0.0254373698630137,0.00773545205479451,0.0220762301369863
"100520",0.040211495890411,0.0386353479452055,0.00946203287671232,0.0159295561643836,0.0366836,0.0101823616438356,0.0296363835616438
"100521",0.0595228273972602,0.0562114630136986,0.0150460273972603,0.0244253369863013,0.0528530410958903,0.0159079232876712,0.0455244493150685
"100522",0.0736204931506849,0.06400701369863,0.0209667945205479,0.0317934246575342,0.0577962739726027,0.0204430684931507,0.0568997260273973
"100523",0.0853319452054795,0.0741468219178082,0.0234247945205479,0.0363386849315068,0.0665748219178082,0.0230790410958904,0.0669032876712329
"100524",0.0202807452054795,0.0142127232876712,0.00563766575342464,0.00843835616438357,0.0112280767123288,0.00451536438356165,0.0148835726027397
"100525",0.011853698630137,0.00902904109589039,0.00215452054794521,0.0041145205479452,0.00744054794520546,0.00179616438356164,0.00862246575342465
"100526",0.0177241315068493,0.0151063890410959,0.00141317260273974,0.00501889315068493,0.012909402739726,0.0016581698630137,0.0116959561643835
"100527",0.0171945205479452,0.0139438356164383,0.00227178082191778,0.00547972602739727,0.0116868493150685,0.00219863013698629,0.0104161643835616
"100528",0.0162071890410959,0.0140594465753425,0.00215479452054798,0.00510020273972603,0.0125032931506849,0.00217595068493151,0.00944661917808223
"100529",0.0228410630136987,0.0201005260273973,0.0035368767123288,0.00751098082191784,0.0181899616438356,0.00351409315068493,0.0130766794520548
"100530",0.0333347671232877,0.0284380602739726,0.00731067945205477,0.0126550684931507,0.0253101369863014,0.00701368767123284,0.020022805479452
"100531",0.0207887342465753,0.0184183232876712,0.00432841643835616,0.00775653698630138,0.0167024219178082,0.00435327123287671,0.0129705205479452
"100532",0.0203819178082192,0.0176488767123288,0.00230794520547944,0.00628175342465753,0.0153330410958904,0.0025860821917808,0.0137825753424658
"100533",0.0318570575342466,0.0258371835616439,0.00706650958904115,0.0123038136986302,0.021949090410959,0.00669791780821924,0.0235156054794521
"100534",0.0356905643835617,0.0311744438356165,0.00967032328767126,0.014683397260274,0.0288067835616438,0.00901872876712329,0.0264961753424658
"100535",0.0404615342465753,0.0374030136986301,0.0102163561643835,0.0162281095890411,0.0353766575342466,0.0101524931506849,0.0293148493150684
"100536",0.0453415068493151,0.0420449917808219,0.0109569698630137,0.0181289095890411,0.0392369917808219,0.0113666301369863,0.0327632054794521
"100537",0.0653009315068493,0.0581920273972602,0.0175530136986302,0.0276038082191781,0.0529168219178082,0.0177204383561644,0.0477505753424657
"100538",0.0739963726027397,0.0635871780821917,0.0213224876712329,0.0322505205479452,0.0568216438356164,0.0207653260273972,0.0550027616438357
"100539",0.0831079232876712,0.0725714630136985,0.022471298630137,0.0354088109589041,0.0648451726027398,0.0226020821917808,0.0621691397260274
"100540",0.0823042739726028,0.0751355068493151,0.0184851780821919,0.0331333589041096,0.0670655232876712,0.0207894246575343,0.0608321095890412
"100541",0.0706579287671233,0.0627943671232877,0.0194543123287671,0.0308028931506849,0.0560191780821918,0.020336701369863,0.0492189369863014
"100542",0.0220940712328767,0.0168377424657534,0.00586389041095892,0.00910790136986303,0.0139877260273973,0.00510720000000001,0.0156023671232877
"100543",0.0304265424657534,0.0232417972602739,0.00772528219178081,0.012216394520548,0.0194192438356164,0.00664032876712328,0.0219499397260274
"100544",0.0208337643835617,0.0165990410958904,0.0045801315068493,0.00780178082191782,0.0142858246575342,0.00399951232876711,0.0151109150684932
"100545",0.015532602739726,0.0129504657534247,0.00268773698630137,0.0053132712328767,0.0113476602739726,0.00249172602739728,0.010889095890411
"100546",0.0213759397260274,0.0175783342465754,0.00240589041095893,0.00637587397260275,0.0150561150684931,0.00224091506849314,0.0143042082191781
"100547",0.00472900821917809,0.00377306301369864,0.000551912328767112,0.00063596712328768,0.00297468493150686,0.000468142465753427,0.00314849315068493
"100548",0.00748756164383563,0.00657578082191781,0.00040898630136986,0.00126553424657533,0.00580778082191782,0.000310794520547955,0.00455890410958905
"100549",0.0179652821917808,0.0168286684931507,0.00179822465753424,0.00484427397260273,0.0162773260273973,0.00164648767123285,0.0104594849315068
"100550",0.0321257424657534,0.0282005260273973,0.00543008219178087,0.0109633808219178,0.0254256493150685,0.00541961095890409,0.0186627287671233
"100551",0.0151768,0.0128083287671233,0.00347148493150687,0.00578313424657534,0.0114827068493151,0.00318336438356165,0.00918509589041096
"100552",0.0258354849315068,0.0199694465753425,0.00693141917808218,0.0106967671232877,0.0167947835616438,0.00608512876712328,0.0173242520547945
"100553",0.0411398136986301,0.0333917260273973,0.0120404712328767,0.0176440438356165,0.0294581589041096,0.0107494027397261,0.0297918246575343
"100554",0.0476193260273972,0.042951205479452,0.012001402739726,0.0189749698630137,0.0402390356164383,0.0115660657534246,0.0343752712328766
"100555",0.0484434684931507,0.0448320657534247,0.0113263890410959,0.0190621424657534,0.0417834520547945,0.0117500383561644,0.0347517041095891
"100556",0.0655408602739727,0.0577622027397261,0.0177588219178083,0.0277336493150686,0.0523104712328767,0.0176787671232877,0.046752
"100557",0.0673532712328768,0.0607488767123288,0.0171752767123288,0.0281092493150685,0.0549696876712329,0.0180197369863014,0.0482662684931507
"100558",0.0781741041095891,0.069369501369863,0.0212323945205479,0.0332357917808218,0.0628895671232876,0.0213844164383561,0.0573217643835616
"100559",0.0771883726027397,0.0680512219178082,0.0190014794520548,0.0319104712328767,0.0602356383561644,0.0199752657534247,0.0548007726027396
"100560",0.0806116602739726,0.0707093698630138,0.0202414465753424,0.033377205479452,0.062849095890411,0.0208272438356164,0.0576629698630138
"100561",0.0246443342465754,0.0188896109589041,0.006991101369863,0.0105067068493151,0.0157941534246575,0.00614278356164383,0.0169994465753425
"100562",0.0259548821917808,0.0209656767123287,0.00647935890410956,0.0104112493150685,0.0181076219178082,0.0058956328767123,0.0177805150684932
"100563",0.0319470410958904,0.025911008219178,0.00778790136986304,0.0126819452054794,0.02241,0.00711662465753421,0.0223595178082192
"100564",0.0246981479452055,0.0201509479452055,0.00494318904109592,0.00897760547945206,0.0174168438356165,0.0045171671232877,0.0174413150684932
"100565",0.0211599780821918,0.0180437917808219,0.00248810958904108,0.00630496438356165,0.0160196383561644,0.00233450958904111,0.0151348602739726
"100566",0.00845524383561642,0.00684592876712328,0.000281386301369868,0.00154299178082193,0.00575890958904109,0.000334054794520575,0.00627876712328766
"100567",0.00204334794520548,0.00179895342465753,0.000975035616438358,0.000259331506849314,0.0014225095890411,0.000816449315068492,0.0014978301369863
"100568",0.00412219726027397,0.00410375342465753,0.000883627397260271,0.000169068493150695,0.00390059178082192,0.000717353424657521,0.00237757808219178
"100569",0.00932587945205479,0.00839344109589042,0.000605336986301372,0.0023296,0.00780156712328767,0.00056494794520548,0.00486962191780824
"100570",0.0156384657534247,0.0134288219178082,0.00288065753424657,0.00554405479452055,0.0119101369863014,0.00283221917808221,0.00841046575342465
"100571",0.0271308821917808,0.0218364164383562,0.00822812054794519,0.0119027835616438,0.0190958794520548,0.00738187397260273,0.0161730739726027
"100572",0.0260587178082192,0.020254597260274,0.00551289863013701,0.00994218082191783,0.016487901369863,0.00515507945205482,0.017205797260274
"100573",0.0366778136986301,0.0316613863013699,0.00935383561643832,0.014933802739726,0.0284895506849315,0.00902741369863014,0.0255209589041095
"100574",0.045095101369863,0.0400906082191781,0.0117091945205479,0.0185062575342465,0.0367919780821918,0.0115150465753425,0.0311748821917808
"100575",0.0528387726027398,0.0493278465753424,0.0128859397260274,0.0214042520547946,0.0458921863013699,0.0136695890410959,0.0364064876712329
"100576",0.0718461863013699,0.0650696876712329,0.017966695890411,0.0298071780821918,0.0588375452054794,0.0190671780821917,0.0497100164383562
"100577",0.0769066849315069,0.0706324602739726,0.0178772876712329,0.0304486356164383,0.0650582794520548,0.0187932328767123,0.0559413534246576
"100578",0.0879583561643836,0.0744739726027398,0.0238701369863015,0.0373723287671233,0.0654843835616439,0.0232967123287672,0.0642734246575343
"100579",0.0695096547945206,0.0610863780821918,0.016746695890411,0.0278455671232877,0.0549980054794521,0.0168054356164383,0.0512827178082192
"100580",0.0812082082191781,0.071861095890411,0.018625293150685,0.0321151890410959,0.0643785808219178,0.0192560164383562,0.0588778465753425
"100581",0.0238579397260274,0.0200900383561644,0.00596117260273971,0.00952014246575342,0.017951802739726,0.00552088767123288,0.0156525369863014
"100582",0.0189215178082192,0.0148707616438356,0.00495530958904108,0.00763513972602739,0.0128409534246575,0.00425534794520549,0.0128957260273972
"100583",0.0183524547945205,0.0152991616438356,0.00357391232876714,0.00654085479452052,0.0135109479452055,0.00326036712328767,0.0127882849315068
"100584",0.022084098630137,0.0189373589041096,0.00290509589041099,0.00688416438356165,0.016781895890411,0.00283528767123289,0.0158228383561644
"100585",0.0150310136986301,0.0125386301369863,0.00132712328767126,0.00417008219178083,0.0108824109589041,0.00122663013698632,0.0111923287671233
"100586",0.00270334246575342,0.00225457534246575,0.000960246575342466,8.36164383561655e-05,0.00171087671232877,0.00078860273972603,0.00222158904109589
"100587",0.00229330410958905,0.0023860602739726,0.000954389041095894,0.000219002739726026,0.00221229589041096,0.000755901369863012,0.00141641643835616
"100588",0.00337252602739726,0.00323010410958904,0.000348350684931512,0.000428723287671233,0.0030270904109589,0.000258400000000013,0.00166991780821917
"100589",0.0125504,0.0111326136986301,0.00234884383561643,0.00438462465753425,0.0102497643835616,0.00225881643835617,0.0063030794520548
"100590",0.0198246082191781,0.0176281150684932,0.00462604931506849,0.00789144657534246,0.0158642136986301,0.00478030684931505,0.0106253260273972
"100591",0.0179709863013699,0.0153977698630137,0.00399929863013701,0.00688515616438357,0.0137146794520548,0.00387392876712331,0.0107065863013699
"100592",0.0314325917808219,0.0282511780821918,0.00557308493150682,0.0113383452054794,0.0251483178082192,0.00622535890410958,0.0204168767123288
"100593",0.0349671671232877,0.0316958630136986,0.00798893150684932,0.0138172876712329,0.0288076712328767,0.00843441095890413,0.0229629808219178
"100594",0.0471983342465753,0.0470578630136986,0.00893644931506848,0.0175898904109589,0.0444364219178083,0.0110063342465754,0.0308954082191781
"100595",0.0733299452054794,0.0664479452054794,0.0180671506849314,0.0300125753424657,0.0604387397260273,0.0189490684931506,0.0506616164383561
"100596",0.0791471232876712,0.0711096109589041,0.0185579397260274,0.031389698630137,0.0647509260273972,0.0190726904109588,0.0560943671232876
"100597",0.0839374027397259,0.0718221863013698,0.0222548602739726,0.0347191178082192,0.0645167561643836,0.0211798136986301,0.0617837643835616
"100598",0.0669044547945205,0.0593705205479451,0.0156020876712328,0.0261247616438356,0.0542391287671232,0.0154374904109589,0.0491799287671232
"100599",0.0831268821917809,0.0736157808219179,0.0172788602739726,0.0317504,0.065405895890411,0.0183751890410959,0.0602980821917809
"100600",0.0144199232876712,0.0123702794520548,0.00316563287671234,0.00535687671232876,0.0112594630136986,0.00289407123287672,0.00966500821917808
"100601",0.0158545863013699,0.0137025095890411,0.00282244383561642,0.00548702465753423,0.0122986301369863,0.00272111780821918,0.0106223452054794
"100602",0.0221280164383562,0.0185261424657534,0.00370232876712326,0.00748750684931507,0.0162436438356165,0.00346620821917809,0.015105501369863
"100603",0.0215923068493151,0.0173087013698631,0.00352227945205483,0.0071964164383562,0.0147780821917809,0.00308607123287674,0.0151419287671233
"100604",0.0115165369863014,0.0088255890410959,0.00113144109589042,0.00328396712328767,0.00718999452054796,0.000886915068493171,0.00817681095890412
"100605",0.00801067397260274,0.00707822465753426,0.000663106849315045,0.001218,0.00619392328767122,0.000485769863013699,0.00523859178082194
"100606",0.00299020821917809,0.00277246575342466,0.000887189041095887,4.50082191780915e-05,0.0023124493150685,0.000646739726027398,0.00162333698630138
"100607",0.0197243616438356,0.0165155397260274,0.00514099726027398,0.00778289863013698,0.0151606082191781,0.00441406575342468,0.0105478191780822
"100608",0.0133565315068493,0.0117606520547945,0.00261540273972601,0.00488140821917808,0.0105673260273972,0.00266019726027396,0.00688103561643834
"100609",0.0160458410958904,0.0144185424657534,0.00385387397260276,0.00631933150684932,0.0133380493150685,0.00380278356164382,0.00906371506849316
"100610",0.0238454904109589,0.0202782904109589,0.00637448767123286,0.00982999452054797,0.0182767890410959,0.00594367123287673,0.0146587287671233
"100611",0.0305645589041096,0.0267816493150685,0.00716584109589039,0.0121214136986301,0.0240025808219178,0.00722427945205478,0.0195924328767123
"100612",0.0441029041095891,0.0441402794520548,0.00782521643835621,0.0159573041095891,0.0418662849315069,0.00972742465753429,0.0287908164383562
"100613",0.0631096219178083,0.0638719123287672,0.0112165589041096,0.0224073260273973,0.061731194520548,0.0135034301369864,0.0443704602739726
"100614",0.0767138739726028,0.0737670520547945,0.015295901369863,0.0280344438356165,0.0702791178082192,0.0165401150684932,0.0549590904109589
"100615",0.0810644273972604,0.0693539397260274,0.0204058849315069,0.0326857753424658,0.0622261150684932,0.0194214356164384,0.0586622027397261
"100616",0.0805193424657535,0.0700366684931507,0.018849994520548,0.0313678684931507,0.0634152986301371,0.0181843726027398,0.0585224547945206
"100617",0.0227364657534247,0.0172033095890411,0.00565164931506854,0.00924815342465754,0.0138826575342466,0.00509425753424658,0.0145120931506849
"100618",0.0148442136986301,0.0116723561643836,0.00283637260273972,0.00539825753424658,0.00962298082191781,0.00263746849315068,0.00961104657534245
"100619",0.0150876,0.0116652109589041,0.00258105753424656,0.00520247671232878,0.00955666301369863,0.00228739178082191,0.00999507397260274
"100620",0.0156266849315068,0.0121101424657534,0.00281883287671231,0.00545893150684931,0.0100234739726027,0.00245705753424655,0.0101892876712329
"100621",0.00926136986301369,0.0075678904109589,0.000399452054794525,0.00226257534246577,0.00641391780821918,0.000350136986301361,0.00631035616438358
"100622",0.00497151780821917,0.00428776438356165,0.0011101698630137,0.000303243835616432,0.0034879506849315,0.000867704109589036,0.00311778630136987
"100623",0.0107221589041096,0.00983889863013698,0.000713380821917797,0.00276265753424657,0.00912551780821917,0.000797473972602727,0.00555579178082193
"100624",0.0127495890410959,0.0112230136986301,0.00307561643835616,0.0050290410958904,0.0102580821917808,0.00298246575342466,0.00668821917808218
"100625",0.0155760273972603,0.0141356164383562,0.00336986301369865,0.00589520547945206,0.0130452054794521,0.00343150684931508,0.00836027397260275
"100626",0.0275891452054795,0.023886695890411,0.0074461260273973,0.0114715232876713,0.021700498630137,0.00708996712328769,0.0163111616438357
"100627",0.0248184876712329,0.0216787616438356,0.00632236164383559,0.0100649150684931,0.0197153863013699,0.00610886027397259,0.0154286136986301
"100628",0.0324319506849315,0.0287735397260274,0.00725218082191781,0.0127783068493151,0.0256363835616438,0.00765653150684931,0.0203509424657534
"100629",0.0546830136986302,0.0490389041095891,0.0107161643835617,0.0198172602739726,0.0448816438356165,0.0108542465753426,0.0370232876712329
"100630",0.0731833698630137,0.0675920000000001,0.015675397260274,0.0272917534246575,0.0635166575342466,0.0158449315068494,0.0532044109589042
"100631",0.0724796164383561,0.0641342465753425,0.0163581917808219,0.0277978410958903,0.0585981150684932,0.0160636493150685,0.0514182465753424
"100632",0.0803942575342466,0.0713184,0.0178189808219178,0.0305018191780823,0.0653752000000001,0.0174437698630138,0.0577718684931507
"100633",0.0703175890410959,0.0680745205479453,0.00957216438356168,0.0234609315068494,0.0626852876712328,0.0126368219178082,0.0466088767123287
"100634",0.0168806520547945,0.0135070739726028,0.00313561095890413,0.00614135342465755,0.0111551780821918,0.0030575397260274,0.0104690520547945
"100635",0.0122318958904109,0.0104455561643836,0.000955512328767116,0.00349604383561643,0.00885506301369864,0.00119210958904108,0.00775844383561645
"100636",0.0141739068493151,0.0112606246575342,0.00215280547945206,0.0047259616438356,0.00931932054794521,0.00201953972602739,0.00897190136986299
"100637",0.011926597260274,0.00907185753424658,0.00153569315068493,0.00369054246575343,0.00735494794520548,0.00125922191780822,0.00774758356164383
"100638",0.00592271780821918,0.00493133150684932,0.000454487671232864,0.000924405479452065,0.00414264109589042,0.000392767123287674,0.00365589041095891
"100639",0.00722402191780823,0.0066097205479452,0.000169895890410957,0.00144310136986302,0.00592648767123288,3.0816438356146e-05,0.0036237698630137
"100640",0.0118743780821918,0.00994767123287671,0.00295238904109589,0.00480779178082191,0.00871505753424656,0.00283022465753424,0.00627625753424656
"100641",0.0141548054794521,0.011937994520548,0.00359092602739729,0.00577637260273975,0.0105301479452055,0.00344416438356165,0.00762864657534247
"100642",0.017955802739726,0.0161226410958904,0.00401101369863013,0.00693193424657532,0.0147228712328767,0.00409037808219179,0.0102185534246575
"100643",0.0280452,0.0247788,0.00651479999999999,0.0110316,0.022398,0.00655799999999995,0.0167376
"100644",0.0232303561643835,0.0193048767123288,0.00503112328767122,0.00908186301369859,0.0163272328767123,0.00513271232876711,0.0142283835616438
"100645",0.0371453424657534,0.0308668438356164,0.00812233972602733,0.0141111616438356,0.0269366794520547,0.00766178630136982,0.023943895890411
"100646",0.055462093150685,0.046151391780822,0.0110507178082193,0.0202869534246576,0.0401519342465754,0.0105021534246576,0.0380991616438356
"100647",0.0645304109589041,0.0543065753424658,0.0127179452054795,0.0236638356164385,0.0473132876712329,0.0124331506849316,0.045521095890411
"100648",0.0703722739726027,0.0629609863013699,0.0139295342465754,0.0255041095890411,0.057739397260274,0.0139263561643835,0.0493842191780822
"100649",0.0740016219178082,0.0645458410958905,0.0180389698630137,0.0286949698630138,0.0598033534246576,0.0165240986301369,0.0525241863013699
"100650",0.083201605479452,0.0721676876712328,0.018486394520548,0.0315474739726027,0.0653383890410959,0.0176835945205479,0.0577686082191781
