"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100409",0.00233473972602739,0.00451183561643836,0.0125591506849315,0.0104666301369863,0.00585065753424659,0.0127369315068493,0.00509408219178083
"100410",0.00216660821917808,0.00411514520547945,0.0118252109589041,0.00983870136986302,0.00534437260273973,0.0119581150684931,0.00464513424657534
"100411",0.00175190136986302,0.00279902465753425,0.00949078356164385,0.00783205479452055,0.00365595616438356,0.0094027397260274,0.0036670684931507
"100412",0.00142880000000001,0.00300127123287672,0.00886305753424657,0.0073251506849315,0.00399822465753426,0.00896883287671234,0.00329860821917809
"100413",0.00118075616438357,0.00258630136986301,0.00746958904109589,0.00615522191780822,0.00348861369863013,0.0075572602739726,0.00271921095890411
"100414",0.000790093150684935,0.00194288219178082,0.0055130301369863,0.00452383561643836,0.00267116712328767,0.00559587945205479,0.00190448219178082
"100415",0.000775232876712328,0.00190010958904109,0.00520693150684931,0.00427734246575343,0.00260679452054795,0.00529175342465753,0.00168361643835616
"100416",0.00121297534246576,0.00254265753424658,0.00704864109589041,0.00581109589041096,0.00342426301369862,0.00711135890410958,0.00216441095890411
"100417",0.0019560109589041,0.00327450410958903,0.00963744657534246,0.00797340273972602,0.00428963835616437,0.00958470684931506,0.00285089863013699
"100418",0.0027332602739726,0.00414070136986301,0.0124473424657534,0.0103702794520548,0.00525226301369863,0.0123630356164384,0.00356397808219178
"100419",0.00263618630136986,0.00459936438356165,0.0126908493150685,0.0106661260273973,0.00577157260273974,0.0128732054794521,0.00337586849315069
"100420",0.0412344,0.0482712657534247,0.101425463013699,0.0891926136986302,0.0532290575342467,0.101394838356164,0.056257495890411
"100421",0.0354080657534246,0.046582498630137,0.0949539287671233,0.0814059671232876,0.0560510575342466,0.0938869589041096,0.0463013808219178
"100422",0.0121795397260274,0.0237732821917808,0.0467512767123288,0.0396615780821918,0.0303470136986301,0.0482099506849316,0.0199248657534247
"100423",0.00710362739726025,0.0140617095890411,0.0299529479452055,0.0252163452054795,0.0181612328767123,0.0307036547945206,0.0125219945205479
"100424",0.00274487671232877,0.00546986301369863,0.0134151780821918,0.0112549589041096,0.00704120547945206,0.0137255890410959,0.00585501369863013
"100425",0.00214303561643836,0.00424514520547944,0.0116373424657534,0.00967129863013698,0.00556647123287671,0.0117888219178082,0.00509555616438358
"100426",0.00254386849315066,0.00548050410958904,0.0150373698630137,0.0124682520547945,0.00726899726027398,0.0152961753424657,0.00651572602739726
"100427",0.00185863013698631,0.00473602191780823,0.0121258191780822,0.0100569315068493,0.00635361095890412,0.0124899945205479,0.0051089095890411
"100428",0.0016613808219178,0.00478380273972602,0.0114426082191781,0.00947518356164384,0.00650052602739726,0.0118731726027397,0.00470909041095889
"100429",0.00205693150684931,0.00352997260273974,0.0109203287671233,0.00905424657534247,0.0045828493150685,0.0109208219178082,0.00455326027397261
"100430",0.00182099726027397,0.00377064109589041,0.0106706849315068,0.00886564383561644,0.00494940273972602,0.010846202739726,0.00441287671232878
"100431",0.00143342465753425,0.00309287671232876,0.00881630136986301,0.00726739726027398,0.00416794520547945,0.00891287671232877,0.00357123287671232
"100432",0.000979101369863011,0.00210851506849315,0.0063403397260274,0.00519287671232876,0.00289262465753425,0.00636519452054794,0.00244760547945206
"100433",0.00107045479452055,0.00208863561643836,0.00630046575342465,0.00519574246575343,0.00278765479452055,0.00632660273972603,0.00231951232876712
"100434",0.00151573150684932,0.00287304657534247,0.00831251506849316,0.00688298630136987,0.00378724931506851,0.00836166575342467,0.00289081643835618
"100435",0.00161799999999999,0.00309,0.00879440000000001,0.00729200000000001,0.004062,0.00886360000000001,0.002848
"100436",0.00208578082191781,0.00424859178082192,0.0117693369863014,0.00976709589041096,0.00559987397260274,0.0119320767123288,0.00360034520547946
"100437",0.0355186465753424,0.051140997260274,0.0938338849315068,0.0823125260273972,0.0595857808219179,0.0960523452054795,0.0527075561643835
"100438",0.0313262904109589,0.043745101369863,0.0857505315068493,0.0745281260273973,0.0514149150684933,0.0867607616438357,0.0443616164383561
"100439",0.0173265753424657,0.0274042082191781,0.0588742356164383,0.0496860712328767,0.0346350904109589,0.058950991780822,0.0280792109589041
"100440",0.00601534246575341,0.0110356164383562,0.0255616438356164,0.0215342465753425,0.014052602739726,0.0260427397260274,0.0116230136986301
"100441",0.00707641643835619,0.0120269589041096,0.0297455671232877,0.0251630136986301,0.0149529205479452,0.0302417753424658,0.0133565917808219
"100442",0.0041495780821918,0.00751854246575342,0.0199351232876712,0.0167465753424658,0.00951473424657534,0.0202673753424658,0.00892168219178083
"100443",0.00253027397260272,0.0067146904109589,0.0160214630136986,0.0133876602739726,0.00888570410958903,0.0166944,0.00699514520547945
"100444",0.00223398904109588,0.00487791780821917,0.0130183232876712,0.0108256931506849,0.00643009315068493,0.013297495890411,0.00571178630136986
"100445",0.0020174301369863,0.00430392328767122,0.011757402739726,0.00971718904109588,0.00576261369863014,0.0119092931506849,0.00521580821917809
"100446",0.0017619397260274,0.00349042191780821,0.0102332931506849,0.00845156164383562,0.00464729863013699,0.0103020931506849,0.00454268493150685
"100447",0.00173957260273973,0.00415351232876711,0.0112017534246575,0.00921284383561644,0.00567478356164383,0.011380602739726,0.00476896438356164
"100448",0.00159644931506848,0.0032322904109589,0.00945705753424657,0.00776624109589041,0.00438720547945205,0.00947826849315068,0.00387294794520548
"100449",0.00153373150684932,0.00261070684931507,0.00811094794520548,0.00668896438356165,0.00345008219178082,0.00805887123287672,0.00319693150684933
"100450",0.0021713095890411,0.00297545205479452,0.00973882739726027,0.00810180821917808,0.00373420273972602,0.00958807671232877,0.00369089315068494
"100451",0.00249423561643837,0.00354508493150685,0.0109717150684932,0.00918008767123288,0.00439283287671233,0.0108892493150685,0.00392160000000001
"100452",0.00296324383561644,0.00480144657534247,0.0142772164383562,0.0119476821917808,0.00603327123287671,0.0143382356164384,0.00485928767123288
"100453",0.00267693150684931,0.00529616438356165,0.0152381369863014,0.0127143561643836,0.00683123287671235,0.015507397260274,0.0051088219178082
"100454",0.0172777534246576,0.0279323287671233,0.059356493150685,0.0506575342465754,0.0344047123287672,0.0603248767123288,0.0292140821917808
"100455",0.0159570849315068,0.0316376986301369,0.0633197369863013,0.0531815890410958,0.0412959342465753,0.0647151342465753,0.0321802082191781
"100456",0.00849534246575345,0.0209495890410959,0.0416830684931507,0.0348979726027397,0.0278595068493151,0.0433821369863014,0.0223673424657534
"100457",0.00942397808219175,0.0211332164383561,0.0414865424657534,0.0350479123287671,0.0274503287671232,0.0432149972602739,0.0228580438356164
"100458",0.0267505479452054,0.0355849315068493,0.0787413698630137,0.0676602739726027,0.042097808219178,0.0786032876712329,0.0450636986301369
"100459",0.0279709643835616,0.0408271068493151,0.0823128657534246,0.071625304109589,0.0477926630136987,0.084096197260274,0.0500047397260274
"100460",0.0229179616438356,0.0316738630136986,0.0739664657534246,0.0629212931506848,0.0383957917808219,0.0736326136986302,0.0446660383561644
"100461",0.0210427397260274,0.0353655561643835,0.0730306849315068,0.0609111671232876,0.0463270356164383,0.072656591780822,0.0387461479452054
"100462",0.0192219616438356,0.0308355945205479,0.0654266301369863,0.0551097863013699,0.0392434849315069,0.0654641095890411,0.0304832876712329
"100463",0.00933822465753426,0.0139546136986301,0.0367279726027397,0.0311935780821918,0.0168342356164383,0.0370474136986301,0.0171738356164384
"100464",0.00494624657534248,0.00894301369863015,0.0232008219178082,0.019585095890411,0.0111740821917808,0.0237005479452055,0.0109065205479452
"100465",0.00303380821917809,0.00557112328767123,0.0156897534246575,0.0130997260273973,0.00715178082191781,0.0158778082191781,0.00730778082191781
"100466",0.00235912328767124,0.00412733698630137,0.0125755945205479,0.010390301369863,0.00543444931506849,0.0125451178082192,0.00589611506849316
"100467",0.0018092493150685,0.00401447123287674,0.011388597260274,0.00936461917808221,0.00545910684931508,0.0115055287671233,0.00525660273972603
"100468",0.00160075616438357,0.00430824109589041,0.0111376328767123,0.0091942794520548,0.00586496438356164,0.0114549917808219,0.00497088219178082
"100469",0.00239020273972601,0.00455434520547944,0.013103802739726,0.010814202739726,0.00607048767123287,0.0131387178082192,0.00572903013698629
"100470",0.00210526027397259,0.00364832876712329,0.0110278356164383,0.00912180821917809,0.00478553424657534,0.0110036712328767,0.0045986301369863
"100471",0.00225331506849315,0.00356860273972603,0.0106401369863014,0.00886608219178082,0.00454202739726027,0.0106135890410959,0.00415452054794521
"100472",0.0253532876712329,0.0441539671232877,0.0842105917808219,0.0707317479452054,0.0573816328767124,0.0846407342465754,0.0430079671232877
"100473",0.0195899616438356,0.0367863232876713,0.0730748493150685,0.0619295561643836,0.0469151561643836,0.0749438246575343,0.0401993643835616
"100474",0.0200247780821917,0.0341202082191781,0.0711750575342466,0.0605777424657534,0.0425751780821917,0.0725565698630137,0.0402755178082192
"100475",0.0248763616438357,0.0345495452054795,0.0776783342465754,0.0659952876712329,0.042250191780822,0.0771184438356164,0.0451788493150685
"100476",0.0222284712328767,0.0322118136986301,0.0724931506849316,0.0616233205479452,0.0394694136986301,0.0724517260273972,0.0459703232876712
"100477",0.0112963506849315,0.0164250739726028,0.0428236273972603,0.0359893698630138,0.0204629479452055,0.0425431232876712,0.028412295890411
"100478",0.0123614904109589,0.0193000767123288,0.0476493808219178,0.0401197369863013,0.0241826410958905,0.0477410630136986,0.0304794520547945
"100479",0.0201327616438356,0.0305394575342466,0.0697993150684931,0.0594870739726027,0.0372179671232877,0.070435495890411,0.0415684438356165
"100480",0.0108991232876712,0.0163687232876712,0.0422112328767123,0.0356247123287671,0.0202056328767123,0.0422739616438356,0.0212842191780822
"100481",0.00711150684931508,0.00804347397260277,0.0269894136986301,0.0227922410958904,0.00929200000000002,0.0264835835616439,0.0136607342465753
"100482",0.00507504657534247,0.00618580821917808,0.0207330630136986,0.017377402739726,0.00743682191780823,0.0203469369863014,0.0103682630136986
"100483",0.00368359452054794,0.00511298630136986,0.0164092493150685,0.0136668931506849,0.00640911780821916,0.0161848109589041,0.00807837808219176
"100484",0.00331235068493149,0.00667384109589042,0.0180092931506849,0.0150534136986301,0.00861694246575342,0.0183824219178082,0.00875936438356165
"100485",0.00332837260273974,0.00617850410958903,0.0171031068493151,0.0142614739726027,0.0079817589041096,0.0172962575342466,0.00810151232876713
"100486",0.0034786191780822,0.00572690410958906,0.0169452273972603,0.0140754410958904,0.00739392876712328,0.0169020054794521,0.00776876712328767
"100487",0.00277319452054797,0.00480081095890414,0.0141596273972603,0.0117817863013699,0.0061858191780822,0.0142130191780822,0.00611145205479455
"100488",0.00305482191780823,0.00500503561643835,0.0144490191780822,0.0121122246575343,0.0062769698630137,0.0145432602739726,0.00588269589041095
"100489",0.00221015890410958,0.00423746849315068,0.0112424,0.00945356712328767,0.00536495342465754,0.0114999342465753,0.0042925808219178
"100490",0.0220298630136986,0.0299465753424658,0.0735402739726027,0.0627842465753425,0.0356050684931506,0.0735258904109589,0.0406824657534247
"100491",0.0188604931506849,0.0328353315068493,0.0699645589041095,0.0598696767123288,0.0403620383561644,0.0719730410958904,0.0393271890410959
"100492",0.0201400931506849,0.0340825479452055,0.0721996602739726,0.0619644821917807,0.0415238794520548,0.0742496712328767,0.0429877479452055
"100493",0.0209150465753425,0.0350800767123288,0.0750711287671234,0.0631041205479452,0.0449844164383562,0.0753948,0.0472942520547945
"100494",0.0143876712328767,0.0256610958904109,0.0593802739726027,0.0496158904109589,0.0333369863013699,0.0597821917808219,0.0399969863013699
"100495",0.0111682082191781,0.0146316931506849,0.0416875835616438,0.0348764493150685,0.0181663342465753,0.0408469479452055,0.0275655671232877
"100496",0.0126700219178082,0.0199800493150685,0.0500487671232877,0.042163490410959,0.0249745424657534,0.0502564383561643,0.0311776821917808
"100497",0.00991386301369862,0.0156475616438356,0.0420664109589041,0.0349948493150685,0.0201871780821918,0.0417490410958903,0.0226314520547945
"100498",0.00609972602739725,0.00860493150684932,0.0259835616438356,0.0217008219178082,0.0107550684931507,0.0256920547945206,0.0136953424657534
"100499",0.00634980821917805,0.00887552876712328,0.0274053698630137,0.0230688,0.0107431890410959,0.0273319890410958,0.0142891397260274
"100500",0.00523607671232876,0.00838227945205477,0.0237321863013699,0.0198952273972603,0.0105146136986301,0.0238222849315068,0.012067002739726
"100501",0.00409767123287672,0.00743692602739726,0.0203577863013699,0.017124098630137,0.00934083835616439,0.0207402356164384,0.0101103671232877
"100502",0.00415259178082192,0.00660670684931508,0.0194098191780822,0.0162479342465753,0.00829236164383559,0.019459397260274,0.00950275068493148
"100503",0.00417523287671234,0.00625180821917809,0.0194323287671233,0.0162202191780822,0.00784597260273973,0.0193380547945205,0.00930679452054795
"100504",0.00288427397260274,0.00499125479452055,0.0150301589041096,0.0125053150684932,0.00642014246575341,0.0150913095890411,0.00658796712328769
"100505",0.00303853150684932,0.00567636164383561,0.0158407232876712,0.0132448438356164,0.00726687123287671,0.0160772383561644,0.00662459178082192
"100506",0.00329240547945203,0.00576098630136984,0.0161141260273973,0.0135030575342466,0.00729001643835617,0.0163007342465753,0.00643002739726026
"100507",0.00215151780821916,0.00378374794520549,0.013698295890411,0.0112531561643836,0.0050428602739726,0.0136213643835617,0.00638787945205478
"100508",0.0104036931506849,0.0188448,0.0394221698630137,0.0336916164383562,0.0233590794520548,0.0406682301369863,0.0211466191780821
"100509",0.0183787397260274,0.0318086136986302,0.0670112876712329,0.0572985863013699,0.0392236273972603,0.0688118794520549,0.0371441095890411
"100510",0.0213994520547945,0.0378838356164383,0.0773344438356164,0.0648668054794521,0.0491900054794521,0.0779091287671232,0.0461139287671233
"100511",0.015825106849315,0.0271361753424657,0.0624381369863014,0.0526880219178082,0.0342734465753425,0.0632588712328767,0.0416756383561643
"100512",0.0134363013698631,0.0201678082191781,0.0502438356164384,0.0425589041095891,0.0247212328767124,0.0504575342465754,0.0342760273972603
"100513",0.0191455780821918,0.0272399342465754,0.0668665315068493,0.0559429808219177,0.034527408219178,0.0657481315068493,0.0425962301369863
"100514",0.00730641095890411,0.0153580821917808,0.0364065205479452,0.0300487671232877,0.0207624109589041,0.0367656438356165,0.0213074520547945
"100515",0.0150446739726027,0.0238565205479452,0.0594455616438356,0.049267095890411,0.0312803945205479,0.0586483671232876,0.0325141479452055
"100516",0.00896806027397257,0.0152003671232877,0.0403224,0.0336645315068493,0.019513304109589,0.0404596219178082,0.0212363945205479
"100517",0.00657194520547943,0.0122520547945205,0.0314934794520548,0.0265883835616438,0.0153478356164384,0.0322613698630137,0.0159832328767123
"100518",0.00530755068493149,0.00957078356164381,0.0256072767123288,0.0216193534246575,0.0119068493150685,0.0261683506849315,0.0128872767123288
"100519",0.00498927123287671,0.00705343561643834,0.0220393643835616,0.018484997260274,0.00865042191780821,0.0219268602739726,0.0111712767123288
"100520",0.00481532054794523,0.00561094794520547,0.0203374136986302,0.0170726575342466,0.00659617534246576,0.019973797260274,0.0101535561643836
"100521",0.00369715068493151,0.00468616438356165,0.0169811506849315,0.0141798082191781,0.00568923287671233,0.0167237260273972,0.00787808219178079
"100522",0.00367772054794521,0.00649055342465754,0.019083802739726,0.0159160109589041,0.00830776986301371,0.0192370410958904,0.00857009315068494
"100523",0.00378964383561642,0.00653717808219179,0.0189966301369863,0.0158244383561644,0.00839717808219176,0.0190815616438356,0.00831649315068492
"100524",0.0131448547945205,0.031033698630137,0.0563134136986302,0.0480568328767123,0.0398325917808219,0.0596220164383561,0.029056
"100525",0.0225828383561645,0.0378924821917809,0.0751523835616438,0.0645291835616438,0.0465021150684932,0.0770946739726027,0.0400961205479451
"100526",0.0283912109589042,0.0374563561643837,0.0848754575342465,0.0723889808219179,0.0450644383561645,0.0840270410958904,0.0492665589041097
"100527",0.0250984273972603,0.0370392767123288,0.0799146246575342,0.0681307726027397,0.0453299397260274,0.0801833315068493,0.0499975890410959
"100528",0.0238717150684931,0.0316216109589041,0.0745782575342465,0.0639500712328767,0.0372368219178082,0.0745019178082192,0.048266498630137
"100529",0.022649797260274,0.0297641205479452,0.0727626849315069,0.0624460712328767,0.0347238684931507,0.0728218301369863,0.0479977424657535
"100530",0.014838805479452,0.0226515287671233,0.0563603835616439,0.0478333808219178,0.0276421479452055,0.0568342356164384,0.0360781150684932
"100531",0.0134687123287671,0.0187880273972603,0.0504064493150685,0.0427135835616438,0.0226385917808219,0.0503506739726027,0.0310131561643835
"100532",0.0253995835616438,0.0336594410958904,0.0800231452054795,0.0680134136986302,0.0406584109589041,0.0791825534246576,0.0453442630136986
"100533",0.0154607342465753,0.0265891068493151,0.0612886794520548,0.0516069698630137,0.0337766575342465,0.0619700602739726,0.0308807890410959
"100534",0.00717773150684931,0.0112653150684931,0.030728898630137,0.0261915178082191,0.013408306849315,0.0313186630136986,0.0154996602739726
"100535",0.00706932602739724,0.00932195068493152,0.0293451397260274,0.0249174356164383,0.0108143780821918,0.0293921753424657,0.0152789479452055
"100536",0.00597109041095889,0.00784005479452055,0.0254654575342466,0.0213993150684932,0.00943205479452056,0.0252332,0.0131023780821918
"100537",0.0048822794520548,0.0077551561643836,0.0241783452054795,0.0201165808219178,0.00988699178082192,0.0241106849315069,0.0119747945205479
"100538",0.00422268493150685,0.00789879452054795,0.0228249863013699,0.0189656438356165,0.0102881095890411,0.0230217534246575,0.0109304657534247
"100539",0.00438698630136986,0.00753759452054797,0.0225185260273973,0.0186499561643836,0.00984790684931505,0.0224794191780822,0.010648093150685
"100540",0.00472087671232876,0.00667704109589043,0.022135397260274,0.018138301369863,0.00887912328767124,0.0215066301369863,0.0105800547945205
"100541",0.00248106849315069,0.00432312328767123,0.0144756164383562,0.0118171890410959,0.00591022465753424,0.0142689150684932,0.00750319452054794
"100542",0.0123881095890411,0.0258105205479452,0.0538330356164383,0.0455492219178082,0.0330882410958904,0.055765298630137,0.0289651397260274
"100543",0.0154750575342466,0.0305143123287671,0.062993797260274,0.0535929095890411,0.0385157589041096,0.0652648438356164,0.0332184547945205
"100544",0.0191123506849314,0.0321923835616438,0.0693158794520549,0.0593649863013698,0.0393373479452054,0.0711092712328767,0.0367888438356164
"100545",0.0224817260273972,0.032947205479452,0.0745423561643835,0.0639009863013699,0.0394434246575342,0.0753367945205479,0.0413019999999999
"100546",0.027122104109589,0.0379836493150685,0.0813784109589041,0.0700238465753424,0.0451974575342465,0.0818502575342466,0.0473479890410958
"100547",0.0386329095890411,0.0488725534246576,0.0951996931506849,0.0824756767123288,0.0574244109589041,0.0943023890410959,0.0555626575342466
"100548",0.0369491506849315,0.0433430136986301,0.0923236931506849,0.0805811178082192,0.0487286136986301,0.0916351232876713,0.0574863616438356
"100549",0.0295320054794521,0.033146701369863,0.0809470082191781,0.0712598630136986,0.034900098630137,0.0814295671232877,0.0534021863013699
"100550",0.0206087506849315,0.0276971452054794,0.0688173972602739,0.0588250301369863,0.0327081863013698,0.0688363068493151,0.0449210794520548
"100551",0.0107862136986301,0.0167462191780822,0.0402413917808219,0.0344243726027397,0.020082005479452,0.0409664164383561,0.025863698630137
"100552",0.0108981863013699,0.022360904109589,0.0478382739726028,0.0404804767123288,0.0285644547945206,0.049491994520548,0.0275298301369863
"100553",0.00746632876712328,0.0149358904109589,0.0355196164383562,0.0301174794520548,0.0187280547945206,0.0367642739726027,0.0184063835616439
"100554",0.00915680000000002,0.0128112,0.03704,0.0315808,0.0149344,0.0373808,0.0195248
"100555",0.00793657534246575,0.0103473534246575,0.0327139397260274,0.0275499671232877,0.0123824438356164,0.0324311342465753,0.0170764602739726
"100556",0.00544940273972602,0.0089314301369863,0.0268384876712329,0.0223733698630137,0.0113718356164384,0.0268743232876712,0.0138600219178082
"100557",0.00489205479452054,0.00741803835616436,0.0240836383561644,0.0199017205479452,0.00962840547945204,0.0237606575342466,0.0121922630136986
"100558",0.00508242191780819,0.00826609315068491,0.0256720712328767,0.0213317424657534,0.0106091835616438,0.025617101369863,0.0126224547945205
"100559",0.00327191780821917,0.00525136986301369,0.015877397260274,0.0130808219178082,0.0069445205479452,0.0156664383561644,0.00812191780821918
"100560",0.00356547945205479,0.00577873972602738,0.0170588219178082,0.0141228493150685,0.00753558904109589,0.0169278904109589,0.00869473972602738
"100561",0.00893740273972604,0.0198808109589041,0.0425074849315069,0.0358220712328767,0.0257672547945206,0.0441206794520548,0.0234752219178083
"100562",0.0110788383561644,0.0199899068493151,0.0458634794520548,0.0388408493150685,0.025094591780822,0.0469060547945206,0.0256788273972603
"100563",0.0125526575342466,0.0221521315068493,0.0509744219178082,0.0431911232876712,0.0277200000000001,0.052041994520548,0.0278002849315069
"100564",0.0189757369863013,0.0300861369863014,0.0672440109589041,0.0573865205479452,0.0367665095890411,0.0682849315068493,0.0367067178082192
"100565",0.0253507616438356,0.0336930520547945,0.0753369095890411,0.0651188712328766,0.0391118794520548,0.0757481095890411,0.041480504109589
"100566",0.0346002739726027,0.0442561643835616,0.0870200547945205,0.0760737863013697,0.0507782794520548,0.0873360657534247,0.0476591342465754
"100567",0.0521599561643835,0.057064701369863,0.112735791780822,0.0983723506849314,0.0646195397260274,0.109553128767123,0.0631079342465753
"100568",0.0441576493150685,0.0443627013698631,0.0998106410958904,0.0881071397260273,0.0466213808219179,0.0979620657534245,0.0635537095890412
"100569",0.0314162849315069,0.0371133808219177,0.0846978410958904,0.0741627835616439,0.0407296657534246,0.0849446136986302,0.0586435287671233
"100570",0.0173146410958904,0.0247764383561644,0.0603967780821918,0.0514026904109589,0.0299049205479452,0.0605603506849315,0.0417230410958905
"100571",0.0070298794520548,0.0152389753424657,0.0363387068493151,0.0306411232876713,0.019488191780822,0.0376508164383562,0.0240200164383562
"100572",0.0169470191780822,0.0309501643835616,0.066516301369863,0.0558301205479451,0.0400377753424658,0.0673795835616438,0.0383057643835616
"100573",0.00726301369863014,0.0117260273972603,0.031572602739726,0.0266082191780822,0.0145479452054794,0.0318630136986301,0.0171890410958904
"100574",0.00700786849315066,0.0106157589041096,0.0310767780821918,0.0261765698630137,0.0129938410958904,0.0312167452054794,0.0170433753424657
"100575",0.0059401808219178,0.00775647671232876,0.0266088493150685,0.022202098630137,0.00953383561643836,0.0262034465753425,0.0144410410958904
"100576",0.00579331506849315,0.00862001095890411,0.0282681863013699,0.0233291397260274,0.0112196383561644,0.0278091397260274,0.0150270246575342
"100577",0.00802258082191781,0.010786602739726,0.0340271561643836,0.0284890246575343,0.0132422301369863,0.0336236493150685,0.0172585643835616
"100578",0.00629549589041095,0.0116062684931507,0.031536394520548,0.0262186082191781,0.0151467835616439,0.0317622356164383,0.0156237150684931
"100579",0.00277980821917809,0.00424130958904111,0.0119345753424658,0.0100088383561644,0.00529768767123288,0.0119243835616438,0.00594231780821917
"100580",0.00373286575342466,0.00554581917808218,0.0158713643835616,0.0132548821917808,0.00699711780821918,0.0157490301369863,0.00806403287671234
"100581",0.00899843287671226,0.0148123452054795,0.0366133369863014,0.031121808219178,0.0181116657534247,0.037292701369863,0.0216594575342466
"100582",0.0103877753424658,0.0195639780821918,0.0420255123287672,0.0359548767123288,0.0241621150684932,0.0436111397260274,0.0240380383561644
"100583",0.0160162136986302,0.0240585479452055,0.054942701369863,0.0471278136986301,0.0287686794520547,0.0557685753424658,0.0306721643835616
"100584",0.0187813698630137,0.0252032876712329,0.0579221917808219,0.0498016438356165,0.0296021917808219,0.0580646575342466,0.0315594520547945
"100585",0.0127252109589041,0.0170512767123288,0.0365112493150685,0.0315766849315069,0.019926,0.0366856767123288,0.0193880712328767
"100586",0.0495072602739727,0.057136301369863,0.111788273972603,0.0968855616438357,0.0663791780821918,0.108870328767123,0.0576970684931507
"100587",0.0498850630136985,0.0482299452054794,0.107836087671233,0.0947140383561643,0.0513305534246575,0.104294323287671,0.0655320273972602
"100588",0.0388710684931507,0.0409474301369863,0.0931175342465754,0.0817886136986301,0.0439071561643837,0.0918061479452056,0.0636933041095892
"100589",0.0199104000000001,0.0264375671232877,0.0668760547945205,0.0575037808219178,0.030502005479452,0.0672905205479452,0.0486716493150685
"100590",0.00988133698630139,0.0145901589041096,0.0424638684931507,0.0354635397260274,0.018371594520548,0.0421331726027398,0.0296026739726027
"100591",0.0126922191780822,0.0194041753424657,0.0491358520547945,0.041608405479452,0.0237943342465753,0.0494628657534247,0.0316406191780821
"100592",0.012034794520548,0.016073698630137,0.0448642465753425,0.0375450684931507,0.0200128767123288,0.0440361643835616,0.0260195890410959
"100593",0.00640816438356165,0.00894312328767122,0.0273138082191781,0.0227973698630137,0.011181205479452,0.026968602739726,0.015710301369863
"100594",0.00707736986301369,0.00715524383561647,0.0282888657534247,0.0234916,0.00860850958904108,0.0271413698630137,0.0161153315068493
"100595",0.00706990684931508,0.0102691068493151,0.0327596383561644,0.0272066301369863,0.0130625753424658,0.0323496657534247,0.0176076164383562
"100596",0.00916273972602738,0.0130898630136986,0.0387665753424657,0.0324969863013698,0.0161967123287671,0.0385150684931507,0.020426301369863
"100597",0.00513945205479452,0.00865799999999997,0.0230535342465753,0.0194336164383561,0.0107796712328767,0.0233657534246575,0.011573397260274
"100598",0.00337187945205479,0.00485865205479452,0.0134960657534246,0.0114194849315069,0.005871298630137,0.0135285479452055,0.00686969863013698
"100599",0.00437372054794521,0.00628753972602739,0.0176236273972603,0.0147116712328767,0.00793952876712328,0.0174030246575342,0.0089673205479452
"100600",0.0120615068493151,0.0177067123287671,0.043058493150685,0.0370232876712329,0.0207661643835617,0.0438064383561644,0.0251576712328768
"100601",0.0152108876712329,0.0211371287671233,0.0510979068493151,0.0437603671232877,0.0250030356164384,0.0513769315068493,0.0296190739726028
"100602",0.0171998191780822,0.0248800054794521,0.0564884547945206,0.0484174136986302,0.0297469205479452,0.0569919287671233,0.0321737534246576
"100603",0.0129428219178082,0.0197367123287671,0.0416022739726027,0.0357750136986301,0.0237503287671233,0.0422941095890411,0.0231732602739726
"100604",0.0271932,0.0405717808219178,0.0788247616438356,0.0681230520547945,0.0487034630136986,0.0800404712328766,0.043797309589041
"100605",0.0377455178082191,0.0437367726027397,0.0934770520547945,0.0813904,0.0494186630136987,0.0923376109589042,0.0555569424657534
"100606",0.0435720547945206,0.0468087671232876,0.10120904109589,0.0873520547945205,0.0536468493150685,0.097634794520548,0.0638904109589041
"100607",0.0144173698630137,0.0232058630136986,0.0543590684931506,0.0471232876712329,0.0269168219178082,0.0563500273972602,0.0395505753424658
"100608",0.0146834630136987,0.0204813369863014,0.0537062794520549,0.0454738191780821,0.0248167232876713,0.0535435397260274,0.0382091178082192
"100609",0.00889589589041095,0.0124992,0.0358923945205479,0.0304331671232877,0.0148917205479452,0.0360055232876713,0.0243563178082192
"100610",0.00838343013698628,0.0141458301369863,0.0366058191780822,0.0310238465753425,0.0173790246575343,0.0373017534246575,0.0232235835616438
"100611",0.00783863013698627,0.0119088493150685,0.0330144657534247,0.0276825205479452,0.0148989863013699,0.0329515890410959,0.0196440821917808
"100612",0.00787666849315066,0.00785397260273971,0.0299060164383562,0.0249678684931507,0.00923483835616437,0.0287509150684931,0.0171748164383562
"100613",0.0112285369863014,0.0107971068493151,0.0405982246575343,0.0342646356164384,0.0120086794520548,0.0393039342465753,0.0218342575342466
"100614",0.0122562246575342,0.0138163068493151,0.0447716219178083,0.0380276876712329,0.0156628602739726,0.0441129205479452,0.0237734630136986
"100615",0.00810887671232874,0.0131597260273972,0.034271506849315,0.0289750684931507,0.0162340273972603,0.0346961095890411,0.0177711780821918
"100616",0.00587708493150685,0.00882739726027398,0.0232337095890411,0.019710597260274,0.0106909589041096,0.0234210465753425,0.0120680328767123
"100617",0.00932567671232876,0.0194964493150685,0.0407301369863013,0.0341192219178082,0.0256003068493151,0.0417547068493151,0.0244433095890411
"100618",0.0134180273972603,0.022723890410959,0.0486476438356165,0.0411313698630137,0.0287365205479452,0.0492312054794521,0.0287715342465754
