"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100455",0.0371482082191781,0.0185027726027397,0.0191695671232877,0.00711454246575338,0.00701839999999998,0.0208288,0.0178576876712329
"100456",0.0431436273972603,0.0218615178082192,0.0135683397260273,0.00197380821917814,0.0100536876712328,0.0164717479452056,0.0194388273972602
"100457",0.0401218520547946,0.0200640328767123,0.0148010301369863,0.00377171506849316,0.00924287671232871,0.0177618575342466,0.0171094191780822
"100458",0.0220648767123288,0.0143242739726027,0.0234889863013699,0.0137798356164384,0.00861775342465748,0.0233680000000001,0.0060190684931507
"100459",0.0189456164383562,0.0103068328767124,0.0175698410958904,0.0103882520547945,0.00562627397260274,0.0187681643835616,0.00413985205479456
"100460",0.0213364493150684,0.014598509589041,0.0179469698630138,0.00944736438356164,0.00942577534246569,0.0176900602739727,0.00460062465753419
"100461",0.0241608328767123,0.0120920054794521,0.0196457424657535,0.0094334794520548,0.00285553972602742,0.0193305205479453,0.00924341917808219
"100462",0.0265045479452055,0.0146362301369863,0.0207133808219178,0.0101702904109589,0.00604395616438358,0.0207516821917809,0.0149962630136986
"100463",0.0308674849315069,0.0232333150684932,0.0144272219178082,0.00527493698630133,0.0184712547945206,0.0149554849315068,0.0179096547945206
"100464",0.0308048438356165,0.0219278136986302,0.00973952876712325,0.00170881095890407,0.0169724931506849,0.0108494465753425,0.0175667616438357
"100465",0.0307848109589041,0.0228410630136986,0.00883803287671231,0.000729254794520517,0.0178923890410959,0.00942678904109584,0.0174039890410959
"100466",0.0313142575342466,0.024241402739726,0.00955162739726029,0.000810454794520576,0.0190129534246575,0.00942972054794522,0.0171662904109589
"100467",0.0322228219178082,0.0231063890410959,0.00737840000000001,0.000988767123287659,0.0171342356164383,0.00786179726027397,0.0179713917808219
"100468",0.0321136438356164,0.0213942136986302,0.005644602739726,0.00204949041095892,0.0152308602739726,0.00690108493150687,0.018770695890411
"100469",0.0298069041095891,0.0220320219178082,0.00868269589041099,0.00045709589041093,0.0165851397260274,0.00880813150684923,0.0178118575342466
"100470",0.0240164054794521,0.0185642301369863,0.00751002739726025,0.000775397260274036,0.0145461041095891,0.00742464657534248,0.015206498630137
"100471",0.0174444383561644,0.0137152109589041,0.00633466849315067,0.00130470136986302,0.0109552657534247,0.00625939726027397,0.0120539616438356
"100472",0.0256771726027397,0.0103216438356165,0.0223947616438356,0.0113858630136986,0.000482104109589043,0.0227460821917809,0.0112576438356164
"100473",0.028920504109589,0.0144426849315069,0.0161090520547945,0.00672569863013694,0.00591510136986301,0.0176825643835616,0.0115692054794521
"100474",0.0295775780821917,0.0164272438356164,0.018143084931507,0.00825631780821923,0.00853917808219173,0.0194319671232878,0.0106846465753424
"100475",0.0238197643835616,0.0152726575342466,0.0228354136986302,0.0125124164383562,0.00846846027397263,0.0223407013698629,0.00588073424657531
"100476",0.0230915616438356,0.0147523013698631,0.018895402739726,0.00981564383561645,0.00868990136986308,0.0188608,0.00325957808219179
"100477",0.0254497260273973,0.0189089808219178,0.0147575287671233,0.00604168767123286,0.0137594136986302,0.0143997972602739,0.00362147945205477
"100478",0.0248613041095891,0.0173185150684932,0.013499408219178,0.00531409315068487,0.0120107835616438,0.0135990739726027,0.00516565479452058
"100479",0.0222921643835617,0.0145743780821918,0.01454141369863,0.00689367671232871,0.00962147945205483,0.0150132164383562,0.00639509041095893
"100480",0.0289739397260274,0.0212683397260274,0.0151387178082192,0.00585959452054796,0.0158628821917808,0.0152270904109589,0.0143433643835617
"100481",0.0247148219178082,0.0229200931506849,0.0135649095890411,0.00548223561643835,0.0205157534246576,0.0125908109589041,0.012102695890411
"100482",0.0267230794520548,0.023903994520548,0.0130165698630137,0.00449998904109594,0.0207289534246575,0.0120365917808219,0.0132890301369863
"100483",0.0271748821917808,0.0228420383561643,0.0113997589041097,0.00308699178082195,0.0189131397260274,0.0107194301369863,0.0138531945205479
"100484",0.0294257260273973,0.0209998849315068,0.00741332054794519,4.1753424657176e-06,0.0161293479452055,0.00834859726027398,0.0157723561643835
"100485",0.0263059945205479,0.0192514136986301,0.00778891506849316,0.000755369863013722,0.0147880383561644,0.00826699726027397,0.0144916273972603
"100486",0.0280084493150685,0.0216934136986302,0.00981687671232873,0.00175615342465751,0.0170110356164385,0.00969547397260268,0.0159581808219179
"100487",0.0240829150684931,0.0184720109589041,0.00742609315068499,0.00084603287671231,0.0146393589041096,0.00757384109589043,0.0148451506849315
"100488",0.0156555342465753,0.0120718082191781,0.0052825205479452,0.000988410958904118,0.00973449315068495,0.00545569863013698,0.0104590136986301
"100489",0.00566301369863015,0.0040454794520548,0.00154356164383561,0.000116301369863014,0.0031458904109589,0.00174904109589041,0.00400150684931508
"100490",0.0257404712328768,0.0189245589041096,0.0186075397260274,0.00934711232876712,0.0140528657534247,0.0185951561643836,0.00968146849315071
"100491",0.0224103452054795,0.0131638356164384,0.0114028712328767,0.00472355068493152,0.00818375890410955,0.012731791780822,0.00886847123287671
"100492",0.0245585095890411,0.0143905315068493,0.0134075835616438,0.00594325479452046,0.00896370410958908,0.0149026191780822,0.00789613150684931
"100493",0.0223006575342466,0.0125143890410959,0.0151144383561644,0.00684672876712328,0.00567172602739724,0.0153380547945206,0.0040759178082192
"100494",0.0227380767123287,0.0142454301369863,0.0111563506849315,0.0038005150684931,0.00846292602739723,0.0114591287671232,0.00344572602739723
"100495",0.0226278246575342,0.0184303561643835,0.0143592328767123,0.00610467945205484,0.0141466520547945,0.0133404493150685,0.00275552876712326
"100496",0.0258860273972603,0.018267397260274,0.0130707123287671,0.00485254794520551,0.0130620547945206,0.0132871506849314,0.00659704109589043
"100497",0.0277895890410959,0.0204612054794521,0.0133053863013698,0.00426704657534244,0.0146590082191781,0.0128997479452054,0.0115349205479452
"100498",0.0272035726027397,0.0222182136986301,0.0123652602739726,0.00384260821917815,0.0179394410958904,0.0117851616438356,0.012088295890411
"100499",0.026808493150685,0.0222949369863014,0.0108185753424658,0.00306896438356169,0.0189573589041096,0.0106874410958904,0.0126206136986302
"100500",0.0272088657534246,0.0208498739726027,0.0101748054794521,0.0024196821917809,0.0165400767123287,0.0103569095890411,0.0134024438356164
"100501",0.0269102465753425,0.0197970410958904,0.00772668493150686,0.000838356164383547,0.0157413698630137,0.00854136986301368,0.0141021369863014
"100502",0.0242154520547945,0.0189453972602739,0.00854846575342466,0.00175852054794517,0.0153255616438356,0.00865493150684932,0.0127263287671233
"100503",0.0226558356164384,0.018435698630137,0.00835052054794516,0.00182268493150683,0.0151959452054795,0.00815893150684927,0.0122271780821918
"100504",0.0223213972602739,0.0173088219178082,0.00657405479452056,0.0005673698630137,0.0139094520547945,0.0067195342465754,0.0135101917808219
"100505",0.0157240602739726,0.0115874630136986,0.00435210410958906,0.000281293150684925,0.00909325479452053,0.00472300273972603,0.0101004657534247
"100506",0.00503311780821919,0.00376142465753426,0.00157201095890411,0.00022691506849315,0.00297374246575342,0.00166814246575342,0.00341676712328769
"100507",8.04712328767123e-05,6.65205479452054e-05,1.82191780821919e-05,2.67945205479443e-06,5.57589041095891e-05,1.75616438356165e-05,4.42630136986301e-05
"100508",0.0152656438356164,0.00866928219178084,0.00741104657534244,0.00293286575342466,0.00514156712328767,0.00838478904109588,0.00687050958904112
"100509",0.0171025150684932,0.00982800000000006,0.00924011506849309,0.00397906849315061,0.00581153424657538,0.0102154356164383,0.00693793972602746
"100510",0.0193672931506849,0.00978126575342464,0.0131601205479452,0.0059099178082192,0.00320648219178077,0.0134943123287671,0.00499528767123286
"100511",0.0210112876712329,0.0133751232876712,0.0104574246575343,0.00387506849315072,0.00855671232876715,0.0110115068493151,0.00355945205479452
"100512",0.0224718904109589,0.0160814465753425,0.0124707287671233,0.00517516712328764,0.0117587287671233,0.0126736,0.00268804383561638
"100513",0.0190694794520548,0.0133374246575342,0.0147243287671233,0.00698876712328766,0.00817676712328769,0.0139323287671233,0.00246279452054793
"100514",0.0296256602739726,0.0184921424657534,0.0106127671232877,0.00182152876712327,0.0110192602739726,0.0111093479452055,0.0102656
"100515",0.0260574136986301,0.0177950356164384,0.0155748273972603,0.00603104657534254,0.0108340821917808,0.0148273424657534,0.00967726027397259
"100516",0.0296123945205479,0.0213747397260274,0.0118307232876713,0.00303057534246581,0.0156740438356164,0.012012098630137,0.0133965205479452
"100517",0.0312000164383562,0.0219589150684932,0.00934540273972601,0.00136518904109584,0.0169223178082191,0.010594701369863,0.0158885753424658
"100518",0.027,0.01966,0.00794999999999996,0.00108399999999997,0.015638,0.00891599999999992,0.01395
"100519",0.0239999671232876,0.0199428164383562,0.00951228493150685,0.00252611506849321,0.0168039123287671,0.00929115616438358,0.0118491287671232
"100520",0.0192486246575342,0.0178285808219178,0.00845536438356165,0.00262839452054797,0.0160701369863014,0.00780637808219176,0.00972088767123286
"100521",0.0154884493150685,0.013898701369863,0.00586435068493149,0.00136145205479452,0.0122863616438356,0.00545056438356165,0.00876798904109591
"100522",0.0166464657534247,0.0127298630136986,0.00480504109589042,0.000394191780821923,0.0101995616438356,0.0050184109589041,0.00983430136986302
"100523",0.00863993424657535,0.00658371506849316,0.00274077808219178,0.000366750684931513,0.00519171506849316,0.00280433972602739,0.00525209863013699
"100524",0.0191413479452055,0.00842380273972604,0.00672175342465758,0.00177507945205485,0.00315221917808217,0.00870399999999999,0.00960867945205479
"100525",0.0160306520547945,0.00814985753424657,0.0110300547945205,0.00556165479452053,0.00371796164383559,0.0120298684931507,0.00701551232876713
"100526",0.015692602739726,0.0104409589041096,0.01703,0.00979630136986304,0.00603342465753426,0.016538493150685,0.00359904109589038
"100527",0.0156598465753425,0.0093101753424657,0.0134892383561644,0.00722305205479451,0.00490152876712324,0.0136321260273972,0.00241945753424661
"100528",0.0179543506849315,0.0128328109589041,0.0155552054794521,0.00853153972602744,0.00912198356164379,0.0155047561643836,0.00183299178082191
"100529",0.0138699452054795,0.0103681479452055,0.0107965150684932,0.00571849315068493,0.00792687123287672,0.0108256273972603,0.00139323287671228
"100530",0.0173155068493151,0.0123637808219179,0.00900098630136986,0.00359654794520547,0.00920071232876712,0.00930131506849319,0.00385397260273973
"100531",0.0250120109589041,0.0194246136986301,0.0137873095890411,0.00570673972602737,0.0153799890410959,0.0137287232876712,0.00658336438356166
"100532",0.0210244547945205,0.0149054794520548,0.0194411616438356,0.0105442465753425,0.00972058082191779,0.0188184438356165,0.0062492602739726
"100533",0.028712695890411,0.0182318794520548,0.0144485369863014,0.00533020273972601,0.0114625698630137,0.0150902684931507,0.0141899287671233
"100534",0.0288467726027397,0.0220561095890411,0.0102785534246576,0.00274064657534245,0.0184959780821918,0.0112583232876712,0.0150216328767123
"100535",0.0246141369863014,0.0211186849315069,0.00995178082191783,0.00308120547945206,0.0188028493150684,0.0100247671232876,0.0118750684931507
"100536",0.018232,0.0157431780821918,0.00772783561643836,0.00231312328767125,0.0136231780821918,0.00741854794520547,0.00873556164383565
"100537",0.0131661479452055,0.0105571068493151,0.00435783013698629,0.00066908493150683,0.00862105205479452,0.00429638356164383,0.00672498630136989
"100538",0.0144260383561644,0.0107886246575342,0.0039804493150685,0.000161731506849339,0.00842446027397259,0.00417514520547946,0.00778886575342466
"100539",0.00749369863013699,0.00577205479452055,0.00241424657534248,0.000300273972602738,0.0045095890410959,0.00239287671232877,0.0040723287671233
"100540",0.00291088767123288,0.00243910684931507,0.00128908493150685,0.000325079452054795,0.00190801643835616,0.00113744109589041,0.00149779178082192
"100541",7.80000000000001e-05,6.25205479452055e-05,2.27945205479453e-05,4.5479452054787e-07,4.91835616438358e-05,2.10575342465753e-05,3.57972602739727e-05
"100542",0.0360702246575342,0.0200196493150685,0.0134897917808219,0.00358397260273968,0.0113169205479452,0.0158004,0.0162473424657534
"100543",0.0244926136986302,0.0135023890410959,0.0102326191780822,0.00336273972602735,0.00765517808219179,0.0118922301369863,0.0115262849315069
"100544",0.021052805479452,0.0126084164383562,0.0113582849315069,0.00493404931506847,0.0079956712328767,0.0125160876712329,0.00964096986301372
"100545",0.0180577095890411,0.0118566684931507,0.0127894301369864,0.0064841698630137,0.00800750684931506,0.0132601534246575,0.00690625753424656
"100546",0.015302898630137,0.00926214794520552,0.0148722575342465,0.00855730958904105,0.00525012054794521,0.0151346794520548,0.00405408219178083
"100547",0.00756637808219179,0.00286018630136986,0.0184319999999999,0.0125839780821918,0.00107029041095885,0.0180195945205479,0.000214619178082243
"100548",0.00748415890410956,0.00489698082191775,0.014922295890411,0.0101708438356165,0.00271778082191781,0.0146436767123288,0.000825906849315106
"100549",0.00860896438356165,0.0073401863013699,0.00943798356164383,0.00603774246575339,0.00672473424657535,0.00960736438356163,0.000230400000000019
"100550",0.0147279123287671,0.0110183671232877,0.0105009534246575,0.00527168219178087,0.00839595616438357,0.0105108493150685,0.00200462465753426
"100551",0.0256729315068493,0.0178686246575342,0.0128970410958904,0.00527996712328771,0.013500591780822,0.0138464219178082,0.00592977534246575
"100552",0.0300480821917808,0.0173283561643836,0.0109428767123288,0.00277821917808219,0.0104445205479452,0.0127779452054795,0.0115926027397261
"100553",0.0307688876712329,0.0202102191780822,0.00888609863013701,0.00124985753424656,0.0148497698630137,0.010645495890411,0.0153044712328768
"100554",0.0239746575342465,0.019531808219178,0.00992443835616436,0.00328739726027399,0.0169505205479452,0.0103387671232877,0.0113697260273972
"100555",0.0192207123287672,0.0165050136986302,0.00869054794520541,0.00287342465753421,0.0142125205479452,0.0083719726027397,0.00892479452054795
"100556",0.0122685369863014,0.00961708493150687,0.00401856438356163,0.000618520547945201,0.00775879452054795,0.00404585205479452,0.00586412054794522
"100557",0.0083622904109589,0.00686248767123288,0.00303271232876713,0.000549698630136999,0.00555008219178081,0.00284094246575342,0.00402779178082191
"100558",0.00574103561643836,0.00456810410958904,0.00184462465753425,0.00024555616438357,0.0037048602739726,0.00182437260273974,0.00296312876712329
"100559",0.000872153424657534,0.00068212602739726,0.000337972602739727,6.95013698630131e-05,0.000519583561643836,0.000317720547945205,0.000406553424657534
"100560",7.24712328767123e-05,5.60767123287671e-05,2.74794520547945e-05,5.73150684931504e-06,4.30630136986302e-05,2.65095890410959e-05,3.44767123287671e-05
"100561",0.0346926465753425,0.0198498630136986,0.0108391890410959,0.00177161643835616,0.0118659506849315,0.0130272,0.0149746849315068
"100562",0.0262643835616438,0.0167079452054795,0.0110394794520548,0.00350824657534249,0.0112335616438357,0.0121575616438356,0.0106070136986302
"100563",0.0277563835616438,0.0177690520547945,0.0122177753424657,0.00412000000000001,0.0119762191780822,0.0133284821917808,0.0118926904109589
"100564",0.019751095890411,0.012471095890411,0.011876301369863,0.0054172602739726,0.00809383561643834,0.0125583561643836,0.00813301369863012
"100565",0.012008504109589,0.00808081095890409,0.0115258301369863,0.00671500273972603,0.00552953424657532,0.0117194301369863,0.00441434520547943
"100566",0.00765282191780819,0.00360241095890412,0.014336,0.00974430684931504,0.000866542465753406,0.0144685589041096,0.00217494794520548
"100567",0.00239077808219179,0.000174372602739725,0.0249828383561644,0.0184921424657534,0.00323958356164383,0.0235446246575343,0.00255650410958908
"100568",0.00407465205479449,0.00400376986301362,0.0151634191780822,0.0111177643835617,0.00322299178082186,0.0145244054794521,0.00263015890410964
"100569",0.00931835616438356,0.00706410958904113,0.0117642739726027,0.00759572602739725,0.00563320547945206,0.0118619178082192,0.0014550136986301
"100570",0.0171895616438356,0.0122773534246576,0.0111720273972603,0.00525109041095889,0.0089012,0.0112797095890411,0.00112116164383558
"100571",0.0247694520547945,0.0160790410958904,0.0062578082191781,0.000226164383561656,0.0115806849315069,0.00764684931506848,0.00678315068493152
"100572",0.0244286684931507,0.0138347397260274,0.0130724383561643,0.00498792328767117,0.00695960547945207,0.0137255452054794,0.00826993972602746
"100573",0.0236266630136986,0.0175926684931507,0.00923990136986302,0.00252805479452056,0.0137774356164383,0.00963253698630134,0.0102066739726027
"100574",0.0188611726027397,0.0149768712328767,0.00705172602739729,0.001776098630137,0.012416597260274,0.00720241643835612,0.00805681643835621
"100575",0.0124520712328768,0.0109138684931507,0.00505201643835615,0.00131998356164381,0.00940864109589043,0.00470868493150683,0.00525277808219179
"100576",0.00445049315068493,0.00368072328767123,0.00166989589041096,0.000324887671232878,0.00297278904109589,0.00154488767123288,0.00193595616438356
"100577",0.00300574246575343,0.0025433205479452,0.00134483287671233,0.000418301369863018,0.00213249315068493,0.00127732602739726,0.00146055890410959
"100578",0.00223117808219178,0.00160882191780822,0.000726739726027395,0.000103561643835619,0.00119391780821918,0.000753205479452054,0.00113802739726028
"100579",0.00200092054794521,0.00154518356164383,0.000853791780821921,0.000253293150684931,0.00121577534246575,0.00085061369863014,0.00101476164383562
"100580",0.00013652602739726,0.000106805479452055,6.24657534246573e-05,1.9572602739726e-05,8.30136986301373e-05,6.04602739726027e-05,6.5523287671233e-05
"100581",0.0227338520547946,0.0159273205479452,0.00959579178082193,0.00316668493150685,0.012064701369863,0.0103911452054795,0.00791118904109589
"100582",0.0244642191780822,0.0145440000000001,0.00973873972602735,0.00317589041095889,0.00957304109589041,0.0114529315068493,0.00970717808219179
"100583",0.0197929315068493,0.0131275726027397,0.0124687232876712,0.0059918684931507,0.00922389041095895,0.013153194520548,0.00764631232876711
"100584",0.0117458082191781,0.00811742465753426,0.0103687561643835,0.00578064657534247,0.00563204383561644,0.0104492493150685,0.00452619178082192
"100585",0.0102955726027397,0.00636116712328766,0.0113369972602739,0.0068491835616438,0.00374670684931508,0.0114956328767123,0.00423593424657534
"100586",0.00446933698630136,0.000789446575342467,0.0255720931506849,0.0183837260273973,0.00366888219178085,0.0241646136986301,0.000518958904109579
"100587",0.00269063013698637,0.00338630136986307,0.0216670684931506,0.0161516712328766,0.00208306849315071,0.020178410958904,0.00388602739726021
"100588",0.00548225753424658,0.00476265205479451,0.0133179616438356,0.00939169315068489,0.00373689863013696,0.0128634739726028,0.00312039452054796
"100589",0.012664306849315,0.00974848219178082,0.00831625205479453,0.00412945753424657,0.00793281095890411,0.00850140273972602,0.000183956164383575
"100590",0.0158788767123288,0.012562602739726,0.00706796712328769,0.00213785753424656,0.00989945753424656,0.00683506849315071,0.00198976438356163
"100591",0.0217447123287672,0.0157165479452055,0.0109861643835616,0.00422558904109588,0.0117736438356165,0.0112798630136986,0.0047267123287672
"100592",0.0206965753424658,0.016533397260274,0.0131430136986301,0.0055986301369863,0.0124730136986301,0.0122894520547945,0.00628147945205476
"100593",0.0158484602739726,0.0130479342465754,0.00724729863013696,0.00225770958904106,0.0105753863013699,0.00686592876712327,0.00557181369863013
"100594",0.00925856438356165,0.00920528219178079,0.00525456438356164,0.00197222465753424,0.00821094246575343,0.00446943561643834,0.00307469589041096
"100595",0.00299960547945205,0.00247880547945206,0.00118244383561644,0.000278465753424662,0.00202405479452054,0.00111570410958905,0.00128416438356164
"100596",0.00375717808219178,0.00303720547945206,0.00167019178082192,0.00052076712328767,0.00246761643835616,0.00162408219178082,0.00169219178082192
"100597",0.00192195616438356,0.00140843835616438,0.000692531506849312,0.000164219178082188,0.00109878904109589,0.000738098630136987,0.000982947945205478
"100598",0.0017281095890411,0.00135641643835616,0.000802936986301368,0.00028379178082192,0.00110325479452055,0.000811057534246575,0.000853654794520549
"100599",0.000197128767123288,0.000153632876712329,0.000104005479452055,3.78246575342468e-05,0.000116087671232877,9.89917808219176e-05,9.27287671232879e-05
"100600",0.0243164712328768,0.0174901150684931,0.0131660383561644,0.00586808219178081,0.0137905315068493,0.0140704767123288,0.00848018630136987
"100601",0.0200829369863014,0.0144939616438356,0.0137617315068493,0.00684177534246577,0.0108480657534247,0.0140248767123288,0.00649472876712326
"100602",0.0139037315068493,0.00919652054794523,0.0101764,0.00522963287671233,0.00621357260273978,0.0104849808219178,0.00472615890410963
"100603",0.0118057643835617,0.00687731506849321,0.0089844821917808,0.00475724931506846,0.00396574246575343,0.00948635616438351,0.00438436164383563
"100604",0.0153780164383561,0.00715285479452055,0.0163651068493151,0.00978568767123289,0.00215349041095891,0.0171125260273973,0.00516979726027395
"100605",0.0089451397260274,0.00587984657534246,0.0195686684931506,0.0133848,0.00297283287671229,0.018985698630137,0.000167682191780816
"100606",0.0040426082191781,0.00281854246575347,0.0177546520547945,0.0125141917808219,0.000232504109589082,0.0164029369863014,0.0036414246575342
"100607",0.0155264219178082,0.0106825315068493,0.00648795616438358,0.00249986301369867,0.00863718904109589,0.00758529863013699,0.00167393424657533
"100608",0.0139031506849315,0.0106089041095891,0.00826890410958903,0.00359136986301367,0.00814561643835615,0.00817643835616438,0.000536301369863018
"100609",0.0174178630136986,0.0140599452054795,0.00774016438356162,0.00265271232876713,0.0118303561643835,0.00784558904109589,0.00301030136986302
"100610",0.0206512821917808,0.0149084821917808,0.00747511232876713,0.00191212602739727,0.0116862849315068,0.00816867945205479,0.00586160547945203
"100611",0.0163594520547945,0.0125286575342466,0.00733545205479455,0.00231715068493155,0.00971441095890413,0.00727627397260275,0.0052484383561644
"100612",0.00974636712328769,0.00976260821917807,0.00601775342465755,0.00248403287671234,0.00877446575342467,0.00519116712328768,0.00309264657534247
"100613",0.00540047123287671,0.00553019178082192,0.00343027945205479,0.00152592328767123,0.00516590136986302,0.00304111780821918,0.00221158904109589
"100614",0.0030345095890411,0.00280494794520547,0.00175003835616439,0.000757687671232875,0.00253323287671233,0.00165311232876712,0.00133978082191781
"100615",0.00124066849315068,0.000903945205479453,0.000503506849315067,0.000150410958904109,0.000698991780821917,0.000531813698630135,0.000596515068493151
"100616",0.0014541698630137,0.00109156164383561,0.000679046575342467,0.000246038356164387,0.000862520547945205,0.000702071232876713,0.00069327123287671
"100617",0.0196936438356164,0.0106742794520548,0.00815559452054793,0.00229308493150687,0.00526142465753421,0.00906417534246579,0.00628744109589036
"100618",0.0193599780821918,0.0110764493150685,0.0119993424657535,0.0053088,0.00572436164383561,0.012518794520548,0.0056931945205479
"100619",0.015690394520548,0.00833360547945211,0.0111937479452055,0.00555872876712327,0.00380105753424659,0.0118250136986301,0.00474346849315072
"100620",0.017947397260274,0.00965265205479449,0.012263490410959,0.00603608219178081,0.00473066301369862,0.0131168383561644,0.00512178082191783
"100621",0.0125901369863014,0.00694520547945204,0.0169495890410959,0.0107391780821917,0.0030986301369863,0.0171139726027397,0.00275342465753431
"100622",0.00541054246575343,0.00267552876712329,0.0189162082191781,0.0132625534246576,0.000523726027397309,0.0179463452054794,0.00200438356164381
"100623",0.0110041150684932,0.00885170410958908,0.0133862082191781,0.00839233972602738,0.00711327123287672,0.0131812821917808,0.00158576986301368
"100624",0.0141410465753425,0.0109199726027397,0.00627103561643835,0.00214930958904105,0.00888396712328771,0.00646758356164379,0.00135155616438357
"100625",0.0146923890410959,0.0120535561643836,0.00766930410958902,0.00304287671232878,0.0100559232876712,0.00755637260273972,0.0014731287671233
"100626",0.0175906849315068,0.0132327780821918,0.0061183232876712,0.00138029589041094,0.0106595506849315,0.00653753424657535,0.0043161205479452
"100627",0.0141659835616438,0.0108125589041096,0.00558904109589042,0.00159175890410959,0.00871555068493152,0.00581707397260273,0.00413700821917809
"100628",0.0113289315068493,0.00890942465753425,0.00532382465753425,0.00166909589041095,0.00683465205479453,0.00505640547945205,0.00333910136986301
"100629",0.00903813698630138,0.00718185205479452,0.00542207123287669,0.00242882191780822,0.00581457534246577,0.00537665753424654,0.00323004931506851
"100630",0.00213818082191781,0.00181867397260274,0.00114798904109589,0.000484197260273975,0.00158579726027398,0.00113830136986302,0.000996526027397256
"100631",0.00129939726027397,0.0010106301369863,0.000642520547945204,0.000246684931506851,0.000819068493150686,0.000652712328767124,0.0005706301369863
"100632",0.00108911780821918,0.000850279452054795,0.000557600000000002,0.000223841095890409,0.000693879452054794,0.00056747397260274,0.000493791780821918
"100633",0.000401934246575342,0.000375545205479452,0.000312717808219178,0.000149320547945205,0.000312142465753424,0.000276663013698631,0.000123008219178082
"100634",0.0204186191780822,0.0122678575342465,0.012790202739726,0.00552815342465757,0.00658553972602738,0.0129788273972603,0.00492781917808222
"100635",0.0149057260273973,0.00999731506849316,0.0160789315068494,0.00909819178082194,0.00562704109589041,0.0154288219178083,0.00261380821917812
"100636",0.0200889863013699,0.0114213698630137,0.0156762739726027,0.00802060273972605,0.00564558904109591,0.0160727671232876,0.00461194520547942
"100637",0.0166631506849315,0.0079104109589041,0.0151957534246576,0.00858890410958901,0.00264630136986305,0.0160434246575342,0.00385013698630138
"100638",0.00719980273972601,0.00366798904109589,0.0155189917808219,0.0106066849315069,0.0008582794520548,0.0152991123287672,0.000875769863013687
"100639",0.00668559452054798,0.00518304657534246,0.0113995287671233,0.0074542246575342,0.00351189589041098,0.010908597260274,0.00212042739726023
"100640",0.0150865534246575,0.010492098630137,0.00618895890410959,0.00176453698630136,0.00755278904109588,0.00648027397260278,0.00173718904109585
"100641",0.0140361643835617,0.00993095890410961,0.00552657534246573,0.00147945205479447,0.00732383561643837,0.00579835616438357,0.00195068493150685
"100642",0.0129793315068493,0.0104361424657534,0.00636660821917806,0.00231434520547949,0.0084942082191781,0.00625650410958903,0.00224526027397259
"100643",0.0103791780821918,0.00808225753424657,0.00476092054794519,0.00158472328767123,0.00640808767123288,0.00473054246575344,0.00242771506849315
"100644",0.0107527561643835,0.00728524931506849,0.00532323287671232,0.00174507945205479,0.00465499726027396,0.00523349589041097,0.00280101369863012
"100645",0.00911678904109589,0.00611494794520548,0.00475952876712332,0.00189618630136987,0.00423587945205478,0.00497972602739727,0.00280498630136986
"100646",0.00252335342465754,0.00168066301369863,0.00149621917808219,0.000660268493150686,0.00113766575342466,0.00154586849315069,0.000951873972602733
"100647",0.000806000000000001,0.000552838356164386,0.000476975342465753,0.000205934246575341,0.000379671232876713,0.000484027397260273,0.000335293150684932
"100648",0.00152342465753425,0.00120397260273973,0.000909452054794518,0.000410547945205477,0.000978904109589042,0.000909589041095889,0.000618767123287671
"100649",0.000908427397260273,0.000684810958904108,0.000415013698630137,0.000163013698630136,0.000572657534246575,0.000450838356164385,0.000400515068493151
"100650",0.000893775342465753,0.000662871232876713,0.00046050410958904,0.000187178082191781,0.000519956164383563,0.000477304109589042,0.000361545205479454
"100651",0.00116564383561644,0.00102054246575342,0.000963468493150686,0.000484208219178078,0.000812958904109592,0.000879583561643835,0.000369139726027399
"100652",0.000332712328767124,0.00030802191780822,0.000275112328767122,0.000138378082191781,0.000256931506849315,0.000247824657534246,9.74136986301366e-05
"100653",0.0175196054794521,0.0138690410958904,0.0182431232876712,0.0102611506849315,0.00992363835616439,0.0171762739726027,0.000643989041095916
"100654",0.0193596164383561,0.014481698630137,0.0170382465753425,0.00938482191780826,0.0107370958904109,0.0168111780821918,0.00162191780821919
"100655",0.021689205479452,0.0117146301369863,0.011832,0.00479353424657536,0.00565610958904111,0.012769095890411,0.0043706301369863
"100656",0.00872146849315067,0.0051430136986301,0.0165347890410959,0.0107651397260274,0.00164441095890411,0.0158120602739726,0.00120725479452052
"100657",0.00445495342465754,0.00333993972602739,0.00896675068493151,0.0059766191780822,0.00198953424657536,0.00852001643835615,0.002016498630137
"100658",0.00751854794520548,0.0052327123287671,0.00692663013698633,0.00380575342465753,0.00343073972602737,0.0067979178082192,0.000934356164383587
"100659",0.00983099178082192,0.00728873424657536,0.00578411506849313,0.00251786301369861,0.00549486575342467,0.0058015397260274,0.000258756164383533
"100660",0.00941333698630137,0.00791731506849314,0.00650873424657533,0.00297299726027397,0.00625420273972602,0.00602997260273974,0.00059650410958903
"100661",0.010039495890411,0.00749589041095891,0.00489898082191781,0.00176986301369864,0.00571853150684931,0.00493229589041094,0.00201306301369863
"100662",0.00861019178082192,0.00664819726027399,0.00757714520547947,0.00400426849315066,0.00478236164383561,0.0072101534246575,0.00133652054794522
