"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100506",0.0081625205479452,0.0121085095890411,0.0286578465753425,0.0244840931506849,0.0145526410958904,0.0289561369863014,0.0131779616438356
"100507",0.00541466301369864,0.00775837808219179,0.0219946520547945,0.0184836821917808,0.00956633424657535,0.0218841863013699,0.0114976438356164
"100508",0.00245275068493151,0.00387823561643836,0.00735322191780822,0.0063854794520548,0.00464058082191781,0.0075636493150685,0.00426695342465754
"100509",0.00446170410958903,0.0068332493150685,0.0130495945205479,0.0113344547945205,0.00814264657534246,0.0133675561643836,0.0077754301369863
"100510",0.0183057534246576,0.0286980821917808,0.0535691178082192,0.0457090849315069,0.0358258849315068,0.0539314191780822,0.0338866191780822
"100511",0.0177224767123288,0.0266949698630137,0.0546982136986302,0.0469639452054794,0.032356602739726,0.0553492602739726,0.0382283835616438
"100512",0.0146816,0.019995002739726,0.0437350136986301,0.0376690410958904,0.0235891726027397,0.043903693150685,0.031131090410959
"100513",0.00985235616438357,0.0129615616438356,0.0281829369863014,0.0239869808219178,0.0157608273972603,0.0277533369863014,0.0188602246575342
"100514",0.00698149041095888,0.0119513150684931,0.0249432821917808,0.0210190136986301,0.0152870904109589,0.0251649479452055,0.0156235123287671
"100515",0.0149949589041096,0.0212629698630137,0.0465780383561644,0.0393379287671233,0.0265436931506849,0.0460109808219178,0.0274212821917809
"100516",0.0155724383561644,0.0228467397260274,0.0521689863013699,0.0443979726027398,0.0278807671232877,0.0523291506849315,0.0298919452054795
"100517",0.0122296547945205,0.0190894794520548,0.0423272,0.0364033534246576,0.0228282301369863,0.0432545753424657,0.0235955945205479
"100518",0.00905868493150686,0.0137643287671233,0.0314649863013698,0.0270632219178082,0.0163428164383561,0.0320842849315068,0.0174249863013699
"100519",0.00858140273972602,0.0109777315068493,0.0283751890410959,0.0242488547945205,0.012831704109589,0.0282445808219178,0.0157582136986301
"100520",0.00895441095890409,0.00997160547945203,0.0287991123287671,0.0246251835616438,0.0112312,0.0283342356164383,0.0157792438356164
"100521",0.00738068493150687,0.00869204383561645,0.0249942849315068,0.0212799123287671,0.0100220383561644,0.0246529589041096,0.0129242904109589
"100522",0.00770226849315067,0.0114052383561644,0.0279836931506849,0.0238134356164383,0.0137975232876712,0.0281854246575342,0.0141428602739725
"100523",0.0086400109589041,0.0126460931506849,0.0308127780821918,0.0261875178082192,0.0153580931506849,0.0309366136986301,0.0152404493150685
"100524",0.00301740273972603,0.00581499726027397,0.00976843287671234,0.00847720547945205,0.00719103561643836,0.0102858575342466,0.00550570958904109
"100525",0.00464876712328767,0.00702147945205481,0.0127960767123288,0.0111496767123288,0.00835581369863014,0.013097095890411,0.00736300273972602
"100526",0.020378104109589,0.0254843178082192,0.0521945424657534,0.0451611616438356,0.029769797260274,0.0517166465753425,0.0321367671232877
"100527",0.0221961315068493,0.0303011726027397,0.059403495890411,0.0514050191780822,0.035928591780822,0.0595858849315068,0.0390968328767123
"100528",0.0132696876712329,0.0165889260273973,0.0349870246575343,0.0304350301369863,0.0189938904109589,0.0349543287671233,0.0237178410958904
"100529",0.00717297534246575,0.00888927123287671,0.0192624657534247,0.0167736328767123,0.0100857863013699,0.0192767342465753,0.0132880438356165
"100530",0.00490666301369862,0.00675897534246575,0.0147509808219178,0.0127293205479452,0.00794219726027398,0.0148633260273973,0.00994227397260275
"100531",0.0101016328767123,0.0129799890410959,0.0300891616438356,0.0259264438356164,0.0150635835616438,0.0300589808219178,0.0195951780821918
"100532",0.0187800547945206,0.0234869589041096,0.0499074520547945,0.0430636712328767,0.0274753424657534,0.0494284383561644,0.0301455890410959
"100533",0.0143659178082192,0.0216809041095891,0.0444898904109589,0.0381258356164383,0.0264054794520548,0.0449377808219178,0.0245019452054794
"100534",0.0115468273972603,0.016013501369863,0.0372821753424658,0.0323239890410959,0.0183552383561644,0.0379266356164384,0.0206405479452055
"100535",0.0105657643835617,0.0128863561643836,0.0335136931506849,0.0289523945205479,0.0144238136986302,0.0335621479452055,0.0190230904109589
"100536",0.0110451945205479,0.0134119232876712,0.0357315287671233,0.0305824438356165,0.0154279232876712,0.0354374136986301,0.0200757698630137
"100537",0.00851912328767121,0.0117437808219178,0.0301779726027397,0.0256188493150685,0.0141366575342466,0.0301020273972602,0.0164801095890411
"100538",0.00799078356164384,0.0122860273972603,0.029726104109589,0.0252167671232877,0.0150777534246576,0.0299560109589041,0.015828295890411
"100539",0.00835198356164382,0.0121568164383562,0.0302485424657534,0.0255766630136986,0.0149468657534246,0.0302013150684931,0.0159132109589041
"100540",0.00956153424657533,0.012196602739726,0.0330199178082192,0.027635594520548,0.0151629369863014,0.0321729315068493,0.0174541917808219
"100541",0.00649940273972602,0.00939406027397258,0.0253479780821918,0.0211704493150685,0.0118880767123287,0.0250231616438356,0.0143913150684931
"100542",0.0079088219178082,0.0137283287671233,0.0258779506849315,0.0222863671232877,0.016883704109589,0.0267157150684931,0.0150960657534246
"100543",0.00687955068493151,0.0115374575342466,0.0215968931506849,0.0186852821917808,0.0140156383561644,0.0223002739726027,0.0123749753424657
"100544",0.00507767123287671,0.00760848219178081,0.0147913808219178,0.0128660164383562,0.00899093698630136,0.0151383780821918,0.00849783561643835
"100545",0.00674616438356163,0.00911312328767122,0.0185206246575342,0.0161138849315069,0.0105823616438356,0.018700301369863,0.0110027123287671
"100546",0.0174858191780822,0.0229559452054794,0.0448105534246576,0.0390921315068493,0.0265889863013699,0.0450481863013699,0.0276720438356164
"100547",0.012656394520548,0.015450695890411,0.0280929315068493,0.0246206684931507,0.0177844164383562,0.0278480657534247,0.0172763616438356
"100548",0.0130714739726027,0.0149406246575343,0.029259397260274,0.0258266301369863,0.0165150246575342,0.0290581041095891,0.0190752219178082
"100549",0.00764561095890412,0.0083923397260274,0.0182669917808219,0.0162658082191781,0.0087545589041096,0.0183666794520548,0.0125767452054795
"100550",0.00761569863013697,0.00958549589041097,0.0210124219178082,0.0182356383561644,0.0109780164383562,0.0210176767123288,0.0143718630136986
"100551",0.0143064273972603,0.0199946410958904,0.0424183726027397,0.0368666246575343,0.023178306849315,0.0431103342465753,0.0286963397260274
"100552",0.0141488219178083,0.0242048876712329,0.046555791780822,0.0401009095890411,0.0296471671232877,0.0480065753424658,0.0287395068493151
"100553",0.0114474739726028,0.0188917150684931,0.0394056657534246,0.0340218410958904,0.0226710246575342,0.040646104109589,0.0223504438356164
"100554",0.0133386520547946,0.0170431123287672,0.0416038136986301,0.0360698301369863,0.019195397260274,0.0419492821917808,0.0238486794520548
"100555",0.0141893589041096,0.0171813917808219,0.0449407123287671,0.0385316712328767,0.0197071561643836,0.0445897205479452,0.0255329315068493
"100556",0.00919300273972604,0.0129785095890411,0.0324462739726027,0.0275919945205479,0.0156316109589041,0.0324852328767123,0.0183366575342466
"100557",0.00944613698630137,0.0126036164383562,0.0334356164383562,0.0282082191780822,0.0153665753424657,0.0330318904109589,0.018571397260274
"100558",0.0096472712328767,0.0135011890410959,0.0345715835616439,0.029317501369863,0.0163375616438356,0.0345050410958904,0.0187746794520548
"100559",0.00701342465753424,0.00978465753424657,0.024661095890411,0.0207458904109589,0.0121550684931507,0.0243657534246575,0.0138034246575343
"100560",0.00773260273972604,0.0108803506849315,0.0269231342465754,0.0227475287671233,0.0133789808219178,0.0267369205479452,0.0150275506849315
"100561",0.0101840219178082,0.0183286849315069,0.0351686520547945,0.0301930136986301,0.0227096876712329,0.0363692767123288,0.0210038356164383
"100562",0.0118497534246575,0.0184523835616438,0.0376233315068493,0.0324199342465754,0.0222346849315068,0.0383958246575342,0.0226675726027397
"100563",0.0130744109589041,0.0200558465753425,0.0410175123287671,0.0353569315068493,0.0241052054794521,0.0417939287671233,0.0241635945205479
"100564",0.0114871561643836,0.0164375561643836,0.0329937863013698,0.0286016383561644,0.0194140931506849,0.0334575835616438,0.0193874520547945
"100565",0.00838738082191784,0.0105459890410959,0.0213215397260274,0.0186775726027397,0.0119481369863014,0.0214279397260274,0.0125610301369863
"100566",0.00487133150684931,0.00599242739726027,0.0109575232876712,0.00968660821917808,0.00674967671232877,0.0109942136986301,0.00638752876712329
"100567",0.0109920547945205,0.0118853589041096,0.0220247671232877,0.0194087452054794,0.0132613260273973,0.0214451068493151,0.0129860164383562
"100568",0.0144061479452055,0.0144629260273973,0.0298162356164384,0.0265755835616438,0.0150883452054795,0.0293043726027397,0.0197768383561644
"100569",0.0114484054794521,0.013118597260274,0.0270687178082192,0.023980202739726,0.0141787671232877,0.0271410630136986,0.0194304931506849
"100570",0.0110203397260274,0.0145387726027397,0.031334695890411,0.0270937479452055,0.0169569863013699,0.0314118246575342,0.0225295397260274
"100571",0.00902463561643838,0.0156293479452055,0.0326053534246576,0.0280213041095891,0.019048098630137,0.0336610246575343,0.0226942246575343
"100572",0.0131728767123288,0.020921095890411,0.0406005479452055,0.0346876712328767,0.0259494520547945,0.0410782191780822,0.024991095890411
"100573",0.0119824657534247,0.0169810410958904,0.0392092054794521,0.033649095890411,0.0201415890410959,0.0395344657534247,0.0230996164383562
"100574",0.0131931616438356,0.0177612164383562,0.0436675068493151,0.0374632109589041,0.0207721753424657,0.0438447232876712,0.0258994082191781
"100575",0.0119243506849315,0.0143750465753425,0.0398122191780822,0.0338662684931507,0.016773205479452,0.0392652164383562,0.0233944109589041
"100576",0.0109704328767123,0.0144533260273972,0.0386626849315068,0.0325770739726027,0.0176564383561644,0.0380970739726028,0.0223476821917808
"100577",0.0133462575342466,0.0165096438356164,0.0431081479452055,0.0367698301369863,0.0193200767123288,0.0426463397260274,0.0239167178082192
"100578",0.0118588273972603,0.018269095890411,0.0423253808219178,0.0359066465753425,0.0225426082191781,0.0425979780821918,0.0231182794520547
"100579",0.00624890410958903,0.0084961589041096,0.0203255890410959,0.0173645095890411,0.0101204821917808,0.0203099178082192,0.0111116876712329
"100580",0.00764528219178082,0.0102012493150685,0.0247585753424658,0.0210697643835616,0.0122473424657534,0.024586104109589,0.0137515178082192
"100581",0.0155391780821918,0.0225280273972603,0.048734794520548,0.0421334794520548,0.0264941095890411,0.0495514520547945,0.0307588767123288
"100582",0.0173802739726027,0.0280720657534246,0.0542434630136986,0.0471701698630137,0.0334296547945205,0.0560909808219178,0.0332850849315068
"100583",0.0143251506849316,0.019673402739726,0.0402117479452055,0.0350147506849315,0.022805698630137,0.0407609643835617,0.0240715397260274
"100584",0.00771255342465754,0.00975151232876713,0.0201397643835617,0.0175614904109589,0.0111481643835617,0.020184997260274,0.011769594520548
"100585",0.00396821917808218,0.00503638356164384,0.00984131506849314,0.00862290410958903,0.00574619178082192,0.00988438356164383,0.0056133698630137
"100586",0.00408562191780822,0.00462414246575343,0.00848192876712329,0.00742997260273973,0.00527658082191781,0.00827595616438356,0.00466372602739726
"100587",0.0122690684931507,0.0119183342465753,0.0245494082191781,0.0217687287671233,0.0125753808219178,0.0237988767123288,0.0155848
"100588",0.0140334904109589,0.014659397260274,0.0303857643835617,0.0269707287671233,0.0155515890410959,0.0299904547945206,0.0215160054794521
"100589",0.00665351232876714,0.00828530410958904,0.0183949260273973,0.0160518575342466,0.00930141369863013,0.0184985424657534,0.0138438246575342
"100590",0.00492554520547946,0.00653343561643836,0.0160512876712329,0.0136609315068493,0.00782465753424659,0.0159383671232877,0.0116596602739726
"100591",0.0083186301369863,0.0114496767123288,0.0253191452054795,0.0218076821917808,0.0134976328767123,0.0254716931506849,0.0171578301369863
"100592",0.015540794520548,0.0193311506849315,0.0463499726027397,0.0394812054794521,0.0230279178082192,0.0455728493150685,0.0286649863013699
"100593",0.0151773041095891,0.0193056657534247,0.0492236383561644,0.041868295890411,0.0229505424657535,0.0486614465753424,0.030326498630137
"100594",0.0155076164383561,0.0156283397260275,0.0483905095890411,0.0409536,0.0178812493150685,0.0466116164383562,0.0295186191780822
"100595",0.0131225095890411,0.0170657095890411,0.044786597260274,0.0379421917808219,0.0205088219178082,0.0442812821917808,0.0261108493150685
"100596",0.0147724273972603,0.0191315342465753,0.0476326849315069,0.0406734410958904,0.0225801369863014,0.0473535123287672,0.0272749808219178
"100597",0.00950506849315069,0.0138604602739726,0.031679797260274,0.0271989260273972,0.0164867452054795,0.0320662739726028,0.0174692493150685
"100598",0.0070211506849315,0.00919412602739728,0.0218180383561644,0.0187830356164384,0.0106741479452055,0.0218655123287671,0.0121333479452055
"100599",0.00907681643835617,0.0118750520547945,0.0284497863013699,0.0241921534246576,0.0142904602739726,0.0281272383561644,0.0157932164383562
"100600",0.0196511178082192,0.0263732547945206,0.0565613753424657,0.0493748383561644,0.0300163561643836,0.0574520054794521,0.0352456273972603
"100601",0.0159978246575342,0.0206713643835617,0.0442989698630137,0.0385124547945206,0.0237200876712328,0.0445190136986301,0.0273603780821918
"100602",0.00891639452054793,0.0119274849315068,0.0243198794520548,0.0211555506849315,0.013835605479452,0.0245172712328767,0.0147870684931507
"100603",0.00570185753424658,0.00798184109589041,0.0153197753424658,0.0133641863013699,0.00932878356164384,0.0155519506849315,0.00913512328767123
"100604",0.011043802739726,0.0153340876712329,0.0276011726027397,0.0241693150684932,0.0179417808219178,0.0279910301369863,0.0163684602739726
"100605",0.0100145589041096,0.0113328493150685,0.0222774904109589,0.019617994520548,0.0125830684931507,0.0220267726027397,0.0139337095890411
"100606",0.0128820164383562,0.0136941369863014,0.0273436602739726,0.0238668164383562,0.0154098739726027,0.0264468493150685,0.0179800767123288
"100607",0.00456936438356165,0.00655188493150685,0.0135794684931507,0.0119472109589041,0.00738900821917808,0.0140285917808219,0.0102389479452055
"100608",0.00672006575342465,0.00865269041095891,0.0197276712328767,0.0169835178082192,0.0100978191780822,0.0196734246575342,0.0145619506849315
"100609",0.00670964383561645,0.0086081589041096,0.0209336054794521,0.0180572383561644,0.00986873424657536,0.0209932109589041,0.0148554575342466
"100610",0.0147306684931506,0.0215710684931507,0.0482327561643836,0.0416065369863013,0.0254091123287671,0.0490588821917808,0.0323470410958904
"100611",0.0187124383561644,0.0254163287671233,0.0601785205479453,0.051396493150685,0.0303412602739727,0.0600749589041096,0.0381567123287672
"100612",0.0175923123287671,0.0175557698630137,0.0530615835616438,0.0451107123287671,0.0197790904109589,0.0512017643835616,0.0325631835616438
"100613",0.0201164712328767,0.0195509479452055,0.0586145753424658,0.0503124383561644,0.0211390904109589,0.056918005479452,0.0340185643835617
"100614",0.0190348712328767,0.0207964054794521,0.0557489534246576,0.0481341808219178,0.0228814027397261,0.055005194520548,0.0320393205479452
"100615",0.0134777424657535,0.0192394520547945,0.0433225205479452,0.0372806575342466,0.0227464328767124,0.0438068821917808,0.0244999232876713
"100616",0.0102919397260274,0.013934504109589,0.0317210684931507,0.027371304109589,0.0162353260273972,0.0319523616438356,0.0179355123287671
"100617",0.0178688767123288,0.0311420547945205,0.0588526849315068,0.0502252328767123,0.0391077808219178,0.0601897808219178,0.0375978630136987
"100618",0.0142370630136986,0.0214720438356165,0.0416268493150685,0.0357832109589041,0.0261466520547945,0.0420805479452055,0.0261738739726028
"100619",0.00835919452054795,0.0124283342465753,0.0232291780821918,0.0201123726027397,0.0149353479452055,0.0235783397260274,0.0144140876712329
"100620",0.0134085479452055,0.0199852876712329,0.0373621643835617,0.0324245753424658,0.0238878356164384,0.0380387671232877,0.0235777260273973
"100621",0.0142263945205479,0.018008498630137,0.0340180109589041,0.0298570356164383,0.020585704109589,0.0341281479452055,0.0208169917808219
"100622",0.0171638356164383,0.0193773424657534,0.0368520109589041,0.0322763835616439,0.0219665698630137,0.0360670794520548,0.023164898630137
"100623",0.0158164383561644,0.0177887671232877,0.0381661369863014,0.0335900821917808,0.0193817534246575,0.0379783561643836,0.0273529863013698
"100624",0.00652706849315068,0.0087100712328767,0.0203608493150685,0.0175674520547945,0.0100899232876712,0.0204940547945205,0.0151948273972603
"100625",0.011782504109589,0.0145826630136986,0.0355112876712328,0.0306020219178082,0.0167024219178082,0.0353914520547945,0.0258099287671233
"100626",0.015396504109589,0.0220219397260275,0.051441906849315,0.0442385643835616,0.0259340821917808,0.0520792438356164,0.0355781589041096
"100627",0.0201871945205479,0.0278639068493151,0.0654107068493151,0.0562600657534247,0.0326644109589041,0.0659327232876713,0.0431456821917808
"100628",0.0193545205479452,0.025694794520548,0.0629927671232878,0.0534156164383562,0.0311316986301371,0.0622920000000001,0.0402917260273973
"100629",0.0254795726027398,0.0316755506849314,0.073745402739726,0.0637544219178082,0.036239298630137,0.0735938191780821,0.0448660273972602
"100630",0.0225606904109589,0.0268270465753424,0.0664407232876712,0.0575771506849315,0.0299366356164383,0.0663113643835616,0.0378051397260274
"100631",0.0198811890410959,0.0259019835616438,0.0603701753424657,0.0521170027397261,0.0298960438356164,0.0605826739726028,0.0350759835616438
"100632",0.0163213150684932,0.0210418849315068,0.0488682082191781,0.0422715616438356,0.0241330849315068,0.0490633643835616,0.0280877589041096
"100633",0.0161896547945206,0.0172942246575342,0.0461029479452055,0.0392636054794521,0.0199480821917808,0.044593797260274,0.027864701369863
"100634",0.0164775780821918,0.0244067178082192,0.0487834410958904,0.0417188493150685,0.0299345315068493,0.0489669369863014,0.0315471780821918
"100635",0.00863038356164383,0.0108029589041096,0.022344904109589,0.0192550684931507,0.0127373424657534,0.0220571506849315,0.0140710684931507
"100636",0.0156817808219178,0.0223028767123288,0.0430024657534247,0.0371543835616439,0.0267149315068493,0.0433053424657534,0.0275045205479452
"100637",0.022466,0.032296,0.058246,0.0508259999999999,0.038208,0.059198,0.036856
"100638",0.0244296547945205,0.0290922684931507,0.0544224493150685,0.0479373424657534,0.0328015780821918,0.0541321698630137,0.0350908273972602
"100639",0.0261292602739726,0.0289932328767123,0.0606009041095891,0.0530808493150685,0.0321785753424657,0.0596651506849316,0.0429142191780821
"100640",0.0085601095890411,0.0127522849315068,0.0279727890410959,0.0239357589041096,0.0154342356164383,0.028238597260274,0.0207406356164384
"100641",0.0124713643835617,0.0184854904109589,0.0411307780821918,0.0352017424657534,0.0223049260273973,0.0415289369863014,0.0301765917808219
"100642",0.0198830136986301,0.0253695890410959,0.0616191780821918,0.0528769863013699,0.0295590410958904,0.0613816438356164,0.0430402739726027
"100643",0.0219671780821918,0.0292009863013699,0.0696486575342466,0.059645698630137,0.0344735342465754,0.0695529863013699,0.0470091232876713
"100644",0.0233740657534247,0.0346489150684932,0.0756463068493151,0.0640116821917808,0.0432013698630137,0.0753545205479452,0.0492297315068493
"100645",0.0265041863013699,0.0380464767123287,0.0798596054794521,0.0688498520547946,0.0452716273972603,0.0807062794520548,0.0507735123287671
"100646",0.0315392,0.0442001095890411,0.0919308273972602,0.0793711780821917,0.0523583123287671,0.0926767780821918,0.0551497205479452
"100647",0.0281605479452055,0.038968602739726,0.0829337260273973,0.0713623561643835,0.0463615068493151,0.0832347945205479,0.0482561095890411
"100648",0.0264725041095891,0.0330148821917808,0.0762978191780822,0.0660802630136986,0.0376242849315068,0.0763006246575343,0.0449998904109589
"100649",0.0210900602739726,0.0281499506849315,0.0628729863013698,0.0549169863013698,0.0316907945205479,0.0640040219178082,0.0371255780821917
"100650",0.0161654958904109,0.0216247287671233,0.0481845315068493,0.0417223232876712,0.0250036493150685,0.0485817315068494,0.0287489369863014
"100651",0.0162401315068493,0.0182024547945206,0.0450338410958904,0.0385524164383561,0.0210097753424657,0.0438993972602739,0.027011901369863
"100652",0.0188741917808219,0.0202321643835616,0.0523045479452054,0.0447841643835616,0.0230421369863014,0.0508037260273972,0.0318156164383562
"100653",0.0209951342465753,0.0244188273972603,0.0545353205479452,0.047049402739726,0.0281190356164384,0.0535347726027398,0.0368219835616438
"100654",0.0197400493150685,0.0240510739726028,0.0519078904109589,0.0451439178082192,0.027360493150685,0.0517072109589041,0.0354163397260274
"100655",0.0194823671232877,0.0311291506849315,0.058623304109589,0.0504048602739726,0.0382033643835616,0.0597175013698631,0.0397043506849315
"100656",0.0223156602739726,0.0264881095890411,0.0517642520547945,0.0450368876712329,0.0305674520547945,0.0509215561643835,0.0338924712328767
"100657",0.0328725479452054,0.0363517260273973,0.074752301369863,0.0654221917808219,0.0405653972602739,0.0733583561643835,0.0530654246575343
"100658",0.0263667342465753,0.0331927123287671,0.0695030246575342,0.0601834410958904,0.0385737753424658,0.0691186630136986,0.0516088547945205
"100659",0.0222307287671233,0.0292179397260274,0.0651477205479452,0.0561706630136986,0.0341482575342466,0.0651956109589041,0.0485393260273973
"100660",0.0243304657534247,0.0286670356164384,0.0704843178082192,0.0602351561643836,0.0334879561643836,0.0690965150684932,0.0498881205479452
"100661",0.022958202739726,0.0311914520547945,0.0713116931506849,0.0611832328767123,0.0369444821917808,0.0714195287671232,0.0489384986301369
"100662",0.0354870575342466,0.0427866520547946,0.0957119945205481,0.0824191178082192,0.0497284876712329,0.0943466027397261,0.0625487287671233
"100663",0.0287292328767124,0.0380501917808219,0.0823924109589042,0.0715752328767124,0.0437735342465754,0.0831101095890411,0.053827397260274
"100664",0.0355396493150685,0.0450651397260274,0.0968293369863015,0.0840966684931507,0.0517401863013699,0.0969185205479453,0.0620065863013698
"100665",0.0347173150684931,0.0418041534246575,0.0958430027397259,0.083058701369863,0.0474504109589041,0.095320706849315,0.0610881369863013
"100666",0.0404324383561644,0.0422576547945206,0.101365545205479,0.0884332602739726,0.0457116821917808,0.0995166246575342,0.0618846575342465
"100667",0.0314562465753425,0.0368483178082192,0.0838393643835617,0.0734958191780822,0.0402801808219178,0.0840611616438356,0.0492719616438356
"100668",0.0145953424657534,0.0219489479452055,0.0454203561643836,0.0392343780821918,0.0261492602739726,0.0462803452054794,0.0266456767123288
"100669",0.0152344,0.0194036383561644,0.0424890630136986,0.0368072,0.0223694794520548,0.0424905863013698,0.0249118465753425
"100670",0.0205091506849315,0.0266116164383561,0.0568198356164383,0.0492373698630137,0.0308509041095891,0.0569171506849315,0.0343542465753425
"100671",0.0231306958904109,0.0250858958904109,0.0608852164383561,0.0525514082191781,0.0281824876712329,0.0594883506849315,0.0364421260273973
"100672",0.0254775068493151,0.0309200547945205,0.0703891232876712,0.0608677808219179,0.0354052328767124,0.069885506849315,0.0503367123287671
"100673",0.0268828767123288,0.0296869863013698,0.070748904109589,0.0614563287671232,0.0328519726027398,0.0697467397260274,0.0507885205479452
"100674",0.0181881479452055,0.0282296767123288,0.056523298630137,0.0484725972602739,0.0345069643835616,0.0573076931506849,0.0404474739726027
"100675",0.0258383342465753,0.0303021205479452,0.0645559616438356,0.0559075068493151,0.0348330630136987,0.0634961534246576,0.0439809917808219
"100676",0.0414599561643836,0.0420778849315068,0.0904525150684931,0.0785867506849315,0.0470264219178083,0.0868572931506849,0.0619384219178082
"100677",0.0367200493150685,0.0442433808219178,0.0882618794520548,0.0778588876712328,0.0490827287671233,0.0886386301369863,0.0661387287671233
"100678",0.0274312109589041,0.0344473643835617,0.0758540383561644,0.065760197260274,0.0395308273972602,0.0757755397260274,0.0572715178082192
"100679",0.0310311123287672,0.039137605479452,0.0860858246575343,0.0741057260273973,0.0458673534246575,0.0853612219178082,0.0631944164383562
"100680",0.0313926136986301,0.0400211945205479,0.0875990575342467,0.0758205589041096,0.0462646136986301,0.0875269698630137,0.0616725698630137
"100681",0.034035210958904,0.0439702027397261,0.0930881205479451,0.0805809095890412,0.0511789698630137,0.0930160328767122,0.0627097205479452
"100682",0.0325080328767123,0.0380244164383562,0.0877614904109589,0.0762373479452054,0.0426445808219177,0.0871495890410959,0.0581553534246575
"100683",0.0299287068493149,0.0368296767123287,0.0842359397260273,0.073141704109589,0.0416692383561643,0.0842451287671233,0.0553364054794521
"100684",0.0323015890410959,0.0410855890410959,0.0924425753424658,0.079741205479452,0.0477237260273973,0.0921417534246576,0.0605487671232878
"100685",0.0391307178082192,0.0500986082191781,0.102444383561644,0.0895508602739726,0.0570687561643836,0.103112460273973,0.064756997260274
"100686",0.0388392821917809,0.0456669369863014,0.0991688876712329,0.086744794520548,0.0508224438356164,0.0988738027397261,0.0607434027397261
"100687",0.0300805917808219,0.0369047671232877,0.0824760328767123,0.0714279232876713,0.0422597479452055,0.0820679232876713,0.0487224547945205
"100688",0.0191115616438357,0.0216982356164384,0.0506416438356164,0.0441616438356164,0.0238961095890411,0.0503043287671233,0.0292878246575343
"100689",0.0217414246575343,0.0281419178082192,0.0586254794520548,0.0513579452054795,0.0317809589041096,0.0593385205479453,0.0354516438356164
"100690",0.0220665753424658,0.0227719671232877,0.0557259506849315,0.0483710410958904,0.0249010684931507,0.0543650246575343,0.033291906849315
"100691",0.0268272602739725,0.0348159452054794,0.0767018904109588,0.0661314794520548,0.0407209863013698,0.0765496986301369,0.0562362465753425
"100692",0.0176117698630137,0.0257352876712329,0.0548719452054795,0.0472152000000001,0.0307546630136987,0.0555208219178082,0.0396610191780822
"100693",0.0219690082191781,0.0297079232876712,0.0604363397260274,0.0520367342465754,0.0354521424657535,0.0603185095890411,0.0421116493150685
"100694",0.0295559726027397,0.0388584876712329,0.073423506849315,0.063523495890411,0.0462032000000001,0.0729653479452055,0.0492497205479452
"100695",0.0355432000000001,0.046088,0.0862316,0.075404,0.0534016,0.0864668000000001,0.0613676
"100696",0.0303447671232877,0.0411132547945206,0.0804805698630137,0.0699407835616439,0.0482085753424657,0.0810076986301371,0.0604496767123288
"100697",0.0291544219178082,0.0377546575342466,0.081474695890411,0.0703526520547945,0.0441142520547945,0.0813152712328767,0.0608915232876713
"100698",0.0311529863013699,0.0400238630136986,0.0853574794520549,0.074163205479452,0.046020904109589,0.0856159726027397,0.0619015068493151
"100699",0.0324944657534246,0.0416056712328767,0.0879728219178083,0.0763725205479452,0.0480048767123288,0.0880564109589041,0.0611283561643836
"100700",0.031100405479452,0.0374856109589041,0.0846529753424658,0.0732724602739725,0.042828394520548,0.0839966356164383,0.0567362630136986
"100701",0.0347516712328767,0.0399775561643836,0.0912845589041096,0.0788734684931507,0.0455959232876713,0.089754805479452,0.0599168876712328
"100702",0.0357588931506849,0.0468365589041095,0.0963938301369863,0.0835090739726027,0.0547299835616438,0.0964475726027397,0.0631641917808219
"100703",0.0359665479452055,0.0471881917808219,0.0955558356164383,0.0834917260273973,0.0540559726027396,0.0964623287671232,0.0613584657534246
"100704",0.036859791780822,0.0487899178082192,0.0965670575342465,0.0840938958904109,0.0566722630136987,0.0971134246575343,0.0611864547945206
"100705",0.0391107561643836,0.0465577315068494,0.0991089643835616,0.0863503232876712,0.0527009041095891,0.0984238027397261,0.0617011342465753
"100706",0.0337183287671233,0.0427309863013698,0.0861906301369864,0.0757236438356165,0.0480913972602739,0.0870148493150685,0.0518810136986302
"100707",0.0296933260273973,0.0347288547945205,0.0745915178082192,0.0658808547945205,0.0376022356164383,0.0750673972602739,0.0444016219178082
"100708",0.0270097095890411,0.0314108876712329,0.0686939671232877,0.0603566410958904,0.0343813863013699,0.0687509095890412,0.0405216821917808
"100709",0.0213867945205479,0.0332598904109589,0.0661772876712328,0.0571735232876712,0.0399575342465753,0.0676538136986301,0.049653895890411
"100710",0.0197238136986301,0.030540098630137,0.0594984657534247,0.0512605589041096,0.0370427726027397,0.0605485041095891,0.0433274301369863
"100711",0.019662904109589,0.0284058739726028,0.054669895890411,0.0473509260273973,0.0338775452054794,0.0553409315068494,0.0393414136986301
"100712",0.0275039178082191,0.0385135890410959,0.0699909041095891,0.0612503835616439,0.0450969863013699,0.0710754246575342,0.0481670136986301
"100713",0.0373008328767123,0.0435811561643835,0.0856299452054795,0.0750754027397261,0.0491548438356164,0.0847698082191781,0.0600058027397259
"100714",0.0350024328767124,0.0391047726027398,0.0827055835616439,0.0723749315068493,0.0434433315068493,0.0815402356164383,0.0610626575342466
"100715",0.0311248000000001,0.0378532,0.0822668,0.071092,0.0437976000000001,0.081368,0.0609392000000001
