"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100407",0.00443905753424657,0.00190176438356164,0.00405330410958904,0.00235888219178082,0.000517873972602736,0.00440916164383562,0.00172962191780822
"100408",0.0041199890410959,0.00195608767123287,0.00430424109589042,0.00255926575342466,0.000639463013698618,0.00449980273972603,0.00164413150684932
"100409",0.00368127123287672,0.00193959452054794,0.00449825753424657,0.00282424109589041,0.000868536986301363,0.00464048219178083,0.00147379726027397
"100410",0.0035813095890411,0.00198705205479453,0.00432118356164383,0.00269585753424657,0.000981320547945197,0.00442992328767122,0.00155342465753425
"100411",0.00245786301369863,0.00170608219178082,0.00309825753424658,0.00190737534246575,0.0010908493150685,0.00303504657534247,0.00108287123287671
"100412",0.00246095342465753,0.00138505205479451,0.00262564383561643,0.00157339178082191,0.000702926027397258,0.00269801643835617,0.00118161095890411
"100413",0.00238876712328766,0.00129068493150684,0.00252438356164383,0.00149753424657535,0.00058575342465754,0.00259287671232877,0.0011868493150685
"100414",0.00199232876712329,0.00103167123287672,0.00194345205479451,0.00111912328767123,0.000424767123287678,0.00201249315068493,0.00106367123287672
"100415",0.00186543561643836,0.000915539726027398,0.00187688767123288,0.00109190136986301,0.000318783561643839,0.00194851506849315,0.00109835616438356
"100416",0.00192440547945205,0.000977852054794517,0.00222979726027397,0.00134883287671233,0.000350268493150688,0.00227444383561644,0.00124711232876713
"100417",0.00160231232876713,0.000934504109589042,0.00228828493150685,0.00144545753424657,0.000420345205479448,0.00226157260273973,0.00114905753424657
"100418",0.00126810410958904,0.000794169863013693,0.00200296438356164,0.00130354520547946,0.000419868493150684,0.00197457534246576,0.00098837260273972
"100419",0.000972493150684931,0.00051945205479452,0.00134781369863014,0.0008805698630137,0.000248942465753424,0.00138989589041096,0.000801797260273972
"100420",0.000299402739726062,0.00642974794520546,0.0527363835616439,0.0420794246575343,0.0107488547945206,0.0527097041095891,0.0133871561643836
"100421",0.00342440547945211,0.00725168219178085,0.053465895890411,0.0405221315068494,0.0162979726027397,0.0524465095890411,0.00698310136986302
"100422",0.0118061589041096,0.000377095890410961,0.0245234630136986,0.0170732712328767,0.00728508493150687,0.0260563068493151,0.00366700273972603
"100423",0.00810483287671235,0.00132592876712329,0.0141560931506849,0.00954146301369863,0.00266802739726027,0.0148874684931507,0.00282599452054794
"100424",0.00532750684931504,0.00210706849315068,0.00728284931506851,0.00472986301369865,0.000250027397260266,0.00764969863013699,0.00165189041095889
"100425",0.00466574246575342,0.00236859178082192,0.0057094794520548,0.00356101917808219,0.00092466849315069,0.00587501369863014,0.00143927671232875
"100426",0.00508169863013699,0.00255802739726027,0.00565490410958903,0.00344706849315068,0.00102104109589041,0.00587731506849315,0.00166838356164384
"100427",0.00460528767123287,0.00202649315068493,0.00459643835616438,0.00274224657534246,0.000576767123287664,0.00492282191780821,0.00169230136986302
"100428",0.00451160547945205,0.00169833424657535,0.00430118356164381,0.00252855342465753,0.000151583561643839,0.00468911780821916,0.00176564931506849
"100429",0.00325356164383561,0.00202602739726027,0.00413260273972603,0.00257753424657534,0.0011486301369863,0.00413301369863013,0.00117328767123287
"100430",0.00349683287671233,0.0018685589041096,0.00389411506849315,0.00238660821917808,0.000884098630136984,0.00404070136986301,0.00133218630136986
"100431",0.0031108602739726,0.00165054246575343,0.00338607123287671,0.00202303561643837,0.00070448219178082,0.00347105753424659,0.00122958904109589
"100432",0.00193227397260275,0.00109567123287671,0.00203901369863014,0.00118904109589041,0.00051484931506849,0.00205742465753424,0.000844493150684932
"100433",0.00179870136986301,0.00104947397260274,0.00204979726027397,0.00123688767123287,0.000535101369863011,0.0020690301369863,0.000879583561643839
"100434",0.00208242191780822,0.00115787397260275,0.00254727123287671,0.00157353424657534,0.000535156164383557,0.00258075068493151,0.0011457698630137
"100435",0.00176263013698631,0.000956054794520551,0.00216964383561644,0.00134641095890411,0.000423452054794521,0.00220756164383561,0.00108865753424658
"100436",0.00171260273972603,0.00088243287671233,0.00200431780821918,0.0012357808219178,0.000363758904109591,0.00206678356164383,0.00113125479452055
"100437",0.00420910684931508,0.0106668712328767,0.0513200657534246,0.0403491506849315,0.018708197260274,0.0534325369863013,0.0121585863013698
"100438",0.00528271780821921,0.00671247123287666,0.0472850410958904,0.0364454465753424,0.0141206575342466,0.0482608109589042,0.00730795616438351
"100439",0.00967533698630141,6.24493150684913e-05,0.0299562904109589,0.0211918520547945,0.00683496986301368,0.0300295068493151,0.000581424657534246
"100440",0.00720109589041096,0.00218082191780816,0.0123452054794521,0.0083178082191781,0.000836164383561655,0.012826301369863,0.00159342465753423
"100441",0.00673875616438355,0.00274024109589044,0.0115709424657534,0.00786964931506851,0.000376964383561662,0.0119717260273973,0.00166630684931504
"100442",0.00542094246575339,0.00265136438356164,0.00755613150684931,0.00493487123287673,0.00101032328767123,0.00782927123287672,0.00149786301369864
"100443",0.00564395616438355,0.00214210410958904,0.00564654246575343,0.00344236712328767,0.000325227397260278,0.0062097095890411,0.00190739726027397
"100444",0.00440653150684932,0.00211989041095891,0.0049204602739726,0.00302413150684931,0.00077746849315069,0.00516190684931507,0.00139870684931508
"100445",0.00408278356164384,0.00202724931506849,0.00467335342465754,0.00283922191780821,0.00071590136986302,0.00480990136986301,0.00120747397260274
"100446",0.00365939726027398,0.00205150684931507,0.00422093150684931,0.00256350684931507,0.000975342465753426,0.0042849315068493,0.00107265753424657
"100447",0.00395127671232877,0.0018893698630137,0.00413100273972603,0.00243214246575342,0.000589950684931506,0.0042837698630137,0.00136367123287671
"100448",0.00259072876712329,0.00143114520547945,0.00298134794520548,0.00178279452054795,0.000612471232876714,0.00299638356164383,0.00097700821917808
"100449",0.00190104109589041,0.00118305753424657,0.00248376986301371,0.00153578082191781,0.000623473972602741,0.00244905205479452,0.000792241095890413
"100450",0.00173892602739726,0.00125220821917808,0.00284141369863014,0.00185058630136987,0.000792964383561641,0.0027501698630137,0.000819178082191778
"100451",0.00174788493150684,0.00117358356164383,0.00288515616438357,0.00190601095890412,0.000710279452054791,0.00284008767123288,0.000967813698630131
"100452",0.00186192876712329,0.00113298630136986,0.00262464657534247,0.00170086575342466,0.000644504109589036,0.00264884383561644,0.00111004931506849
"100453",0.00176515068493151,0.000979380821917807,0.00200321095890411,0.00124607671232877,0.000518860273972598,0.00208398904109589,0.00103558356164384
"100454",0.0124642191780822,0.000570739726027392,0.0345073972602739,0.0247969315068493,0.00665424657534247,0.0355883835616439,0.000860054794520504
"100455",0.0171426410958904,4.55013698630324e-05,0.0344985698630138,0.0234445808219178,0.0104852219178083,0.0360200219178082,0.000546016438356167
"100456",0.0182031342465753,0.00201261369863015,0.024940909589041,0.0161202849315069,0.00697027945205481,0.027149698630137,0.000169534246575342
"100457",0.0176539726027397,0.00102756164383555,0.0278729315068494,0.0187304657534247,0.0079423561643836,0.0303272328767124,0.00142158904109591
"100458",0.00876962191780817,0.00085564931506843,0.0478756164383561,0.035802498630137,0.00795158356164383,0.0477251726027398,0.0111829917808219
"100459",0.00943377534246581,0.00362643287671238,0.0457706958904109,0.0349134904109588,0.0107025534246575,0.0475823342465753,0.0129497424657534
"100460",0.0104270465753424,0.00218418630136985,0.0376303342465754,0.0272323397260274,0.00414387945205485,0.0373160438356165,0.0100467287671233
"100461",0.0116474520547946,0.00147704109589036,0.0359909041095891,0.0248853698630137,0.0115214246575342,0.0356481095890411,0.00457479452054793
"100462",0.0100446246575342,0.000346520547945206,0.031296394520548,0.0220655342465754,0.00786936986301373,0.0313299287671234,3.12986301370666e-05
"100463",0.00718920000000001,0.00361680000000003,0.0140064,0.00972359999999997,0.00138840000000004,0.0142536,0.0011256
"100464",0.00619982465753424,0.00291826849315069,0.00878814246575343,0.00581944109589042,0.00108644383561643,0.00919844383561644,0.00130612602739727
"100465",0.00478132602739725,0.0025953315068493,0.00612225753424657,0.0038908493150685,0.00123353424657535,0.00628427397260274,0.00109913424657533
"100466",0.00434520547945205,0.00262849315068493,0.00557369863013699,0.00345205479452056,0.00135945205479451,0.0055441095890411,0.000911232876712326
"100467",0.00452564383561643,0.00236589041095889,0.00485619178082193,0.00287394520547946,0.000951041095890406,0.00497071232876713,0.00114936986301369
"100468",0.00422950684931507,0.00188117808219178,0.00404227397260275,0.00235671232876712,0.000530958904109591,0.00431753424657536,0.00130643835616438
"100469",0.00345080547945206,0.00188781369863014,0.00428679452054795,0.00263319452054794,0.000792821917808217,0.0043120109589041,0.00103943013698631
"100470",0.00244678356164384,0.00146950684931507,0.00320418082191781,0.00199703013698631,0.000749276712328766,0.00318887671232877,0.00086764931506849
"100471",0.00206432876712329,0.00125968219178082,0.00306643287671233,0.00198112876712329,0.000664175342465753,0.00305019178082192,0.000901238356164374
"100472",0.0135166575342466,0.00584180821917812,0.0470868493150685,0.0332081095890411,0.0194619178082192,0.0475297534246576,0.00466180821917805
"100473",0.0169687671232877,0.000733369863013644,0.038089205479452,0.026616109589041,0.011160109589041,0.0400131506849315,0.00424679452054788
"100474",0.0153404438356164,0.000461934246575257,0.0386515178082193,0.0274654630136986,0.00846275616438352,0.0401097808219179,0.00603533698630143
"100475",0.0108288,0.00041720547945201,0.0460038575342466,0.0334289753424657,0.00787127671232879,0.0454012273972602,0.011023495890411
"100476",0.012592690410959,0.00144066301369872,0.0435561479452055,0.0314138575342465,0.00666653698630126,0.0435098739726028,0.0139284657534245
"100477",0.0139259835616438,0.00655750136986294,0.0313695342465753,0.021550695890411,0.000756252054794515,0.0309665315068492,0.0106646465753425
"100478",0.014062,0.00538876712328762,0.0300478630136986,0.020635808219178,0.000714438356164415,0.0301624657534246,0.00858545205479455
"100479",0.0128514630136987,0.00285528767123283,0.0348558575342466,0.0249504109589041,0.00355976986301371,0.0354669424657535,0.00773863013698634
"100480",0.00927692054794521,0.00427172054794522,0.0193766136986301,0.0133493260273972,0.000760586301369881,0.0194340164383561,0.000226421917808195
"100481",0.00546420821917809,0.00464758356164383,0.0119535616438356,0.00827584109589038,0.00355357808219178,0.0115103342465754,0.000274471232876689
"100482",0.00491414794520548,0.0039018082191781,0.00935644931506849,0.00629812602739727,0.00276164383561645,0.00900453698630138,8.99506849315057e-05
"100483",0.00466036164383561,0.00327563835616439,0.00766761643835617,0.00501095890410959,0.00202001095890411,0.00745019178082192,0.000402915068493145
"100484",0.00595701369863014,0.00297147945205478,0.00709619178082191,0.00447090410958903,0.00124569863013699,0.00742758904109589,0.00111920547945205
"100485",0.00480172602739726,0.00251757808219179,0.0062376,0.00396026301369863,0.00107241643835618,0.00639239452054795,0.000976443835616445
"100486",0.00423636164383562,0.00251708493150686,0.00606163287671231,0.00386709041095891,0.00124230136986303,0.0060285808219178,0.000955660273972606
"100487",0.0030389917808219,0.0017804712328767,0.0040284493150685,0.00255254794520549,0.000920810958904103,0.00406158904109589,0.000966969863013686
"100488",0.00278887671232876,0.00162208219178082,0.00402816438356164,0.00263008219178082,0.000861095890410959,0.00408454794520548,0.00109698630136987
"100489",0.0020273095890411,0.000992087671232877,0.00258489863013699,0.00167145205479452,0.000416350684931503,0.00271640547945206,0.000963945205479454
"100490",0.0131182849315069,0.00493014246575341,0.0401581972602739,0.0290333917808219,0.00092235616438352,0.0401433205479451,0.00617383561643836
"100491",0.0180988054794521,0.00244278356164385,0.0391531178082192,0.0278438136986302,0.00598939178082203,0.0414032219178083,0.00483004931506859
"100492",0.0170610136986301,0.00178336986301375,0.0399839999999999,0.0287686575342465,0.00637057534246577,0.0422303287671233,0.00797463013698629
"100493",0.0159367561643836,0.000795736986301421,0.0419507506849315,0.0291591999999999,0.00979102465753423,0.0422967232876712,0.0122600109589041
"100494",0.0183853369863014,0.00505764383561647,0.0348059178082191,0.0232622465753425,0.00401696438356169,0.0352810739726027,0.0118905643835617
"100495",0.0133965369863013,0.00821277808219179,0.0322814684931506,0.0220873205479452,0.00292252054794517,0.031023298630137,0.0111452054794521
"100496",0.0158043178082192,0.00650766027397259,0.0317327671232877,0.0217045260273973,0.000155824657534276,0.0319968767123287,0.00773312876712323
"100497",0.012343693150685,0.00612621369863015,0.0225217260273973,0.014853501369863,0.00120356712328767,0.0221775780821918,0.00144694246575339
"100498",0.00756131506849317,0.00491832328767125,0.0134161315068493,0.0088978410958904,0.00264992876712328,0.0131085917808219,0.000452060273972599
"100499",0.00756542465753426,0.00514494246575342,0.0126128219178082,0.00845694246575343,0.00335510136986303,0.012542498630137,4.31013698629912e-05
"100500",0.00675261369863014,0.00382281643835616,0.0104712767123288,0.00689823561643838,0.00183715068493151,0.0105551780821918,0.000391539726027401
"100501",0.00602564383561643,0.00316060273972604,0.00792534246575344,0.00515087671232875,0.00152706849315071,0.00825347945205479,0.000866821917808208
"100502",0.00509143561643835,0.00306207123287669,0.00752511780821918,0.00491048219178082,0.00166816438356165,0.00756611506849317,0.000667265753424656
"100503",0.00439346849315068,0.00289297534246574,0.00663101369863013,0.00431000547945205,0.00174106301369863,0.00656289315068494,0.000685501369863006
"100504",0.00316801095890412,0.00191061917808219,0.00408033972602739,0.00257357808219177,0.00105789589041097,0.00411683287671233,0.000957742465753433
"100505",0.0031716602739726,0.00169287671232876,0.00400532602739727,0.0025500602739726,0.000801227397260268,0.00413791780821918,0.00116129315068493
"100506",0.00262417534246576,0.00142728767123287,0.00359241643835616,0.00232644383561643,0.000685939726027388,0.00368289315068494,0.00110290410958903
"100507",0.00287243835616438,0.00203539726027397,0.00304898630136987,0.00179506849315068,0.00138969863013699,0.00300953424657534,0.000699945205479453
"100508",0.0189341589041095,0.00205194520547947,0.0391027945205479,0.0276416876712329,0.00697661369863012,0.0415949150684931,0.00255169315068493
"100509",0.0175861150684932,0.00165146301369867,0.0401167890410958,0.0285925917808219,0.00714650958904106,0.0422532054794521,0.00467914520547941
"100510",0.0163655287671233,0.00104460821917807,0.0427107397260275,0.0295429260273973,0.0129857260273973,0.043317698630137,0.00973689863013705
"100511",0.0176762465753425,0.00481408219178081,0.0353288657534248,0.024241709589041,0.00330192876712332,0.0362621479452055,0.0117191890410959
"100512",0.0152553205479452,0.00620817534246582,0.034214005479452,0.0238854575342465,8.83726027397502e-05,0.0345012164383561,0.0127532712328767
"100513",0.0140495671232878,0.0046177315068493,0.0415566082191781,0.0288280931506849,0.00387389589041087,0.0402534082191781,0.0132759780821917
"100514",0.0171866849315069,0.00566446575342466,0.0244565753424658,0.0153584109589041,0.00206931506849317,0.0249704931506849,0.00284928767123283
"100515",0.0152152109589042,0.00560968767123288,0.0331848328767123,0.0220896,0.00248284931506848,0.0323158356164383,0.00382772602739728
"100516",0.012156493150685,0.00586520547945207,0.0194945753424658,0.012773698630137,0.00151145205479453,0.019633095890411,0.000227945205479474
"100517",0.00991276712328767,0.00456035616438358,0.0135709863013698,0.00894887671232872,0.00164317808219178,0.0142945753424657,0.00104443835616441
"100518",0.00764567671232877,0.00386507397260274,0.0103559671232877,0.00681950684931509,0.00179346849315068,0.0108535232876712,0.000924032876712305
"100519",0.00583482739726027,0.00398419726027396,0.00945146301369862,0.0062647890410959,0.00255241643835616,0.00935059726027399,0.00029233972602738
"100520",0.0042693698630137,0.00366509589041096,0.00751956164383562,0.00503999999999999,0.00291682191780823,0.00724339726027397,0.00021501369863014
"100521",0.00297958356164382,0.00241547945205479,0.00459721643835616,0.00299941369863013,0.00184335890410958,0.00445038904109589,0.000594904109589053
"100522",0.00371644931506848,0.00216761095890411,0.00476664657534247,0.00302235616438357,0.00116699178082191,0.00485102465753424,0.00102254794520548
"100523",0.00345689315068493,0.00198563287671233,0.00468620273972603,0.00298754520547946,0.000989632876712332,0.00473168219178083,0.00103283835616438
"100524",0.0215662191780822,0.00156318904109587,0.0342486356164384,0.0235732767123288,0.0129397315068494,0.0385264986301369,0.000993879452054869
"100525",0.0148590246575343,0.0024278794520548,0.0444999452054794,0.0325047452054794,0.0121494575342466,0.0466930849315067,0.0049161205479451
"100526",0.00934397260273978,0.000108986301369907,0.049556712328767,0.0365360547945205,0.00804254794520554,0.0486719999999999,0.0124244383561645
"100527",0.0121776164383562,0.000500054794520532,0.0460210684931507,0.0335100821917808,0.00930230136986299,0.0463063561643834,0.0142579726027396
"100528",0.0112405808219178,0.00272470684931503,0.0444776547945206,0.0327990082191781,0.0034454958904111,0.0443937698630138,0.0155653150684932
"100529",0.0123428109589041,0.00455027397260277,0.0425473753424658,0.0312472712328767,0.000882290410958886,0.0426121589041096,0.0154215726027398
"100530",0.0158273315068494,0.00651075068493157,0.0336866630136987,0.0235183123287671,0.000559495890410933,0.0342517260273973,0.00950029589041096
"100531",0.014461594520548,0.00773132054794523,0.0322739506849315,0.0225405369863013,0.00285938630136989,0.0322033808219178,0.00773654794520545
"100532",0.0114736054794521,0.0027126904109589,0.0464635178082192,0.0337252547945206,0.00471084931506849,0.0455719342465754,0.00968095342465747
"100533",0.0144576,0.00395279999999998,0.0288024,0.0196632,0.002832,0.0294456,9.83999999999985e-05
"100534",0.00841106849315068,0.00462016438356164,0.0134307397260274,0.00922268493150682,0.00263271232876711,0.013977698630137,0.000693150684931504
"100535",0.00738624657534245,0.00534723287671232,0.012777205479452,0.00876936986301369,0.00399632876712325,0.0128197808219178,4.48767123287785e-05
"100536",0.00565716164383562,0.00418265205479451,0.00972281643835615,0.00651485479452055,0.00292665205479453,0.00953957808219177,3.09698630137079e-05
"100537",0.0049499178082192,0.00319101369863012,0.006864,0.00437720547945206,0.0018858082191781,0.00682257534246575,0.000607561643835616
"100538",0.00478106849315069,0.00267214246575342,0.00589077808219178,0.00367673424657534,0.0013014301369863,0.00600366027397262,0.000932920547945207
"100539",0.0040598794520548,0.00240710136986301,0.00545174794520548,0.00342233424657534,0.00119513424657534,0.00543123287671232,0.000775364383561641
"100540",0.00375215342465754,0.00264749589041095,0.00608192876712328,0.00382474520547946,0.00140396712328766,0.00572686027397259,0.000443441095890409
"100541",0.00361625205479453,0.00239337534246577,0.00434651506849315,0.00258167671232877,0.00133975342465754,0.00420929315068494,0.00028223561643835
"100542",0.0173774136986302,0.00270349589041097,0.0279318410958904,0.0188756438356164,0.00525279999999995,0.0300442684931506,0.000745260273972592
"100543",0.0170822465753425,0.0020125479452055,0.0305326849315068,0.0211127671232876,0.00600509589041098,0.0328083287671233,0.000697068493150654
"100544",0.0165960931506849,0.0023383561643836,0.0381276767123289,0.0272808219178082,0.00544992876712336,0.0400825424657534,0.00267196164383554
"100545",0.0138691506849316,0.00252339726027406,0.0425704109589042,0.0310339726027398,0.0045192328767123,0.0434316712328767,0.00653413698630134
"100546",0.00958336438356167,0.00151430136986308,0.0458524273972603,0.0342510246575343,0.00888493150684933,0.0463345315068494,0.0110822136986302
"100547",0.00158720547945213,0.012893095890411,0.0640442465753425,0.049995287671233,0.0223354520547946,0.0630535068493152,0.0202798356164384
"100548",0.000229013698630154,0.00709942465753433,0.0632394904109589,0.0497805315068495,0.0132722246575342,0.0624502739726028,0.0233100712328768
"100549",0.00685083287671229,0.00282642739726024,0.0503918301369863,0.0396066904109589,0.000874290410958878,0.0509290849315069,0.0197249260273973
"100550",0.012629610958904,0.00513863013698623,0.0383170520547945,0.0277571671232877,0.000157013698630082,0.0383370356164384,0.0130635397260275
"100551",0.0135851835616439,0.00496550136986301,0.0290144876712328,0.0206016,0.000141106849315176,0.0300630575342465,0.00822069041095896
"100552",0.017120597260274,0.00344315068493151,0.0269567397260274,0.0181773315068493,0.00395899726027393,0.0289299780821918,0.00272447123287667
"100553",0.0114440328767124,0.00425299726027401,0.0155632,0.010362498630137,0.000602235616438351,0.0167614465753425,0.000911912328767139
"100554",0.00862323287671232,0.00546943561643834,0.0154403506849315,0.0107289863013699,0.00363708493150683,0.0157344657534247,0.000324493150684946
"100555",0.00724800547945206,0.00525649315068494,0.0132202520547945,0.00895436164383562,0.0035753315068493,0.0129866301369863,0.000302334246575331
"100556",0.00608300273972601,0.00371905753424656,0.00843802739726029,0.00540666301369863,0.00206226849315067,0.00846235616438357,0.000373041095890397
"100557",0.00462526027397261,0.00313861369863014,0.00666978630136986,0.00420855342465754,0.0018377205479452,0.00647969863013698,0.000328783561643828
"100558",0.00435261369863015,0.00276839452054795,0.00589295342465755,0.00373317260273974,0.00160245479452054,0.00586560000000001,0.000600635616438347
"100559",0.0029940602739726,0.00182222465753426,0.00446838356164383,0.00281281095890411,0.000819879452054792,0.00434349589041096,0.000122860273972597
"100560",0.00320482191780821,0.0018932602739726,0.00479123287671233,0.00305139726027398,0.000852164383561643,0.00471364383561644,0.000165260273972609
"100561",0.015725698630137,0.00343008767123287,0.0219924109589041,0.0144809260273973,0.00318370410958907,0.0238049369863014,0.0006084602739726
"100562",0.0137711506849315,0.00401613698630138,0.0243078575342466,0.0166201315068493,0.00157200000000002,0.0254491726027398,0.00221156712328768
"100563",0.0137394684931507,0.00401878904109587,0.0251674191780821,0.0172858465753424,0.00161938082191782,0.0262484712328768,0.00170067945205482
"100564",0.013643901369863,0.00262310136986305,0.0342351123287671,0.0244571178082191,0.00400339726027393,0.0352676383561643,0.00394408767123283
"100565",0.00908929315068485,0.000195178082191716,0.0442033315068493,0.0333093917808219,0.00558209315068503,0.0446417315068492,0.00810739726027399
"100566",0.000819572602739571,0.0102648109589042,0.059355194520548,0.0467895342465753,0.0177518082191781,0.0597179561643837,0.0141712164383563
"100567",0.014110197260274,0.0194278849315068,0.0797860602739726,0.0642133260273973,0.0276187835616438,0.0763354410958904,0.0259799123287672
"100568",0.00781972054794522,0.0080587671232879,0.0726991342465754,0.0590553698630137,0.0106919013698631,0.0705440931506849,0.0304313534246576
"100569",0.00560446027397266,0.000656197260273883,0.0529477534246575,0.0413705589041096,0.00463020821917803,0.0532189369863013,0.0243161260273972
"100570",0.0139906082191781,0.00510104109589038,0.0373350356164384,0.0266199835616438,0.00100874520547944,0.037529906849315,0.015088191780822
"100571",0.0159705315068493,0.00599661369863014,0.0196392164383561,0.0127167452054795,0.000833884931506879,0.0212334082191781,0.00467220821917808
"100572",0.0171894246575343,0.00225649315068499,0.0356711780821918,0.0242754520547945,0.00743452054794524,0.0365917808219178,0.00558750684931508
"100573",0.00910854794520546,0.00469909041095892,0.0149093260273973,0.0100045150684931,0.00191103561643835,0.0151962520547945,0.000698367123287663
"100574",0.00880609315068492,0.00540187397260278,0.0139040876712329,0.00928050410958906,0.00315803835616441,0.0140361534246575,0.000662893150684907
"100575",0.00675884383561645,0.00520326027397261,0.0109430301369863,0.00716882739726027,0.00368102465753425,0.0105958191780822,0.00052179726027396
"100576",0.00531895890410961,0.00366584657534247,0.00782482739726027,0.00493636712328765,0.00214552876712329,0.00755636712328767,8.11123287671189e-05
"100577",0.00456311232876713,0.00321788493150686,0.00809310684931507,0.00539774246575342,0.00202275068493152,0.00789672328767124,6.80328767123373e-05
"100578",0.00541156164383562,0.00271468493150687,0.00740608219178081,0.00470564383561645,0.000916767123287671,0.00752076712328767,0.000674575342465789
"100579",0.00206730410958904,0.00117154520547945,0.00354368219178082,0.00236339178082192,0.000524087671232874,0.00353743561643836,0.000128991780821916
"100580",0.00261120000000001,0.00152640000000001,0.00465199999999999,0.0030864,0.000658000000000006,0.00457879999999999,1.95999999999946e-05
"100581",0.0110406410958904,0.00453797260273969,0.0198457150684931,0.0137036219178082,0.000847791780821894,0.0206055616438356,0.00312029589041096
"100582",0.0125176109589041,0.00248716712328767,0.0220653808219178,0.0154296109589042,0.00253902465753425,0.0237986191780822,0.002403397260274
"100583",0.0109660273972603,0.00258443835616434,0.0296025205479452,0.0214579726027397,0.00232438356164383,0.0304632328767123,0.00430816438356169
"100584",0.00943878356164385,0.00150771506849312,0.0389001315068493,0.0288712547945206,0.00392493150684936,0.0390760767123287,0.00634214794520549
"100585",0.00795473972602745,0.00237084931506859,0.0488185205479451,0.0370405479452054,0.00923232876712332,0.0492348493150684,0.00794838356164385
"100586",0.0105124657534247,0.0190390410958905,0.0801206575342466,0.0634646849315069,0.0293693150684932,0.0768594246575343,0.0196657808219178
"100587",0.0133447671232876,0.0114722520547944,0.0789075726027397,0.0640619616438355,0.0149801205479452,0.0749006027397259,0.0310469369863012
"100588",0.00251463013698627,0.00482336438356168,0.0628320000000001,0.0502352219178082,0.00811432328767137,0.0613738520547946,0.0301148054794521
"100589",0.0129814794520547,0.00602630136986293,0.0370638904109589,0.0270770410958904,0.00169534246575342,0.0375055342465753,0.0176657534246575
"100590",0.0142065095890411,0.00857889315068494,0.0247335890410958,0.0163673424657534,0.00405961643835612,0.0243383671232877,0.00936289315068495
"100591",0.0156828328767123,0.00688351232876716,0.0320944767123287,0.0222260547945206,0.00112804931506844,0.0325231890410959,0.00915836712328766
"100592",0.0114065479452055,0.00662200000000002,0.0274837260273973,0.0188133150684932,0.00195558904109583,0.0265027671232878,0.00516005479452059
"100593",0.00827169863013699,0.00548324383561644,0.0147245095890411,0.00975642739726026,0.00302135342465754,0.0143447835616438,0.00196065205479454
"100594",0.00700395616438357,0.00692421917808217,0.0147149917808219,0.00980295890410957,0.00543618630136988,0.0135400438356164,0.00225022465753424
"100595",0.00630335342465754,0.00429455342465754,0.00982740821917807,0.00634063561643838,0.00254051506849315,0.00956998356164385,0.000313347945205489
"100596",0.00644359999999999,0.00407423561643835,0.0114173808219178,0.00763472876712326,0.00219976986301371,0.0112656383561644,0.000352082191780817
"100597",0.00350406575342466,0.00175430136986301,0.00540455890410958,0.00360438356164383,0.000699200000000011,0.00555982465753425,0.000304482191780822
"100598",0.00204525479452055,0.00117320547945205,0.0038929698630137,0.00267497534246575,0.000579249315068482,0.00391202191780821,6.35068493150259e-06
"100599",0.00264184657534246,0.00149645479452054,0.00528802191780822,0.00354526027397262,0.000507764383561649,0.00515599452054795,0.000107353424657536
"100600",0.0110689150684932,0.00431203835616439,0.0260320931506849,0.0188084164383562,0.000650109589041103,0.0269273260273973,0.00460618630136983
"100601",0.0105321205479452,0.0036904438356164,0.0308984219178082,0.0224274410958905,0.000772635616438366,0.0312205479452055,0.00610172054794528
"100602",0.0108177095890412,0.0019940712328767,0.0343203506849315,0.0250476657534247,0.00359744657534244,0.0348987835616438,0.00638559452054793
"100603",0.0113148,0.000453599999999943,0.0383292000000001,0.0282352000000001,0.00740600000000002,0.0395276,0.00640640000000003
"100604",0.00867242191780815,0.00638165479452057,0.0494253315068494,0.0373833698630137,0.0155317260273973,0.0507932931506849,0.0100111397260274
"100605",0.000680328767123206,0.00753972602739716,0.0644874520547944,0.0506494246575342,0.0140449315068493,0.063182904109589,0.0210726575342464
"100606",0.00724688219178082,0.0108602301369862,0.0715907178082192,0.0561212821917808,0.0184940164383561,0.0676005589041097,0.0299295561643835
"100607",0.0163163287671233,0.00579057534246574,0.0315208219178082,0.0228547123287672,0.00134605479452055,0.0339053424657534,0.0137850684931508
"100608",0.0142627232876713,0.00710322739726027,0.0339245424657534,0.0237587013698629,0.00174968219178079,0.0337235835616438,0.0147878958904109
"100609",0.0140872602739726,0.00872750684931506,0.0260688219178082,0.0179484657534247,0.00516873972602738,0.026237095890411,0.00890942465753425
"100610",0.0148121424657534,0.00701134246575336,0.0233936767123288,0.0158371287671233,0.00263443287671228,0.024335791780822,0.00527758904109588
"100611",0.0109327342465754,0.00601654794520545,0.0194757260273973,0.0130355726027397,0.00240493150684928,0.0193997808219178,0.00332640000000001
"100612",0.00689831232876714,0.00692194520547945,0.016040504109589,0.0108984876712329,0.00548407123287672,0.0148377150684932,0.00278370410958903
"100613",0.00609179178082195,0.00640661917808219,0.0153401424657534,0.0107183342465753,0.00552249863013701,0.0143956602739726,0.00164751780821917
"100614",0.00590312876712329,0.00495208767123287,0.0139185698630137,0.00980740273972602,0.00382641095890413,0.0135170191780822,0.00111789041095889
"100615",0.00462138082191781,0.00220819726027396,0.00787854246575342,0.00534802191780823,0.000739364383561647,0.00808140821917808,4.94794520547459e-06
