"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100671",0.0017917808219178,0.00116778082191779,0.0102575342465753,0.00759780821917809,0.000179506849315059,0.00981172602739727,0.00245654794520549
"100672",0.00045012602739726,0.000186969863013701,0.00172142465753424,0.00126105205479452,2.98958904109588e-05,0.00169707397260274,0.000751857534246576
"100673",0.000333583561643837,0.000201254794520548,0.00173649863013699,0.00129797260273973,5.18958904109565e-05,0.00168920547945206,0.000794547945205479
"100674",0.000631380821917805,8.92931506849305e-05,0.00143812602739726,0.00100351232876712,0.000249583561643837,0.00148047123287671,0.000570279452054796
"100675",0.000333764383561648,8.58082191780782e-05,0.0033054904109589,0.00249258082191781,0.00051169315068493,0.00320587397260274,0.00137155068493151
"100676",0.00166053698630136,0.00184352876712326,0.0161690630136986,0.0126551671232877,0.00330897534246577,0.0151043835616438,0.00772497534246575
"100677",0.00128712328767125,0.00116889863013697,0.0155389150684931,0.0121428164383561,0.00274872328767123,0.015661906849315,0.00831672328767122
"100678",0.00175548493150685,0.00056245479452055,0.00647835616438357,0.00476199452054794,0.000301939726027392,0.00646500821917809,0.00331857534246577
"100679",0.00260278356164384,0.000719605479452073,0.010186695890411,0.00740366027397259,0.000843747945205475,0.0100183671232877,0.0048689095890411
"100680",0.0018777698630137,0.00056538082191783,0.00667111232876712,0.00487962739726026,0.000384230136986297,0.00666014794520547,0.00272774794520547
"100681",0.00176893150684931,0.000273698630136987,0.0071186301369863,0.00523627397260275,0.000811232876712323,0.00710778082191781,0.00254663013698631
"100682",0.00128699178082192,0.000612115068493152,0.0054727397260274,0.0040628712328767,4.68821917808393e-05,0.00539787945205479,0.00185071232876713
"100683",0.00138511780821918,0.000632060273972605,0.00454107397260273,0.00333043287671232,0.000103950684931506,0.00454207671232877,0.00138745753424657
"100684",0.00103454246575343,0.000400942465753423,0.00330349589041096,0.00238733150684931,7.78739726027405e-05,0.00328179726027397,0.00100295890410959
"100685",0.0017483506849315,5.15945205479679e-05,0.00864208219178085,0.00652612054794523,0.00119546849315069,0.00875172054794521,0.00245718904109589
"100686",0.00202520547945204,0.000370684931506854,0.0125942465753424,0.00958356164383561,0.000878630136986303,0.0125227397260274,0.00328273972602741
"100687",0.00296285479452058,0.00105157260273975,0.0117118082191781,0.00861750684931506,0.000448224657534246,0.0115975068493151,0.00225826849315067
"100688",0.00285156164383563,0.00152629041095892,0.0133027397260274,0.0099827397260274,0.000400219178082223,0.0131299178082192,0.00236220273972604
"100689",0.00462614794520549,0.000735978082191779,0.017791693150685,0.0133745424657535,0.00147580273972603,0.0182250739726028,0.00370681643835616
"100690",0.00239527671232875,0.00193269041095889,0.0196780821917809,0.0148548328767123,0.000536454794520552,0.0187856054794521,0.00496614246575341
"100691",0.000655890410958905,0.000212953424657533,0.00210943561643835,0.00152335342465753,0.000114454794520547,0.00210099726027397,0.000974706849315072
"100692",0.000730783561643834,0.000220405479452054,0.0016101698630137,0.00112911780821918,9.49479452054779e-05,0.00165093698630137,0.000654509589041095
"100693",0.000510739726027394,1.32493150684955e-05,0.00209381917808219,0.00152509589041096,0.00040218082191781,0.00208584109589041,0.000853084931506848
"100694",0.000681643835616447,0.0010450410958904,0.00746082191780822,0.00562323287671233,0.0024083287671233,0.00737578082191781,0.00297380821917809
"100695",0.00113846575342466,0.0021219616438356,0.0145342684931506,0.0111864,0.0043833095890411,0.0146069917808219,0.00684637808219177
"100696",0.0022004219178082,0.000528723287671257,0.010505901369863,0.0078347178082192,0.00232694794520549,0.010639495890411,0.00542930958904113
"100697",0.00259768767123286,0.000630526027397244,0.00936970958904111,0.00682572602739727,0.000824126027397273,0.00933324383561646,0.0046616493150685
"100698",0.00241521095890411,0.000513167123287667,0.00920701369863015,0.0068068,0.000772684931506853,0.00926243835616437,0.00417771506849315
"100699",0.0018411397260274,0.000276915068493144,0.00768346301369865,0.00569190684931507,0.000821709589041097,0.00769781369863015,0.00307476712328769
"100700",0.00154454794520548,0.000590301369863003,0.00645869589041097,0.00475791780821917,0.000208158904109607,0.00636060821917808,0.00228664109589041
"100701",0.00116380273972602,0.000441073972602735,0.00665457534246576,0.00493814794520549,0.00033593424657534,0.00644301369863015,0.00231649315068493
"100702",0.00122545753424658,1.46849315068587e-05,0.00540185205479452,0.00399356712328766,0.000848054794520547,0.00540772602739727,0.00176990136986301
"100703",0.00196734246575342,3.97808219178009e-05,0.00869090410958905,0.00653309589041097,0.00126816438356164,0.00885304109589041,0.00257430136986302
"100704",0.00185091506849315,0.00042522739726028,0.00954060273972603,0.00716085479452054,0.00192909589041097,0.00964484383561645,0.00279035616438356
"100705",0.00135847671232878,2.78630136986285e-05,0.00981087671232875,0.00743570958904108,0.00117148493150683,0.00968332602739726,0.0028469808219178
"100706",0.00200388493150686,0.000294756164383569,0.0113789589041096,0.008709397260274,0.00166190684931505,0.0115891726027397,0.00262843287671233
"100707",0.00303570410958903,0.000560613698630141,0.019032898630137,0.0147513863013699,0.000851726027397276,0.019266805479452,0.00419379726027397
"100708",0.00384635616438356,0.0010003287671233,0.0231088219178082,0.0177174794520548,0.000920547945205463,0.0231456438356165,0.00489117808219175
"100709",0.00100265753424657,0.000156410958904112,0.00218975342465753,0.00154801643835616,0.000320958904109589,0.00229499178082191,0.0010120602739726
"100710",0.000986136986301366,5.36986301369821e-05,0.00244271232876713,0.00173254794520548,0.000506876712328769,0.00253323287671234,0.00104865753424658
"100711",0.000774838356164383,0.000109282191780823,0.00276519452054795,0.00202507397260274,0.00066259726027397,0.00283305205479453,0.00121512328767123
"100712",0.000687452054794521,0.000603336986301377,0.00429378082191782,0.0032690301369863,0.00137518356164385,0.00442093150684932,0.00173511780821918
"100713",7.49260273972818e-05,0.00175227945205481,0.012982701369863,0.0101637863013699,0.00324090410958905,0.0127529753424658,0.00613898630136986
"100714",0.000601786301369839,0.000922673972602733,0.0171250630136986,0.0132861150684932,0.00253491506849315,0.0166920109589041,0.0090823890410959
"100715",0.00166695890410959,0.000271243835616441,0.00894175342465753,0.00662369315068494,0.000961841095890426,0.0087553095890411,0.00451763287671235
"100716",0.0019492602739726,0.000312942465753432,0.00988089315068492,0.0074290684931507,0.000866558904109596,0.0098643178082192,0.0048466301369863
"100717",0.00108746301369864,0.000475698630136981,0.00852218082191783,0.00646365479452055,0.0002572493150685,0.00827237260273973,0.00378964383561643
"100718",0.000967364383561653,0.000400306849315066,0.00861685479452054,0.00652799999999999,0.000371901369863009,0.00831175890410958,0.00356067945205479
"100719",0.000171419178082194,0.000151167123287665,0.0133280219178082,0.0102294575342466,0.00128672876712327,0.0125946082191781,0.00560620273972604
"100720",0.00024555616438357,0.000895309589041104,0.0159763397260274,0.0123765369863014,0.00232983013698632,0.0151924164383562,0.00646715616438356
"100721",0.000387353424657538,0.000967676712328752,0.0125098191780822,0.00969514520547946,0.00229726027397256,0.0122164767123288,0.00454079999999998
"100722",0.000971134246575342,0.000647101369863012,0.00771024657534247,0.00587695342465754,0.00177205479452054,0.00773917808219178,0.00258406575342465
"100723",0.00147272328767124,0.000900032876712323,0.00981582465753424,0.00750853698630136,0.00235686575342466,0.0100103232876712,0.00299184657534245
"100724",0.000888383561643835,0.00137843835616439,0.0139194246575342,0.0110198630136986,0.00266260273972604,0.0141665753424657,0.00408520547945207
"100725",0.00124426849315068,0.000285830136986298,0.0183373643835616,0.0145864109589041,0.00113424657534247,0.0184712054794521,0.00451203287671231
"100726",0.00470515068493149,0.000440482191780778,0.0199575616438356,0.0152667123287671,0.00168756164383566,0.0206526082191781,0.00292320000000001
"100727",0.00207535342465751,0.00150864657534244,0.010651002739726,0.00790093150684933,0.000612997260273945,0.010238597260274,0.00240429589041097
"100728",0.00113345753424657,0.000128219178082187,0.00389586849315069,0.00288265205479452,0.000470991780821918,0.00399103561643836,0.00197571506849315
"100729",0.000755002739726035,9.28986301369783e-05,0.00403384109589041,0.00304390684931506,0.000654586301369858,0.00406874520547945,0.00200859726027397
"100730",0.000774049315068498,0.000328142465753418,0.00447356712328766,0.0034048109589041,0.000998926027397255,0.00456854794520548,0.00211472876712328
"100731",0.000381895890410974,0.000801665753424635,0.00660348493150684,0.00518360547945204,0.00155322739726026,0.00667528767123286,0.00302794520547944
"100732",0.000188767123287636,0.00176087671232877,0.0126260273972603,0.00992131506849316,0.00320975342465754,0.0125797260273973,0.00607402739726029
"100733",0.000176942465753421,0.000745380821917829,0.0151375561643836,0.0119235287671233,0.00177113424657535,0.0148161534246575,0.00806242191780823
"100734",0.000826800000000016,0.0010512,0.0208032,0.0162048,0.00287880000000001,0.0203904,0.0114168
"100735",0.00126237808219178,0.000153884931506837,0.0102718191780822,0.00792572602739727,0.000685309589041089,0.0102131342465753,0.00535206575342466
"100736",0.000389326027397219,0.00133543013698634,0.0187295123287672,0.0145442575342466,0.00319310136986303,0.0182187835616439,0.00921718904109592
"100737",0.000637747945205491,0.000108701369863018,0.00847621369863014,0.00647620821917809,0.000645227397260265,0.00816606575342466,0.00373075068493151
"100738",0.000959736986301363,0.000286438356164376,0.0112762356164384,0.0086302191780822,0.000639600000000018,0.0109035287671233,0.00508512328767126
"100739",0.000436761643835604,0.00186020273972601,0.0186052,0.0145717643835616,0.00375001643835615,0.0183947506849315,0.00850363287671232
"100740",0.00062693150684931,0.00574441095890407,0.0248987123287671,0.0197288767123288,0.00925227397260273,0.0250450410958904,0.0103611506849315
"100741",0.000169347945205511,0.00359726027397259,0.0205265205479452,0.0160183232876712,0.0064285808219178,0.0202442739726027,0.00830026301369866
"100742",0.000493221917808206,0.00244689315068491,0.0160008876712329,0.0125071561643836,0.00453873972602739,0.0160146136986301,0.00584362739726024
"100743",0.000791802739726039,0.00278719452054793,0.0224454082191781,0.0180208438356164,0.0043573589041096,0.0222914465753424,0.00836647123287673
"100744",0.00215390136986299,0.00294319999999998,0.0293978849315068,0.0239317205479452,0.00391858082191782,0.028982301369863,0.00958013150684928
"100745",0.00167868493150686,0.000365983561643801,0.0248626849315069,0.0195559232876712,0.000812120547945216,0.0245934904109589,0.00555932054794522
"100746",0.00391431232876713,0.000259961643835627,0.0166352547945205,0.0123269917808219,0.00226521643835617,0.0167096931506849,0.00348027945205479
"100747",0.00215324383561644,0.000250323287671217,0.0123137424657535,0.00898459726027398,0.00172599452054795,0.0118378191780822,0.00346512328767123
"100748",0.00105372054794521,0.000801375342465743,0.0113946575342466,0.00840824657534248,0.00044991780821918,0.0105385095890411,0.00379887123287673
"100749",0.0011247616438356,0.000866876712328768,0.0149634246575343,0.0113495506849315,0.00028663561643838,0.0141671178082192,0.0051359178082192
"100750",0.00123966027397261,0.000174334246575328,0.00676803287671233,0.00511545205479451,0.00110756164383562,0.00682958904109589,0.00350465753424657
"100751",0.000889008219178089,0.000657227397260277,0.00817413698630137,0.00635955068493152,0.00158847123287671,0.00830599452054795,0.00416278356164385
"100752",0.000201720547945206,0.000656241095890409,0.00748487123287671,0.00590790136986301,0.00129646575342465,0.00745283835616438,0.00366343561643835
"100753",0.000267978082191783,0.00129054246575341,0.0113668931506849,0.00908501917808219,0.00212008767123285,0.0112694465753425,0.00567626301369861
"100754",0.000318082191780811,0.00173107397260275,0.0121684109589041,0.00964425205479454,0.00301824657534247,0.0123005917808219,0.00643374246575344
"100755",0.000770169863013731,0.00327406027397262,0.0192576,0.0150769972602739,0.00593444383561642,0.0194543342465754,0.0102726575342466
"100756",0.000600263013698588,0.00178737534246579,0.0195627616438356,0.0152748493150685,0.00379831232876715,0.0193079013698631,0.0107544328767123
"100757",0.00186766027397259,0.00145223013698625,0.0191748821917808,0.014853698630137,0.00367732602739726,0.0192825863013698,0.0105857753424657
"100758",0.00141042191780821,0.000632630136986334,0.0163051835616439,0.0125260767123288,0.00239418630136989,0.0160550739726028,0.00851353424657533
"100759",0.000965638356164394,0.000376027397260281,0.0174667232876712,0.0133745424657534,0.00211277260273973,0.0168329917808219,0.00862155616438354
"100760",0.0015509698630137,0.000140920547945234,0.0139435397260274,0.0105167232876712,0.00184884383561648,0.013544405479452,0.00684688219178084
"100761",0.00195493698630136,0.00140747397260274,0.0166073863013699,0.0124898191780822,0.00411454246575343,0.0163896109589041,0.00815145205479453
"100762",0.00223450410958903,0.00345800000000002,0.022049994520548,0.0169705917808219,0.00707570410958902,0.0224370739726027,0.0107543123287671
"100763",0.00407469041095893,0.0104185315068493,0.0401013698630137,0.0321026136986302,0.0155984547945205,0.0396318904109589,0.0197474794520549
"100764",0.00398413150684934,0.00716738630136987,0.0383776438356164,0.0304885479452055,0.0111791342465754,0.0370023452054794,0.0178880876712329
"100765",1.42520547944947e-05,0.00398107397260278,0.0284661041095891,0.0224739068493151,0.00700092602739727,0.0283077479452055,0.0125038027397261
"100766",0.00126581917808216,0.00490172054794519,0.0320342794520548,0.0260904328767124,0.00691318356164383,0.0324355068493151,0.0122818191780822
"100767",0.0010267397260274,0.00355936438356164,0.0340896602739726,0.0276364109589041,0.00517743013698624,0.034148602739726,0.0108435123287671
"100768",0.00236958904109591,0.00201644383561644,0.0243349150684931,0.0190835999999999,0.00451292054794522,0.0248134191780822,0.00655535342465752
"100769",0.000493852054794519,0.0021714410958904,0.0327544547945205,0.0260327890410959,0.00426183013698633,0.0325320328767123,0.00982991780821918
"100770",0.00114351780821918,0.000806646575342462,0.00841581369863013,0.00649765479452055,0.0019490794520548,0.00861544109589041,0.00439234520547944
"100771",0.000266695890410978,0.00108088767123286,0.0110569808219178,0.00876378082191781,0.00201175890410957,0.0110672383561644,0.00553073424657533
"100772",0.000480986301369862,0.00136339726027401,0.0133569534246576,0.0106945315068493,0.00220602739726028,0.0131616657534247,0.00678588493150686
"100773",0.00184188493150689,0.00229926575342468,0.0202380712328767,0.0163997808219178,0.00317900273972604,0.0197477260273972,0.0106722191780822
"100774",0.00137357260273971,0.00219136438356163,0.0170668821917808,0.0138257095890411,0.00308943561643837,0.0167810520547945,0.00945533150684927
"100775",0.0014532383561644,0.00154487671232878,0.0159312876712329,0.0129104657534247,0.00210930410958907,0.0154893150684932,0.00910869041095894
"100776",0.00079347397260271,0.00105658630136984,0.0157271671232876,0.0125342410958904,0.00185502465753423,0.0152050794520548,0.00906248219178077
"100777",0.000232164383561634,0.00103589041095889,0.0189802191780822,0.0149959452054794,0.00222169863013696,0.0184544657534247,0.0113531506849315
"100778",8.83726027397502e-05,0.00178568767123283,0.026166706849315,0.0201166904109589,0.00463044383561639,0.0249659616438356,0.0156503671232877
"100779",0.00123494246575342,0.00138030684931506,0.0230854356164384,0.017577304109589,0.00426795068493147,0.0222813479452054,0.0136969917808219
"100780",0.000321599999999977,0.00333119999999998,0.0308784,0.0235632,0.00752159999999996,0.0292912,0.017768
"100781",0.000533254794520654,0.00800403287671242,0.033362295890411,0.0256952383561644,0.0141981260273973,0.0327838794520548,0.0184763232876713
"100782",0.003409298630137,0.00306569315068489,0.0224146246575343,0.0167507671232877,0.00757903561643838,0.0225667123287671,0.0123162849315068
"100783",0.00112126575342464,0.00467377534246577,0.0275661534246575,0.0213323561643836,0.00891823013698628,0.0275236931506849,0.0150529534246575
"100784",0.00398383561643834,0.00497117808219177,0.0409088219178081,0.0328580273972602,0.00738175342465747,0.0394815342465753,0.0228426849315068
"100785",0.00175061917808222,0.00570424109589041,0.0394688876712329,0.0315553315068492,0.00902873424657541,0.0390291287671233,0.0196839452054794
"100786",0.00154080000000006,0.00418795068493144,0.0284748986301369,0.0229290739726027,0.00674715616438348,0.0296480876712328,0.0116527397260274
"100787",0.00126360547945209,0.00250853698630144,0.0252892273972602,0.020373304109589,0.0041705205479452,0.0260470794520548,0.00915802739726029
"100788",0.000497375342465745,0.00471142465753427,0.0358257150684932,0.0288414739726028,0.00746482739726034,0.0365308547945206,0.0124658630136986
"100789",0.00219657534246565,0.00384657534246574,0.0386568493150685,0.0311691780821917,0.00573493150684928,0.0379972602739725,0.014186301369863
"100790",0.00163627397260274,0.00380715068493148,0.0406644383561645,0.0323510410958905,0.00655158904109593,0.0396471780821918,0.0141702191780822
"100791",0.000136399999999981,0.0027149205479452,0.0336814575342466,0.0266110794520547,0.0052784931506849,0.0330536438356164,0.0111175342465753
"100792",0.000444789041095905,0.00391200000000003,0.0319265643835617,0.0255834082191781,0.00630743013698631,0.0319390684931506,0.0106356383561644
"100793",0.00158227397260274,0.00413243835616445,0.031148301369863,0.0248589041095891,0.00710038356164389,0.0319970958904109,0.0103972602739726
"100794",0.000235167123287694,0.00244198904109588,0.0293123890410958,0.0235916931506849,0.00400465753424656,0.0295100657534247,0.0104819780821918
"100795",0.000302054794520557,0.00174547397260269,0.014141802739726,0.011114005479452,0.00327024657534242,0.0140862246575342,0.00717118356164384
"100796",6.07561643835575e-05,0.00252053698630136,0.0149502356164384,0.0119487123287671,0.0040487232876712,0.0151232219178082,0.00752785753424656
"100797",0.00115441643835615,0.00201708493150685,0.0159597863013698,0.0129551178082192,0.00281352328767123,0.015778701369863,0.00839949041095892
"100798",0.00284035068493149,0.00237087123287666,0.0225137753424657,0.0185399671232876,0.00262237808219176,0.0219649315068493,0.0122232328767123
"100799",0.00270688767123289,0.00332178082191781,0.0199791780821918,0.0164003835616439,0.00419368767123288,0.0195892931506849,0.0113910410958904
"100800",0.00225736438356161,0.00359557808219177,0.0184753643835616,0.0147813369863013,0.00536505205479451,0.0178271671232876,0.0105819945205479
"100801",0.000565863013698639,0.00161819178082193,0.0119392054794521,0.00951443835616439,0.00262136986301371,0.0117268493150685,0.0074545205479452
"100802",0.000533391780821901,0.00246230684931503,0.017593594520548,0.013794104109589,0.00442178082191777,0.0171333589041096,0.0113725424657534
"100803",0.00153255890410961,0.00110726575342465,0.0178322410958904,0.0137210739726027,0.00319184657534247,0.0176679232876712,0.0124194191780822
"100804",0.0018680109589041,0.0013733698630137,0.0190117698630137,0.0144243726027397,0.00408363835616443,0.0187131616438356,0.0132686904109589
"100805",0.00234033972602743,0.00123563835616436,0.0207541479452055,0.0157709150684931,0.00406540273972603,0.0205418520547945,0.0138017753424657
"100806",0.00290256438356165,0.000487282191780819,0.0206018684931507,0.0157594191780822,0.00284578082191778,0.020636202739726,0.0131328493150685
"100807",0.00200387397260274,0.00180995068493148,0.023008104109589,0.0175988821917808,0.0048700876712329,0.0227495397260274,0.0138400712328767
"100808",0.00113643835616434,0.0055752328767123,0.0313857534246575,0.0249097260273973,0.00907479452054794,0.0311250410958904,0.0182615616438356
"100809",0.00313442191780822,0.00515993424657535,0.0356989808219179,0.0286896657534246,0.0076778958904109,0.0347967561643835,0.0202317589041096
"100810",0.00264544657534255,0.00768901917808218,0.0416381808219178,0.0337504219178082,0.0110698027397261,0.0417662575342466,0.0221793534246576
"100811",0.00171533150684933,0.00959677808219178,0.0436573369863013,0.035314805479452,0.0141622356164384,0.0444887232876712,0.0200918356164383
"100812",0.000594838356164418,0.00320819726027405,0.0312906410958904,0.0246706082191781,0.00611629589041096,0.0311048657534247,0.0129917698630137
"100813",0.000332383561643834,0.00149941917808216,0.0322873698630137,0.0256618575342466,0.00323150684931506,0.0318663506849315,0.0137828383561644
"100814",0.00190722739726029,0.00781989041095887,0.0473942136986301,0.0382348767123287,0.0117014465753424,0.0476058410958903,0.0204943068493151
"100815",0.00400377534246577,0.007903298630137,0.048924,0.0392881315068493,0.0118450191780822,0.0479559452054794,0.0199468931506849
"100816",0.000427134246575367,0.00219458630136987,0.0378424109589041,0.0295353863013699,0.00539072876712332,0.0367440657534246,0.0137966465753425
"100817",0.00083026849315071,0.00588673972602738,0.039787101369863,0.032443989041096,0.00832536986301374,0.0406287123287672,0.0154008
"100818",0.001380295890411,0.00700037260273972,0.0343453808219178,0.0278499945205479,0.0106173369863014,0.036201205479452,0.0127782575342466
"100819",0.000258191780821926,0.00563441095890416,0.0355242739726027,0.0287779726027397,0.00847660273972606,0.0365528767123287,0.013107397260274
"100820",0.00370566575342468,0.00294161095890411,0.0275314410958904,0.0216682301369864,0.00609606575342464,0.0287721205479452,0.00876298082191779
"100821",0.000992016438356169,0.00181455890410959,0.0176015452054795,0.0140728164383562,0.00321029041095891,0.0180516767123288,0.00564661369863015
"100822",0.0001917808219178,0.000588356164383561,0.0118972602739726,0.00944794520547944,0.00126917808219178,0.0117705479452055,0.0043349315068493
"100823",0.00173269589041092,0.00300845479452058,0.0185866849315069,0.0144467671232877,0.00583253150684937,0.0190516383561644,0.00913072328767128
"100824",0.00025441643835622,0.00475037260273975,0.022682301369863,0.0181217917808219,0.00750085479452059,0.0230544328767124,0.0112133095890411
"100825",0.00162591780821916,0.00409298630136984,0.0216512876712329,0.0177435616438356,0.00551983561643835,0.0218802739726027,0.011262904109589
"100826",0.00117990136986301,0.00302658630136984,0.016727101369863,0.0137373589041096,0.00402136986301366,0.0169490630136986,0.00901326027397259
"100827",0.00160037260273976,0.00447723287671237,0.0191453095890411,0.0156808438356165,0.0061417808219178,0.0194391123287671,0.0109378849315069
"100828",3.5594520547938e-05,0.00244712328767124,0.0110889643835616,0.00894439452054795,0.00371390684931508,0.0114487232876712,0.00688372602739727
"100829",0.000312597260273981,0.00170538630136986,0.0083742904109589,0.0065879506849315,0.00293870684931506,0.00854887671232875,0.00561114520547946
"100830",0.00101329315068494,0.00189277808219179,0.00966216986301371,0.00754739178082194,0.0034698904109589,0.0100708931506849,0.00704926027397262
"100831",0.00172308493150686,0.000433052054794492,0.00885627945205476,0.00680110684931505,0.00157772054794518,0.00916586301369861,0.00675974794520547
"100832",0.0038240712328767,0.000894936986301359,0.012454997260274,0.00912597808219179,0.00362184109589039,0.0130003780821918,0.00936206575342466
"100833",0.00353637808219184,0.000446887671232854,0.0150026575342465,0.0112370794520548,0.00284040547945205,0.0153710520547945,0.0105076164383562
"100834",0.0026482684931507,0.000810443835616431,0.0213771616438356,0.0165540657534246,0.00299891506849317,0.0215763616438356,0.0140872602739726
"100835",0.00132769863013699,0.00388248767123284,0.028294,0.0220711342465754,0.00751592876712331,0.0283715178082192,0.0173821315068493
"100836",0.00020909589041096,0.00633386301369859,0.0313260493150684,0.0248806684931507,0.0103049424657534,0.0316623452054794,0.018546805479452
"100837",0.00302478904109593,0.00701111232876722,0.0351202630136986,0.0284506301369863,0.0100251178082192,0.0349585095890412,0.0203449863013699
"100838",0.00739923287671235,0.0105729534246575,0.0446359232876713,0.0364804602739726,0.0141074630136986,0.0436004383561644,0.0254386849315069
"100839",0.0151827178082192,0.0201714410958904,0.0646016657534246,0.0538013369863014,0.0251953534246575,0.0634160657534246,0.0334999671232877
"100840",0.00379760547945213,0.00664198356164386,0.045136191780822,0.0354180821917809,0.0114124931506849,0.0429695671232878,0.02043098630137
"100841",8.35397260273707e-05,0.00103231232876716,0.0358246191780822,0.0282602958904109,0.00295969315068489,0.0347445698630137,0.0173842191780822
"100842",0.00144096438356156,0.00798053698630147,0.0437444383561644,0.0357049863013698,0.0112454136986301,0.0447877260273972,0.0219188602739726
"100843",0.00857964383561638,0.0135578082191782,0.0625271780821918,0.0510060273972603,0.0183508219178082,0.0614879452054794,0.0295763287671233
"100844",0.00352458082191781,0.006148597260274,0.0399112657534247,0.0308789205479452,0.0122850575342466,0.0405690904109589,0.0160572328767123
"100845",0.000676657534246616,0.00845949589041101,0.043129895890411,0.0349257424657535,0.0127645698630138,0.0448560109589041,0.0185659506849315
"100846",0.000642131506849331,0.00931951780821916,0.0426365479452054,0.0348768438356163,0.0132190520547945,0.0444153260273972,0.0184077698630137
"100847",0.000611271232876742,0.00788126575342474,0.0373419287671233,0.0299196602739727,0.0124386082191781,0.0385427178082193,0.0147531726027398
"100848",0.00160328767123286,0.00413268493150687,0.0353778082191781,0.0280385479452055,0.007546,0.035882,0.0129043561643836
"100849",0.000315616438356148,0.00162858082191786,0.024828493150685,0.0199792219178082,0.00267221917808219,0.0246699835616438,0.00877974794520547
"100850",0.000812372602739697,0.00575885479452048,0.028742898630137,0.0233099561643835,0.00843839999999996,0.0293963287671233,0.0147270630136986
"100851",0.0011020712328767,0.00585551780821919,0.0254536328767123,0.0203672547945205,0.00901496986301373,0.0256547506849315,0.0135659397260274
"100852",0.00105034520547947,0.00421518904109588,0.0174471452054795,0.0140696547945206,0.00624407671232877,0.017637698630137,0.010115901369863
"100853",0.000267682191780805,0.00279255890410958,0.0117793095890411,0.0094134904109589,0.004352098630137,0.0119823342465753,0.00749316164383562
"100854",0.000544931506849311,0.00141340273972602,0.00704949041095891,0.00549846575342466,0.00256438356164382,0.00725635068493151,0.0048770301369863
"100855",0.00140407671232877,0.00161628493150685,0.00748291506849316,0.00580276164383561,0.00307547397260274,0.0080536109589041,0.00565339178082191
"100856",0.00226178630136988,0.000555189041095874,0.00875031780821915,0.00668534794520546,0.0018905917808219,0.00928819726027397,0.00701038356164384
"100857",0.00370064109589044,0.000397232876712311,0.013624597260274,0.0101328712328767,0.00276493698630134,0.0140826410958904,0.0104173095890411
"100858",0.00158282739726026,0.000536821917808239,0.017859693150685,0.0135948821917809,0.00261501369863013,0.0174057863013699,0.0121481205479452
"100859",0.00129603287671237,0.00173367123287671,0.0221520328767123,0.017156202739726,0.00420756164383559,0.021896202739726,0.0142589589041096
"100860",0.001664,0.00170239999999994,0.0263248,0.0207903999999999,0.00378239999999996,0.0265311999999999,0.0165552
"100861",0.00196279452054787,0.00606903013698629,0.0286081643835617,0.0225078684931507,0.0105244,0.0296625150684932,0.0176008821917809
"100862",0.00142107945205477,0.00625453150684935,0.0281409369863014,0.0225041369863014,0.00963720547945207,0.0282077589041096,0.0169727671232877
"100863",0.00303850958904109,0.00554296986301367,0.0277963835616438,0.0224096876712329,0.00802161095890408,0.0272351561643836,0.0175529643835617
"100864",0.00489215342465743,0.010232701369863,0.0420412164383561,0.034627901369863,0.0135300931506849,0.0424092383561644,0.0263897095890411
"100865",0.00958717808219184,0.0149363726027397,0.059236295890411,0.0478059397260274,0.0211633972602741,0.0573506849315069,0.0327316602739726
"100866",0.0049905917808219,0.00149698082191779,0.0298078191780822,0.0227556821917809,0.00549024109589041,0.0303153369863013,0.0157704273972602
"100867",0.00400946849315076,0.00710619178082189,0.049974706849315,0.0401302794520548,0.0106885260273972,0.0488178849315068,0.0278857643835616
"100868",0.00976778082191776,0.0183455616438355,0.0682603561643835,0.0559854246575342,0.0246770136986301,0.0680810410958905,0.0357912876712329
"100869",8.26356164384534e-05,0.00762501369863006,0.0440047178082192,0.0351677150684931,0.0122676328767123,0.0446708109589041,0.0201580821917808
"100870",0.0017593863013699,0.00811046575342467,0.0428151232876712,0.0339902246575342,0.0136047342465753,0.0440634739726027,0.0202049753424657
"100871",0.00110306849315062,0.0120664931506849,0.0457181534246575,0.0366433972602741,0.0188382575342466,0.0478624109589042,0.0220075616438356
"100872",0.00223024657534243,0.00793398356164388,0.0385381863013698,0.0308841698630137,0.0127693479452055,0.0404623671232876,0.0164397643835617
"100873",0.00186008219178085,0.00433785205479448,0.0393448328767123,0.0310715616438356,0.00821945753424658,0.0397402465753424,0.0156363890410959
"100874",0.00116945753424658,0.00198203835616445,0.0315808438356164,0.0247361315068493,0.0046906410958904,0.0311745534246575,0.0114475068493151
"100875",0.00293802739726018,0.00413892602739729,0.0257358356164384,0.0198068000000001,0.00846408767123297,0.0263555506849315,0.0141587232876713
"100876",0.00142244931506849,0.00439321643835613,0.0229811506849315,0.0178205424657534,0.00817739178082191,0.0233154465753425,0.0136614684931507
"100877",0.00113934246575342,0.00519513972602736,0.0250066027397261,0.0198232493150685,0.00835124931506842,0.0248180219178082,0.0158185260273973
"100878",0.00116791232876715,0.00214481095890409,0.0148654136986301,0.0116463780821918,0.00408496438356165,0.0152065095890411,0.0105257643835616
"100879",0.00159912328767123,0.000619660273972589,0.00918121643835614,0.0071298410958904,0.00172218082191777,0.00955726027397259,0.00696680547945205
