"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100412",0.0013866301369863,0.000972821917808217,0.000569753424657534,0.000165041095890411,0.000710465753424656,0.000597589041095893,0.000894575342465752
"100413",0.00132375342465753,0.000906482191780821,0.000543243835616439,0.00015304109589041,0.000638608219178081,0.000569271232876714,0.000867024657534247
"100414",0.00121831780821918,0.000810038356164382,0.000454389041095894,0.000104049315068494,0.00055210410958904,0.000483731506849317,0.000823638356164384
"100415",0.00127617534246575,0.00082622465753425,0.000496504109589038,0.000124668493150685,0.000543550684931511,0.000530432876712329,0.000912821917808219
"100416",0.00114845479452055,0.000765326027397258,0.000533008219178083,0.000176427397260273,0.000511304109589043,0.000551079452054796,0.000874312328767123
"100417",0.00062695890410959,0.000455726027397262,0.000370630136986301,0.000154520547945205,0.000323890410958904,0.000363780821917809,0.000510739726027398
"100418",0.000361282191780822,0.000275112328767123,0.000233457534246575,0.000106290410958904,0.000207057534246576,0.000228295890410959,0.000310421917808219
"100419",0.00100462465753425,0.000702597260273973,0.000542246575342464,0.000230750684931506,0.000522257534246576,0.000570301369863014,0.000890827397260274
"100420",0.00106484383561643,0.000509599999999999,0.00368453150684932,0.00271929863013699,0.000118405479452043,0.00368211506849317,0.000120553424657541
"100421",0.000847616438356166,0.000253435616438355,0.0023186301369863,0.00159824109589041,0.00025003835616438,0.00226189589041096,0.000268383561643836
"100422",0.000483682191780821,0.000188926027397261,0.000395260273972601,0.000215013698630136,2.1797260273973e-05,0.000432345205479452,0.00028676712328767
"100423",0.000518893150684933,0.00025012602739726,0.000363698630136987,0.000180739726027397,9.17753424657542e-05,0.00039269589041096,0.0003096
"100424",0.000631945205479451,0.000384219178082191,0.000338082191780822,0.000141698630136987,0.000241369863013699,0.000366301369863015,0.000349205479452054
"100425",0.000858498630136987,0.000576772602739728,0.000413934246575343,0.000150443835616437,0.000399687671232878,0.000434235616438355,0.000462799999999999
"100426",0.00109220821917808,0.000725128767123285,0.000469479452054795,0.000148339726027399,0.00050156712328767,0.000501830136986302,0.000595726027397259
"100427",0.000847364383561644,0.000521621917808218,0.00031495890410959,8.07452054794513e-05,0.000338498630136984,0.000356186301369863,0.000479408219178083
"100428",0.000645287671232876,0.000367052054794521,0.000226306849315067,5.09917808219178e-05,0.000214076712328768,0.00026467397260274,0.000373709589041095
"100429",0.000848383561643839,0.000635610958904109,0.00043188493150685,0.000162339726027397,0.000483528767123289,0.000431956164383561,0.000487802739726028
"100430",0.00115814246575343,0.000793923287671233,0.000495095890410958,0.000157890410958903,0.000573715068493151,0.00052788493150685,0.000673945205479452
"100431",0.00117323287671233,0.000797090410958906,0.000500219178082191,0.000149134246575342,0.000553408219178084,0.000522109589041097,0.000688663013698632
"100432",0.00132958356164384,0.000932197260273972,0.000556778082191779,0.00015304109589041,0.000656306849315069,0.000565523287671232,0.000812887671232877
"100433",0.00135835616438356,0.000974136986301371,0.000615232876712328,0.000198356164383563,0.000710356164383561,0.000625095890410959,0.000887013698630135
"100434",0.00145525479452055,0.00102248767123288,0.000711835616438356,0.000256043835616438,0.000731002739726025,0.000727506849315069,0.00101682191780822
"100435",0.00145103561643836,0.00100741917808219,0.00071171506849315,0.000258936986301372,0.000714487671232878,0.000732569863013698,0.00108035068493151
"100436",0.00127409315068493,0.000859008219178083,0.000584367123287671,0.000200098630136987,0.000599671232876714,0.000615600000000001,0.000983419178082191
"100437",0.00124504109589042,0.000164087671232882,0.0027899506849315,0.00199275616438355,0.000420230136986298,0.00294345205479452,5.56931506849392e-05
"100438",0.000797397260273974,0.000240000000000001,0.00164534246575342,0.00114164383561644,0.000104246575342463,0.00169068493150685,0.00021232876712329
"100439",0.000644613698630139,0.0003021698630137,0.000767199999999999,0.000454980821917809,5.64602739726028e-05,0.000769808219178082,0.00027923287671233
"100440",0.000638663013698632,0.000362547945205479,0.000436383561643834,0.000214876712328766,0.000196613698630136,0.000462843835616438,0.00033024109589041
"100441",0.000868520547945204,0.000551178082191781,0.000584630136986302,0.000290876712328768,0.000363616438356165,0.000616438356164385,0.000465945205479452
"100442",0.00100295890410959,0.00067226301369863,0.000546542465753424,0.000233556164383562,0.000476317808219178,0.000579156164383561,0.000534531506849316
"100443",0.00119381917808219,0.000689315068493151,0.000432778082191779,0.000115227397260272,0.000427561643835617,0.000513912328767123,0.000655501369863015
"100444",0.000884213698630138,0.000574564383561644,0.000378816438356164,0.000122021917808218,0.000392778082191781,0.000411512328767124,0.000476904109589041
"100445",0.000609682191780822,0.000401819178082193,0.000275769863013699,9.02958904109574e-05,0.00026921095890411,0.00028957808219178,0.000318920547945205
"100446",0.00101449315068493,0.000713013698630138,0.000463068493150684,0.000152301369863014,0.00051123287671233,0.000475068493150684,0.000529479452054794
"100447",0.00119009315068493,0.000762624657534246,0.000485501369863015,0.000133298630136988,0.000493232876712327,0.000517172602739726,0.000653638356164381
"100448",0.00162963287671233,0.00113266849315068,0.000758399999999999,0.000244734246575347,0.00078180821917808,0.000764843835616435,0.000938038356164381
"100449",0.00162150684931507,0.00121356164383562,0.000869863013698631,0.000331232876712332,0.000895616438356166,0.000850136986301368,0.000991506849315066
"100450",0.00154760547945205,0.00127250410958904,0.00104128219178082,0.000481249315068492,0.00101293150684931,0.000989709589041095,0.00102774794520548
"100451",0.00159588493150685,0.00126596712328767,0.00106564931506849,0.000503161643835619,0.000999813698630135,0.00103975890410959,0.00114775890410959
"100452",0.0015019397260274,0.00112162191780822,0.000838882191780823,0.000356909589041096,0.000866761643835617,0.000851506849315068,0.00110965479452055
"100453",0.00263447671232877,0.00184870684931507,0.00113388493150685,0.000376750684931509,0.00138818630136986,0.00121466301369863,0.0019049095890411
"100454",0.000143868493150685,6.95342465753422e-05,0.000149704109589041,8.9013698630137e-05,2.43780821917805e-05,0.000156460273972603,6.0591780821918e-05
"100455",0.000327583561643836,0.000129928767123288,0.000269424657534247,0.000141632876712329,8.18630136986253e-06,0.000287013698630136,0.000123090410958904
"100456",0.000252668493150685,0.00010614794520548,0.000137775342465753,5.79506849315075e-05,2.48547945205478e-05,0.000157764383561644,8.94684931506849e-05
"100457",5.96876712328768e-05,2.43123287671233e-05,3.71780821917807e-05,1.77260273972603e-05,5.22739726027417e-06,4.23999999999999e-05,1.91013698630138e-05
"100458",0.000111484931506849,6.10027397260275e-05,0.000185605479452055,0.000122284931506849,2.37863013698636e-05,0.000184816438356164,6.83835616438391e-06
"100459",0.00100951232876712,0.000419989041095893,0.00148235616438356,0.000992273972602736,0.000100580821917808,0.00156413150684932,8.54794520544627e-07
"100460",0.00147364383561644,0.000892197260273973,0.00191629589041095,0.00118282739726026,0.000445819178082195,0.00189412602739726,2.943561643836e-05
"100461",0.00133844931506849,0.000511035616438355,0.00166483835616438,0.000964706849315069,0.000122197260273973,0.00164322739726027,0.000315742465753426
"100462",0.00064323287671233,0.000286673972602741,0.000775331506849313,0.000458586301369862,2.85369863013713e-05,0.000776482191780822,0.000297490410958903
"100463",0.000827178082191781,0.000582493150684931,0.000624575342465754,0.000331232876712328,0.00042986301369863,0.00064150684931507,0.000411863013698629
"100464",0.000993928767123288,0.00065735890410959,0.000543298630136984,0.000238816438356163,0.000469479452054795,0.00058538082191781,0.000492010958904112
"100465",0.00103671232876712,0.000724427397260275,0.000520942465753424,0.000202169863013697,0.00052988493150685,0.000544087671232875,0.00051068493150685
"100466",0.0011736,0.000864591780821919,0.000611802739726029,0.000229906849315068,0.000636164383561646,0.000606476712328767,0.000555484931506849
"100467",0.00118105753424657,0.000794575342465749,0.000497797260273974,0.000143079452054797,0.000541391780821916,0.000518290410958903,0.000576882191780821
"100468",0.00129254794520548,0.000795254794520549,0.000459123287671233,0.000102180821917808,0.000509326027397259,0.000517413698630138,0.000673545205479451
"100469",0.00178155616438356,0.00124052054794521,0.000896843835616438,0.000324443835616438,0.00086148493150685,0.000905572602739723,0.000946849315068492
"100470",0.00200625205479452,0.00147475068493151,0.00106707945205479,0.000410558904109591,0.00108304657534247,0.00105875616438356,0.00114742465753424
"100471",0.00209458630136986,0.00156847123287671,0.00126014246575343,0.000550520547945209,0.00117910136986301,0.00124952328767124,0.00133410410958903
"100472",0.000482191780821917,0.000121271232876714,0.00064770410958904,0.000388947945205479,0.000132663013698629,0.000655961643835617,0.000143271232876713
"100473",0.000469084931506849,0.000184586301369864,0.000415775342465752,0.000231386301369861,1.70136986301379e-05,0.000446695890410959,0.000128120547945205
"100474",0.000248876712328767,0.00011386301369863,0.000241068493150686,0.000139561643835617,3.28767123287674e-05,0.000254301369863015,5.49041095890407e-05
"100475",0.000243715068493151,0.000132953424657534,0.000360887671232877,0.000227112328767124,4.47780821917808e-05,0.000354476712328767,1.12438356164382e-05
"100476",0.000483999999999998,0.000266109589041096,0.000613046575342467,0.000375808219178084,0.000107709589041096,0.000612142465753425,3.41753424657545e-05
"100477",0.00062827397260274,0.000433512328767123,0.000568964383561644,0.000309435616438357,0.000280175342465754,0.000558312328767123,2.16986301369865e-05
"100478",0.00122813698630137,0.000779857534246576,0.00105169863013699,0.00056523287671233,0.000464410958904107,0.00105762191780822,5.75945205479461e-05
"100479",0.00174318904109589,0.00100425205479452,0.00178343013698629,0.0010512,0.000530038356164386,0.00182860273972603,0.000221128767123283
"100480",0.000753852054794522,0.000513052054794521,0.000624668493150684,0.000334695890410958,0.000344131506849317,0.000627430136986301,0.000296646575342467
"100481",0.000793479452054794,0.000724273972602739,0.000682602739726026,0.000370931506849314,0.000631561643835616,0.000645041095890411,0.000307150684931508
"100482",0.00100760547945206,0.00088106301369863,0.000776219178082193,0.000393928767123287,0.000738542465753427,0.000732230136986301,0.00040458082191781
"100483",0.00118641095890411,0.000963068493150684,0.000801972602739728,0.000373479452054796,0.00076054794520548,0.000766904109589038,0.00049972602739726
"100484",0.00145983561643835,0.00097330410958904,0.000667353424657534,0.000239528767123288,0.000692065753424655,0.000721358904109588,0.000671452054794519
"100485",0.00148397260273972,0.00101905753424657,0.000762969863013701,0.000299441095890415,0.000724909589041096,0.000794476712328768,0.000705375342465751
"100486",0.00175088219178082,0.001288,0.00102165479452055,0.000430816438356164,0.000944789041095892,0.00101275616438356,0.000867616438356165
"100487",0.00250454794520548,0.00182284931506849,0.0013236493150685,0.000524202739726025,0.0013572,0.0013416,0.00138220273972602
"100488",0.00285300821917808,0.00208625753424658,0.00162676164383562,0.000708021917808228,0.0015861808219178,0.00166381369863014,0.00174119452054795
"100489",0.00323205479452055,0.00215369863013699,0.00157232876712329,0.000620821917808219,0.00155397260273973,0.00170931506849315,0.00212438356164384
"100490",0.000230794520547945,0.000155397260273973,0.000259780821917808,0.000157342465753424,0.000101506849315068,0.000259643835616438,5.31506849315074e-05
"100491",0.000105413698630137,5.28767123287672e-05,8.67068493150681e-05,4.87561643835617e-05,2.45808219178083e-05,9.42575342465755e-05,2.84712328767122e-05
"100492",0.000204295890410959,0.000101589041095891,0.0001792,0.000103802739726027,4.67726027397258e-05,0.000194301369863014,3.59890410958899e-05
"100493",0.000933967123287673,0.000432783561643831,0.0009821698630137,0.000558756164383563,8.23506849315023e-05,0.000993621917808222,6.24657534243483e-07
"100494",0.00140356164383562,0.000777260273972603,0.00109602739726027,0.000553561643835611,0.000350821917808223,0.00111835616438356,1.91780821917828e-05
"100495",0.000613216438356164,0.000475594520547944,0.000599473972602738,0.000328832876712329,0.000335145205479451,0.000566071232876714,3.8334246575341e-05
"100496",0.000710975342465755,0.000460235616438357,0.000571145205479451,0.000300673972602739,0.000288920547945206,0.000578268493150682,7.61479452054802e-05
"100497",0.000742531506849315,0.000509600000000001,0.000563665753424657,0.000276383561643835,0.000325178082191782,0.000550772602739724,0.000225879452054795
"100498",0.000806476712328768,0.000631112328767124,0.000585391780821917,0.0002856,0.000480602739726027,0.000564986301369863,0.000274783561643836
"100499",0.00105701917808219,0.000846542465753424,0.00069761095890411,0.000336230136986304,0.000690904109589042,0.000691495890410957,0.000395408219178082
"100500",0.00108759452054795,0.000787956164383562,0.000673939726027396,0.000308515068493151,0.000584876712328767,0.000682520547945206,0.000437030136986302
"100501",0.00115022465753425,0.000794564383561645,0.000581621917808219,0.000237205479452052,0.000591780821917808,0.000622356164383563,0.000509819178082193
"100502",0.00141453150684932,0.00105270684931507,0.000834931506849313,0.000368756164383564,0.00080418082191781,0.000842241095890411,0.000625726027397262
"100503",0.00214104109589041,0.00167213698630137,0.00130410958904109,0.000578794520547946,0.00131216438356165,0.00128282191780821,0.000982301369863013
"100504",0.0025946301369863,0.00191495890410959,0.00132339726027397,0.000508931506849317,0.00145402739726028,0.00134312328767124,0.00139989041095891
"100505",0.00306053698630137,0.0021213095890411,0.00149781917808219,0.000573528767123285,0.00155499178082192,0.00158203287671233,0.00178368219178082
"100506",0.00347569863013699,0.00244712328767124,0.00186668493150685,0.000778739726027391,0.00181002739726027,0.00194443835616438,0.00216835616438357
"100507",0.00550749041095891,0.00440538630136986,0.00228905205479453,0.000638060273972618,0.00355521643835617,0.00223710684931507,0.00264704109589041
"100508",5.37150684931507e-05,2.57643835616439e-05,4.2372602739726e-05,2.33972602739726e-05,1.08164383561644e-05,4.64986301369864e-05,1.81424657534246e-05
"100509",5.16931506849316e-05,2.50465753424656e-05,4.48000000000001e-05,2.55287671232877e-05,1.03342465753425e-05,4.83726027397262e-05,1.44602739726028e-05
"100510",0.000740054794520547,0.000292109589041096,0.000779917808219177,0.000441123287671234,1.51232876712329e-05,0.000795534246575341,6.84657534246562e-05
"100511",0.0012591397260274,0.000710290410958905,0.00100267397260274,0.00052956712328767,0.000363967123287672,0.00104249863013699,4.78904109589215e-06
"100512",0.000784438356164383,0.000515178082191781,0.000687863013698629,0.000380465753424658,0.000333041095890411,0.000696410958904112,4.91506849315086e-05
"100513",0.000704712328767124,0.000444164383561645,0.000831369863013697,0.000479753424657533,0.000209589041095892,0.000795369863013699,5.01369863013679e-05
"100514",0.000377490410958904,0.000210904109589041,0.000224580821917808,9.30410958904114e-05,9.90904109589037e-05,0.00023201095890411,8.78136986301372e-05
"100515",0.000746564383561642,0.000461654794520545,0.000689030136986303,0.000359934246575344,0.000221621917808218,0.000663254794520547,0.000181731506849312
"100516",0.00101701917808219,0.000682794520547945,0.000664443835616441,0.000307397260273973,0.000451501369863012,0.00067180273972603,0.000359095890410957
"100517",0.000880273972602741,0.00057442191780822,0.000461654794520545,0.000197534246575339,0.00040772602739726,0.000503002739726028,0.000373512328767124
"100518",0.00113612054794521,0.000774147945205483,0.000587441095890411,0.000248843835616439,0.000575802739726031,0.000635079452054793,0.00049255890410959
"100519",0.00154561095890411,0.00123717260273972,0.00100210410958904,0.000470991780821921,0.000998542465753424,0.000985293150684935,0.000621863013698629
"100520",0.00201695890410959,0.00184071232876713,0.00142147945205479,0.000698273972602734,0.00162246575342466,0.00134093150684931,0.000834438356164383
"100521",0.00297517260273972,0.00261619726027396,0.00184642739726027,0.000829643835616442,0.0022521205479452,0.00175299178082192,0.0014576493150685
"100522",0.00304817534246576,0.00221144657534247,0.00153464657534246,0.000592328767123285,0.00167088219178083,0.0015802301369863,0.0015928493150685
"100523",0.00401163287671232,0.00289489315068493,0.00216927123287672,0.000879928767123297,0.00213889315068493,0.00220379178082192,0.00217168767123287
"100524",5.92383561643837e-05,1.98356164383563e-05,3.58465753424658e-05,1.76602739726027e-05,4.5479452054787e-07,4.31342465753424e-05,2.4191780821918e-05
"100525",4.64876712328766e-05,1.82410958904108e-05,5.0504109589041e-05,3.09041095890411e-05,2.35616438356147e-06,5.40876712328767e-05,1.41753424657534e-05
"100526",0.000299879452054795,0.000170608219178081,0.000505599999999999,0.000327539726027397,6.21150684931501e-05,0.000493501369863013,2.19178082191789e-06
"100527",0.00055333698630137,0.000271610958904107,0.000739967123287671,0.000461945205479451,7.60054794520532e-05,0.000746306849315068,3.41205479452052e-05
"100528",0.000376767123287672,0.000241594520547946,0.000507649315068493,0.000322273972602739,0.000143654794520548,0.000506317808219178,4.87232876712328e-05
"100529",0.000528723287671234,0.000362630136986302,0.000641227397260273,0.000400372602739724,0.000246838356164384,0.000642608219178081,6.30575342465758e-05
"100530",0.000639583561643836,0.00041950684931507,0.000530038356164384,0.000289841095890411,0.000278926027397259,0.000543386301369865,4.12931506849311e-05
"100531",0.000523945205479453,0.000382849315068495,0.000455835616438355,0.000251780821917806,0.000280712328767124,0.00045435616438356,5.85753424657536e-05
"100532",0.000745150684931507,0.000471846575342466,0.00106224657534247,0.00066486575342466,0.00024026301369863,0.00103443287671233,8.52164383561664e-05
"100533",0.000548,0.000308164383561644,0.000439671232876714,0.000231013698630137,0.000153260273972604,0.00045435616438356,0.000215671232876713
"100534",0.000888246575342467,0.000641013698630137,0.000536219178082191,0.000261780821917806,0.000511397260273973,0.000571890410958904,0.000384904109589043
"100535",0.00167246575342466,0.00139088767123288,0.00111201095890411,0.000558547945205476,0.00120433424657534,0.0011178904109589,0.00064626301369863
"100536",0.00249847671232876,0.0020946301369863,0.00171387397260274,0.000835260273972606,0.0017506301369863,0.00166368767123288,0.00095754520547945
"100537",0.0039187397260274,0.00300997260273972,0.00218511780821917,0.000900273972602735,0.00233561643835617,0.00216371506849315,0.0016751890410959
"100538",0.00375637808219178,0.00265354520547945,0.00182431232876713,0.000666509589041103,0.0019367506849315,0.00188334246575343,0.00174404383561644
"100539",0.0048744109589041,0.00356596164383562,0.00265562739726027,0.00104900821917808,0.00260648767123288,0.00263938630136987,0.00227416986301369
"100540",0.00530555616438357,0.00429295342465753,0.0037090191780822,0.00163993424657534,0.00315305205479452,0.0033835397260274,0.0022725698630137
"100541",0.0034961095890411,0.00269117808219178,0.00174520547945205,0.000583539726027392,0.00199765479452055,0.00165488219178082,0.00130156712328768
"100542",0.00017786301369863,8.39999999999999e-05,0.000111961643835616,5.40328767123285e-05,3.3106849315069e-05,0.000125473972602739,6.19397260273971e-05
"100543",0.000113676712328767,5.27890410958903e-05,7.87068493150686e-05,4.0646575342466e-05,2.0394520547945e-05,8.79013698630137e-05,4.1841095890411e-05
"100544",5.15452054794521e-05,2.64876712328767e-05,4.46301369863014e-05,2.55671232876712e-05,1.28000000000001e-05,4.80657534246574e-05,1.76821917808219e-05
"100545",4.61150684931507e-05,2.65534246575343e-05,5.11945205479454e-05,3.13041095890412e-05,1.44109589041096e-05,5.26794520547946e-05,1.09369863013698e-05
"100546",0.000194958904109589,9.65753424657543e-05,0.000296493150684932,0.000193643835616438,3.12328767123286e-05,0.000300767123287671,1.17534246575346e-05
"100547",5.61698630136987e-05,1.01917808219233e-06,0.000248498630136986,0.000179967123287671,4.50410958904102e-05,0.000243665753424657,3.50136986301372e-05
"100548",0.000155726027397261,7.59452054794512e-05,0.00053522191780822,0.000388701369863014,8.745205479453e-06,0.000526630136986303,0.000100531506849315
"100549",0.000478454794520546,0.000385939726027396,0.000837468493150688,0.000589534246575343,0.000341063013698628,0.000849819178082195,0.000132482191780824
"100550",0.00115794520547945,0.000798493150684927,0.00128671232876712,0.000780000000000003,0.000544383561643835,0.00128767123287672,7.49315068493163e-05
"100551",0.000477123287671232,0.0003024,0.000386383561643834,0.000215852054794522,0.000204608219178082,0.000407638356164385,3.51123287671215e-05
"100552",0.00059704109589041,0.000297753424657534,0.000367452054794522,0.000175342465753426,0.000135780821917808,0.000410630136986301,0.000162794520547946
"100553",0.000817183561643836,0.000488016438356165,0.00041906301369863,0.000181002739726027,0.000320904109589041,0.000473912328767123,0.000335079452054797
"100554",0.00136293698630137,0.00106257534246575,0.000928832876712329,0.000480131506849314,0.000888065753424656,0.000956843835616436,0.000510772602739726
"100555",0.00232655342465753,0.00193587397260274,0.0016887506849315,0.00085190136986301,0.00160607671232876,0.0016429205479452,0.000845386301369863
"100556",0.00429238356164384,0.00320624657534246,0.0023794410958904,0.000986652054794521,0.00244501917808219,0.00239061917808218,0.00166888767123288
"100557",0.00400727671232878,0.00316528219178083,0.00238991780821917,0.000995945205479451,0.00242849315068493,0.00228225753424657,0.00157387397260274
"100558",0.00523137534246576,0.00398227945205479,0.0028468602739726,0.00114395616438356,0.0030629808219178,0.00282529315068494,0.00227308493150685
"100559",0.00352900273972603,0.00262637260273972,0.00221909589041096,0.000943857534246577,0.00185429589041096,0.00212289863013699,0.00131740273972603
"100560",0.00388632328767123,0.00285346849315068,0.0024105698630137,0.0010404493150685,0.00203360547945206,0.00234946849315069,0.00149266849315068
"100561",0.00031241095890411,0.000155178082191781,0.000169917808219178,7.38630136986303e-05,7.06027397260273e-05,0.000193095890410958,0.000103534246575342
"100562",0.000229172602739726,0.000129884931506849,0.0001584,8.01534246575343e-05,7.30082191780822e-05,0.000170016438356164,6.64986301369868e-05
"100563",0.000225797260273973,0.000128832876712329,0.000162301369863013,8.3682191780822e-05,7.2591780821917e-05,0.00017308493150685,7.17808219178077e-05
"100564",9.97698630136987e-05,5.49698630136987e-05,9.48602739726026e-05,5.51123287671231e-05,2.80328767123289e-05,9.90575342465752e-05,2.82739726027398e-05
"100565",3.88164383561643e-05,2.25863013698629e-05,5.84328767123289e-05,3.85534246575343e-05,1.20438356164382e-05,5.92328767123287e-05,7.43561643835617e-06
"100566",2.3331506849315e-05,5.24931506849314e-06,7.48328767123288e-05,5.43342465753422e-05,6.96438356164396e-06,7.54246575342466e-05,1.12328767123298e-06
"100567",4.76712328767144e-06,3.00493150684933e-05,0.000317013698630137,0.000242975342465754,6.8991780821918e-05,0.000300608219178082,6.12000000000004e-05
"100568",8.17534246575335e-05,7.88602739726016e-05,0.000703473972602739,0.000538345205479452,4.69917808219172e-05,0.000677391780821917,0.000191912328767124
"100569",0.000759320547945207,0.000513402739726034,0.00154060273972603,0.00108585205479452,0.000357304109589042,0.00155125479452055,0.000415956164383557
"100570",0.00146038356164383,0.000950465753424657,0.00148372602739726,0.000869095890410961,6e-04,0.00149490410958904,0.000207616438356168
"100571",0.000717923287671233,0.000423786301369864,0.000332230136986302,0.000128082191780824,0.000271534246575342,0.000379243835616438,0.000109156164383561
"100572",0.000864175342465754,0.000413369863013699,0.000731616438356165,0.000387594520547945,0.000120810958904108,0.00075940821917808,0.0001765698630137
"100573",0.00118169863013699,0.000824657534246577,0.000763068493150686,0.000365917808219179,0.00059890410958904,0.000786301369863015,0.000387616438356164
"100574",0.00263445479452054,0.00199434520547945,0.00163583561643836,0.000766443835616443,0.00157242739726027,0.00166066849315068,0.000853961643835617
"100575",0.0036402794520548,0.00311016438356164,0.00239220273972603,0.00110602191780821,0.00259141369863013,0.0022738794520548,0.00115916712328767
"100576",0.00560071232876713,0.00446498630136986,0.0034293698630137,0.00144493150684931,0.00342049315068493,0.00324493150684932,0.00189073972602741
"100577",0.00725829041095889,0.00593408219178082,0.00520017534246577,0.00254692602739727,0.00475762191780821,0.00500686027397262,0.00283344657534246
"100578",0.00825873972602741,0.00556186301369864,0.00455890410958903,0.00185846575342466,0.00376394520547946,0.00467358904109588,0.00352175342465755
"100579",0.00209628493150685,0.00153054246575342,0.00144749589041096,0.000702049315068488,0.00112162191780821,0.00144355068493151,0.000872087671232875
"100580",0.00293284931506849,0.00217497534246575,0.00214144109589041,0.00104766575342467,0.00156828493150685,0.00209030136986302,0.00112227945205479
"100581",0.0003408,0.000219254794520548,0.000236515068493151,0.000121709589041096,0.000150279452054794,0.000250717808219177,7.61095890410958e-05
"100582",0.000170942465753424,8.82739726027399e-05,0.000114082191780822,5.93917808219182e-05,4.68493150684928e-05,0.000128367123287671,4.79671232876712e-05
"100583",9.67999999999998e-05,5.68876712328768e-05,9.63835616438354e-05,5.75999999999999e-05,3.35123287671236e-05,0.000100482191780822,2.40657534246575e-05
"100584",4.11726027397261e-05,2.51178082191781e-05,5.66794520547945e-05,3.63780821917808e-05,1.41205479452055e-05,5.70356164383561e-05,9.22739726027405e-06
"100585",0,0,0,0,0,0,0
"100586",4.83287671232879e-06,7.98904109589028e-06,9.98410958904109e-05,7.47945205479452e-05,2.35232876712328e-05,9.49369863013697e-05,8.93150684931491e-06
"100587",2.76164383561633e-06,1.43561643835615e-05,0.000403200000000001,0.000311276712328767,7.36438356164441e-06,0.00037838904109589,0.000106849315068493
"100588",0.000233216438356163,0.000184493150684929,0.00103971506849315,0.000773873972602739,0.000115041095890406,0.00100894246575343,0.000349254794520552
"100589",0.00160945753424657,0.00115469589041096,0.0016627397260274,0.00100975342465753,0.000871517808219181,0.00169161643835616,0.000394399999999996
"100590",0.000985627397260273,0.000741572602739726,0.000703101369863013,0.000340279452054792,0.000545583561643834,0.000685961643835616,3.65150684931495e-05
"100591",0.000811397260273973,0.000541479452054796,0.000654164383561645,0.00035145205479452,0.000364931506849313,0.000667315068493152,4.93972602739721e-05
"100592",0.00117419726027397,0.000888367123287673,0.00114911780821918,0.000631145205479453,0.000609594520547943,0.00109051506849315,0.000184504109589041
"100593",0.00247609315068493,0.0019570301369863,0.00180458630136986,0.000879791780821919,0.00149875616438356,0.00173390136986301,0.000571369863013697
"100594",0.00433578082191781,0.00430597260273972,0.00378345205479452,0.00194717808219178,0.00374969863013699,0.0033442191780822,0.000876273972602745
"100595",0.00740489863013699,0.005892098630137,0.00474295890410958,0.00211711780821917,0.00457115616438356,0.00454909589041096,0.00242195068493151
"100596",0.00800259178082191,0.00618302465753426,0.00571385205479452,0.00280894246575342,0.00474351780821916,0.00559732054794521,0.00278380821917806
"100597",0.0066397808219178,0.00454767123287671,0.00401183561643835,0.00185945205479451,0.00328613698630137,0.0041974794520548,0.00281419178082191
"100598",0.00189412602739726,0.00140806575342466,0.00141570410958904,0.000736821917808217,0.00107700821917808,0.00142632328767123,0.000750608219178085
"100599",0.00285786301369863,0.00210393424657535,0.00236179726027397,0.00121466301369863,0.00145315068493151,0.00227489315068493,0.00104826301369863
"100600",0.000153156164383562,0.000101046575342466,0.000132969863013698,7.72602739726029e-05,7.28054794520549e-05,0.00013987397260274,3.2268493150685e-05
"100601",0.000140728767123288,9.25479452054795e-05,0.000151035616438356,9.13808219178084e-05,6.11178082191781e-05,0.000153304109589041,2.35890410958902e-05
"100602",4.54520547945206e-05,2.63945205479452e-05,5.20383561643837e-05,3.20109589041096e-05,1.43178082191782e-05,5.32876712328767e-05,8.2958904109589e-06
"100603",4.4268493150685e-05,2.12383561643836e-05,5.28821917808219e-05,3.31287671232876e-05,7.63287671232886e-06,5.52273972602739e-05,9.58904109589053e-06
"100604",7.30630136986303e-05,2.22904109589044e-05,0.000122882191780822,8.22684931506847e-05,8.5698630136982e-06,0.000127495890410959,1.00493150684937e-05
"100605",4.11287671232877e-05,1.96931506849319e-05,0.000158268493150685,0.000115024657534246,6.35616438356221e-07,0.000154191780821918,2.25972602739721e-05
"100606",5.28000000000004e-05,1.74904109589051e-05,0.000575967123287671,0.000424799999999999,5.71068493150674e-05,0.000536975342465754,0.000168854794520547
"100607",0.000983835616438358,0.000615945205479453,0.000688142465753425,0.000385249315068493,0.000460602739726028,0.000771484931506847,6.82520547945209e-05
"100608",0.00168399452054795,0.00120083835616439,0.00156790684931506,0.000881868493150681,0.000839556164383561,0.00155434520547945,0.000276476712328763
"100609",0.000899945205479452,0.000693304109589041,0.000648241095890409,0.000335167123287669,0.000556098630136987,0.000654728767123289,1.33260273972591e-05
"100610",0.00119265753424658,0.000800657534246577,0.000727232876712329,0.000347506849315064,0.000580712328767122,0.000774575342465753,0.000183123287671234
"100611",0.00195076164383562,0.00140806575342466,0.00140601643835617,0.000695090410958901,0.00100938082191781,0.00139763287671232,0.000376701369863015
"100612",0.00368733150684931,0.00369472328767123,0.00348736438356165,0.00187906849315068,0.00324499178082192,0.00311116164383562,0.000659035616438361
"100613",0.00476509589041096,0.00490356164383561,0.00466098630136985,0.00262824657534245,0.00451471232876713,0.00424558904109588,0.00136123287671233
