"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100633",0.0136344,0.0154967123287671,0.0640684164383561,0.0525372383561644,0.0199711342465754,0.0615239780821918,0.0333186082191781
"100634",0.0124439178082192,0.0258643561643835,0.067123095890411,0.0551659452054795,0.0352204383561644,0.0674336712328767,0.0379499178082192
"100635",0.0190393424657535,0.0275687123287671,0.0728815342465754,0.0607510684931508,0.0351629589041096,0.0717518356164384,0.0403990684931506
"100636",0.0154000657534246,0.0283533369863014,0.0688492602739726,0.0574082849315069,0.0369849205479451,0.0694417972602739,0.0385296438356164
"100637",0.0169653698630137,0.0308350958904109,0.0674494794520548,0.0569801643835616,0.0391766849315069,0.068792712328767,0.0372690684931507
"100638",0.0215124383561645,0.0278015452054794,0.0619678356164384,0.0532204821917809,0.0328048,0.061576295890411,0.0358926246575342
"100639",0.0188191671232877,0.0220899068493151,0.0581867835616439,0.0495986630136986,0.0257276602739726,0.0571181260273974,0.0379880767123288
"100640",0.00757272328767122,0.0184342684931507,0.0578692109589041,0.0474096328767123,0.0253829589041096,0.0585578958904109,0.0391313589041096
"100641",0.00714818630136982,0.0175754082191781,0.0568375452054795,0.0465578520547945,0.024197501369863,0.0575278684931507,0.037845304109589
"100642",0.0106583671232876,0.0180942904109589,0.0672231452054793,0.0553749041095891,0.0237722301369863,0.0669012164383561,0.0420432657534247
"100643",0.0105756383561644,0.0198677260273972,0.0718242191780821,0.0589750575342465,0.0266405041095891,0.0717013260273972,0.0427429205479452
"100644",0.0102082191780822,0.0232931506849315,0.0708723287671232,0.0573698630136986,0.0332186301369863,0.0705336986301369,0.040214794520548
"100645",0.0116855561643836,0.0240100164383562,0.0686566356164384,0.0569008000000001,0.0317247835616439,0.0695606849315069,0.0375995068493151
"100646",0.0127145698630137,0.0242039342465753,0.0675180109589041,0.0561205369863014,0.0316072383561644,0.0681949369863014,0.0341403506849316
"100647",0.0129218630136987,0.0241778191780821,0.0699649205479452,0.0579140164383561,0.031877095890411,0.0702784657534247,0.0338502136986302
"100648",0.0135322739726027,0.0209435616438356,0.06997501369863,0.0584004383561643,0.0261651506849315,0.0699781917808219,0.0345203287671233
"100649",0.0113859232876712,0.0209535123287671,0.0680102958904109,0.0572282958904109,0.0257520767123287,0.0695430794520547,0.033117315068493
"100650",0.0119426356164384,0.0216241150684932,0.0687256383561643,0.0572654684931506,0.0276163397260274,0.0694300383561645,0.0342582849315068
"100651",0.0146316493150685,0.0180726246575343,0.0651220273972603,0.0537567123287671,0.0229953205479452,0.0631327561643835,0.0335201753424657
"100652",0.0123970082191781,0.0141294520547945,0.0550460383561643,0.0454518520547945,0.017714295890411,0.0531313534246575,0.0289071287671233
"100653",0.0197288712328767,0.0254934630136987,0.0762016547945205,0.0635973534246576,0.0317236328767124,0.0745169972602741,0.0463770904109589
"100654",0.0180715287671233,0.0254938739726027,0.0734553041095891,0.0618096876712328,0.0311917424657534,0.0731097917808219,0.0450615945205479
"100655",0.0117064109589041,0.0284871671232876,0.068100909589041,0.0562597260273973,0.0386797369863012,0.0696774356164384,0.0408423671232876
"100656",0.0223621863013699,0.0288961260273973,0.0684778630136986,0.057942997260274,0.0352842630136986,0.0671582246575342,0.0404911506849314
"100657",0.0176029479452056,0.0204785095890412,0.0522168164383562,0.0445054246575343,0.0239611342465754,0.0510647123287671,0.0342924821917809
"100658",0.0125573260273973,0.0186108493150685,0.0508121424657535,0.0425472,0.0233829698630137,0.0504712767123288,0.0349429479452055
"100659",0.0104520767123288,0.0178709917808219,0.0560206904109589,0.0464889863013699,0.0231059287671233,0.0560715397260274,0.0383861479452056
"100660",0.0136494904109589,0.0187814136986301,0.0682682410958904,0.0561393205479452,0.0244865205479451,0.066625906849315,0.0438945753424657
"100661",0.0114154082191781,0.0218408438356165,0.0726435068493151,0.0598182410958904,0.0291256767123288,0.0727800547945205,0.0443132219178082
"100662",0.0175497972602739,0.024398498630137,0.0740546630136987,0.0615828821917809,0.0309115397260274,0.0727736109589041,0.0429398794520548
"100663",0.0136136712328767,0.0234384657534247,0.0701775616438357,0.0587756712328767,0.0294711780821918,0.0709340547945205,0.0400684931506849
"100664",0.0160676712328767,0.0246649589041096,0.0713850410958904,0.0598930958904109,0.0306895616438355,0.0714655342465754,0.0399555616438355
"100665",0.0159898520547945,0.022610301369863,0.0730928219178082,0.0611498630136987,0.0278849753424657,0.072604898630137,0.0406251945205479
"100666",0.0207615616438356,0.0224007123287672,0.0754830410958903,0.063869095890411,0.0255026301369863,0.073822602739726,0.040026904109589
"100667",0.0158043178082192,0.0211668164383562,0.0679001424657534,0.0576133260273973,0.0245798575342466,0.0681207232876713,0.0335223232876712
"100668",0.00998080000000001,0.0234432,0.0664127999999999,0.055088,0.0311328000000001,0.0679871999999999,0.0320416000000001
"100669",0.0136619835616438,0.0214005698630137,0.0642497753424657,0.0537035835616438,0.0269055123287671,0.064252602739726,0.0316244383561644
"100670",0.0104590136986302,0.0168253698630137,0.0483398904109589,0.0404295342465754,0.0212479780821918,0.0484414136986301,0.0249028164383562
"100671",0.0132284876712329,0.0152720876712329,0.0526899945205479,0.0439793917808219,0.0185086849315068,0.0512299726027398,0.0271417643835616
"100672",0.015600504109589,0.0223229479452054,0.0710737534246574,0.0593133260273973,0.0278628821917808,0.070451704109589,0.0463057205479452
"100673",0.0183148767123288,0.0218877534246575,0.0742070958904109,0.0623668931506849,0.0259204438356165,0.0729301808219179,0.0487744273972603
"100674",0.010593994520548,0.0256175671232878,0.067948898630137,0.0559038904109589,0.0350092931506849,0.0691224657534246,0.0438971506849315
"100675",0.0217197260273972,0.0281298630136986,0.0773194520547945,0.0649,0.0346364383561644,0.0757975342465754,0.0477731506849315
"100676",0.0223767123287671,0.0228580602739726,0.0605404438356164,0.0512973698630137,0.0267128219178083,0.0577398739726027,0.0383288219178082
"100677",0.0129789534246575,0.0175098904109589,0.0440200931506849,0.0377548767123287,0.020424394520548,0.0442469917808219,0.030696394520548
"100678",0.0130779287671233,0.0199094465753424,0.0602264712328767,0.0503982575342465,0.0248591342465753,0.0601500383561644,0.0421329643835617
"100679",0.0122538904109589,0.0186537534246575,0.0557181369863014,0.0462601643835616,0.0239667123287671,0.0551460821917808,0.0376459726027398
"100680",0.0144038356164383,0.0225798684931506,0.0676623890410959,0.0565016438356165,0.0284958356164383,0.0675940821917808,0.0430956821917808
"100681",0.0160839780821918,0.0254208767123287,0.0715818630136986,0.059827594520548,0.0321956712328767,0.0715141150684931,0.0430322630136987
"100682",0.0169191780821918,0.0225431506849315,0.0732502739726028,0.0615013698630137,0.0272534246575342,0.0726264383561644,0.0430667123287671
"100683",0.0147827506849315,0.0220293863013699,0.071810202739726,0.0601602630136986,0.0271113589041095,0.0718198520547946,0.0414631068493151
"100684",0.0152059178082191,0.0240763178082192,0.0759384547945205,0.0631121534246574,0.0307797479452054,0.0756346739726027,0.0437309369863014
"100685",0.0170945315068494,0.0262120109589041,0.0697264438356165,0.0590082082191781,0.0320062136986301,0.070281808219178,0.0383973589041096
"100686",0.0179079452054794,0.0236436164383562,0.0685887123287671,0.0581516712328767,0.0279745753424657,0.0683408219178083,0.0363088219178082
"100687",0.015760810958904,0.0229056712328767,0.0706184438356164,0.0590511561643836,0.0285122958904109,0.0701911561643837,0.035278701369863
"100688",0.0170912876712329,0.0215301479452055,0.0711984657534246,0.0600784657534247,0.025301808219178,0.0706196164383562,0.0345542575342466
"100689",0.0136437698630137,0.0217732273972603,0.0604913095890411,0.051260597260274,0.0263952821917809,0.0613969643835617,0.0310575287671233
"100690",0.0175145753424658,0.0184878904109589,0.0639585205479453,0.0538100547945205,0.0214256712328767,0.0620806849315069,0.0330035342465753
"100691",0.0142320547945205,0.0233122630136986,0.0709212383561644,0.0589065534246576,0.0300241315068492,0.0707482520547944,0.047659298630137
"100692",0.0101459835616439,0.0224588547945206,0.0666214849315069,0.0550161041095891,0.0300667561643836,0.0676049917808219,0.0435661808219178
"100693",0.0167224109589041,0.0283710904109589,0.0746237589041095,0.0619806027397261,0.0370173369863014,0.0744463999999999,0.0470412821917807
"100694",0.0194077808219177,0.0297678904109589,0.0682625753424657,0.0572370410958903,0.0379476164383561,0.0677523287671233,0.0413404931506849
"100695",0.0149496328767124,0.0224403616438356,0.0509572438356164,0.0432656219178083,0.0276357369863014,0.0511243232876712,0.0332945589041096
"100696",0.011494602739726,0.0193012273972603,0.0478405972602739,0.0401997698630137,0.0244449863013698,0.0482227397260275,0.0333191835616439
"100697",0.0110260602739726,0.0177079068493151,0.0516756493150685,0.0430345150684931,0.0226489150684931,0.0515517863013699,0.0356838082191781
"100698",0.0126985205479452,0.0200189917808219,0.0574294356164384,0.0481916383561644,0.024967901369863,0.0576427506849315,0.0380729753424657
"100699",0.0154877424657535,0.0240506630136986,0.0676275780821918,0.0567253479452054,0.0300647835616438,0.0677061369863014,0.0423985315068493
"100700",0.0164365150684932,0.0230691178082192,0.0720640000000001,0.0602425424657534,0.0286189095890412,0.0713822301369864,0.0430656438356165
"100701",0.0189689424657534,0.0241948273972602,0.0755018301369863,0.0630907397260274,0.029813194520548,0.0739720767123287,0.0441341589041095
"100702",0.0172231452054794,0.0275960328767123,0.074000394520548,0.0619353863013699,0.0349872657534246,0.0740507178082192,0.0428848767123287
"100703",0.0160447561643836,0.0258249205479452,0.0679794849315069,0.0574650739726028,0.031810498630137,0.0687695342465753,0.0381749479452055
"100704",0.0168949315068493,0.0271964383561644,0.0684513698630137,0.0576809589041095,0.0340027397260275,0.0689231506849315,0.0379006849315068
"100705",0.0190990575342466,0.0255645534246576,0.0711897589041095,0.0601126520547944,0.0308980821917808,0.070594898630137,0.0387121205479452
"100706",0.0171267616438356,0.0256267726027397,0.0666144000000001,0.0567427835616439,0.0306822794520548,0.0673917369863013,0.0342563397260274
"100707",0.0174380219178082,0.0228469479452055,0.0656655287671233,0.0563089479452055,0.025933397260274,0.0661766958904109,0.0332369753424657
"100708",0.0152709205479452,0.0198347287671233,0.0584954739726027,0.0498500712328767,0.0229149917808219,0.0585545205479452,0.0292821808219178
"100709",0.00941819178082193,0.0232658630136986,0.0616576438356164,0.0511564931506849,0.0310773698630137,0.0633797260273972,0.042386301369863
"100710",0.011296504109589,0.026402005479452,0.0668438630136986,0.0553392,0.0354833260273972,0.0683102958904109,0.0442601753424657
"100711",0.0144987178082192,0.0278587616438356,0.0679925479452055,0.056808504109589,0.0362199671232876,0.0690179506849316,0.0445692493150684
"100712",0.0179446027397261,0.0310802794520549,0.0686359726027398,0.0582076273972603,0.0389349534246577,0.0699299178082193,0.0425978136986301
"100713",0.0193950410958904,0.0245311232876712,0.0589188493150685,0.0502872876712329,0.0290893150684931,0.0582154246575342,0.0379632876712328
"100714",0.014125698630137,0.0168149150684931,0.0453966575342466,0.0386245808219178,0.0196589808219178,0.0446327342465754,0.0312090191780822
"100715",0.0147600000000001,0.0206852054794521,0.0597969863013699,0.0499561643835617,0.0259200000000001,0.0590054794520548,0.0410153424657534
"100716",0.0142599123287671,0.0203048219178082,0.0579630410958903,0.0489054739726029,0.0246621534246576,0.0579018082191782,0.0393653917808219
"100717",0.0189077260273973,0.0221242191780822,0.0694326575342466,0.0586094794520547,0.0259778630136986,0.0681192328767123,0.0445502465753423
"100718",0.0208363232876712,0.0240437424657535,0.0750470630136985,0.0632319780821918,0.0284115452054794,0.0733213643835616,0.0464480712328767
"100719",0.0228900821917808,0.0240631232876712,0.0719789589041097,0.0607114520547945,0.0281924383561644,0.069312,0.0438996164383562
"100720",0.0231685260273972,0.0251009095890411,0.0699522849315068,0.0592463780821917,0.029367210958904,0.0676208767123287,0.0416717260273973
"100721",0.021934301369863,0.0269972821917808,0.0701237369863014,0.0596068931506849,0.0319651835616437,0.0690276821917808,0.0403480219178082
"100722",0.0197072876712329,0.0294534794520548,0.0719928767123288,0.0609514520547945,0.0362287671232877,0.0721671232876712,0.0411192876712328
"100723",0.0179122191780822,0.0283032547945206,0.0673482739726027,0.0572439452054795,0.0346831780821918,0.0682000438356165,0.0374639561643836
"100724",0.0202039561643835,0.0272676657534247,0.066346997260274,0.0573115890410959,0.0312692876712329,0.0671171506849315,0.0357023013698631
"100725",0.0200924383561644,0.0236848438356164,0.066066706849315,0.0572601205479453,0.0256767780821917,0.0663809424657534,0.0336072328767123
"100726",0.0143244712328767,0.0222982575342465,0.0604371287671233,0.0516664986301369,0.0262771287671233,0.0617366794520548,0.0285874410958903
"100727",0.0147488547945206,0.0167766027397261,0.0602853479452055,0.0504452493150686,0.0199813479452055,0.0588097095890411,0.0307776000000001
"100728",0.0127220383561644,0.0221751452054795,0.0600170465753425,0.0504889150684932,0.0278100328767123,0.0609119835616438,0.0419602191780822
"100729",0.0164428273972602,0.0251640986301369,0.0656995068493151,0.0555173260273972,0.0309414575342465,0.0660585205479452,0.0448684273972603
"100730",0.0163605315068493,0.0263006684931508,0.0636862575342466,0.0540476602739727,0.0323501424657535,0.0645428438356165,0.0424130301369863
"100731",0.0206463835616438,0.0286189863013699,0.0677006849315069,0.0581362191780823,0.0336815890410959,0.0681843561643836,0.0436154520547946
"100732",0.018604591780822,0.024573501369863,0.0578375780821918,0.049556997260274,0.029009293150685,0.0576958246575343,0.0377783780821919
"100733",0.0175910958904109,0.0198082191780822,0.0544047945205479,0.0466787671232877,0.0222739726027397,0.0536321917808219,0.0373972602739726
"100734",0.0131900547945205,0.0157369315068493,0.0425238904109589,0.036287704109589,0.0182154575342466,0.0419640657534246,0.0297943890410959
"100735",0.015624,0.0195363287671233,0.0563329315068493,0.048052602739726,0.0224981917808219,0.0561258082191781,0.038969095890411
"100736",0.0160809424657535,0.0192053698630137,0.0507150684931507,0.0431334027397261,0.0225705753424658,0.0497898739726028,0.0334833205479453
"100737",0.0222178904109589,0.0253282191780823,0.0757999726027397,0.064041698630137,0.0297606575342465,0.0739765753424658,0.0479008219178083
"100738",0.020114498630137,0.0228295890410959,0.0694563068493151,0.058786191780822,0.0265638575342467,0.0679533589041096,0.0444905205479453
"100739",0.0173358027397261,0.0218226191780821,0.0545317589041095,0.0466529753424657,0.0255141205479451,0.0541206739726027,0.0347996821917808
"100740",0.0166563945205479,0.0234866630136986,0.0490517917808219,0.0421516438356164,0.0281685863013698,0.0492470958904109,0.0296485972602739
"100741",0.0193700328767123,0.0260052493150685,0.0587742630136985,0.050048,0.0314856767123288,0.0582279342465753,0.0351085863013699
"100742",0.0203868493150685,0.0283093150684931,0.0648320547945206,0.055417808219178,0.0339460273972602,0.0648690410958904,0.0374621917808218
"100743",0.0212383835616438,0.0249338849315068,0.0613412493150685,0.0531468767123287,0.0278418575342466,0.0610561095890411,0.035266805479452
"100744",0.0220132164383562,0.0231232547945205,0.0603280767123288,0.0526406794520549,0.024494991780822,0.0597436164383562,0.0324571726027398
"100745",0.0196768,0.0219264657534247,0.0651625534246575,0.0560679945205479,0.0239454630136987,0.0647012164383562,0.0320810630136986
"100746",0.0112358465753425,0.0178976054794521,0.0486970191780822,0.0408432,0.0225009205479452,0.0488327178082192,0.0247159397260274
"100747",0.0100412931506849,0.0140360767123288,0.0404117041095891,0.0334228602739726,0.0181849424657535,0.0394126027397261,0.0218358794520548
"100748",0.0122136986301369,0.0128498630136986,0.0435961643835616,0.036067397260274,0.0160043835616438,0.0414378082191781,0.0244471232876712
"100749",0.00735053150684931,0.00763598904109589,0.0251588383561644,0.0211585753424658,0.00891283287671232,0.0242773917808219,0.0142805917808219
"100750",0.0116480547945205,0.0177523726027397,0.0462178520547946,0.0390835397260273,0.0217811835616438,0.0464835945205479,0.0321296219178082
"100751",0.0136255342465753,0.0194814904109589,0.0479497863013699,0.0410775232876712,0.0230083287671233,0.0484491616438356,0.0327578520547945
"100752",0.0198696,0.0246264,0.0624863999999999,0.0537431999999999,0.028176,0.0623088,0.0412992
"100753",0.0216178082191781,0.0254748493150685,0.0634821369863014,0.0548750684931507,0.0286038356164383,0.0631145753424657,0.0420174794520548
"100754",0.0170034246575343,0.0229602739726028,0.0533013698630137,0.045963698630137,0.0267020547945205,0.0536856164383562,0.0366308219178082
"100755",0.0114382356164383,0.016552997260274,0.0367674739726027,0.0314802410958904,0.0199176,0.0370162849315069,0.0254041643835617
"100756",0.0107266849315069,0.0135005589041096,0.0341513753424657,0.0291698301369863,0.015836794520548,0.0338552876712329,0.0239181698630137
"100757",0.00738505205479456,0.0102745863013698,0.0256998575342466,0.0219388273972603,0.0122112438356164,0.0257936,0.0182241534246575
"100758",0.0122782684931507,0.0157480328767123,0.042365106849315,0.0359469589041096,0.0187397260273973,0.0419403397260274,0.0291323616438356
"100759",0.0173523287671233,0.0202849315068493,0.0576416438356164,0.0486969863013699,0.024081095890411,0.0562564383561644,0.0383079452054794
"100760",0.0176960219178082,0.0227387342465754,0.0638777095890412,0.0536640164383562,0.0278292328767124,0.0626880821917808,0.0427259835616439
"100761",0.0133287671232876,0.0197246575342466,0.0486375342465754,0.040805205479452,0.0248739726027397,0.0482232876712328,0.0325528767123288
"100762",0.0121299178082191,0.0192743561643836,0.0426084383561644,0.0362334794520547,0.0238147945205479,0.0430942465753424,0.0284316712328767
"100763",0.0115568219178083,0.0149686356164384,0.0309325150684932,0.0266306630136987,0.0177544767123288,0.0306800219178082,0.0199858849315069
"100764",0.0145534630136986,0.0168177424657534,0.039017895890411,0.0334063068493151,0.0196713369863014,0.0380396328767123,0.0244434794520548
"100765",0.0161589315068493,0.0207571506849316,0.0491394520547945,0.0421934794520548,0.0242576712328767,0.0489558904109589,0.0306364383561644
"100766",0.0173685698630137,0.0211615780821918,0.0494665315068494,0.0432658520547946,0.0232599561643836,0.0498850958904111,0.0288605698630137
"100767",0.0176182849315069,0.0201655068493151,0.0508717698630137,0.0443813260273972,0.0217928986301369,0.0509310520547945,0.0274916383561644
"100768",0.0126527506849315,0.0177304876712329,0.0435687178082191,0.0374892383561644,0.0206206739726028,0.0441226849315068,0.0229852109589041
"100769",0.00955727123287667,0.0111533479452055,0.0294675945205479,0.0254424109589041,0.0124051506849315,0.0293344,0.0157395287671233
"100770",0.00996780821917809,0.0153849315068493,0.0365215068493151,0.0311932876712329,0.0185583561643836,0.0370760273972603,0.025345205479452
"100771",0.0113753424657534,0.0142547945205479,0.0355712328767123,0.0306712328767123,0.0162438356164383,0.0355931506849315,0.0237630136986301
"100772",0.0154218465753425,0.0174206410958904,0.0445878630136987,0.0385570739726027,0.0193293260273973,0.044145506849315,0.029703397260274
"100773",0.0187174356164383,0.0195056876712328,0.050421501369863,0.0438065753424657,0.0210218301369863,0.0495764383561643,0.0339356712328767
"100774",0.0170410739726027,0.0185750684931507,0.0464782136986302,0.040398498630137,0.0202596493150686,0.0459420602739726,0.0322006465753424
"100775",0.0145566246575342,0.0147126575342466,0.0392084383561644,0.0340648767123288,0.0156737095890411,0.038455890410959,0.0275915835616439
"100776",0.00961841095890409,0.00993205479452053,0.0274201643835616,0.0236140273972603,0.0108838356164384,0.0267978082191781,0.019475506849315
"100777",0.00627136438356164,0.00680859178082194,0.0188029589041096,0.0161397863013699,0.00760121095890411,0.0184515342465754,0.0137048657534247
"100778",0.00399171506849315,0.004592,0.0124015452054795,0.0104636493150685,0.0055032109589041,0.0120169315068493,0.00903303013698631
"100779",0.0047218191780822,0.00590360547945207,0.0157117808219178,0.0132227506849315,0.00720848219178083,0.0153484273972603,0.0114693041095891
"100780",0.00460285479452055,0.00554077808219178,0.0141256931506849,0.0118459561643836,0.00684669041095889,0.0136310520547945,0.0100399178082192
"100781",0.00550829589041099,0.00805354520547946,0.0166929534246575,0.0140808328767123,0.0101638356164384,0.0164958904109589,0.0116213917808219
"100782",0.00658796712328766,0.0112741479452055,0.0252776547945206,0.0211785205479452,0.0145406136986302,0.0253877260273973,0.0179691287671233
"100783",0.0119133205479452,0.0173045260273973,0.0386016164383562,0.0328022301369863,0.0212532,0.0385621150684932,0.0269604164383562
"100784",0.0123670739726027,0.0129247890410959,0.033224701369863,0.0286770904109589,0.0142864383561644,0.0324184767123288,0.0230197753424657
"100785",0.0124310575342466,0.0148608876712329,0.0356120767123287,0.0307485369863013,0.0169040657534247,0.0353418082191781,0.0234525808219178
"100786",0.0162287068493151,0.0230639452054794,0.0520418301369863,0.0454248493150685,0.0261174520547945,0.0534416164383562,0.0319705315068494
"100787",0.0178247506849315,0.0233634246575343,0.0568125369863013,0.0495944383561644,0.0258037315068493,0.057925298630137,0.0331269369863014
"100788",0.0145059397260274,0.0187763397260274,0.0442851835616438,0.0385592,0.021033698630137,0.0448632876712329,0.0251337643835616
"100789",0.0116261260273972,0.0125765260273973,0.0326272438356165,0.0283143452054795,0.0136642191780822,0.0322473205479452,0.0185322082191781
"100790",0.00933402739726027,0.0103122958904109,0.026921402739726,0.0231751123287672,0.0115490301369863,0.0264629917808219,0.0149822356164384
"100791",0.00802035616438357,0.00926802739726026,0.0242518356164384,0.0208306849315068,0.0105084657534247,0.0239480547945205,0.0133338082191781
"100792",0.00295134246575343,0.0035894794520548,0.00874553424657535,0.00757808219178083,0.00403035616438356,0.00874783561643835,0.00482695890410959
"100793",0.00338769315068493,0.00469627945205481,0.0108825205479452,0.00944233972602741,0.00537589589041097,0.0110768821917808,0.00613083287671233
"100794",0.00280142465753425,0.00331791780821918,0.00850191780821918,0.00739824657534246,0.00361939726027397,0.00854005479452055,0.0048690410958904
"100795",0.0140600821917808,0.0183083561643835,0.0440286301369863,0.0377464657534247,0.0214719999999999,0.0439133150684932,0.0295657808219179
"100796",0.0135449698630138,0.0180332712328767,0.0407134356164384,0.0352366301369863,0.0208217150684932,0.0410290794520548,0.027170005479452
"100797",0.0147152657534246,0.0162150684931507,0.0404553205479452,0.0352315178082192,0.0175997260273973,0.0401404931506849,0.0273112767123288
"100798",0.0161993589041096,0.015594098630137,0.0415626465753425,0.0364395506849315,0.0159183452054794,0.0408550684931507,0.0282959178082191
"100799",0.0159305424657534,0.0168059835616438,0.0405216,0.0354263671232877,0.0180473424657534,0.0399665095890411,0.0282944219178082
"100800",0.0143302301369863,0.0162407616438356,0.0374842301369863,0.0322103671232876,0.0187669917808219,0.0365588164383562,0.0262150794520548
"100801",0.00754895342465753,0.00884835068493151,0.0215925589041096,0.018598498630137,0.0100870575342466,0.0213303452054794,0.0160549479452055
"100802",0.00461580821917808,0.00563162739726027,0.0136001753424658,0.0115992602739726,0.00666353972602739,0.013357802739726,0.010324
"100803",0.00230404931506849,0.00307175342465753,0.00793564931506849,0.00674005479452055,0.00367798356164383,0.00788786301369864,0.00636151232876712
"100804",0.00285317260273972,0.00397518904109588,0.0100807890410959,0.00849284383561644,0.0049133589041096,0.00997742465753425,0.0080928
"100805",0.00463711780821917,0.00650217534246575,0.0166820876712329,0.0140830739726027,0.00797804383561644,0.0165713643835616,0.0130560657534247
"100806",0.00606455342465753,0.00844166575342464,0.0225469150684932,0.0191511726027397,0.0100955506849315,0.0225709917808219,0.017309304109589
"100807",0.00829660273972604,0.0114114794520548,0.0287247123287671,0.0243068219178082,0.0139107945205479,0.0285135342465754,0.0212368767123288
"100808",0.0103599945205479,0.0132561260273972,0.0300964328767123,0.0258710904109589,0.0155394465753425,0.0299263287671233,0.0215334356164383
"100809",0.0135322520547945,0.0149772821917808,0.0367642849315068,0.0317637369863013,0.0167736328767123,0.0361206246575342,0.0257297424657534
"100810",0.0114101917808219,0.0140383561643836,0.0317289863013698,0.0276187397260274,0.0158000547945205,0.0317957260273972,0.0215891506849315
"100811",0.0110541260273973,0.0149225424657534,0.0316403397260274,0.0275456109589041,0.0171633863013699,0.0320484054794521,0.0200737863013699
"100812",0.0180931232876712,0.0226544328767124,0.0563361369863014,0.0483961589041096,0.0261423671232877,0.0561133205479453,0.0343887178082192
"100813",0.019226191780822,0.0214547945205479,0.0589119452054794,0.0508512328767123,0.0235620821917808,0.0583997260273972,0.0363990136986302
"100814",0.0129261698630137,0.0160519726027397,0.0369734301369863,0.0321312328767123,0.018104005479452,0.0370853095890411,0.0227524602739726
"100815",0.00972958904109589,0.0111929863013699,0.0265870684931507,0.0229709589041096,0.0126722191780822,0.0262237808219178,0.0157126575342466
"100816",0.0161549917808219,0.0184831342465753,0.0501391452054795,0.0427623342465754,0.0213213753424658,0.0491637917808219,0.028786005479452
"100817",0.00473109041095891,0.00590360547945205,0.0137645589041096,0.0120618082191781,0.00646908493150684,0.0139597150684932,0.00810976438356165
"100818",0.00356486575342464,0.00535448767123287,0.0111937863013699,0.00980675068493149,0.00612686027397259,0.0115900821917808,0.00658830684931506
"100819",0.00205076164383561,0.00273306301369863,0.00619399452054795,0.00541284383561644,0.0030621589041096,0.00631309589041095,0.00359835616438356
"100820",0.0041963397260274,0.00651888219178082,0.0151105095890411,0.0130619178082192,0.00762104109589042,0.015544,0.00855285479452053
"100821",0.00131270136986301,0.00175434520547945,0.00423859178082192,0.00368330958904109,0.00197397808219178,0.00430942465753425,0.00235735890410959
"100822",0.00124880547945205,0.00141731506849315,0.00386003835616438,0.00333098630136986,0.00156437260273972,0.00383266849315068,0.00222657534246575
"100823",0.0121326904109589,0.0190742794520548,0.041882597260274,0.0358212821917808,0.0232090520547945,0.0425633424657534,0.0280379835616438
"100824",0.0139673424657534,0.019514301369863,0.0416381095890411,0.036011506849315,0.0229077534246576,0.0420972328767123,0.0274880547945205
"100825",0.0144753205479452,0.0175532821917808,0.0394593534246576,0.034584,0.0193334465753425,0.0397450410958904,0.0264986082191781
"100826",0.0152249917808219,0.0183666082191781,0.041674191780822,0.0365879835616438,0.0200589534246575,0.0420517972602739,0.0285512547945205
"100827",0.0109926575342466,0.0140581643835617,0.0296880821917808,0.0259964383561644,0.0158318630136986,0.0300011506849315,0.0209424657534247
"100828",0.00842003287671231,0.012078904109589,0.0251906630136986,0.0219368328767123,0.0140009205479452,0.025736504109589,0.018810301369863
"100829",0.00356383561643836,0.00537775342465753,0.0113722739726028,0.00976657534246576,0.00648635616438356,0.0115292054794521,0.00888854794520549
"100830",0.00398003287671234,0.00667665753424661,0.013886093150685,0.0119237315068493,0.00814010410958906,0.0142653589041096,0.011461501369863
"100831",0.00281841095890413,0.00452778082191782,0.0112056547945206,0.00957632876712329,0.00543526575342466,0.0114510904109589,0.00954353972602741
"100832",0.00191103561643836,0.00405860821917808,0.00931947397260273,0.00780447123287671,0.00529959452054794,0.0095676712328767,0.00791191232876712
"100833",0.00367123287671232,0.00627808219178083,0.0158041095890411,0.0133397260273973,0.00784452054794522,0.016045205479452,0.0128623287671233
"100834",0.00655821369863013,0.00901681643835617,0.0236365315068493,0.0202080657534246,0.0105724767123288,0.0237781315068493,0.0184545534246575
"100835",0.00721931506849313,0.010075397260274,0.0234571232876712,0.0200459178082192,0.0120671506849315,0.0234996164383562,0.0174755342465753
"100836",0.00803934246575344,0.0112172876712329,0.0241849315068493,0.0208406301369863,0.0132777534246576,0.0243594246575343,0.0175541917808219
"100837",0.00949974794520544,0.0115172164383562,0.0257431890410958,0.022367704109589,0.013042597260274,0.0256613260273973,0.0182654575342465
"100838",0.00848227945205481,0.00954018630136985,0.0208945095890411,0.0181760219178082,0.0107183561643836,0.0205493479452055,0.0144954301369863
"100839",0.00380449315068493,0.00428922739726027,0.00860633424657534,0.0075569095890411,0.00477738082191781,0.00849113424657534,0.00558430684931507
"100840",0.0150009863013699,0.0168188219178082,0.0414203835616439,0.0352095616438357,0.0198676438356164,0.040035698630137,0.0256313424657535
"100841",0.0188802739726028,0.0198996164383562,0.0572797808219178,0.0491528219178082,0.0219703561643836,0.0561193972602739,0.0374677808219179
"100842",0.012545402739726,0.0161655232876713,0.035963397260274,0.0315129863013699,0.0179728657534247,0.0365409315068493,0.0238813808219178
