"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100633",0.00936088767123289,0.00855413698630136,0.0124870465753425,0.00749175890410958,0.00661582465753421,0.0113848,0.000833720547945171
"100634",0.00380975342465754,0.00183978082191781,0.00421654794520547,0.00246136986301369,0.000466410958904109,0.00426213698630136,6.5753424657547e-05
"100635",0.00458823013698628,0.00248002739726028,0.00871993424657534,0.00572164931506852,0.00060295890410958,0.00844070684931508,0.000691249315068476
"100636",0.00499989041095891,0.00211068493150685,0.00692186301369863,0.00436997260273973,0.000185424657534253,0.00705402739726027,0.000159123287671231
"100637",0.0110186520547945,0.00299306301369862,0.0181935123287671,0.0121355397260273,0.00183372054794517,0.0189707616438355,0.000729895890410948
"100638",0.00784515616438358,0.000920942465753471,0.0366956383561644,0.0270649315068493,0.00458756712328762,0.0362645589041096,0.00798721643835609
"100639",0.00971409315068494,0.00621091506849314,0.0324512219178082,0.0232527780821918,0.00231464109589041,0.0313066191780823,0.0108170739726028
"100640",0.00292995616438356,0.00180780821917809,0.00226636712328767,0.00118574794520548,0.00108991232876712,0.00233751780821918,0.000330487671232879
"100641",0.00424933698630137,0.00268935890410958,0.00318450410958904,0.00164659726027397,0.00169865205479452,0.00328778082191782,0.000343145205479456
"100642",0.0027929095890411,0.00209579178082191,0.00251003835616437,0.00139926575342466,0.00156348493150685,0.00247985753424657,0.000149424657534244
"100643",0.00154327671232877,0.0011107397260274,0.00130778082191781,0.000709665753424654,0.000795473972602739,0.0013020602739726,4.59232876712339e-05
"100644",0.00348756164383561,0.00207002739726027,0.00308438356164383,0.00162161643835616,0.000994767123287665,0.00304769863013699,0.000236849315068496
"100645",0.00619116712328768,0.00356984109589041,0.00592618082191783,0.00342579726027398,0.00192896438356165,0.00611846575342465,0.000679452054794527
"100646",0.0124409808219178,0.00703543013698626,0.0133431068493151,0.00798078904109595,0.00355230136986301,0.0136615890410959,0.00236051506849316
"100647",0.00975511232876711,0.00578242191780823,0.0103777315068493,0.00612447123287671,0.00306503013698628,0.010488394520548,0.00236863561643835
"100648",0.0100839452054794,0.00732387945205479,0.0109361095890411,0.00662557808219177,0.00537928767123289,0.010937293150685,0.00226770410958904
"100649",0.00866031780821919,0.0059130301369863,0.007599101369863,0.00450310136986301,0.00453514520547946,0.00803923287671235,0.00242025205479451
"100650",0.00891320547945204,0.00594443835616437,0.00849895890410957,0.00498476712328766,0.00410695890410959,0.00871495890410962,0.00207024657534247
"100651",0.00876361643835616,0.007312602739726,0.0125275068493151,0.00773490410958902,0.00523676712328766,0.0116886575342466,0.000798575342465774
"100652",0.00942017534246575,0.00849016986301368,0.0134745534246575,0.00832423013698633,0.00656576438356166,0.0124467178082192,0.000557260273972598
"100653",0.00309958356164385,0.00220241095890412,0.00568956164383561,0.0037278904109589,0.00123277808219178,0.0054273698630137,0.00104781369863012
"100654",0.00305534246575342,0.00200065753424657,0.00481446575342465,0.00315967123287671,0.00119101369863013,0.00476536986301369,0.000779835616438351
"100655",0.00331806027397261,0.00135248219178083,0.0032875890410959,0.00190059726027397,0.000158597260273979,0.00347225205479453,9.47178082191802e-05
"100656",0.00846511232876707,0.00277145753424646,0.0317199452054795,0.0225398958904111,0.00279514520547947,0.0305700164383562,0.00733241095890413
"100657",0.00898474520547943,0.00515345753424656,0.0371334410958903,0.0268590794520548,0.000513342465753519,0.0355984219178082,0.0132517479452055
"100658",0.0142557643835617,0.00831259178082194,0.023301698630137,0.0151874191780821,0.00362746301369865,0.0229670465753424,0.00772178630136983
"100659",0.00819473972602741,0.00544462465753426,0.00869707397260272,0.00516376986301367,0.00350408767123289,0.00871592328767121,0.00216013150684932
"100660",0.00507254794520548,0.00402154520547945,0.0061132109589041,0.00362924383561644,0.00285315616438356,0.00577686575342465,0.00112155616438356
"100661",0.00155621917808219,0.00105419178082192,0.00139216438356165,0.000774575342465753,0.000703397260273974,0.00139873972602739,2.79452054794543e-05
"100662",0.0111152821917808,0.00769093150684935,0.0171371506849315,0.0109012602739726,0.00443441095890412,0.0164966246575342,0.00157975890410955
"100663",0.00530958904109587,0.00339501369863013,0.00571311780821919,0.00349121095890412,0.00221940821917807,0.00586053698630137,0.000154290410958879
"100664",0.00988517260273972,0.00627887671232877,0.0133187506849315,0.00849823561643837,0.00375174246575344,0.0133525150684932,0.000135057534246558
"100665",0.0113702246575343,0.00834438356164391,0.0147283835616438,0.00926991780821917,0.00593362191780822,0.0145053808219178,0.000110772602739728
"100666",0.00841053150684934,0.0076603616438356,0.0166331726027397,0.0113179616438356,0.00624074520547946,0.0158732602739726,0.000406399999999973
"100667",0.00870892054794517,0.00659940821917809,0.0117846575342466,0.00773800547945208,0.00525677808219177,0.0118714301369863,0.0017389698630137
"100668",0.00925229589041096,0.00519513424657531,0.00775460821917809,0.00434165479452056,0.00287772054794519,0.00822908493150684,0.00260383561643832
"100669",0.00847859726027397,0.00556912876712326,0.0105408438356164,0.00657580273972605,0.0034994410958904,0.0105419068493151,0.00172527123287669
"100670",0.0100426191780822,0.00619971506849318,0.012823298630137,0.00804839452054795,0.0035301095890411,0.0128845808219178,0.00132395068493152
"100671",0.00763947945205479,0.0065734794520548,0.0129447671232877,0.00840106849315067,0.0048851780821918,0.0121831780821918,0.000381917808219195
"100672",0.00238360547945205,0.00171375342465754,0.00314397808219177,0.00197212054794521,0.00116173150684931,0.00308199452054794,0.000675989041095885
"100673",0.00186898082191781,0.00156021369863014,0.00296121095890411,0.00193798356164383,0.00121170958904109,0.00285086027397261,0.00076332602739726
"100674",0.00145078356164383,0.000727999999999996,0.00130855890410959,0.000729073972602735,0.000276164383561647,0.00136501917808219,0.000151430136986302
"100675",0.00518145205479451,0.00325841095890411,0.0114984657534246,0.00777263013698629,0.00130643835616437,0.0110418904109589,0.00263457534246575
"100676",0.0047270136986301,0.00412367123287671,0.0431090684931507,0.0315233972602739,0.000708054794520629,0.039598712328767,0.0152680547945206
"100677",0.0139013698630137,0.00723905753424664,0.0317416767123287,0.0225292712328766,0.00295355616438359,0.032075309589041,0.0121504438356164
"100678",0.00713117808219177,0.00477352328767122,0.00914046027397258,0.00574860273972602,0.00306531506849314,0.00911408219178084,0.00289613150684934
"100679",0.0127624,0.00833398904109589,0.0173128602739726,0.0107683780821918,0.00465766575342469,0.0169170246575343,0.00480775342465756
"100680",0.00955800000000004,0.00625440000000002,0.0119616,0.00745199999999999,0.00386400000000003,0.011934,0.00203520000000001
"100681",0.0105025315068493,0.00631587945205481,0.0143826410958904,0.00911204383561645,0.00327807123287674,0.0143522630136986,0.00158104109589041
"100682",0.00588230136986301,0.00447386301369862,0.00822496438356166,0.00528263013698629,0.00329424657534247,0.00806873424657534,0.000665950684931527
"100683",0.00578414794520549,0.00419161643835617,0.0067482904109589,0.00418808219178081,0.00307479452054796,0.00675041095890411,7.91671232876767e-05
"100684",0.0042408,0.0029016,0.00492823561643836,0.00299179726027397,0.00188955616438356,0.00488237260273973,6.57369863013846e-05
"100685",0.0114668547945205,0.00643710136986303,0.0175680931506849,0.0116552657534247,0.00324066849315069,0.0178744657534246,0.000285073972602745
"100686",0.0102701589041096,0.0070934794520548,0.0177991890410959,0.0120186739726028,0.00469479452054794,0.017661895890411,7.89041095889953e-05
"100687",0.00953524383561646,0.00662342465753427,0.0128214575342466,0.00810732054794519,0.00433849863013699,0.0126473205479452,0.00158091506849314
"100688",0.00772508493150686,0.00616030684931507,0.0113486684931507,0.00742866849315069,0.00483072876712332,0.0111446136986301,0.00156907397260272
"100689",0.0092335616438356,0.00555951232876711,0.0119388438356165,0.00776709041095894,0.00347060821917805,0.0123481479452055,0.0013635397260274
"100690",0.00575402739726028,0.0053919123287671,0.0115251178082192,0.00774945205479452,0.00429893150684929,0.0108264821917808,8.53150684931858e-06
"100691",0.00209003835616439,0.00136235616438356,0.00245299726027397,0.00149014794520547,0.000824471232876718,0.00243913424657534,0.0005888
"100692",0.00141243287671233,0.000838257534246573,0.0012211397260274,0.000679956164383565,0.00048348493150685,0.00126700273972603,0.000146021917808218
"100693",0.00220160547945205,0.00113347397260274,0.00310768767123287,0.00194836712328768,0.000340652054794513,0.00309142465753424,0.000578498630136988
"100694",0.0113634520547946,0.00329119999999999,0.0267025753424657,0.0181118465753424,0.00308216986301374,0.0263050082191781,0.00572578630136988
"100695",0.0132918136986301,0.00386133698630142,0.0320400821917808,0.0223566904109589,0.002679397260274,0.0322504273972603,0.00980358904109585
"100696",0.0164680273972603,0.0075189698630137,0.0251968931506849,0.016437895890411,0.00162246575342473,0.0256349589041097,0.00855039452054795
"100697",0.0126541150684931,0.00792317260273973,0.0161269808219178,0.010008805479452,0.00442479452054795,0.0160392821917808,0.00480429041095892
"100698",0.015446,0.00961200000000006,0.0202019999999999,0.01284,0.00566800000000006,0.0203719999999999,0.00477599999999989
"100699",0.0127108493150685,0.00771178082191781,0.017728602739726,0.0113638356164383,0.00420071232876712,0.0177744657534247,0.00299978082191782
"100700",0.00852953424657535,0.00609090410958901,0.0119232,0.00757676712328764,0.00405039452054792,0.0116725315068493,0.00126128219178084
"100701",0.00813359999999999,0.00610440000000001,0.0138180000000001,0.00899880000000003,0.00392279999999998,0.013224,0.001638
"100702",0.00789262465753424,0.00435066301369863,0.0114947287671233,0.00737496986301367,0.00182682739726028,0.0115119123287671,0.000869917808219156
"100703",0.0131493698630137,0.00712800000000002,0.0188253698630137,0.0123519452054794,0.0034428493150685,0.0193117808219178,0.000475561643835665
"100704",0.0126914520547945,0.00611810958904108,0.0202064657534246,0.0133339178082191,0.00177504109589038,0.020507506849315,0.000712219178082174
"100705",0.0106558684931507,0.006828098630137,0.020183408219178,0.0136254246575342,0.0036704876712329,0.0198312328767123,0.000955660273972592
"100706",0.010196602739726,0.00556624657534244,0.0167616438356165,0.0113841095890412,0.00281227397260275,0.017185095890411,0.000865315068493133
"100707",0.0081400602739726,0.00567563835616439,0.0138334191780822,0.00957036164383562,0.00426938630136986,0.0140663178082192,0.000941720547945224
"100708",0.00625065205479453,0.00448204931506849,0.0105000657534247,0.00714973150684931,0.00328836164383561,0.0105229479452055,0.000820898630136985
"100709",0.00302362739726027,0.00153628493150685,0.00258727671232876,0.00145937534246574,0.000697271232876717,0.0027722410958904,0.000517391780821913
"100710",0.00269408219178082,0.00125546301369863,0.00259614246575343,0.00150046027397261,0.000390575342465754,0.00273580273972603,0.00044531506849315
"100711",0.00376602739726027,0.00162940273972602,0.00478905205479453,0.00300042739726027,0.000292224657534243,0.00495304109589043,0.00104304657534246
"100712",0.0104609095890412,0.00294396164383565,0.0185474465753425,0.0125797808219177,0.00155090958904114,0.0192879123287671,0.0036469972602739
"100713",0.00952510684931507,0.00376489315068496,0.034801594520548,0.0251211342465754,0.00134720547945205,0.0340126904109589,0.0112995342465753
"100714",0.0118170739726027,0.00786032876712323,0.0341930630136987,0.0242290520547946,0.00367574794520548,0.0330690739726028,0.0133182575342465
"100715",0.0104774301369863,0.00683013698630142,0.0172453369863014,0.0111877643835616,0.00360783013698629,0.0167581205479452,0.00568419178082191
"100716",0.0141309589041096,0.00912734246575342,0.0220438904109589,0.0145465753424658,0.00552060273972604,0.0219932054794521,0.00664986301369869
"100717",0.0100487671232877,0.00815671232876714,0.0196717808219178,0.013305205479452,0.00588986301369859,0.0188991780821918,0.00503506849315061
"100718",0.00922775342465748,0.00754430136986295,0.0192253972602739,0.0130241095890411,0.00525180821917803,0.0183196438356165,0.00421487671232879
"100719",0.00955275616438356,0.00856789041095896,0.0316614465753425,0.0222014356164383,0.0051009863013699,0.0294223123287671,0.008086498630137
"100720",0.00857455890410969,0.00683203835616436,0.0336125424657533,0.0239585260273972,0.00298491506849319,0.0315102027397259,0.00811064109589044
"100721",0.00969145205479449,0.00564736986301373,0.0288001095890411,0.0203997260273973,0.00167923287671234,0.0279246301369864,0.00501660273972598
"100722",0.0103594191780822,0.0045852602739726,0.0206173260273972,0.0140758027397261,0.000571221917808229,0.0207205589041096,0.00232618082191782
"100723",0.0121436383561644,0.00496400547945203,0.0220139506849315,0.0150324164383562,0.000555830136986291,0.0226024767123288,0.00136553424657537
"100724",0.00975491506849313,0.00462166027397254,0.0237776054794521,0.017211501369863,0.00171364931506846,0.0243372821917809,0.00150785753424665
"100725",0.00794190684931506,0.00586481643835618,0.0186399232876712,0.0135480493150685,0.00471310136986303,0.0188216109589041,0.000127797260273954
"100726",0.00761041095890411,0.00450586301369862,0.0103432876712329,0.00692849315068492,0.00295671232876712,0.0108492602739726,0.00205720547945207
"100727",0.00644299726027397,0.00570362191780821,0.0101609205479452,0.00657293698630138,0.00453507945205478,0.00962286027397261,0.000598454794520531
"100728",0.00375996712328769,0.00209745753424659,0.00455776438356163,0.0028820602739726,0.00110645479452055,0.00471515616438355,0.00138212602739725
"100729",0.00441093698630136,0.00236905205479453,0.00712138082191784,0.00473745753424659,0.00101641643835616,0.00720543561643838,0.00224426301369865
"100730",0.0074600219178082,0.00325536438356164,0.0125586630136986,0.00848155616438359,0.000696449315068459,0.012920997260274,0.00356013150684933
"100731",0.00984887123287675,0.00391462465753428,0.0251750520547945,0.0180559342465754,0.000146378082191811,0.0255350630136986,0.00724769315068496
"100732",0.0104038246575342,0.0037600383561644,0.0332650520547945,0.0240482246575343,0.00117728767123287,0.0331072712328767,0.0109378520547946
"100733",0.0103674136986302,0.00774825205479457,0.0331218356164383,0.0239948219178082,0.00483537534246581,0.0322091342465752,0.0130302684931506
"100734",0.0122642410958904,0.00821667945205473,0.0343538410958905,0.0244431342465753,0.00427774246575341,0.0334641534246575,0.0141237917808219
"100735",0.0130872000000001,0.00937048767123289,0.0255862849315068,0.0177199726027397,0.00655671780821926,0.0253895178082191,0.00909064109589036
"100736",0.0110129205479452,0.00691323835616436,0.0344318575342465,0.0244836602739726,0.00249762191780822,0.0332178739726028,0.0118214136986302
"100737",0.00800301369863016,0.00641587397260274,0.0193388712328768,0.0133388547945206,0.00415408767123293,0.0184084273972602,0.00510248219178078
"100738",0.0110522301369863,0.0090432821917808,0.0254567287671233,0.0175617041095891,0.00628022465753419,0.0243446684931508,0.00698406027397264
"100739",0.0108824,0.00557438904109592,0.033121304109589,0.0238005150684932,0.00120725479452061,0.0326349808219178,0.00977778630136983
"100740",0.00946975342465756,0.000765205479451969,0.0390738082191781,0.0287341369863015,0.00778093150684928,0.0393664657534247,0.0099986849315068
"100741",0.00983506849315063,0.00194408219178077,0.0370267397260274,0.0266489589041097,0.00457356164383566,0.0363770136986302,0.00888213698630147
"100742",0.0107205479452054,0.00315019178082193,0.0317493150684932,0.0227534794520547,0.00223600000000002,0.0317846575342466,0.00559589041095887
"100743",0.00857135342465748,0.00446424657534245,0.0359981753424659,0.0268911123287672,0.00123238356164379,0.0356812767123287,0.0070195561643836
"100744",0.00592601095890416,0.00480760547945208,0.0326776547945205,0.0249323123287671,0.00342552876712332,0.0320887890410959,0.00459666849315066
"100745",0.00718797260273973,0.0059846630136986,0.0171416164383562,0.0122770849315069,0.00490473424657534,0.0168948547945206,0.000553134246575326
"100746",0.0152387068493151,0.00869934246575343,0.021534202739726,0.0138246794520548,0.00418060273972604,0.0216674082191781,0.00200627945205484
"100747",0.0119367178082191,0.00763152876712331,0.0207935561643836,0.0132616602739726,0.00316028493150683,0.0197168219178082,0.000774339726027418
"100748",0.00917531506849317,0.00855399452054795,0.0214748931506849,0.014121797260274,0.00547307945205477,0.019366898630137,0.00277266301369866
"100749",0.00906196712328772,0.00856403835616443,0.0220013863013699,0.0150236547945206,0.00633681643835615,0.0204638630136986,0.00302626301369863
"100750",0.00653176986301371,0.00349685479452055,0.0106554739726028,0.0071084712328767,0.00149383013698628,0.0107875945205479,0.00365115616438355
"100751",0.0117022027397261,0.00558305753424659,0.0241647123287671,0.0169835835616439,0.00189770958904106,0.0246865315068493,0.00828999452054796
"100752",0.00891521643835613,0.0049946575342466,0.0262095890410959,0.0190034356164384,0.0020690739726027,0.0260632109589041,0.00874707945205477
"100753",0.00829357808219172,0.00454417534246576,0.0324024438356164,0.0240355726027397,0.00150250958904113,0.0320451397260274,0.0115368
"100754",0.0107918136986301,0.00378655890410962,0.0318945698630136,0.0232654684931506,0.00061377534246565,0.0323464438356164,0.012290005479452
"100755",0.0122760876712329,0.00279990136986297,0.0346517260273972,0.024856,0.00343374246575345,0.0351127013698631,0.0135987726027398
"100756",0.0113309589041096,0.00604070136986301,0.0333439780821917,0.0238433095890411,0.00158509589041089,0.0327792876712329,0.0138274849315069
"100757",0.0138314904109588,0.00689968219178083,0.0301045589041096,0.021082087671233,0.00225376438356156,0.0303294410958905,0.0121708219178083
"100758",0.012787002739726,0.00792476712328771,0.0293741589041096,0.0203803068493151,0.00373246027397256,0.0287789260273972,0.010830904109589
"100759",0.0118995287671234,0.00873231780821915,0.0316129315068493,0.021952701369863,0.00463246027397257,0.0301169095890411,0.0107325369863013
"100760",0.0119916493150685,0.00790474520547946,0.0254366465753425,0.0171588821917807,0.0037791123287671,0.024472504109589,0.00829407123287673
"100761",0.0141448328767123,0.00621392876712334,0.0296380383561644,0.0199259506849315,0.000171221917808217,0.0291243726027396,0.0096930630136986
"100762",0.0146355616438357,0.00371148493150686,0.0319670794520548,0.0222195616438355,0.00323099178082181,0.0327098958904109,0.0102903452054793
"100763",0.00575460273972606,0.00392997260273964,0.049244109589041,0.0370331232876713,0.011837698630137,0.048527397260274,0.0181716438356164
"100764",0.00564848219178071,0.000475693150684853,0.0502409753424657,0.037421194520548,0.00604339726027414,0.0480061150684931,0.0169454465753426
"100765",0.0113277150684931,0.00427253698630126,0.0392752328767124,0.0286178301369864,0.00109841095890417,0.0389935890410959,0.0108855342465755
"100766",0.009086794520548,0.00349827945205483,0.0382054684931507,0.0290695561643836,0.00040658630136986,0.0388221698630138,0.00784520547945206
"100767",0.0077580493150684,0.00482399999999994,0.030545391780822,0.023069293150685,0.00294946849315064,0.0306136767123289,0.00361469589041108
"100768",0.0139859397260274,0.00678592876712336,0.0298515616438356,0.0212311232876711,0.00268776986301372,0.0306370630136986,0.000665041095890384
"100769",0.0117626739726028,0.00791969315068491,0.0361767452054794,0.0264850410958904,0.00490564383561642,0.0358560438356164,0.00312276164383563
"100770",0.0104773534246576,0.0043116821917808,0.0197455835616439,0.013681101369863,0.000699747945205498,0.0203767287671233,0.00702492054794518
"100771",0.0101816547945207,0.00537872876712342,0.0301770904109588,0.0220038904109589,0.00206100821917821,0.0302136493150684,0.0104809808219177
"100772",0.00795038904109596,0.00509592328767117,0.0337014136986302,0.0250888821917807,0.00237014246575346,0.0330696876712328,0.012445002739726
"100773",0.0058475342465753,0.00471624657534242,0.0396536712328767,0.0301600273972603,0.002540301369863,0.0384408493150684,0.0159934520547945
"100774",0.00623774794520554,0.0039367561643836,0.0379179616438357,0.0287983890410958,0.00140988493150679,0.0371137315068493,0.016501610958904
"100775",0.00558301369863023,0.00530871780821923,0.0377533095890411,0.0287112547945205,0.00361924931506852,0.0364303780821918,0.0173316164383561
"100776",0.00702728767123295,0.00631287671232877,0.0335211506849314,0.0248516164383561,0.0041449315068493,0.0321035616438356,0.0154249863013698
"100777",0.00890709041095888,0.00712197260273967,0.0327333260273972,0.0238840438356165,0.00448823013698629,0.0315656000000001,0.0157932054794521
"100778",0.0100154410958904,0.00677243835616437,0.0354181534246575,0.0249487890410959,0.00184967671232877,0.033340301369863,0.0172199561643836
"100779",0.012490498630137,0.00748979178082188,0.0340133205479452,0.0234810356164384,0.00196823013698638,0.0324757972602739,0.0160613589041096
"100780",0.0104397534246575,0.0053378630136986,0.041360301369863,0.0289595342465754,0.00176572602739722,0.0386696712328767,0.0191354794520548
"100781",0.0104337972602739,0.0017739726027397,0.0432111342465753,0.0306826301369862,0.0118955506849315,0.0422659616438356,0.0188864219178082
"100782",0.0170002465753425,0.00478090410958915,0.0317336164383562,0.02104501369863,0.00373649315068492,0.0320206301369862,0.0126764383561643
"100783",0.0132452383561643,0.00288685479452044,0.0380322739726028,0.0268896328767124,0.00469992328767121,0.0379563780821919,0.0156654739726028
"100784",0.00643799999999994,0.00495698630136987,0.0489494794520547,0.0368732876712329,0.00134112328767122,0.0468085479452055,0.0218502739726028
"100785",0.00961558356164371,0.00399402739726029,0.0440150794520549,0.0327629917808219,0.000732986301369976,0.043389797260274,0.0158833643835616
"100786",0.0127117808219178,0.00423465753424651,0.0317039726027398,0.0234975342465754,0.000447671232876701,0.0334400000000001,0.00681136986301378
"100787",0.0113867178082192,0.00568865753424652,0.0287230191780822,0.0212972054794521,0.00317812602739725,0.029867802739726,0.0043558191780822
"100788",0.0103859506849315,0.00434755068493148,0.0317222794520547,0.0236256657534247,0.00115561643835616,0.0325397260273972,0.00464192876712327
"100789",0.00871127671232885,0.00638807671232877,0.0426247890410959,0.0320821479452054,0.0037292712328767,0.0416960876712328,0.00817025753424649
"100790",0.00951430136986298,0.00663995068493151,0.0421609643835617,0.0311536054794522,0.00300617534246572,0.0408140602739727,0.00708127671232883
"100791",0.0112432219178082,0.00735653698630145,0.0393202958904109,0.0286628931506848,0.00349238356164383,0.0383739726027397,0.00530898630136978
"100792",0.0108690410958904,0.0053172493150685,0.0395404273972603,0.029383594520548,0.00148162191780821,0.0395604493150685,0.00544882191780827
"100793",0.0136234082191781,0.00514244383561635,0.0349506630136986,0.0256168328767123,0.000737841095890368,0.0362103232876712,0.00415491506849308
"100794",0.0108291287671233,0.00677465753424661,0.0339197424657534,0.0252559232876712,0.00440804383561649,0.0342191178082192,0.0054016602739726
"100795",0.0103571178082191,0.00438167671232875,0.0317953643835617,0.0229591397260274,6.81698630136673e-05,0.0316331671232877,0.0114525369863014
"100796",0.00966499726027392,0.00252524383561642,0.0335531671232877,0.0248409534246576,0.00191046575342463,0.0340552767123287,0.0120089917808219
"100797",0.00673605479452061,0.00415932602739727,0.0374865205479452,0.0285117917808219,0.00178042191780819,0.0369456328767123,0.0149044602739726
"100798",0.00413595616438361,0.00524521643835624,0.0423473315068493,0.0329582356164383,0.00465096986301372,0.0410505534246575,0.0180334027397259
"100799",0.00346524931506853,0.00175952876712338,0.0444482794520548,0.0345206630136987,0.000659150684931442,0.0433667342465753,0.0206246904109589
"100800",0.00367905753424658,0.000175671232876706,0.0430369424657535,0.0323962849315068,0.00527264657534249,0.0411698082191781,0.0203000657534247
"100801",0.00642897534246573,0.00302492054794518,0.0303613150684932,0.0225177205479453,0.00022014246575347,0.0296743890410959,0.0158543342465753
"100802",0.00759671232876707,0.00303123287671231,0.0327824657534247,0.023789589041096,0.00160657534246578,0.0316931506849316,0.0180580821917808
"100803",0.0112130136986301,0.0061623287671233,0.0258369863013699,0.0179712328767123,0.00217397260273972,0.0255226027397261,0.0154808219178082
"100804",0.0128063945205479,0.00637038356164382,0.0286520164383561,0.0195433863013699,0.000988936986301314,0.0280591068493151,0.0172486904109589
"100805",0.0146494684931507,0.00762082191780827,0.0307431452054794,0.020948515068493,0.00205887123287674,0.0303258739726027,0.0170781369863013
"100806",0.0162702739726027,0.00956090958904104,0.0302509479452056,0.0206665150684932,0.00489284383561644,0.030318904109589,0.0154678684931507
"100807",0.0150109589041095,0.00741369863013697,0.0348136986301371,0.0240383561643836,0.00131780821917804,0.0342986301369864,0.0165506849315068
"100808",0.00987920547945209,0.00203490958904118,0.0435777808219179,0.0321332602739727,0.00414956164383562,0.0431170465753425,0.0203845369863014
"100809",0.00699479452054785,0.00359835616438353,0.0476104109589042,0.0358569863013698,0.000623835616438306,0.0460975342465754,0.0216745205479453
"100810",0.00860597260273954,0.00167262465753415,0.0449969424657535,0.0341537205479452,0.00297490410958912,0.0451730082191781,0.0182470904109591
"100811",0.009212,2.51999999999475e-05,0.0399448,0.0301672000000001,0.00537600000000005,0.0409192,0.0123256000000001
"100812",0.0111258301369863,0.00571292054794509,0.0342571835616439,0.0248348054794521,0.00157378630136984,0.0339927671232877,0.00821216438356165
"100813",0.0109063232876712,0.00836245479452058,0.0343935123287671,0.0251925041095891,0.00595706301369864,0.0338088328767123,0.00869582465753432
"100814",0.0092914301369863,0.0028389698630138,0.0403482958904108,0.0303527561643835,0.0013969534246574,0.0405792438356163,0.0109925589041096
"100815",0.00739831232876709,0.00264657534246582,0.0473389150684932,0.0355971945205479,0.00215658082191783,0.0461592986301369,0.0120290630136987
"100816",0.0118211506849316,0.0083733150684932,0.0385072876712329,0.0275826849315068,0.00417005479452059,0.0370628493150684,0.00688460273972602
"100817",0.0114919616438356,0.00451793972602743,0.0422383561643835,0.0321105369863014,0.00115451506849318,0.0433991287671233,0.00860410958904101
"100818",0.0142083616438357,0.00203020273972598,0.0377055123287672,0.028266904109589,0.003225698630137,0.0404022575342466,0.00636578630136986
"100819",0.0118814136986302,0.00377133150684927,0.0373665589041096,0.0280815178082192,0.000140421917808276,0.0387822410958903,0.0065138575342466
"100820",0.0158833972602739,0.00627287671232879,0.0292786849315068,0.0208017534246576,0.00171221917808217,0.0310724383561644,0.00214356164383556
"100821",0.011771506849315,0.00558849315068488,0.0291909589041097,0.0214170082191781,0.00251363287671225,0.0301826191780822,0.00285369863013701
"100822",0.00691073972602735,0.0051008219178082,0.0211358356164384,0.0154534246575342,0.00352131506849312,0.0208418630136986,0.00359123287671231
"100823",0.013413397260274,0.00331860273972601,0.0298503561643835,0.021035698630137,0.00269438356164386,0.0308403287671233,0.00971684931506855
"100824",0.00970556712328763,0.000635802739726021,0.0355385643835617,0.0263385753424658,0.00491278904109593,0.0362892712328767,0.0124019835616438
"100825",0.00690147945205483,0.0012624657534247,0.0388707945205479,0.0299388493150684,0.00199890410958908,0.0393941917808219,0.0151259178082191
"100826",0.00708013150684933,0.00174276164383558,0.0378550684931507,0.0292139835616438,0.00113240547945204,0.0384965917808219,0.0155601863013698
"100827",0.00668870136986299,0.00123445479452056,0.0416317808219179,0.0320903013698631,0.00581878356164384,0.0424409424657535,0.0190277260273973
"100828",0.00899349041095898,0.000324460273972649,0.0307414684931506,0.0230321095890411,0.00422940821917805,0.0320347397260274,0.0156243616438356
"100829",0.0082652164383562,0.000873501369863028,0.0235541698630137,0.0170109479452055,0.00364405479452051,0.0241936657534246,0.0134329863013699
"100830",0.0102492493150685,0.00155721643835616,0.0216809643835617,0.0153556821917808,0.00315991232876706,0.0229034520547944,0.0138657753424658
"100831",0.00643892602739726,0.00309788493150687,0.00995432328767121,0.00676973150684931,0.00132416438356164,0.0104340383561644,0.00670564383561645
"100832",0.0101631780821918,0.0037204602739726,0.0120621369863014,0.00751712876712329,2.49863013698781e-06,0.0128067287671233,0.00783945205479453
"100833",0.0112281534246575,0.00543052054794518,0.0157553643835616,0.0102745753424658,0.00194676164383556,0.0162915616438356,0.00921284383561644
"100834",0.0156286356164383,0.00898901917808215,0.0304924712328768,0.0212336767123287,0.00478785753424654,0.0308748712328768,0.0164982027397261
"100835",0.0142764712328768,0.00491198356164391,0.0389638575342466,0.0277792383561645,0.00161855342465755,0.0391031835616438,0.019351495890411
"100836",0.0116506301369863,0.0010960000000001,0.0419722958904108,0.0308651616438357,0.00574724383561642,0.0425518246575343,0.019950202739726
"100837",0.00719132054794525,0.000409709589040963,0.0474101260273972,0.0360636164383561,0.00471777534246576,0.0471349479452056,0.0222741369863013
"100838",0.00133904109589034,0.00356657534246574,0.0562176712328768,0.0436117808219179,0.00902986301369868,0.0546171232876713,0.0265445205479452
"100839",0.00492046027397253,0.0107372712328766,0.0625425534246574,0.0499494575342465,0.0165951123287671,0.0611601534246574,0.0262782246575342
"100840",0.00656511780821922,0.00290093150684934,0.046688098630137,0.0341690301369863,0.00324453698630134,0.0438970082191781,0.0148623452054795
"100841",0.0111930136986301,0.0098730958904108,0.0385294246575343,0.0280060547945205,0.00719175342465755,0.0370268767123288,0.0128754246575343
