"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100696",0.00191799452054792,0.0073551287671233,0.0272321424657534,0.0219104821917809,0.0109376383561644,0.027498295890411,0.0171183123287671
"100697",0.000709797260273981,0.0045953479452055,0.0243478794520548,0.0193229863013698,0.00746858630136987,0.0242758520547945,0.0150484876712329
"100698",0.000796027397260285,0.00391282191780823,0.0198408493150685,0.0159077260273973,0.00601989041095891,0.0199316712328767,0.0115995616438356
"100699",0.000721479452054807,0.0028662410958904,0.0137809863013699,0.0110502958904109,0.00437260273972603,0.0138006630136986,0.00746184657534246
"100700",0.000470602739726017,0.00151909589041097,0.00926429041095891,0.00739553424657532,0.00239641643835617,0.00915651506849316,0.0046801808219178
"100701",0.000727386301369856,0.00144084931506849,0.00844552876712329,0.00675110684931507,0.00220789589041095,0.00823667945205479,0.00416306301369862
"100702",0.00039557260273973,0.0015521315068493,0.00672613698630137,0.00538090958904109,0.0023762410958904,0.00673174794520549,0.00325681095890411
"100703",0.000480493150684935,0.0018307397260274,0.00765058630136986,0.0061989698630137,0.00265710684931508,0.00775966027397261,0.00353578082191783
"100704",0.000638219178082197,0.00210986301369863,0.00800342465753424,0.00646479452054793,0.00308219178082192,0.00807082191780821,0.0036390410958904
"100705",0.000802082191780823,0.00159953424657534,0.0072269315068493,0.00586068493150685,0.0022573698630137,0.00715356164383561,0.00322115068493151
"100706",0.000555397260273975,0.00148146849315069,0.00594704657534248,0.00487153972602741,0.00203226301369862,0.00603173698630138,0.00242165479452055
"100707",0.00056561095890411,0.00110970410958904,0.00541689863013699,0.00447570410958904,0.00142017534246576,0.00546831780821917,0.00215485479452054
"100708",0.000398115068493153,0.000784361643835621,0.00405631780821918,0.00332463561643836,0.00104505205479452,0.00406131506849316,0.00158392328767124
"100709",0.000510082191780822,0.00172093150684931,0.00790627397260273,0.00621442191780822,0.00297945205479452,0.00818372054794519,0.00480144657534247
"100710",0.000254043835616447,0.00163747397260273,0.00670162191780821,0.00526100273972603,0.0027746410958904,0.00688524931506848,0.00387368219178082
"100711",0.000204854794520551,0.00185030136986301,0.00679324931506849,0.00541580273972601,0.00288008219178081,0.0069195397260274,0.00390839452054793
"100712",0.000776328767123288,0.00254799999999999,0.00761331506849316,0.00620679452054794,0.00360739726027398,0.00778783561643836,0.00410142465753423
"100713",0.00407991232876714,0.00619935890410958,0.0203897369863014,0.0168278520547945,0.00808033424657534,0.0200994630136986,0.0117422520547945
"100714",0.00565890410958908,0.0079712876712329,0.0325479452054795,0.0267248219178082,0.0104168219178082,0.0318910684931507,0.0203483835616438
"100715",0.00179473972602739,0.00450716712328766,0.0224116712328767,0.0179067616438356,0.00690353972602739,0.0220493369863013,0.0138138520547945
"100716",0.00164602739726025,0.00435068493150684,0.0212,0.017147397260274,0.00630027397260274,0.021172602739726,0.0128789041095891
"100717",0.00176202739726028,0.00261345205479452,0.0151362739726028,0.0122713150684931,0.00363353424657534,0.014788602739726,0.0085497534246575
"100718",0.00167721643835617,0.00237422465753426,0.0134578191780822,0.0108902684931507,0.00332339726027397,0.0130828054794521,0.00724293698630138
"100719",0.00336400000000001,0.0037208,0.0182952,0.014868,0.0049768,0.017484,0.00975440000000002
"100720",0.00366136438356163,0.00425626849315069,0.0180642246575342,0.014768301369863,0.00556969315068492,0.0173464767123288,0.00935776438356165
"100721",0.00218140273972603,0.00325282191780822,0.0123791671232877,0.0101536109589041,0.00430412054794518,0.0121472219178082,0.00607808219178081
"100722",0.00102069041095891,0.00241825753424658,0.00851824657534248,0.00693494794520548,0.00338980821917809,0.00854323287671234,0.0040910904109589
"100723",0.000951583561643835,0.00260842191780823,0.00883410410958904,0.00722298082191782,0.00362569315068494,0.00896991780821918,0.00406908493150684
"100724",0.00140797808219179,0.00251945205479452,0.00866858082191781,0.0072468602739726,0.00314910684931508,0.00878976438356165,0.00384664109589043
"100725",0.00113883287671233,0.00160451506849315,0.0070984602739726,0.00595686575342466,0.00186272876712328,0.00713919452054795,0.0028907506849315
"100726",0.000248547945205478,0.000902136986301372,0.00402827397260274,0.00330936986301369,0.00122827397260274,0.00413479452054795,0.00141764383561643
"100727",0.000184504109589041,0.000286334246575343,0.00247127123287671,0.00197711780821918,0.000447271232876714,0.00239716712328767,0.000989441095890411
"100728",0.000268082191780816,0.00225922739726027,0.0102300164383562,0.00822306849315069,0.00344612602739724,0.0104185205479452,0.00642663561643834
"100729",0.000900821917808214,0.00263123287671232,0.0106739726027397,0.00865369863013699,0.00377753424657533,0.0107452054794521,0.00654082191780822
"100730",0.000971572602739723,0.00293102465753424,0.0103006684931507,0.00840065753424658,0.00412352876712328,0.0104695232876712,0.00610717808219179
"100731",0.00190739726027397,0.00355123287671233,0.0116093150684932,0.00963726027397262,0.00459506849315069,0.0117090410958904,0.00664328767123289
"100732",0.00385709589041094,0.00637663561643834,0.0204177534246575,0.0169224328767123,0.00824903013698627,0.0203579178082192,0.0119505534246575
"100733",0.00519534246575343,0.00652561643835617,0.0272835616438356,0.0226479452054795,0.00800506849315069,0.02682,0.0170790410958904
"100734",0.00615616438356165,0.00872876712328768,0.035786301369863,0.0294871232876712,0.0112323287671233,0.0352208219178082,0.0229282191780822
"100735",0.00269496986301371,0.00453935342465756,0.0218863232876712,0.0179827397260274,0.0059356602739726,0.0217886794520548,0.0137005150684932
"100736",0.00517773150684933,0.00727272328767126,0.0284006136986301,0.0233169534246576,0.0095291616438356,0.0277802520547945,0.0168463780821918
"100737",0.00204123835616438,0.00272725479452054,0.0138593424657534,0.0112659287671233,0.00370487671232875,0.0134571726027397,0.00770588493150684
"100738",0.00250196164383562,0.00333400547945206,0.0176228383561644,0.0143529643835617,0.00447837808219179,0.0171622575342466,0.00997203287671233
"100739",0.00444072328767126,0.00683289863013695,0.0242719890410959,0.0200713643835616,0.00880104657534242,0.0240528164383562,0.013751704109589
"100740",0.005529797260274,0.00979088219178081,0.0257397698630137,0.0214350904109589,0.0127117150684931,0.0258616109589041,0.0136350246575342
"100741",0.00477262465753425,0.00796295890410958,0.023718904109589,0.0195231561643836,0.0105980493150685,0.0234562191780822,0.0123400109589041
"100742",0.00296794520547947,0.00539750136986303,0.0165978082191781,0.0137107726027397,0.00712609315068494,0.0166091506849315,0.00820438356164382
"100743",0.00422101917808221,0.00558110684931507,0.0189804273972603,0.0159645808219178,0.00665135342465753,0.0188754849315068,0.00938402191780824
"100744",0.00392859178082194,0.00427443287671234,0.0158658849315069,0.0134708164383562,0.00470180821917809,0.0156837917808219,0.00718248767123289
"100745",0.00113538082191781,0.0014350191780822,0.00719373698630137,0.0059824109589041,0.00170393424657535,0.00713229041095891,0.00278753424657534
"100746",0.000450191780821924,0.00183150136986303,0.00821773150684933,0.0065892493150685,0.00278599452054797,0.0082458684931507,0.00324527671232877
"100747",0.000742575342465746,0.00182224657534247,0.00895079452054795,0.00706191780821917,0.00294356164383562,0.00868076712328768,0.00393030136986301
"100748",0.000996646575342458,0.00113236164383562,0.00769157260273971,0.00608543561643836,0.00180532602739725,0.00723112328767123,0.00360644383561644
"100749",0.00189260273972602,0.00207101369863014,0.0130227945205479,0.0105226301369863,0.00286904109589041,0.0124718904109589,0.0062238904109589
"100750",0.0012345315068493,0.00352796164383559,0.0142226191780822,0.0115422136986301,0.00504161095890412,0.0143224602739726,0.00892958356164382
"100751",0.00217119999999998,0.00457279999999999,0.016248,0.0134296,0.0060192,0.0164528,0.0100176
"100752",0.00241158904109588,0.00361707945205479,0.0132117369863014,0.0109959945205479,0.00451663561643836,0.0131667287671233,0.00784237808219178
"100753",0.00396299178082193,0.00529950136986301,0.0184694684931507,0.0154870191780822,0.00638373150684929,0.0183421041095891,0.0110317150684932
"100754",0.00420085479452054,0.00725076164383562,0.022785402739726,0.0190285150684931,0.0091665534246575,0.0229821369863013,0.0142500821917808
"100755",0.00556866849315069,0.0109015013698631,0.0319778356164384,0.0264651780821918,0.0144095561643836,0.0322372547945206,0.0201300438356165
"100756",0.00584444383561644,0.00903966575342469,0.0328273150684931,0.0270890794520548,0.0117307726027397,0.0324862520547946,0.021039698630137
"100757",0.00449450958904113,0.00889029041095885,0.0323563945205479,0.0266348273972603,0.0118364821917808,0.032499002739726,0.0209837808219178
"100758",0.00390498082191779,0.00661002739726027,0.0273608383561644,0.0223572164383562,0.00894236712328766,0.0270296876712329,0.0170445205479452
"100759",0.00421534794520548,0.00583561095890414,0.0264751945205479,0.0215332712328767,0.00793299178082196,0.0257098684931507,0.0157933260273972
"100760",0.00278296986301371,0.00491431232876713,0.0223020273972603,0.0179851287671233,0.00706585205479454,0.0217992219178082,0.0133620821917808
"100761",0.00333159452054793,0.00769907397260272,0.0274424383561644,0.0220940767123288,0.0112153205479452,0.0271595671232876,0.0164589150684931
"100762",0.00419790136986303,0.0104435232876712,0.0308420273972603,0.0252690794520548,0.0144127452054794,0.0312667178082192,0.0184487890410959
"100763",0.0129200657534247,0.0192994465753425,0.0491485753424658,0.0411050082191781,0.0245083890410959,0.0486764657534247,0.0286806575342466
"100764",0.0122828273972603,0.0154850301369863,0.0468810630136987,0.0389450082191781,0.0195206575342466,0.0454975780821918,0.0262695452054795
"100765",0.00678929315068494,0.0106051287671233,0.034158202739726,0.0283940821917808,0.0135100383561644,0.0340058739726027,0.0188034630136987
"100766",0.00595458630136983,0.00833363287671232,0.0260870356164384,0.0221978520547945,0.00964977534246575,0.0263495671232877,0.0131625863013699
"100767",0.00397987397260274,0.00505277260273973,0.0179863561643836,0.0152525589041096,0.00573823561643838,0.0180113260273973,0.00813856438356167
"100768",0.00241698082191782,0.00482222465753426,0.0170613863013699,0.0141816328767123,0.00619126027397263,0.0173237917808219,0.00731130410958905
"100769",0.00420583561643836,0.0056392054794521,0.0220864657534247,0.0184716164383562,0.006763397260274,0.0219668493150685,0.00975786301369866
"100770",0.00223482739726025,0.00566238904109589,0.0190360767123288,0.0156647671232877,0.00767030136986299,0.0193869369863014,0.0119645260273973
"100771",0.00362547945205474,0.00552591780821918,0.0195947671232877,0.0163607671232877,0.00683868493150683,0.0196092328767123,0.0118013424657534
"100772",0.00459468493150683,0.00569769863013703,0.0206896438356165,0.0173616164383562,0.00675098630136986,0.0204455342465754,0.0124758082191781
"100773",0.00732979726027397,0.00785529863013698,0.0284658410958904,0.0240558904109589,0.0088660602739726,0.0279024657534246,0.0174752876712329
"100774",0.00716159999999999,0.008274,0.0285084,0.0240996,0.00949560000000005,0.0281196,0.0181548
"100775",0.00759881643835617,0.00773751232876715,0.0295115397260274,0.0249394849315069,0.00859178082191786,0.0288426082191781,0.0191854465753425
"100776",0.00679709589041094,0.00719960547945209,0.0296426794520548,0.0247581369863014,0.00842105753424663,0.0288439890410959,0.0194470356164383
"100777",0.00742559999999998,0.00866080000000002,0.0362383999999999,0.0301152,0.0104832,0.0354304,0.0245168
"100778",0.00826395068493152,0.010774898630137,0.0434416547945206,0.0353355780821918,0.0145864273972602,0.0418328438356165,0.0293514027397261
"100779",0.00720043287671229,0.0112819726027397,0.045156504109589,0.0365601315068493,0.0157886301369862,0.0439015890410959,0.0305042465753425
"100780",0.0110200109589041,0.0154416493150685,0.0559133917808218,0.0451660602739726,0.0215980931506848,0.0535815123287671,0.0366518794520547
"100781",0.0115414575342467,0.0218167232876713,0.0566943342465754,0.0461491068493151,0.0303360438356165,0.0558987835616438,0.0362202520547946
"100782",0.00414317260273972,0.0132887835616439,0.0406182082191781,0.0326182849315068,0.0196636602739726,0.0408330246575342,0.0263547945205479
"100783",0.00772386849315071,0.0152755945205479,0.0451074739726027,0.0369839890410959,0.0208066958904109,0.0450521424657534,0.0288010739726027
"100784",0.0148061589041096,0.0159349315068493,0.0570204,0.0478163835616438,0.018690805479452,0.0553886630136986,0.0363664109589041
"100785",0.0104762794520548,0.0142136876712328,0.0461318301369862,0.0386510465753424,0.0173563726027397,0.0457161205479452,0.0274288767123287
"100786",0.00421752876712331,0.00809023561643835,0.0245085150684931,0.0207594684931507,0.00982029041095889,0.0253016054794521,0.0131365260273973
"100787",0.00313295342465753,0.00524482191780826,0.0179988,0.0152465753424658,0.00617529863013699,0.0184230904109589,0.00896760000000002
"100788",0.00458410958904107,0.0073041095890411,0.0235517808219178,0.0199046575342466,0.00874191780821917,0.02392,0.0113534246575342
"100789",0.00762139178082191,0.00873899178082196,0.0323171506849315,0.027245501369863,0.0100180383561644,0.0318703890410959,0.0157424328767123
"100790",0.00632831232876713,0.00755389589041094,0.0283619342465754,0.0236685479452055,0.00910328767123289,0.0277876328767123,0.0134044383561644
"100791",0.00419178082191782,0.00547726027397261,0.0209151232876712,0.017390301369863,0.00675528767123287,0.0206021369863014,0.00966624657534246
"100792",0.00555401095890412,0.00786193972602739,0.0265096712328767,0.0222873863013699,0.00945644383561645,0.0265179945205479,0.0123374904109589
"100793",0.00479978082191782,0.00884149041095897,0.0279483616438356,0.0235002082191781,0.0109405589041096,0.0285486684931507,0.0132722630136986
"100794",0.00565285479452055,0.00773604383561644,0.0286448438356164,0.0241933698630137,0.00895201095890411,0.0287986630136987,0.0139922410958904
"100795",0.00475252602739726,0.00771935342465749,0.0256813808219178,0.0212941643835616,0.00992871780821913,0.0256008493150685,0.015581095890411
"100796",0.00489629589041096,0.00805887123287671,0.0240399123287671,0.0201808109589041,0.0100236821917808,0.0242623232876712,0.0144968547945205
"100797",0.0064031232876712,0.00754207123287667,0.0259500821917808,0.0219831342465753,0.00859357808219177,0.025711002739726,0.0159685150684931
"100798",0.00879566027397261,0.0082617424657534,0.0311693589041096,0.0266501260273972,0.0085477698630137,0.0305451835616438,0.0194663890410958
"100799",0.00962229041095888,0.0104699397260274,0.0334326794520548,0.0284992,0.0116718904109589,0.0328952109589041,0.0215936657534247
"100800",0.00992935342465751,0.0120923780821917,0.0361433534246575,0.030172504109589,0.0149524712328767,0.0350956383561644,0.0233848876712329
"100801",0.00660539178082192,0.00867344657534247,0.0289564821917808,0.0241912876712329,0.0106449095890411,0.0285391561643836,0.020143101369863
"100802",0.00877854246575349,0.012408098630137,0.0408799890410959,0.0337306520547945,0.0160951561643836,0.0400139835616439,0.029174104109589
"100803",0.00613084931506852,0.011114191780822,0.0426868493150685,0.0349259726027398,0.0150493698630137,0.0423766575342467,0.0324687671232877
"100804",0.00651978082191784,0.0130648767123288,0.0486808767123287,0.0394178630136986,0.0185375342465754,0.0480779178082192,0.0370842739726028
"100805",0.00603419178082193,0.0125079452054795,0.0478431780821919,0.0388218082191781,0.017630794520548,0.0474588493150686,0.0352569863013699
"100806",0.00503906849315067,0.0108060273972602,0.0450258630136986,0.0367876712328767,0.0148184109589041,0.0450842739726026,0.0323192328767122
"100807",0.00682135890410956,0.0131118904109589,0.0480761753424658,0.0391541917808219,0.0181592876712329,0.047649698630137,0.0329543999999999
"100808",0.0124438136986301,0.0188764273972602,0.0562805260273972,0.0468955945205479,0.0239479232876712,0.0559027068493151,0.037261205479452
"100809",0.0144431287671233,0.01708,0.0568366246575343,0.0477116931506849,0.0203579561643835,0.0556620821917808,0.0367009424657534
"100810",0.0123045041095891,0.0172980164383562,0.0509102136986301,0.0431007452054794,0.0206452438356164,0.0510370191780822,0.0316445260273973
"100811",0.00930754520547944,0.0152547835616438,0.0409564438356164,0.0346612767123288,0.0186998191780822,0.0415837972602739,0.0231742191780822
"100812",0.00478870684931507,0.00727351232876716,0.0256218575342466,0.021296498630137,0.00917358904109591,0.0255004767123288,0.0136658465753425
"100813",0.00491143013698633,0.00606378082191783,0.0254318684931507,0.0212638904109589,0.00715340273972606,0.0251670136986301,0.0137910356164384
"100814",0.00923517808219182,0.013327594520548,0.0407187397260274,0.0343791561643836,0.0160141917808219,0.0408652164383562,0.0221001205479452
"100815",0.010444191780822,0.0131557808219178,0.0416801095890412,0.0349796712328767,0.0158967123287672,0.0410069589041095,0.0215304657534247
"100816",0.00431316164383561,0.00558305753424659,0.0228499726027397,0.0188262575342466,0.00713118904109591,0.0223179616438356,0.0112028054794521
"100817",0.00716603835616436,0.0105125917808219,0.0329490630136986,0.0280891287671233,0.0121265643835616,0.0335060712328767,0.0168093369863013
"100818",0.00579024657534238,0.0119011506849315,0.0318402191780822,0.027104,0.0145385205479452,0.0331934246575342,0.0161141917808219
"100819",0.00668216986301368,0.0110861150684932,0.0334248547945205,0.0283828821917808,0.0132102794520548,0.0341936,0.0166711890410959
"100820",0.00295520547945205,0.00746013698630135,0.0241249315068493,0.0201513698630137,0.00959794520547946,0.0249657534246575,0.0114053424657534
"100821",0.0028167616438356,0.00491100821917806,0.0166911452054795,0.0140580328767123,0.00595249315068491,0.0170270301369863,0.0077704602739726
"100822",0.00246489315068495,0.00314517260273972,0.0130065369863014,0.0108707342465753,0.00373884931506849,0.0128960438356164,0.00641218630136986
"100823",0.00388471232876714,0.00932909589041098,0.0272179726027397,0.022464,0.0125720547945206,0.0277518904109589,0.0163594520547946
"100824",0.00625186301369862,0.011020301369863,0.0300390136986301,0.025202109589041,0.0139374794520548,0.030433698630137,0.0178749315068493
"100825",0.00737934246575345,0.0100931178082192,0.0294072493150685,0.0251087506849315,0.0116626520547946,0.0296591342465754,0.0179800273972603
"100826",0.00671197808219179,0.00912167671232875,0.0269991780821918,0.0230979287671233,0.0104197479452054,0.0272888109589041,0.0169335561643836
"100827",0.0087228493150685,0.0128730739726028,0.0340335780821918,0.0290356602739726,0.0152743890410959,0.0344574246575343,0.0221933589041096
"100828",0.00550351780821912,0.0101394739726027,0.0267526684931506,0.0226299178082191,0.0125747561643836,0.0274442739726027,0.0186684602739726
"100829",0.00428344109589041,0.00890893150684929,0.0241949589041096,0.0201004273972603,0.0117358684931507,0.0245951342465753,0.0178614575342466
"100830",0.00426048767123288,0.0115125753424658,0.0309010575342466,0.0256236383561644,0.0154482520547945,0.0319210246575342,0.0243805534246576
"100831",0.00257760000000001,0.00824959999999997,0.030408,0.0250016,0.0112608,0.0312224,0.0248928
"100832",0.000639386301369893,0.011207704109589,0.037096701369863,0.0296412931506849,0.0173146630136986,0.0383180931506849,0.0301700164383562
"100833",0.00237369863013692,0.0107156164383562,0.041198904109589,0.0333128767123288,0.0157282191780822,0.0419704109589041,0.0317852054794521
"100834",0.00615336986301374,0.0124179452054795,0.0496693095890411,0.040933501369863,0.0163818027397261,0.0500301095890411,0.0364655123287672
"100835",0.00963317808219177,0.0179590904109588,0.0569688493150685,0.0470246684931507,0.0237653534246576,0.0570927232876712,0.0395316109589041
"100836",0.0117023452054795,0.0206776328767124,0.0573014027397261,0.047856284931507,0.0264968876712329,0.0577942136986302,0.03857458630137
"100837",0.015193495890411,0.0206989972602741,0.0595204767123289,0.0503090630136986,0.0248616328767124,0.0592970794520549,0.0391143780821918
"100838",0.0200879452054795,0.0239612493150684,0.0655327232876712,0.0555795506849315,0.0282748712328767,0.0642689863013698,0.0421038356164383
"100839",0.0225960547945205,0.0267364931506849,0.0636117808219178,0.0546479452054795,0.0309061369863013,0.0626277808219178,0.0377986301369863
"100840",0.010914,0.0132023342465753,0.0441713589041096,0.0363530301369863,0.0170402630136986,0.0424282849315069,0.0242957424657534
"100841",0.00649040000000001,0.00718564383561648,0.0326808328767123,0.0271378301369863,0.00859799452054794,0.0318893917808219,0.0191680328767123
"100842",0.0102588712328767,0.0157182465753425,0.0455747178082191,0.038863210958904,0.0184438356164384,0.0464456767123288,0.0273542575342466
"100843",0.016544893150685,0.0203173369863014,0.0574262356164384,0.0486955287671234,0.0239494739726028,0.056638706849315,0.0324561424657535
"100844",0.00431758356164386,0.0100166794520548,0.0299084547945206,0.0245869150684932,0.0136320657534247,0.0302960219178082,0.015854498630137
"100845",0.00853334794520544,0.015865797260274,0.043691397260274,0.0371069479452055,0.0193209424657535,0.0450767342465753,0.0239769863013699
"100846",0.0100909479452055,0.0176860767123288,0.0468477534246575,0.0400558520547945,0.0210992547945206,0.0484046794520548,0.0256408273972603
"100847",0.00696736986301361,0.0134918630136986,0.0361253698630137,0.0304231232876712,0.0169930958904109,0.0370478904109589,0.0187712876712329
"100848",0.00474974246575341,0.0082658191780822,0.0274186739726028,0.022919802739726,0.0103581369863014,0.0277277369863014,0.0136427397260274
"100849",0.00415077260273972,0.0049918904109589,0.0198543342465754,0.0167477698630137,0.00566047123287672,0.0197527890410959,0.00957310684931509
"100850",0.00901015890410956,0.0146319287671233,0.0407537260273973,0.0345790849315069,0.0176772821917808,0.0414963616438356,0.0248244657534247
"100851",0.0096539726027397,0.0160557917808219,0.0424500273972602,0.0355998246575342,0.0203108602739726,0.0427208876712328,0.0264399890410958
"100852",0.0089906849315069,0.0145103232876712,0.0375874849315069,0.0316969808219179,0.0180488,0.0379198191780822,0.0248014465753425
"100853",0.00682142465753424,0.0122777260273973,0.0316982465753425,0.0265856712328768,0.0156479178082192,0.0321369863013699,0.0224358082191781
"100854",0.00398649315068492,0.00968574794520544,0.0260882082191781,0.0215743287671233,0.0130353972602739,0.0266902246575342,0.0197657917808219
"100855",0.00246040547945209,0.0106860712328767,0.0266632767123288,0.0220875397260274,0.0146600328767124,0.0282175123287671,0.0216807452054795
"100856",0.00151056438356162,0.00870950136986298,0.029652608219178,0.0243754630136986,0.012122197260274,0.0310271890410959,0.0252061095890411
"100857",0.00148306849315072,0.010411397260274,0.039230794520548,0.0316231232876713,0.0155700821917809,0.0402287671232877,0.0322428493150686
"100858",0.00721591232876712,0.0120670684931506,0.0517132273972603,0.0419525260273972,0.0168233424657533,0.0506743890410959,0.0386413808219178
"100859",0.00898205479452052,0.0150542465753425,0.0559771232876712,0.0459643835616438,0.0200124657534247,0.0554643835616438,0.0401576712328767
"100860",0.00875762739726044,0.0142107342465754,0.0540956493150686,0.0451306794520548,0.0175800493150686,0.0544299890410959,0.0382702356164384
"100861",0.00889712876712329,0.021210904109589,0.0557661698630137,0.0464136657534245,0.0280415342465753,0.0573826191780822,0.0388906520547945
"100862",0.0128915835616438,0.0206322410958905,0.0556827945205479,0.046655594520548,0.0260495123287672,0.0557898082191781,0.0377972383561643
"100863",0.0149428602739726,0.019063101369863,0.0556735561643836,0.0468115726027397,0.0231408657534247,0.0547502465753425,0.0388214794520548
"100864",0.0174763780821917,0.0240206246575343,0.0629984164383562,0.0539142246575343,0.0280612109589041,0.0634493863013699,0.0438192383561645
"100865",0.0231724821917808,0.028952706849315,0.0768222520547945,0.0644708547945205,0.035681495890411,0.0747847013698629,0.0481819123287671
"100866",0.00310272876712325,0.00845181369863007,0.0317944547945205,0.0259798794520548,0.011744306849315,0.032212909589041,0.0202204493150684
"100867",0.0146776767123288,0.0176542684931507,0.0588597808219178,0.0493972493150686,0.0210976328767123,0.0577478356164384,0.0376277369863014
"100868",0.0195405753424657,0.0264460493150684,0.0666295561643835,0.0567477205479452,0.0315431342465753,0.0664852000000001,0.040490591780822
"100869",0.00840539178082184,0.0142746739726027,0.0419773808219178,0.035248109589041,0.0178099726027397,0.042484602739726,0.0238184547945205
"100870",0.00752000000000003,0.015284,0.042584,0.035642,0.019606,0.0435659999999999,0.024798
"100871",0.00968756164383566,0.0213819178082192,0.0512640438356164,0.0432058082191782,0.0273951342465753,0.0531681095890412,0.0302094246575342
"100872",0.00589608219178078,0.0131025917808219,0.0348011835616438,0.0293744328767123,0.016530898630137,0.0361654410958903,0.0191332493150685
"100873",0.00514303561643836,0.00888792328767127,0.0300396821917808,0.0250408438356164,0.0112332493150685,0.030278597260274,0.0157146739726027
"100874",0.00425501369863013,0.00618931506849316,0.0243562465753425,0.0201551506849315,0.00785178082191784,0.0241068767123288,0.0119989589041096
"100875",0.00634800000000008,0.0169272,0.049212,0.0403488,0.0233928,0.0501384,0.0319056
"100876",0.00838235616438354,0.0188835178082191,0.0524471561643835,0.043128810958904,0.0257164821917807,0.0530507835616437,0.035618904109589
"100877",0.0127867397260274,0.0202025698630137,0.0564268767123288,0.0469493643835617,0.0259733643835615,0.0560820657534246,0.0396269205479452
"100878",0.0069001863013699,0.0148227835616438,0.0452449479452056,0.0375464109589042,0.019462789041096,0.0460607013698631,0.034866389041096
"100879",0.00331527671232884,0.00958236712328764,0.033765008219178,0.0279707726027397,0.012696504109589,0.0348271671232877,0.0275102684931507
"100880",0.00487933150684938,0.0105026958904111,0.0405447780821918,0.0332147506849316,0.0142810191780822,0.0407192547945205,0.0330362630136987
"100881",0.00173258630136996,0.00867501369863022,0.0439622630136987,0.0356472986301371,0.0126428054794521,0.0447065260273973,0.0359638520547946
"100882",0.00477419178082195,0.0106674136986302,0.0491160767123288,0.0402749808219178,0.0143604657534246,0.049467194520548,0.0377615835616438
"100883",0.00985799452054797,0.0163803068493151,0.0561720657534246,0.0463526191780822,0.0214429369863015,0.0558379835616439,0.0402646136986302
"100884",0.0101263232876712,0.0213056109589042,0.0586493041095891,0.0485202739726027,0.0284083835616439,0.0594099287671233,0.0412550904109588
"100885",0.0109178630136986,0.0241776493150684,0.0601204767123288,0.050155495890411,0.0317673698630137,0.061690093150685,0.0421518410958905
"100886",0.0105889205479451,0.0193689205479451,0.0528892767123287,0.0444484493150685,0.0244180219178082,0.053863495890411,0.0375086410958904
"100887",0.00962605479452061,0.022201506849315,0.0538769863013699,0.0448742191780822,0.029409205479452,0.0553703835616438,0.0393543835616438
"100888",0.0123712438356165,0.0242860273972604,0.0640156273972603,0.053625304109589,0.0311709698630137,0.0653411178082192,0.0477966575342466
"100889",0.0130162191780823,0.0206886575342466,0.0647674520547946,0.0545503561643836,0.0252009863013699,0.0654716712328768,0.0472980821917809
"100890",0.00426018082191781,0.0103057150684931,0.040100695890411,0.0327955068493151,0.0141857753424658,0.0404383561643836,0.0275870465753424
"100891",0.0145277424657533,0.0204176657534246,0.0649517698630137,0.0538885260273972,0.0260044109589041,0.0638493041095891,0.0435970082191781
"100892",0.0207454958904109,0.031290712328767,0.0731440328767123,0.061984306849315,0.0386213479452054,0.0733556328767122,0.0463896767123287
"100893",0.0155285917808219,0.0218854849315069,0.0597041589041095,0.0506044438356165,0.0263087506849315,0.059768695890411,0.0359570301369863
"100894",0.0119033424657534,0.0193913753424657,0.0536780767123287,0.0447367287671233,0.0248724493150684,0.0535996438356164,0.033211709589041
"100895",0.0117038465753425,0.0235615561643836,0.0574268054794521,0.0480129534246575,0.0306597698630137,0.0585884712328767,0.0365706739726027
"100896",0.00509966027397263,0.0163983780821918,0.0379446356164383,0.0319538849315069,0.0214710356164384,0.0403690958904109,0.0219667287671233
"100897",0.00456455890410956,0.0086168109589041,0.0283589698630137,0.0236530849315068,0.010958202739726,0.0287788712328767,0.0155431452054794
"100898",0.00398109589041096,0.00836904109589043,0.0309371232876713,0.025322602739726,0.0114219178082192,0.030997397260274,0.016588904109589
"100899",0.00829513424657535,0.0156534575342466,0.0578834794520548,0.047126493150685,0.021680093150685,0.0572870794520548,0.039103687671233
"100900",0.0121568,0.0200900164383562,0.0641433424657534,0.053008701369863,0.0262631671232877,0.0637499835616437,0.0448055890410959
"100901",0.008130898630137,0.0156987452054794,0.055576706849315,0.0458340383561643,0.0207528712328767,0.0558355506849315,0.0421782027397261
"100902",0.000463923287671197,0.00850375890410948,0.0388929863013698,0.0317990136986301,0.0121092986301369,0.0405482465753424,0.0321278136986301
"100903",0.00271042739726018,0.0116399342465753,0.0469563232876712,0.0382086904109589,0.0166566246575343,0.0480324109589041,0.0377514794520548
"100904",0.00102495342465753,0.00878531506849312,0.0390592273972602,0.0317830027397261,0.0130150191780822,0.0412413863013699,0.0316790904109588
"100905",0.00119257534246581,0.00967912328767123,0.0384004931506849,0.0314008767123287,0.0137395068493151,0.0399740000000001,0.0289962465753426
"100906",0.0124149698630137,0.0177409972602739,0.0603172602739725,0.0501898191780821,0.0222468164383561,0.0597207452054794,0.0425043616438356
