"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100417",0.018950301369863,0.0143270136986302,0.00798460273972601,0.00214964383561644,0.0107674520547946,0.00779967123287673,0.0158123835616438
"100418",0.0181226739726027,0.0142737534246575,0.00844236712328766,0.00276223561643835,0.0112339726027397,0.00821181369863017,0.0158509150684931
"100419",0.0150511780821918,0.0109926849315069,0.00573490410958902,0.00154917808219177,0.00856936986301371,0.00611189041095891,0.0135220273972603
"100420",0.0180939726027398,0.0110004493150686,0.0425817205479452,0.0302503780821917,0.00600273972602738,0.0425508493150685,0.00294991780821929
"100421",0.0222091068493151,0.0100571506849315,0.0425457424657534,0.0278126246575343,0.000239704109588956,0.0413854356164384,0.0103628602739726
"100422",0.036982904109589,0.0171687397260274,0.0221015616438356,0.0099849863013699,0.00593397260273976,0.024594493150685,0.0237458356164383
"100423",0.0384490027397261,0.0207999616438356,0.0195078575342467,0.00749355616438363,0.0104016,0.0214120109589042,0.0247054191780821
"100424",0.036709802739726,0.0238032767123287,0.0138286246575342,0.00359704109589043,0.0163608273972603,0.0152988438356165,0.0219790630136986
"100425",0.0362447123287671,0.0255391232876713,0.0121077369863014,0.00209510136986296,0.018809895890411,0.0128791890410959,0.0212081643835616
"100426",0.0412656328767124,0.0287390465753424,0.0120269589041095,0.00106806575342466,0.0211100054794521,0.0131309260273973,0.0243231780821918
"100427",0.042465205479452,0.0276710684931506,0.0103236438356165,0.000313561643835558,0.0193542191780821,0.0121960547945206,0.0257538630136986
"100428",0.0443359068493151,0.0269925534246576,0.00999348493150687,0.000934487671232831,0.0174570904109589,0.0123850356164383,0.0274075397260274
"100429",0.0347172054794521,0.0268937205479451,0.0123572821917808,0.00244631232876713,0.0213017753424657,0.012359901369863,0.0214589260273972
"100430",0.0307710246575343,0.0220297643835617,0.00890669589041093,0.000813764383561622,0.0167447671232877,0.00969363287671232,0.0191502904109589
"100431",0.0260561369863014,0.0185111616438356,0.00751134246575341,0.000468991780821937,0.0136231835616438,0.00795043835616444,0.0163362356164384
"100432",0.0180488821917808,0.0131756712328767,0.00508386849315068,0.000132778082191809,0.00979238356164383,0.00519111232876715,0.0117125589041096
"100433",0.0169508219178082,0.0126283561643836,0.00525205479452057,0.000562191780821925,0.0096608219178082,0.00536301369863018,0.0116482191780822
"100434",0.0200057863013698,0.0146552109589041,0.00678733150684929,0.00115208767123287,0.0110513972602739,0.00698108493150684,0.0145851616438356
"100435",0.0209743780821918,0.0152073643835616,0.00714138082191784,0.00125526575342466,0.0113992547945205,0.00741249315068498,0.0161554739726028
"100436",0.0229912931506849,0.016240701369863,0.0072331397260274,0.00098372054794521,0.0120230630136986,0.00774108493150683,0.0182640164383562
"100437",0.0229939726027397,0.00693409315068483,0.0369544767123288,0.0251104438356164,0.00174720000000006,0.0392350684931507,0.00532366027397269
"100438",0.0244676383561644,0.0105550027397261,0.0365031452054794,0.0239308273972602,0.00196260821917804,0.0376348931506849,0.0098643287671234
"100439",0.0319278630136987,0.017374,0.0280742191780822,0.014804904109589,0.00693134246575344,0.0281850684931507,0.0163991780821918
"100440",0.0375380273972603,0.0231298410958903,0.0185598575342466,0.00700122739726028,0.0144710904109588,0.0199406027397261,0.021444010958904
"100441",0.0377810410958903,0.0255104657534246,0.0184074520547945,0.00704898630136996,0.0182580821917808,0.0196373698630137,0.0222147945205479
"100442",0.0390871178082192,0.0275334301369864,0.0150485863013698,0.00411362739726029,0.020687594520548,0.0161880273972602,0.0227214356164385
"100443",0.0432060164383561,0.0266464109589041,0.0101846465753425,0.000238487671232912,0.0180547397260273,0.0128477589041096,0.0255365260273972
"100444",0.0408960821917809,0.0279622684931506,0.0118597150684931,0.00113360547945207,0.020369194520548,0.0132253972602741,0.0238830739726028
"100445",0.0399801643835617,0.0276931506849315,0.012359890410959,0.00139631780821914,0.0198545315068493,0.013176109589041,0.0227929205479451
"100446",0.034506301369863,0.0252609315068493,0.0108055890410959,0.00127539726027398,0.0190729863013699,0.0111735890410959,0.0196325479452055
"100447",0.0335319945205479,0.0226441205479452,0.00914638356164382,0.00017557260273976,0.0157825534246575,0.0099530684931507,0.0198681753424657
"100448",0.0233731506849316,0.0169540273972603,0.00747227397260275,0.00083742465753428,0.0124220821917808,0.00755550684931505,0.0144400547945205
"100449",0.0196025808219178,0.0151804547945206,0.00740386849315072,0.00156511780821916,0.0117339287671233,0.00719003835616439,0.0127733808219178
"100450",0.0202835671232877,0.0170775780821917,0.00988693150684933,0.00336039452054798,0.0140525589041096,0.00928591232876713,0.0142252273972602
"100451",0.0215942465753425,0.0176230136986302,0.0104427397260274,0.00367205479452049,0.0144193150684931,0.0101310958904109,0.0162001369863014
"100452",0.025356295890411,0.0196039890410959,0.0100486356164383,0.00275880000000001,0.0157492273972603,0.0102395835616438,0.0194229863013699
"100453",0.0259403890410959,0.0189490520547945,0.00758836712328764,0.000851813698630133,0.0148516,0.00830708493150684,0.0194491123287671
"100454",0.0337421917808219,0.0186275616438356,0.025950904109589,0.0136105205479452,0.00944580821917806,0.0273246575342466,0.0168092602739727
"100455",0.0380546630136986,0.0178938739726028,0.0228401753424657,0.00980541369863008,0.00547614246575345,0.0246342575342465,0.0171963616438356
"100456",0.0431248821917808,0.0207438684931507,0.0165154136986301,0.00432219726027405,0.00832633972602737,0.0195687397260275,0.0181960821917808
"100457",0.041428010958904,0.0195660493150684,0.0184350246575343,0.00641365479452061,0.00777156164383563,0.0216621698630137,0.0163456767123288
"100458",0.0283840219178082,0.0176649698630137,0.0346981753424658,0.0212531123287671,0.00976267945205478,0.0345306356164383,0.00616406575342476
"100459",0.0285557917808219,0.0144752547945206,0.0309615287671231,0.019256104109589,0.0068463123287672,0.032914701369863,0.00442356164383573
"100460",0.0302735342465753,0.0200811178082191,0.0291501150684932,0.0162928438356165,0.0122563726027396,0.028761490410959,0.00495741369863001
"100461",0.0327472438356164,0.0154571506849315,0.0300111123287672,0.0153807780821917,0.00222476712328767,0.0295595178082192,0.0113761972602741
"100462",0.0325352,0.0170758246575342,0.028969698630137,0.0152365315068493,0.00588374246575341,0.0290195890410959,0.0175447945205479
"100463",0.0368986301369864,0.0272417315068494,0.0203972383561644,0.00881998904109582,0.0212179287671234,0.0210654684931507,0.0205075287671233
"100464",0.0404704,0.0281856,0.0156383999999999,0.00452479999999988,0.021328,0.0171744,0.0221504000000001
"100465",0.0389994301369863,0.028440295890411,0.0136687726027397,0.00289027397260277,0.0218623287671234,0.0144513698630137,0.0212131287671232
"100466",0.035881994520548,0.0274014356164384,0.0131173917808219,0.00263647123287675,0.0211323726027397,0.0129712219178082,0.0189181698630137
"100467",0.0384465753424658,0.0270794520547945,0.010931506849315,0.000498630136986256,0.0196328767123288,0.0115342465753425,0.0206767123287672
"100468",0.0372825534246575,0.0242700493150685,0.00855284383561639,0.00078715068493157,0.0167882465753425,0.0100781095890411,0.0210853150684932
"100469",0.0298126356164384,0.0216770630136986,0.0104625643835616,0.00185536438356165,0.0159774904109589,0.0105938191780822,0.0172611178082192
"100470",0.0240216164383562,0.0183122630136986,0.00899191232876712,0.00193961095890416,0.014104602739726,0.00890250410958904,0.0147961479452055
"100471",0.0221358082191781,0.0171686630136986,0.00953677808219178,0.0028371123287671,0.0134925534246575,0.00943652054794519,0.0149559616438356
"100472",0.0332457424657534,0.0121482958904109,0.0328018082191781,0.0176763342465753,0.00269531506849319,0.033284498630137,0.0134342958904109
"100473",0.0378986301369862,0.0177940602739727,0.0246314958904109,0.0116013369863013,0.00595226301369867,0.0268165479452055,0.0138038136986302
"100474",0.0363617753424659,0.0191880328767123,0.0259592547945205,0.0130475835616437,0.00888657534246584,0.0276424767123288,0.0116884602739726
"100475",0.0306569424657535,0.0189162082191781,0.0334309479452055,0.0192507616438357,0.00956962191780819,0.0327513863013698,0.00601499178082188
"100476",0.0321883561643834,0.0198082191780822,0.0301438356164384,0.016664383561644,0.0108082191780822,0.0300924657534247,0.0027465753424657
"100477",0.0349343999999999,0.0254559999999999,0.0233312,0.0107008000000001,0.0179935999999999,0.0228128,0.00330239999999993
"100478",0.0356416438356164,0.0242202630136986,0.0224446027397259,0.010050301369863,0.0161832328767123,0.0225955178082191,0.00581825753424658
"100479",0.0337832547945206,0.0213444821917808,0.0255815013698629,0.0132556273972602,0.0133618849315068,0.0263419068493151,0.00816190684931506
"100480",0.0368358027397261,0.0264814027397261,0.0224405808219178,0.00997175890410962,0.0192178191780823,0.0225593315068493,0.0171759671232877
"100481",0.0356742301369863,0.032938306849315,0.0226802191780822,0.0103588164383561,0.0292730794520547,0.0211952821917809,0.0164480328767124
"100482",0.0356525534246575,0.0316945863013699,0.0201415178082192,0.00818432328767127,0.0272368602739727,0.0187656383561644,0.0167912821917808
"100483",0.034501605479452,0.0287282027397261,0.0168981095890411,0.00582156164383563,0.0234930465753425,0.0159915890410959,0.0167508000000001
"100484",0.0395232,0.0276474082191781,0.0123995506849315,0.00195673972602739,0.0207826356164383,0.0137177753424658,0.0202794739726028
"100485",0.0362106739726026,0.0260229698630136,0.0130266739726028,0.00286934794520555,0.0195772931506849,0.0137170849315069,0.0191492383561644
"100486",0.0329416109589041,0.0251552712328767,0.0136964219178082,0.00375767671232879,0.0193819726027397,0.0135467342465753,0.0180838191780822
"100487",0.0287589698630137,0.0217322301369863,0.0107009095890411,0.00246046027397256,0.0169324602739726,0.0108859397260274,0.0171901808219178
"100488",0.0265980493150685,0.0201973479452055,0.0107982904109589,0.00312881095890416,0.0160227945205479,0.0111075945205479,0.0173168219178083
"100489",0.0238385095890411,0.0166782246575343,0.00806259726027397,0.00174459178082192,0.0126960438356165,0.00897218630136987,0.0164835726027397
"100490",0.0331538630136987,0.0238046027397261,0.0276774794520548,0.0149751232876713,0.017122191780822,0.027660493150685,0.0111260273972603
"100491",0.0375119780821918,0.021067901369863,0.0226217534246574,0.0107431890410959,0.0122112876712328,0.0249851178082193,0.0134289863013698
"100492",0.0368804876712329,0.0206271287671234,0.0238077369863013,0.0118761205479451,0.0119524273972603,0.0261975287671232,0.0102459287671233
"100493",0.0360645205479452,0.0193144383561644,0.027974794520548,0.0138238630136985,0.00760260273972602,0.0283575342465754,0.00487123287671232
"100494",0.0389131671232877,0.0236063616438357,0.0221767890410958,0.00891892602739719,0.0131842082191781,0.022722504109589,0.00414140821917808
"100495",0.0343636821917808,0.0276431452054795,0.0248560328767122,0.0116397260273973,0.0207845369863014,0.0232248657534246,0.002546290410959
"100496",0.0367429260273973,0.0253246246575343,0.0216428712328767,0.00932602739726018,0.0175232000000001,0.0219672547945204,0.00783386301369871
"100497",0.0384000657534247,0.0277568876712329,0.021283101369863,0.00815651506849313,0.0193302246575343,0.0206939835616439,0.0147930410958904
"100498",0.0389432054794521,0.0314401150684931,0.0206088821917808,0.00778207671232878,0.0250004547945205,0.0197358191780822,0.0161943342465753
"100499",0.0403618191780823,0.0332056109589042,0.0192956054794521,0.00700865753424662,0.0279139068493152,0.0190876931506849,0.0178670465753424
"100500",0.0395487999999999,0.0298271999999999,0.0176032,0.00574720000000006,0.0232383999999999,0.0178816000000001,0.0184415999999999
"100501",0.039167797260274,0.0282806410958905,0.0138459506849314,0.00330298082191782,0.0220732109589041,0.0150928712328767,0.0195642739726027
"100502",0.0357100438356164,0.0275453917808219,0.0150495780821918,0.00453023013698639,0.0219373479452055,0.0152145205479453,0.0179104767123288
"100503",0.0330189808219178,0.026561501369863,0.0144256657534246,0.00443704109589038,0.0216041643835617,0.0141325041095891,0.0170614794520548
"100504",0.0318244931506849,0.0243311178082192,0.0113717589041096,0.00239227397260272,0.0192493479452055,0.0115892383561644,0.0186524876712329
"100505",0.0313954410958904,0.0227225753424657,0.0106966136986302,0.00216167671232875,0.0174931726027397,0.0114742465753425,0.0196049095890412
"100506",0.0296545479452056,0.0217812712328768,0.0112389698630137,0.00291124383561642,0.0169045917808219,0.0118341369863014,0.0196474356164384
"100507",0.0305299726027398,0.025005501369863,0.00855143013698628,0.000275572602739749,0.0207438904109589,0.00829104657534246,0.0161915178082193
"100508",0.0376522849315069,0.0203787616438357,0.021729895890411,0.0100031342465753,0.0111409315068494,0.0242797808219178,0.0156684164383563
"100509",0.0365409315068493,0.0200200547945205,0.0232848219178082,0.0113366575342465,0.0108984109589041,0.0254998356164384,0.0134565479452055
"100510",0.0360499726027397,0.0171765479452054,0.0279915397260275,0.0137169972602741,0.0042318027397259,0.0286495123287672,0.00775368767123275
"100511",0.0388253424657534,0.0239109589041097,0.0226369863013699,0.00978082191780816,0.0145,0.0237191780821918,0.00473972602739725
"100512",0.0357665753424657,0.0249961643835617,0.0231254794520548,0.0108295890410959,0.0177106849315068,0.023467397260274,0.00242301369863007
"100513",0.0322158794520548,0.0219850301369863,0.0281009479452055,0.0142941424657533,0.0127740383561644,0.0266873479452056,0.0025754630136986
"100514",0.041033391780822,0.0248745205479453,0.0173675178082192,0.0046081643835616,0.0140285917808219,0.0180882410958905,0.0129347506849316
"100515",0.0371296438356165,0.0247564273972604,0.0252161753424658,0.0109240109589042,0.0143321424657534,0.0240967890410958,0.0125997589041096
"100516",0.0406758904109589,0.0287814246575343,0.0191644109589041,0.00645775342465749,0.0205501095890411,0.019426301369863,0.0172615616438356
"100517",0.0416728219178082,0.0286741095890412,0.0153591506849314,0.00413402739726021,0.0215895342465753,0.0171164383561644,0.0201354520547946
"100518",0.0392739616438356,0.028032701369863,0.014252202739726,0.00373687671232881,0.0218729808219178,0.0157316383561643,0.019287797260274
"100519",0.0346989589041096,0.0285301917808219,0.0162553424657534,0.00563309589041094,0.0237575890410959,0.0159191232876712,0.016224
"100520",0.0322437260273973,0.0297410246575343,0.016582098630137,0.00631258082191777,0.0266419232876713,0.0154383178082191,0.0154519342465753
"100521",0.0302551232876712,0.0269950410958903,0.0135328767123288,0.00429882191780828,0.0236886301369862,0.0126843287671233,0.0164735342465753
"100522",0.0335360547945205,0.0252577808219178,0.0118046301369863,0.00248169863013703,0.0199096438356164,0.0122556164383562,0.0191376164383562
"100523",0.0309500273972603,0.0232214794520548,0.0118257534246576,0.00290268493150686,0.0179894794520548,0.0120646575342465,0.0182164383561644
"100524",0.0416568493150685,0.0169513315068494,0.0179614027397261,0.00655859178082197,0.00479955616438354,0.0225307726027397,0.0196826465753425
"100525",0.0343554410958904,0.0163058794520548,0.027622306849315,0.0150979068493151,0.00615540821917804,0.0299122027397259,0.0137078630136988
"100526",0.0284521205479452,0.018239693150685,0.0351807561643834,0.021113994520548,0.00966873424657533,0.0342249643835616,0.0049347945205479
"100527",0.0315138082191782,0.0178609315068493,0.031161698630137,0.0176883287671232,0.00838158904109587,0.0314689315068492,0.00304471232876724
"100528",0.0298902794520548,0.0207586191780822,0.0298569643835616,0.0173338301369863,0.0141422465753425,0.0297670136986301,0.00114603835616434
"100529",0.0296569424657533,0.0216567890410959,0.0266956821917809,0.0150945095890411,0.0160794849315068,0.026762191780822,0.0011528328767122
"100530",0.0342188767123288,0.0238569315068493,0.0208508219178083,0.00954153424657533,0.0172379178082191,0.021479287671233,0.00604936986301363
"100531",0.0350270136986301,0.0267446849315069,0.0224861205479452,0.0105081041095889,0.0207492438356165,0.0223992767123287,0.0077098027397261
"100532",0.0303341369863014,0.0209203287671232,0.0319206575342466,0.018233095890411,0.0129435616438356,0.0309626301369864,0.00760306849315073
"100533",0.0379081643835617,0.0233021753424658,0.0222410136986301,0.00953376986301369,0.0138685150684932,0.0231353260273972,0.0176693424657535
"100534",0.0386249479452054,0.0290158301369863,0.0167392876712329,0.00607278356164387,0.0239780712328767,0.0181257095890411,0.0190617041095891
"100535",0.0347652328767124,0.0295511835616439,0.0167955945205479,0.00654698630136985,0.0260967287671233,0.0169044657534246,0.0157627890410958
"100536",0.0334012,0.028602,0.0166572,0.006216,0.024514,0.0160608,0.0150892
"100537",0.0325880876712329,0.025816306849315,0.0128954958904109,0.00332133698630138,0.0207912657534247,0.0127360109589041,0.0158700164383562
"100538",0.0337527780821917,0.0248333753424657,0.0113822794520547,0.00201829589041103,0.0190361424657534,0.011859698630137,0.0174775835616438
"100539",0.0300420821917808,0.0228111780821917,0.0115712876712329,0.00269260273972605,0.0175088219178082,0.0114815342465753,0.0156723287671233
"100540",0.0273095671232877,0.0226838136986302,0.0138706520547945,0.00441869589041094,0.0174765369863014,0.012383802739726,0.0134543342465754
"100541",0.023184602739726,0.0183859726027397,0.008061698630137,0.00113638356164386,0.0142515068493151,0.00752323287671236,0.0101017534246575
"100542",0.0405410465753424,0.0214868547945205,0.0182933589041097,0.00653381917808216,0.0111555452054795,0.0210363616438356,0.0170086191780822
"100543",0.0387664109589041,0.0203478904109589,0.0194296164383562,0.00791638356164381,0.0105485479452054,0.0222109589041096,0.0170361369863014
"100544",0.0371822465753425,0.0213208273972603,0.0236967452054795,0.0116298575342465,0.0126565315068493,0.0258714904109588,0.0157469589041096
"100545",0.034313298630137,0.0217351616438356,0.0282567671232878,0.0154672328767124,0.0139275561643836,0.0292115780821918,0.0116937917808219
"100546",0.0288164931506849,0.0165775780821918,0.0323201424657534,0.0195256876712329,0.00844897534246569,0.0328518246575343,0.00602573150684937
"100547",0.0158433479452055,0.00479482739726034,0.045191906849315,0.0314627616438355,0.00443258082191778,0.0442237205479452,0.00242375890410962
"100548",0.0174015780821918,0.0106999890410959,0.0406380493150685,0.0283303232876713,0.00505518904109592,0.0399163397260275,0.0041240547945206
"100549",0.0235607342465752,0.0197676164383561,0.0303921205479453,0.0202268164383562,0.0179276712328766,0.0308984986301371,0.00148768219178097
"100550",0.0303880931506849,0.0222357205479451,0.0250567397260274,0.0135645041095892,0.0164725150684931,0.025078487671233,0.00242644931506852
"100551",0.0356774794520548,0.0241651561643835,0.0212180273972602,0.0099818958904111,0.0177217643835617,0.0226184821917808,0.00655386849315065
"100552",0.0409922630136986,0.0226758575342466,0.0180347178082192,0.00627761095890411,0.0127631342465753,0.0206772164383563,0.0144163726027398
"100553",0.0412138630136987,0.0263000602739727,0.0147976164383562,0.00401165479452048,0.0187285863013699,0.0172827123287671,0.0193708383561645
"100554",0.0366447890410959,0.0294611397260274,0.0181667068493151,0.00743526575342468,0.0252874520547945,0.0188366356164383,0.0162638575342465
"100555",0.0346269643835616,0.029471901369863,0.0183554630136986,0.00731313424657543,0.0251201863013698,0.0177507287671234,0.0150827835616438
"100556",0.0329625863013699,0.0254874082191781,0.0129552657534246,0.00336959999999997,0.0202483726027398,0.0130321972602739,0.0149067616438356
"100557",0.0325079671232877,0.0264035068493151,0.0138716931506849,0.00376539178082191,0.0210617863013699,0.0130911561643835,0.014865797260274
"100558",0.0325058465753425,0.0255444219178082,0.0125155397260274,0.0030249643835617,0.0204210136986301,0.0123953424657535,0.0160187890410959
"100559",0.0207710794520548,0.0160362301369863,0.00938122739726027,0.0026918191780822,0.0119862136986301,0.00887661369863013,0.00916987945205477
"100560",0.0219277150684932,0.0167306520547945,0.00975665205479453,0.00286255342465752,0.0126053095890411,0.00944920547945205,0.00988345205479452
"100561",0.0418520547945205,0.0229841095890411,0.016027397260274,0.00450082191780821,0.0128350684931505,0.0188087671232877,0.0167868493150685
"100562",0.038144597260274,0.0234748438356164,0.0191192547945206,0.00755832328767125,0.015071309589041,0.0208355835616438,0.0141095178082191
"100563",0.0382993424657534,0.0237304438356164,0.0200124767123288,0.0081999452054794,0.0152802191780822,0.0216327068493151,0.0151583726027397
"100564",0.0343002739726027,0.0208602739726028,0.0240887671232877,0.0121643835616438,0.0127791780821918,0.0253479452054794,0.0128515068493151
"100565",0.0279452821917807,0.0180935890410959,0.0310850520547945,0.0190182246575342,0.0116943123287672,0.0315706520547945,0.00889712328767123
"100566",0.0191950465753424,0.00787559452054787,0.0422558575342467,0.0294237150684931,0.000229819178082069,0.0426263123287672,0.00388634520547937
"100567",0.00368848767123287,0.00129210410958902,0.0578240876712329,0.0432385315068493,0.00896376986301362,0.0545922082191781,0.0074287890410959
"100568",0.0100174794520548,0.00980989589041092,0.0463225863013699,0.0344745972602739,0.00752333150684925,0.0444511890410958,0.00961803835616448
"100569",0.0218430246575342,0.0160639561643837,0.0322051726027397,0.0215185315068492,0.0123956383561644,0.0324554958904109,0.00577597808219166
"100570",0.0322749369863014,0.0224845150684931,0.0242519671232877,0.0124510684931507,0.0157555726027397,0.0244665863013698,0.000249336986301252
"100571",0.0422283671232876,0.026639106849315,0.0134297643835617,0.00260992328767129,0.0185697479452054,0.0159214904109589,0.00996370958904103
"100572",0.0376790794520548,0.0204357698630138,0.0233599561643835,0.0102011178082191,0.00924539178082184,0.0244229917808219,0.0113781698630138
"100573",0.0379337863013699,0.0277224109589042,0.0176865534246575,0.00632804383561636,0.0212658630136987,0.0183510136986301,0.0152230356164385
"100574",0.0360216657534247,0.0282094191780823,0.0160952876712329,0.0054847561643836,0.023060104109589,0.0163983616438356,0.0142915561643836
"100575",0.0332976383561644,0.028978504109589,0.0158522575342466,0.00537304657534243,0.0247519616438356,0.0148882136986301,0.0130826739726028
"100576",0.0326860876712329,0.0267676931506849,0.0143706739726027,0.00402954520547943,0.0213247232876712,0.0134095452054794,0.0133530082191781
"100577",0.0301880547945206,0.025301095890411,0.0157896164383561,0.00599786301369865,0.020959397260274,0.0150761917808219,0.0138582739726028
"100578",0.0319802246575343,0.0226241369863014,0.0124871397260274,0.00311869589041097,0.0163867452054794,0.012885008219178,0.0155465260273973
"100579",0.0165857095890411,0.0126097972602739,0.00831919452054797,0.00308036164383563,0.00973599452054791,0.00829146849315071,0.00798232328767123
"100580",0.0186353424657534,0.0143704438356164,0.00991997808219175,0.00376481095890413,0.0109563232876713,0.00963219178082192,0.00844644931506844
"100581",0.0376734082191781,0.0257417205479452,0.0189996876712329,0.00772961643835612,0.0189706410958904,0.0203939232876712,0.0116896328767123
"100582",0.0376867726027397,0.0214837479452055,0.0181780602739726,0.0074587397260274,0.0133645150684931,0.0209779068493151,0.013583605479452
"100583",0.0323099671232877,0.0207154356164384,0.0238098575342465,0.0125432328767123,0.013924898630137,0.0250005095890411,0.0111806684931507
"100584",0.028158602739726,0.0188307671232877,0.0286934410958904,0.0168983452054795,0.0124413589041096,0.0289003726027397,0.00959843835616436
"100585",0.0261425753424658,0.0153363123287671,0.0332735780821918,0.0209473205479452,0.00815541917808205,0.0337092876712328,0.00949913424657534
"100586",0.00826452602739725,5.68986301370256e-05,0.0596688821917809,0.0434136547945205,0.0101386246575342,0.0564861150684931,0.000668558904109551
"100587",0.00486250958904122,0.00657849863013715,0.05521981369863,0.0416151671232876,0.00336385753424662,0.0515477917808218,0.011359912328767
"100588",0.0143356821917808,0.012203101369863,0.0413795506849315,0.0297438904109588,0.00916323835616428,0.0400326575342467,0.0111586356164384
"100589",0.0308369205479452,0.0232664767123288,0.0236355397260274,0.0127652383561643,0.018552394520548,0.0241162520547944,0.00252141369863013
"100590",0.0334208,0.0260848,0.0173404,0.00643439999999995,0.0201936,0.0168252,0.00269640000000004
"100591",0.0353711342465753,0.0250062904109589,0.0209064328767123,0.00928227945205484,0.0182268493150685,0.0214114191780822,0.00611033424657537
"100592",0.0344616328767123,0.0271543232876712,0.0249344219178083,0.0116923397260275,0.0200274410958904,0.0234362301369863,0.00915991232876712
"100593",0.0355445095890411,0.0289415452054794,0.0189097150684931,0.00714546849315068,0.0231118739726027,0.0180105369863014,0.0113146575342465
"100594",0.0309000328767123,0.0307133589041095,0.0199466630136986,0.00844699726027398,0.027229693150685,0.0171959671232877,0.0092348712328767
"100595",0.032752805479452,0.026788405479452,0.0151416164383562,0.00478891506849322,0.0215804273972602,0.0143772876712329,0.0131069205479452
"100596",0.0304323178082191,0.0242929150684931,0.0158483452054795,0.00604688767123285,0.0194358739726027,0.0154551561643836,0.0128236164383561
"100597",0.0266214465753424,0.0191278904109589,0.0115307068493151,0.00382126027397256,0.014609304109589,0.0121956493150685,0.0129188821917808
"100598",0.0157342465753424,0.0121602739726027,0.0086027397260274,0.00361095890410962,0.00972602739726025,0.00868082191780822,0.00732602739726027
"100599",0.0188679671232876,0.0144893808219178,0.0114462136986301,0.00478401095890413,0.0107098301369863,0.010941501369863,0.00835836712328769
"100600",0.0348690410958905,0.0244471232876712,0.0223561643835616,0.0112142465753424,0.0187989041095891,0.0237369863013699,0.0106915068493151
"100601",0.031730695890411,0.0223193753424659,0.0252606136986301,0.0136080438356165,0.0161800219178083,0.0257037260273972,0.00884940273972601
"100602",0.030328493150685,0.019370410958904,0.025728493150685,0.0142127397260274,0.012426301369863,0.0264468493150685,0.00896369863013691
"100603",0.0299057534246575,0.0165482739726028,0.0264416438356164,0.0149846575342465,0.00865709589041097,0.0278018630136986,0.00979167123287672
"100604",0.0271513643835616,0.0114626301369863,0.033395704109589,0.0208460712328767,0.00192680547945212,0.0348213369863013,0.00768013150684932
"100605",0.0173769863013699,0.0107319452054795,0.0444361643835616,0.0310305753424658,0.00443002739726017,0.0431723835616439,0.00237808219178071
"100606",0.0098306520547945,0.00636442739726029,0.0518933205479453,0.0370537479452054,0.000958536986301328,0.0480656273972603,0.0119284602739725
"100607",0.0349701260273972,0.0233611397260274,0.0177900712328767,0.00823210958904119,0.0184592219178082,0.0204199890410959,0.00177091506849314
"100608",0.0325872,0.0244174684931507,0.0223994958904109,0.010799210958904,0.0183085150684932,0.0221701808219178,0.00056258630136985
"100609",0.0350708054794521,0.0279287726027397,0.0184383835616438,0.00761776438356165,0.0231866082191781,0.0186626136986302,0.00442703013698631
"100610",0.039803002739726,0.0281214027397261,0.0174097315068493,0.00609389589041087,0.0215670356164384,0.0188205369863014,0.00971888219178085
"100611",0.039106104109589,0.0294652712328767,0.0205260712328768,0.00789667945205486,0.0223827506849315,0.0203771397260274,0.0111433863013698
"100612",0.0312343123287672,0.0312890739726027,0.0219190684931507,0.0100040876712328,0.0279572602739726,0.0191319890410959,0.00879933150684931
"100613",0.0307163287671233,0.031496109589041,0.0223673972602739,0.0109198630136986,0.0293062739726028,0.0200280547945205,0.011547205479452
"100614",0.028887495890411,0.0265731397260274,0.0193485589041096,0.00934404383561638,0.023833808219178,0.0183713863013699,0.0118018630136986
"100615",0.0299117917808219,0.0213440547945205,0.0144677808219179,0.00548345205479456,0.0161291287671232,0.0151880328767123,0.0135216657534246
"100616",0.0211263890410959,0.0155554082191781,0.0116475726027397,0.00499499178082191,0.0120365041095891,0.0120013150684931,0.00943621917808218
"100617",0.038521095890411,0.0199386465753426,0.0188562356164382,0.00677780273972595,0.00878663013698633,0.0207281698630137,0.0109005150684931
"100618",0.0335993095890411,0.0183691506849315,0.0240581753424658,0.011756893150685,0.00852876164383565,0.0250132438356164,0.00847145753424661
"100619",0.0317898630136987,0.0159175232876713,0.0262129205479452,0.0140553150684931,0.00613850958904116,0.0275748821917808,0.00817176986301371
"100620",0.0318400000000001,0.0161632,0.0252576000000001,0.0134879999999999,0.0068608,0.0268704,0.00760000000000005
"100621",0.0236549808219177,0.0121016876712328,0.0368029917808219,0.0240923506849315,0.00422903013698628,0.0371394301369864,0.00352250958904121
"100622",0.0118804383561644,0.00498495890410955,0.0494518356164383,0.0351979178082193,0.00308095890410975,0.0470066301369862,0.00681397260273975
"100623",0.0244254246575343,0.0192373424657535,0.0343640000000001,0.0223269863013699,0.015047095890411,0.0338700547945205,0.00592071232876712
"100624",0.0345149369863014,0.0262103671232877,0.0181114739726027,0.00748484383561643,0.0209611397260274,0.0186182136986301,0.00154108493150684
"100625",0.0341687013698631,0.0276810904109589,0.0208078630136985,0.00943372054794522,0.0227698794520548,0.0205302191780822,0.00166894794520556
"100626",0.0407790849315068,0.0301323287671232,0.0171441424657534,0.00556871780821921,0.0238457041095891,0.0181683123287671,0.00834813698630132
