"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100500",0.00228230136986302,0.00877446575342467,0.0404488767123288,0.0325313424657535,0.0131745205479452,0.040634794520548,0.0163778630136986
"100501",0.000910301369863031,0.00822109589041092,0.0365093698630137,0.0294296986301369,0.0123894246575342,0.0373466849315069,0.0140741917808219
"100502",0.00155821917808219,0.00667095890410963,0.0333441095890411,0.0267568493150685,0.0101827397260274,0.033447397260274,0.0127043835616438
"100503",0.00130688219178082,0.00470978630136987,0.0263088328767123,0.0210451178082192,0.00732215890410959,0.0261543452054794,0.00971602191780821
"100504",0.000247397260273979,0.00322095890410959,0.0173887671232877,0.0138254794520548,0.00523753424657533,0.0174750684931507,0.00547438356164384
"100505",0.000164400000000009,0.00290214794520549,0.0134515232876712,0.0107573150684931,0.00455290410958903,0.013696997260274,0.00388629589041095
"100506",0.000178652054794518,0.0012446301369863,0.00571530410958904,0.00458779726027397,0.00190489315068493,0.00579588493150685,0.00153353424657534
"100507",3.47397260273981e-06,1.04767123287671e-05,9.52164383561645e-05,7.43178082191782e-05,2.12383561643836e-05,9.45589041095891e-05,3.27342465753424e-05
"100508",0.00590434520547944,0.0192368219178082,0.0517381643835615,0.0426869260273973,0.0263669917808219,0.0537062794520548,0.0228724767123287
"100509",0.00743630136986295,0.0212125808219178,0.0573232602739726,0.0473600328767123,0.0288188547945205,0.059170295890411,0.0266856986301369
"100510",0.00988263013698631,0.028397698630137,0.0727081643835616,0.0587046575342466,0.0410966575342465,0.0733536438356164,0.0376416438356164
"100511",0.00657915616438354,0.020610608219178,0.0644029150684932,0.0523078356164383,0.0294644383561644,0.0654210410958904,0.038646904109589
"100512",0.00737871780821919,0.0169105315068493,0.0594981863013699,0.0486163232876712,0.0233581808219178,0.0598007835616439,0.0368877698630137
"100513",0.00965041095890407,0.018648,0.0626964493150685,0.0505539616438356,0.0267486684931507,0.0614532493150685,0.0357178739726027
"100514",0.00125447671232876,0.0146646739726027,0.0497212109589041,0.0391322630136987,0.0236656767123288,0.0503193369863014,0.0245734520547945
"100515",0.00645928767123283,0.017265501369863,0.0609093369863014,0.0484272000000001,0.0263696054794521,0.0599317150684931,0.027882591780822
"100516",0.00290394520547943,0.0121246136986301,0.0492925424657534,0.0394422575342466,0.0185055835616438,0.0494955616438356,0.0210548876712329
"100517",0.00154104109589043,0.0112627671232877,0.044195205479452,0.0357999452054794,0.0165613150684932,0.0455094794520547,0.0176488219178082
"100518",0.00131608219178081,0.0092995890410959,0.0393301917808219,0.0318622410958905,0.013674202739726,0.0403808821917808,0.015510191780822
"100519",0.0023874410958904,0.00644459178082191,0.0358996931506849,0.0289135232876713,0.00958349589041096,0.0356785643835617,0.0145382794520548
"100520",0.00225890410958904,0.00351780821917808,0.0268191780821918,0.0216534246575342,0.00507671232876711,0.0262438356164383,0.0107054794520548
"100521",0.000727693150684938,0.00163612054794521,0.0129292931506849,0.0103562082191781,0.00255745753424658,0.0126928438356164,0.00456795616438353
"100522",0.000242493150684947,0.00321555068493151,0.0165261369863014,0.013177901369863,0.0051362794520548,0.016688104109589,0.00541354520547946
"100523",0.000230794520547944,0.00182613698630138,0.00906065753424658,0.00721873972602739,0.00290613698630136,0.00910997260273973,0.00285928767123288
"100524",0.00345286575342463,0.024178706849315,0.0534675397260274,0.0439015452054794,0.0343730191780822,0.0573008547945205,0.0218873643835615
"100525",0.0116585424657535,0.028549994520548,0.0696596273972603,0.0579388273972603,0.0380491835616439,0.0718025972602739,0.0309813150684931
"100526",0.0176534136986302,0.027688093150685,0.0801787561643835,0.0663568273972603,0.0361098739726028,0.0792396000000001,0.0407614191780822
"100527",0.0144053260273973,0.0277981479452055,0.0758870136986302,0.0626702794520547,0.0370969315068493,0.0761883945205478,0.0423321534246575
"100528",0.0131419397260274,0.0212222575342466,0.0660103890410959,0.0549290630136987,0.0270768767123288,0.065930794520548,0.0385768109589041
"100529",0.0102167671232876,0.0165421479452054,0.0547723890410959,0.0455998356164384,0.0209518849315068,0.0548249753424658,0.0327537534246576
"100530",0.00549922191780816,0.0132752657534246,0.0468258630136986,0.0383388931506849,0.0182424547945205,0.0472974904109589,0.0266388164383561
"100531",0.00672345753424658,0.0135101698630137,0.0538509150684932,0.0440358794520547,0.0184229589041096,0.0537797534246575,0.0291077479452055
"100532",0.0140262630136986,0.0226960767123288,0.0713609205479452,0.0587551178082192,0.0300424219178083,0.0704786082191782,0.0349608438356164
"100533",0.00576917260273968,0.0182885917808219,0.0573256109589041,0.0464336876712328,0.0263745863013699,0.0580921643835616,0.0231167342465753
"100534",0.00332850410958907,0.0106795616438357,0.0456826191780823,0.0375226520547945,0.0145334904109589,0.0467432438356165,0.0182945534246575
"100535",0.00363324931506848,0.00749766575342464,0.0418477917808219,0.0342519890410959,0.0100579506849315,0.0419284821917808,0.017716997260274
"100536",0.00215741369863015,0.00456170958904112,0.0272355945205479,0.0220047780821918,0.00660970958904111,0.0269368109589041,0.0113313315068493
"100537",0.000419550684931491,0.00241297534246576,0.0138086575342466,0.0109902904109589,0.00389220821917807,0.0137617095890411,0.00534088767123286
"100538",4.38520547945132e-05,0.00296539178082192,0.0148277863013699,0.0117606246575342,0.00486426849315069,0.0149841643835616,0.00537477260273972
"100539",0.000142000000000003,0.00136436712328768,0.00717664109589042,0.00567572054794521,0.00226071780821918,0.00716146849315069,0.00257117260273973
"100540",0.000157260273972601,0.000479452054794521,0.00302553424657534,0.00236718904109589,0.000842147945205481,0.00292197260273973,0.00112230136986301
"100541",1.29863013698626e-06,1.41808219178083e-05,9.94958904109589e-05,7.71561643835617e-05,2.7517808219178e-05,9.77589041095892e-05,4.09041095890411e-05
"100542",0.00380002191780815,0.0218217205479452,0.0594463561643835,0.0483240328767123,0.031593205479452,0.0620407232876712,0.0260572931506849
"100543",0.00471892602739732,0.0204279452054795,0.0543538849315069,0.0445343342465753,0.0287857315068493,0.0567260712328767,0.0232525150684931
"100544",0.00819662465753423,0.0222037863013699,0.0619586410958904,0.0513024164383561,0.029855194520548,0.0638791506849314,0.0271260493150685
"100545",0.0120751835616437,0.0237926082191781,0.0703636273972603,0.0584492712328768,0.0310659452054795,0.071253101369863,0.0331468547945205
"100546",0.0158910356164383,0.0274215890410958,0.0734892164383562,0.0614352767123286,0.0350797260273972,0.0739901260273973,0.0373627178082191
"100547",0.0299632767123288,0.0416919890410957,0.094756109589041,0.0801817424657534,0.0514874739726027,0.0937283178082191,0.0493549808219178
"100548",0.0235428164383562,0.0296289534246575,0.0762522739726028,0.0650748493150686,0.0347553534246575,0.0755968438356165,0.0430916054794521
"100549",0.0142973041095891,0.0171586630136986,0.0549969315068494,0.0473286794520548,0.0185466356164384,0.0553789205479453,0.0331927123287671
"100550",0.00844076164383556,0.0144939342465754,0.0496087945205478,0.0410757589041096,0.0187731397260273,0.0496249424657534,0.029202405479452
"100551",0.00632867945205473,0.0154919452054795,0.0516148164383561,0.0426713863013699,0.0206205808219177,0.0527295123287671,0.029509698630137
"100552",0.00332317808219174,0.0192452821917808,0.0546342136986301,0.0444139835616438,0.0278622246575342,0.0569312876712329,0.026425095890411
"100553",0.00167445479452055,0.0138789589041096,0.0475106739726027,0.0386841315068493,0.0200749698630137,0.0495443178082192,0.0195493917808219
"100554",0.00415629041095888,0.00937507397260279,0.0439757917808219,0.036179605479452,0.0124071780821918,0.0444624821917808,0.0189626465753425
"100555",0.00321969315068493,0.00635465753424658,0.0354400602739726,0.0287248547945205,0.00900107945205481,0.035072301369863,0.0151051561643836
"100556",0.000456854794520567,0.0027569095890411,0.0145854246575343,0.0116359890410959,0.00436892054794522,0.014609095890411,0.00601249315068494
"100557",0.000411879452054786,0.00193799452054795,0.0120067945205479,0.0094802191780822,0.00327342465753425,0.0118116602739726,0.00482242191780823
"100558",0.000184087671232874,0.00131132054794521,0.00747420273972603,0.00593743561643836,0.00214093150684933,0.00745473972602741,0.00285376438356165
"100559",8.04383561643814e-06,3.97150684931505e-05,0.000209731506849315,0.000164986301369863,6.68054794520547e-05,0.000206356164383562,8.56438356164385e-05
"100560",4.33424657534254e-06,2.07287671232877e-05,0.000104284931506849,8.25369863013699e-05,3.37424657534247e-05,0.000103315068493151,4.23287671232877e-05
"100561",0.00180082191780817,0.0183102739726028,0.0524453424657534,0.0423595890410959,0.0271906849315068,0.0548790410958904,0.0237328767123287
"100562",0.0041135671232877,0.0156805808219179,0.0492657753424658,0.0401500493150685,0.0223067178082192,0.050619090410959,0.0230650849315069
"100563",0.00492800000000004,0.0173152,0.0545075999999999,0.044464,0.0245000000000001,0.0558852,0.0246036
"100564",0.00802580821917809,0.0190914082191781,0.0560994520547945,0.0462817095890411,0.0257448438356165,0.0571361753424657,0.0256852931506849
"100565",0.0140013150684932,0.0222462246575342,0.0634039671232877,0.053305205479452,0.027601797260274,0.0638103671232876,0.0299427726027397
"100566",0.0253966465753426,0.0361193863013699,0.0836081260273973,0.0714524383561643,0.0433621095890412,0.0839590520547947,0.0398983397260275
"100567",0.0432518794520548,0.048670695890411,0.110176728767123,0.0943078410958904,0.0570173643835616,0.106660487671233,0.0553473260273972
"100568",0.0298209808219179,0.0300115671232878,0.0815478356164384,0.0706699780821918,0.0321109041095892,0.0798296712328767,0.0478487123287673
"100569",0.0170672547945205,0.0220470904109588,0.063640701369863,0.0544319999999999,0.0252080876712328,0.063856405479452,0.040866608219178
"100570",0.00861067397260273,0.0169733260273972,0.0568940712328767,0.0468141369863013,0.0227209643835616,0.0570773917808218,0.0359658739726028
"100571",0.000452383561643843,0.0132874520547945,0.0462772602739726,0.0373689863013699,0.0199311780821918,0.0483287671232877,0.0270167671232877
"100572",0.00651537534246571,0.022378093150685,0.062667298630137,0.0505620273972602,0.0326725095890411,0.0636452219178082,0.030710493150685
"100573",0.00299849315068496,0.0103713917808219,0.0431579342465753,0.0349567726027397,0.0150332,0.0436376931506849,0.0193962904109589
"100574",0.00209480547945207,0.00670650410958901,0.0328603068493151,0.0265967342465754,0.00974623013698633,0.0330392164383562,0.0149224493150685
"100575",0.00128519999999999,0.00292768767123289,0.0199760054794521,0.0159909534246575,0.00453496438356163,0.019609397260274,0.00897258082191779
"100576",0.000301671232876707,0.00127334794520548,0.00802740821917809,0.00632961095890411,0.00216696986301371,0.00786961095890411,0.00347575890410959
"100577",0.000335232876712326,0.000734597260273973,0.00409254794520548,0.00329236164383562,0.00108940273972603,0.00403424657534247,0.0016697095890411
"100578",7.37315068493165e-05,0.000675342465753424,0.00293305205479452,0.00233064657534247,0.00107641643835616,0.00295863561643836,0.00113044383561644
"100579",1.61095890410957e-05,4.75397260273974e-05,0.000212986301369863,0.000171572602739726,7.02575342465754e-05,0.000212767123287671,8.41205479452055e-05
"100580",0,0,0,0,0,0,0
"100581",0.00393208767123288,0.0122579342465753,0.0434781698630137,0.0356139945205479,0.0169827452054795,0.0444510575342466,0.0220633808219178
"100582",0.00374336438356165,0.0148760547945205,0.0421266849315068,0.0347617095890411,0.0204545753424658,0.0440503890410958,0.0203040438356164
"100583",0.00764154520547949,0.0161628273972603,0.0488862356164383,0.0406059452054794,0.0211534630136986,0.0497612931506849,0.0231703068493151
"100584",0.0107206246575342,0.0175760219178082,0.0525034520547945,0.0438347671232877,0.0222718520547945,0.0526555342465753,0.0243612273972603
"100585",0.0137655671232876,0.0218124054794521,0.0580095561643835,0.0488308602739725,0.0271596273972603,0.058334005479452,0.0261590356164383
"100586",0.0395735890410959,0.0479463013698631,0.107925693150685,0.0915702794520548,0.0580901643835616,0.104723309589041,0.0485617315068493
"100587",0.0405664821917807,0.0387780273972602,0.103186065753425,0.0890068986301369,0.0421284219178082,0.0993589753424656,0.0574739726027397
"100588",0.0296370849315067,0.0319158356164383,0.0891711123287671,0.0767379287671232,0.0351640547945206,0.0877319013698631,0.0568788164383561
"100589",0.00913196712328773,0.0154718794520548,0.0547502465753425,0.0456468493150685,0.0194197150684932,0.0551528219178082,0.037068098630137
"100590",0.0033191890410959,0.00914779178082192,0.0436500054794521,0.0349849643835616,0.0138284712328767,0.0432406684931507,0.0277303561643836
"100591",0.00570180821917809,0.0141592328767123,0.0516227397260273,0.0421377534246575,0.0196910684931507,0.0520347945205479,0.029577808219178
"100592",0.00662436712328768,0.012129704109589,0.0513734356164384,0.0413968328767124,0.0174991068493151,0.050244695890411,0.0256867178082192
"100593",0.00271323835616438,0.00649153424657534,0.033872602739726,0.0271409589041096,0.00982734246575345,0.0333580821917808,0.0165778520547946
"100594",0.00214506849315066,0.00221027397260276,0.0199058904109589,0.0158890410958904,0.00342712328767122,0.0189450684931507,0.0097127397260274
"100595",0.000317326027397265,0.00102412602739726,0.00599296438356164,0.00476613698630137,0.00164128767123288,0.00590238904109589,0.00264542465753425
"100596",0.000474312328767129,0.00118119452054794,0.00580300273972603,0.00467447671232876,0.00174042739726028,0.00575773150684932,0.00250175342465753
"100597",4.81315068493159e-05,0.000200284931506848,0.000822794520547944,0.000666257534246574,0.000292032876712328,0.000836295890410959,0.000326356164383561
"100598",1.0745205479452e-05,2.50410958904109e-05,0.000108093150684931,8.81260273972602e-05,3.47780821917809e-05,0.000108405479452055,4.43780821917807e-05
"100599",0,0,0,0,0,0,0
"100600",0.00652898630136983,0.0138243287671233,0.0465866301369863,0.0387872876712329,0.0177780821917808,0.0475532054794521,0.0234532602739726
"100601",0.00805315068493151,0.0147021041095891,0.0483166356164383,0.0400842739726028,0.0190394630136986,0.0486296876712329,0.0242184328767123
"100602",0.00836473424657536,0.0160449205479452,0.0476533698630137,0.0395823287671234,0.0209118356164383,0.0481568438356164,0.0233386684931507
"100603",0.00899627397260278,0.0184846904109589,0.0490223561643836,0.0408839452054794,0.0240901479452055,0.0499885808219178,0.0232842082191781
"100604",0.015114191780822,0.0281881369863013,0.0655700821917808,0.0551120547945206,0.0361346575342466,0.0667581095890411,0.0313402191780822
"100605",0.0265943835616439,0.0328428657534247,0.0847186849315069,0.0721131068493152,0.0387687013698631,0.0835303232876713,0.0451705205479452
"100606",0.0369023178082193,0.0407216383561644,0.104913961643836,0.0885627178082192,0.0487905753424658,0.100696350684932,0.0608779780821918
"100607",0.00543246027397259,0.0145888438356164,0.0470461369863014,0.0395074630136987,0.0184551452054794,0.0491204383561644,0.0316177534246576
"100608",0.00665759999999999,0.0130704,0.0498192,0.0407135999999999,0.0178656,0.0496392,0.0326784
"100609",0.00420966575342463,0.00947901369863013,0.0436884164383561,0.0357050301369863,0.0129777534246575,0.0438538520547945,0.0268184547945206
"100610",0.00300754520547941,0.0116903452054794,0.0455331178082192,0.0371221863013698,0.0165621315068493,0.0465817534246575,0.0253687287671233
"100611",0.00326005479452052,0.00916586301369865,0.039789698630137,0.0320531506849315,0.0135044931506849,0.0396984657534246,0.0203895342465754
"100612",0.00331109041095889,0.00328745753424656,0.0262499068493151,0.0211078904109589,0.00472533150684931,0.0250471178082192,0.0129931068493151
"100613",0.00250356164383561,0.0022849315068493,0.0173868493150685,0.0141772602739726,0.00289890410958904,0.0167309589041096,0.00787808219178082
"100614",0.00100830136986302,0.00131282191780822,0.00735515068493151,0.00603876712328767,0.0016732602739726,0.00722657534246576,0.0032564109589041
"100615",0.000115989041095889,0.000377884931506849,0.0014725698630137,0.0011979397260274,0.000537293150684933,0.00149458630136986,0.000616997260273972
"100616",3.34191780821916e-05,8.28657534246578e-05,0.000324312328767123,0.000265265753424658,0.000114098630136986,0.00032745205479452,0.000137178082191781
"100617",0.00250043835616437,0.0143663397260274,0.0391389753424656,0.0314262410958904,0.0214875068493151,0.0403343068493151,0.0201376767123288
"100618",0.00611502465753427,0.0165480767123288,0.045611890410959,0.037185194520548,0.023288997260274,0.0462661369863014,0.0233282520547946
"100619",0.00815706301369862,0.0195829917808218,0.0499111890410959,0.0411593643835616,0.0266225534246575,0.0508916164383562,0.0251588821917808
"100620",0.00781218082191776,0.0190060602739726,0.0485822136986301,0.0401782356164383,0.0256483561643835,0.0497338191780822,0.0251205369863013
"100621",0.0190436438356164,0.0292986027397261,0.0727074794520547,0.0614252328767122,0.0362865479452055,0.0730061095890411,0.0369136712328766
"100622",0.0337593643835616,0.0410720493150685,0.098802498630137,0.0836861589041097,0.0496259890410959,0.0962093479452054,0.0535848657534246
"100623",0.0195153260273973,0.0245147506849315,0.0761669534246575,0.0645676493150685,0.0285526246575343,0.0756909698630137,0.0487579671232876
"100624",0.00416942465753428,0.0103978520547945,0.0436392328767123,0.0356692602739726,0.0143347726027397,0.0440192876712329,0.0288998136986302
"100625",0.00564916712328767,0.0106387506849315,0.0479313205479452,0.0391835342465754,0.0144159342465753,0.0477177863013699,0.0306445369863013
"100626",0.00242680547945207,0.00988484931506856,0.0430019780821918,0.034893402739726,0.0142886246575342,0.0437194082191781,0.0251446575342466
"100627",0.00287921095890409,0.00894496438356163,0.0386125643835617,0.0313821863013699,0.0127380821917808,0.0390250356164383,0.0210198575342466
"100628",0.00249759999999999,0.00675359999999997,0.0317904,0.0253616,0.0104032,0.03132,0.016552
"100629",0.00369662465753423,0.00656884931506849,0.0260708657534247,0.0214394191780822,0.00868443287671231,0.026000597260274,0.0126834630136986
"100630",0.000757063013698635,0.0012457205479452,0.0057829698630137,0.00476775890410959,0.00160188493150685,0.00576815342465754,0.00250312328767124
"100631",0.000393468493150688,0.000855495890410958,0.00350053698630137,0.0028672,0.00116199452054794,0.00351684383561644,0.00155949589041096
"100632",0.000211638356164383,0.000436427397260273,0.00176149041095891,0.00144736438356164,0.000583627397260273,0.00177078356164384,0.000771945205479451
"100633",1.93643835616438e-05,2.31342465753426e-05,0.000121457534246575,9.81150684931507e-05,3.21917808219179e-05,0.000116306849315069,5.92109589041096e-05
"100634",0.00668221369863009,0.0177879342465753,0.0519304876712328,0.0420356712328767,0.025530306849315,0.052187495890411,0.0277890136986301
"100635",0.0130807178082192,0.0206927780821918,0.0611323342465753,0.0503064657534247,0.0274702849315068,0.0601241315068493,0.0321432657534246
"100636",0.010362109589041,0.0223282356164384,0.0597380383561644,0.0491689589041097,0.0303020219178082,0.0602854191780822,0.0317290246575342
"100637",0.0144910027397259,0.029788098630137,0.0701705643835616,0.0586238246575341,0.0389881424657534,0.0716520328767122,0.036884208219178
"100638",0.0283260712328768,0.0380230684931507,0.0907031123287672,0.0772158136986302,0.0457374465753424,0.0900994082191782,0.0504984767123288
"100639",0.0245233589041095,0.029612098630137,0.0857729753424658,0.0724112547945205,0.0352718520547944,0.0841103178082193,0.0543470684931506
"100640",0.00296849863013698,0.0114587123287671,0.0422840767123288,0.0341080712328767,0.0168903397260274,0.042822405479452,0.0276371397260274
"100641",0.00292635616438358,0.0117525479452055,0.0449862465753424,0.0362849315068493,0.0173578630136986,0.0455705753424658,0.0289101369863014
"100642",0.00477630136986301,0.0102628767123288,0.0465124657534246,0.0377702739726027,0.0144523287671233,0.0462749315068493,0.0279335616438356
"100643",0.00299978082191782,0.00762345205479448,0.033476602739726,0.0270829589041096,0.0109935342465753,0.0334154520547945,0.0190059726027397
"100644",0.00249897534246579,0.00862708493150688,0.03091,0.0245863452054795,0.0132755178082192,0.030751408219178,0.0165520547945205
"100645",0.00294273972602738,0.00780487671232874,0.0254184657534247,0.0207806575342466,0.0108484383561644,0.0257751232876712,0.0131660821917808
"100646",0.00151161643835615,0.00352585205479451,0.0111193753424658,0.0091212493150685,0.00482374794520547,0.0112380493150685,0.00526783561643836
"100647",0.00049255890410959,0.0011352,0.00374934246575342,0.00306131506849315,0.00157477808219178,0.00376724383561644,0.0016874301369863
"100648",0.000898082191780822,0.00160087671232877,0.0062504109589041,0.00515282191780822,0.00209602739726027,0.00625071232876712,0.00288832876712329
"100649",0.000329665753424656,0.000744953424657534,0.00278748493150685,0.00231948493150685,0.000953238356164381,0.00285401643835617,0.00127293150684931
"100650",8.0284931506849e-05,0.000179243835616438,0.000660690410958903,0.000543550684931507,0.000240493150684931,0.000667890410958905,0.000308383561643835
"100651",2.12931506849315e-05,2.82027397260275e-05,0.000122679452054795,9.98575342465753e-05,3.80876712328767e-05,0.000118684931506849,5.92219178082192e-05
"100652",0,0,0,0,0,0,0
"100653",0.0143661643835616,0.0198007616438356,0.0676061589041096,0.0557233917808219,0.0256742849315069,0.0660179397260275,0.0394889041095891
"100654",0.0132240273972604,0.0202772328767123,0.0658533698630137,0.0547869315068494,0.0256917260273972,0.0655250410958905,0.0388717808219178
"100655",0.00657604383561639,0.0215965808219178,0.0570550356164383,0.0464559342465753,0.03072,0.0584661917808219,0.0326557808219178
"100656",0.0258975671232877,0.0350103123287673,0.0902141095890412,0.0755213589041096,0.0439197095890411,0.0883736383561644,0.0511816438356164
"100657",0.0250297753424658,0.0298754739726028,0.0833586849315068,0.0703639780821917,0.0357441534246574,0.0814172383561643,0.0531538301369864
"100658",0.0119106246575342,0.0194302356164384,0.0594302794520548,0.0491636712328767,0.0253581041095891,0.0590068602739726,0.0397177643835617
"100659",0.00701225205479461,0.0143832,0.0522862410958904,0.0428161643835617,0.0195842904109589,0.0523367616438357,0.0347657150684932
"100660",0.00723435068493156,0.0112016493150685,0.0494580712328767,0.0400816547945206,0.0156120547945205,0.0481884438356164,0.030615698630137
"100661",0.00304809863013694,0.00770021917808217,0.0303697863013699,0.0246467945205479,0.0109509150684932,0.0304307178082192,0.0177280219178082
"100662",0.0082340876712329,0.0125358520547945,0.0437255780821918,0.0358918794520548,0.0166267835616438,0.0429209315068493,0.0241819506849315
"100663",0.00310350684931507,0.00629446575342466,0.0214746849315068,0.0177715068493151,0.00825380821917807,0.0217203835616438,0.0116956712328767
"100664",0.00360493150684932,0.00619172602739726,0.020249095890411,0.0167913424657535,0.00800443835616438,0.0202733150684932,0.0107924383561644
"100665",0.00227375342465753,0.00354779178082192,0.0132626410958904,0.0109643397260274,0.00456284931506849,0.0131687452054795,0.00701457534246576
"100666",0.00241446575342466,0.0026507397260274,0.0103022465753425,0.00862816438356166,0.00309786301369863,0.010062904109589,0.00519145205479452
"100667",0.000854323287671231,0.00122890958904109,0.0044933698630137,0.00377480547945205,0.0014673205479452,0.00450877808219178,0.00209197808219178
"100668",7.09205479452052e-05,0.00023228493150685,0.000747331506849316,0.000611589041095891,0.000324454794520548,0.000766202739726028,0.00033534794520548
"100669",5.75835616438355e-05,0.000102575342465754,0.000351698630136986,0.000290383561643836,0.000134580821917809,0.000351715068493151,0.000162016438356164
"100670",3.94849315068493e-05,7.24712328767122e-05,0.000235758904109589,0.000194772602739726,9.53863013698633e-05,0.000236284931506849,0.000114323287671233
"100671",2.58739726027397e-05,3.10739726027397e-05,0.000126284931506849,0.000104120547945205,3.93095890410958e-05,0.000122569863013699,6.12767123287671e-05
"100672",0.0110419506849315,0.0175251616438357,0.0645410630136986,0.0531991561643836,0.0228679452054795,0.0639411506849316,0.0406544547945206
"100673",0.0127708,0.0159908,0.0631428,0.052472,0.0196252,0.061992,0.040222
"100674",0.00501676712328775,0.0171492054794521,0.0513343013698631,0.0416072328767123,0.0247335890410959,0.0522820273972602,0.0319110684931507
"100675",0.0169841095890411,0.023277698630137,0.0715729315068493,0.0593792876712328,0.0296659726027397,0.0700786849315069,0.0425638356164383
"100676",0.0283120657534247,0.0290254684931508,0.0848742904109589,0.0711751890410959,0.0347385863013701,0.0807235835616439,0.05195458630137
"100677",0.0126320821917809,0.0179534630136987,0.049088498630137,0.0417302849315068,0.0213764164383562,0.0493549808219178,0.0334404164383562
"100678",0.00919979178082192,0.0157472547945206,0.0543878958904109,0.0449683397260274,0.0204911342465753,0.0543146410958904,0.0370467178082192
"100679",0.00886549041095896,0.0152506410958904,0.0522298191780822,0.0427935890410959,0.0205513863013699,0.0516590794520548,0.0341992000000001
"100680",0.00712224657534244,0.0127036712328767,0.0434795616438356,0.035860602739726,0.0167422465753425,0.0434329315068493,0.0267089315068493
"100681",0.00634356164383559,0.0113276712328767,0.0359687671232877,0.0296942465753425,0.0149441095890411,0.035932602739726,0.0207287671232876
"100682",0.00511293150684933,0.00736252054794523,0.0276453698630137,0.022945808219178,0.00924663013698629,0.0273958356164384,0.0155719452054795
"100683",0.00425944109589038,0.0071482191780822,0.026992701369863,0.022348602739726,0.00917408219178079,0.0269965479452055,0.0148952219178082
"100684",0.00341214794520547,0.00624894794520547,0.0228347287671233,0.0187328109589041,0.00839273972602739,0.0227375780821918,0.012534597260274
"100685",0.00287210958904109,0.00484027397260274,0.0142336109589041,0.011919895890411,0.00609105205479452,0.0143534958904109,0.00747069041095889
"100686",0.00249364931506849,0.00349739178082192,0.0113627835616438,0.00953630136986301,0.00425530958904109,0.011319402739726,0.00571380273972603
"100687",0.00136232876712329,0.0021961095890411,0.00776402739726028,0.00641416438356165,0.00285038356164384,0.00771416438356166,0.00364
"100688",0.000855123287671226,0.00114253150684931,0.00435846575342465,0.00363846575342466,0.00138673972602739,0.00432098630136986,0.00198581917808219
"100689",0.000148131506849314,0.000264504109589041,0.000818750684931507,0.000686613698630137,0.000330668493150684,0.000831715068493151,0.000397408219178082
"100690",3e-05,3.20931506849315e-05,0.000129879452054795,0.000108054794520548,3.84109589041096e-05,0.000125841095890411,6.33095890410957e-05
"100691",0.00816898630136986,0.015604,0.0545869589041095,0.0447491506849316,0.0210997808219178,0.0544453150684931,0.0355397260273973
"100692",0.00488807671232877,0.0149042465753425,0.0508292876712328,0.0413886410958904,0.0210930575342466,0.0516293424657535,0.0320744547945205
"100693",0.00983386849315071,0.0192455178082192,0.0566157534246575,0.0464006082191781,0.0262313260273973,0.0564724547945205,0.0343302575342466
"100694",0.0181326301369863,0.0303273424657534,0.0756387945205479,0.0626608219178082,0.0399555616438356,0.075038191780822,0.0439492602739726
"100695",0.0165015452054795,0.0266542684931507,0.0653052493150684,0.0548802410958905,0.0336959342465754,0.065531704109589,0.0413657424657534
"100696",0.0105343561643835,0.0199276931506849,0.0542677479452054,0.0450739068493151,0.0261169315068493,0.0547275616438357,0.0367948273972603
"100697",0.00896727671232872,0.0165107726027397,0.0548587835616438,0.0451033424657533,0.0220889424657534,0.0547189479452054,0.0368047342465753
"100698",0.00910759452054788,0.0161883123287671,0.0523735232876713,0.0434382739726027,0.0209751397260274,0.0525798520547945,0.033651008219178
"100699",0.00817266849315068,0.014203802739726,0.0448963945205479,0.037217610958904,0.0184397369863014,0.0449517260273972,0.0271267835616438
"100700",0.00650755068493147,0.0100300164383562,0.0360503890410959,0.029772208219178,0.0129774191780822,0.0356883123287671,0.0206498410958904
"100701",0.00757786301369867,0.0102927287671233,0.036946898630137,0.0304992931506849,0.0132114904109589,0.0361521863013698,0.0206512821917808
"100702",0.0056457808219178,0.0101816602739726,0.0304734630136986,0.0251976493150685,0.0134137150684931,0.0304954684931507,0.0168672
"100703",0.0048087178082192,0.00862225205479453,0.0250593863013699,0.0209595506849315,0.0109561808219178,0.0253674465753425,0.0134378410958904
"100704",0.00509410958904111,0.00911660273972603,0.0252256712328767,0.0210200821917808,0.011774301369863,0.0254098904109589,0.0132963561643836
"100705",0.00481051506849317,0.00685935342465754,0.0213174356164383,0.0178072328767123,0.00854948493150687,0.0211289315068493,0.0110256602739726
"100706",0.00439877260273971,0.0071439123287671,0.0203811616438356,0.0171930520547945,0.00877662465753423,0.0206322082191781,0.00993089315068493
"100707",0.00125654794520548,0.0017366301369863,0.00553709589041095,0.0047066301369863,0.00201057534246575,0.00558246575342465,0.00265882191780822
"100708",8.1649315068493e-05,0.000112142465753425,0.000370454794520548,0.000312690410958904,0.000132723287671233,0.000370849315068494,0.000175265753424657
"100709",0.00536330958904108,0.018518597260274,0.0549907890410959,0.0450146958904109,0.0259395287671233,0.0566267671232876,0.0366830136986301
"100710",0.0057594520547945,0.0179344328767123,0.0505304273972603,0.0412577095890411,0.0252539452054794,0.0517123671232877,0.0323280547945205
