"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100685",0.000751320547945203,0.00123366575342468,0.0107072876712329,0.008373797260274,0.00249513424657534,0.010828197260274,0.00388656438356165
"100686",0.000446575342465755,0.00093219178082192,0.011736301369863,0.00922739726027397,0.00197328767123287,0.0116767123287671,0.00397671232876713
"100687",0.00115589589041097,0.000344909589041098,0.0103671616438356,0.00793740821917809,0.00152260273972603,0.0102774082191781,0.00294391232876713
"100688",0.000575293150684927,5.54082191780852e-05,0.00711259726027397,0.00553259726027398,0.000591309589041092,0.00703035068493151,0.00190595616438356
"100689",0.000906389041095898,0.000623079452054781,0.00790746301369863,0.00617080547945205,0.00149266849315069,0.00807785205479451,0.00236981917808218
"100690",5.93589041095882e-05,8.50684931506945e-05,0.00683232328767124,0.00532642191780822,0.000520997260273978,0.00655367671232877,0.00223900273972602
"100691",0.000254027397260274,4.65369863013702e-05,0.00162244383561644,0.00122474520547945,0.000268706849315067,0.00161671780821918,0.000852449315068494
"100692",0.0002244,9.52328767123319e-06,0.000848536986301369,0.000628054794520549,0.000154060273972603,0.000867221917808218,0.000410526027397259
"100693",0.000189041095890411,0.000214027397260275,0.00181446575342466,0.00137698630136986,0.000513205479452057,0.00180832876712329,0.000860054794520549
"100694",0.00028849315068491,0.00378503013698631,0.0167769863013699,0.0130558684931507,0.0065456876712329,0.0166047780821918,0.00769078356164385
"100695",0.000791523287671236,0.00634250410958903,0.0274748493150685,0.021774997260274,0.0101925205479452,0.0275986630136986,0.0143859726027397
"100696",0.00238502465753426,0.00487153972602744,0.031400005479452,0.0242975561643836,0.00965286575342467,0.0317552219178083,0.0179017808219178
"100697",0.00287210958904111,0.00122478904109591,0.0220517260273973,0.0167535123287671,0.00425431232876713,0.0219757808219178,0.0122465095890411
"100698",0.00261515616438357,0.00144466849315067,0.0221919452054795,0.0170688,0.00418926027397257,0.0223102465753424,0.0114571397260274
"100699",0.00153009863013698,0.00122745205479449,0.015260695890411,0.0117498082191781,0.00316420273972601,0.0152859945205479,0.00713608767123289
"100700",0.000922750684931514,0.000278893150684939,0.00915540821917808,0.00701368767123285,0.00128436164383562,0.00903189041095891,0.0039017095890411
"100701",0.000485479452054793,0.000441095890410956,0.00953808219178084,0.00733753424657535,0.0014372602739726,0.00926684931506851,0.00397643835616437
"100702",0.000672624657534246,0.000809216438356158,0.00743841095890412,0.00571483835616439,0.00186510684931507,0.00744560000000001,0.00299333698630136
"100703",0.00109981369863013,0.0014364602739726,0.0123683342465754,0.0096416493150685,0.00298869041095889,0.0125732164383562,0.00463917260273974
"100704",0.000818767123287656,0.00190867945205481,0.0128314136986301,0.00997981917808219,0.00371072876712331,0.0129563232876712,0.00474275616438355
"100705",0.000254000000000004,0.00130409863013697,0.0122991671232877,0.0096297315068493,0.00258940821917808,0.0121558136986301,0.00447248767123287
"100706",0.000496915068493156,0.0013386904109589,0.0101901041095891,0.00805829589041097,0.00243044383561643,0.0103579726027397,0.00320227397260274
"100707",0.000382734246575339,0.000865479452054799,0.0107466904109589,0.00858747945205481,0.00157773698630137,0.0108646520547945,0.00326317808219179
"100708",0.00040232328767123,0.000654772602739731,0.00960959999999998,0.00760710136986299,0.00136824109589041,0.00962327671232877,0.00284304657534246
"100709",0.000609863013698628,0.000159452054794524,0.00229232876712329,0.00170893150684931,0.000593424657534248,0.002388,0.00122169863013699
"100710",0.000432920547945206,0.000206465753424659,0.00191829041095891,0.00143132054794521,0.000590860273972604,0.00198036164383562,0.00096236712328767
"100711",0.000512383561643834,0.000592767123287673,0.00391265753424658,0.00298750684931506,0.00128441095890411,0.0039974794520548,0.00197506849315068
"100712",0.000370082191780835,0.00241397260273973,0.0103737534246575,0.00816350684931506,0.0040787397260274,0.010648,0.00485506849315066
"100713",0.00232931506849315,0.00516391232876712,0.0241424547945206,0.0193787068493151,0.00767957260273971,0.0237542356164383,0.012577106849315
"100714",0.00238415342465753,0.00545876712328763,0.0381366191780822,0.0303940219178082,0.00871042191780819,0.0372632164383561,0.0219157205479452
"100715",0.00124244383561645,0.0016674904109589,0.0208757205479452,0.0160427835616438,0.00423835616438356,0.020487002739726,0.0116518465753425
"100716",0.00160645479452054,0.00193664657534248,0.0240092493150685,0.0187003397260274,0.00449060821917813,0.0239733589041096,0.0131086136986301
"100717",0.000220427397260275,0.000902191780821904,0.0174137643835617,0.0136362630136986,0.00224718904109589,0.0169553534246575,0.00872931506849312
"100718",1.06849315068547e-05,0.000875342465753437,0.0149646575342466,0.0117008219178082,0.00208191780821917,0.0144879452054794,0.00706438356164385
"100719",0.00194601095890412,0.00248609863013699,0.0245473479452055,0.0193596,0.00438730410958904,0.0233194356164384,0.0116191506849315
"100720",0.00242615342465752,0.00329952328767122,0.0235707780821918,0.0187320821917808,0.00522774246575342,0.0225170630136986,0.0107889534246575
"100721",0.00113095890410958,0.00281161643835615,0.0171274520547945,0.0136363835616438,0.00446071232876707,0.0167636164383562,0.00724339726027395
"100722",0.000120821917808211,0.00219619726027397,0.0123093369863014,0.00968439452054796,0.00380692602739727,0.0123507616438356,0.00496957808219178
"100723",0.000375484931506853,0.00250864109589041,0.0133459397260274,0.0105413917808219,0.00427944657534249,0.0135823561643836,0.00505127671232877
"100724",0.000504712328767115,0.0022889205479452,0.0121598904109589,0.00987765479452053,0.00329968219178083,0.0123544219178082,0.00441940821917809
"100725",0.000422279452054794,0.0012575506849315,0.0111117698630137,0.00906414794520551,0.00172069589041095,0.0111848328767123,0.00356460821917808
"100726",0.000900493150684925,0.00089687671232877,0.00949375342465754,0.00751676712328768,0.00179375342465754,0.00978668493150686,0.0023145205479452
"100727",0.000511769863013684,0.000148723287671224,0.00764105205479453,0.00587928767123289,0.000425052054794525,0.00737685479452056,0.00235800547945207
"100728",0.000685194520547945,0.000436032876712324,0.00492443835616438,0.00379431232876713,0.00110438356164383,0.00503058630136986,0.00278272876712329
"100729",0.000398586301369866,0.000881917808219168,0.00683354520547946,0.00533854246575342,0.0017301808219178,0.00688625753424657,0.00377501369863015
"100730",0.000546273972602762,0.00204591780821918,0.0117953424657534,0.00928178630136987,0.00362350136986302,0.0120187232876712,0.00624770410958904
"100731",0.000720635616438342,0.00325214246575339,0.0156615890410959,0.0126246246575343,0.00485964931506849,0.0158151671232876,0.00801390684931505
"100732",0.00194174246575346,0.00533112328767121,0.0242197698630137,0.0195177315068493,0.00784993972602741,0.0241392767123287,0.0128293698630137
"100733",0.00271412054794523,0.00454103013698631,0.033048608219178,0.0266823616438356,0.00657281095890411,0.0324119835616438,0.0190344
"100734",0.00236324383561637,0.00563044931506845,0.0399935178082192,0.0319935616438355,0.00880997260273969,0.0392753589041095,0.0236637534246575
"100735",0.000201073972602717,0.00238851506849319,0.0267443616438356,0.0212635726027398,0.00434898630136987,0.0266072657534246,0.0152511561643836
"100736",0.00247707945205478,0.00526739178082192,0.0334075561643835,0.0266366465753425,0.00827273424657532,0.032581298630137,0.0180185095890411
"100737",0.000449857534246589,0.00131609863013699,0.0153727178082192,0.0120979835616438,0.00255055342465751,0.0148648931506849,0.00760267397260272
"100738",0.000495978082191789,0.00174404383561644,0.023177293150685,0.0182724821917808,0.00346060273972607,0.0224864219178082,0.0117010849315069
"100739",0.00210117808219185,0.00532644931506848,0.0288388547945205,0.0231753260273973,0.00798002191780822,0.0285433534246576,0.0146547890410959
"100740",0.00307373150684931,0.00812854794520543,0.0270483068493151,0.0219417753424658,0.0115934575342465,0.0271928438356164,0.0126887561643836
"100741",0.00262517260273973,0.00666399999999998,0.0266103561643835,0.0212987178082192,0.00999991232876712,0.0262778082191781,0.0122051616438356
"100742",0.00136054794520549,0.00472319452054795,0.0202250684931507,0.0162292438356164,0.00711566575342468,0.0202407671232877,0.00860808219178083
"100743",0.0025806904109589,0.00429869589041096,0.0212241534246576,0.0174146630136986,0.00565058630136986,0.0210915945205479,0.0091023780821918
"100744",0.00287054794520547,0.0033307397260274,0.0187548493150685,0.0155678630136986,0.00389942465753426,0.0185125479452055,0.00720032876712329
"100745",0.000520876712328755,0.00118673972602742,0.0139838904109589,0.0112920547945206,0.00178432876712331,0.0138473424657534,0.0041923287671233
"100746",0.00112761643835615,0.00114542465753426,0.0116544109589041,0.00897463013698631,0.00271610958904112,0.0117007123287671,0.00347189041095891
"100747",0.000531452054794518,0.000899112328767132,0.0103444383561644,0.00784167671232877,0.00238485479452055,0.00998665205479453,0.00369228493150685
"100748",0.000327254794520532,0.000829824657534256,0.025119402739726,0.0191716767123288,0.00332189589041096,0.0234143013698631,0.00999166027397261
"100749",0.000992613698630129,0.00153271232876712,0.0346867397260274,0.0271180602739726,0.00394855890410956,0.033019002739726,0.014104602739726
"100750",0.00075070684931508,0.00178413698630134,0.0136045479452055,0.0106419945205479,0.00345711780821917,0.013714898630137,0.00775435068493149
"100751",0.000113934246575353,0.00404532054794524,0.0231574630136986,0.0185437808219178,0.00641305753424659,0.0234927178082192,0.0129583835616439
"100752",0.00139497534246572,0.00344756712328764,0.0197844164383561,0.0160116657534246,0.00497924383561643,0.0197077808219178,0.0106419945205479
"100753",0.00261202191780824,0.00452260273972602,0.0233494684931507,0.0190859671232876,0.00607254246575339,0.023167397260274,0.0127169753424657
"100754",0.00196997808219174,0.0061477150684931,0.0274269369863013,0.0222807835616438,0.00877195068493142,0.0276964219178082,0.0157353260273972
"100755",0.00220356164383556,0.00914219178082193,0.0365649315068492,0.0293923287671232,0.0137065753424657,0.0369024657534247,0.0211495890410959
"100756",0.00260827397260277,0.00692709041095896,0.0390796273972602,0.0313235506849315,0.0105645205479452,0.0386186301369864,0.0231469150684931
"100757",0.000511298630137047,0.00641332602739719,0.0379202630136986,0.0302381589041096,0.0103690520547945,0.0381117369863013,0.0226507397260274
"100758",0.000730580821917848,0.00462265205479456,0.0344793041095891,0.02728,0.0079784657534247,0.0340028383561644,0.019635994520548
"100759",0.00153424657534251,0.00388032876712335,0.033765698630137,0.0266099726027398,0.00691726027397266,0.0326575342465754,0.0182987397260274
"100760",8.87671232874254e-06,0.00297517808219178,0.0271745753424658,0.0211665205479452,0.0059695890410959,0.0264747945205479,0.0147323835616439
"100761",0.000147452054794495,0.00615706849315067,0.034656904109589,0.0269364657534247,0.0112328219178082,0.0342485753424657,0.0188020273972603
"100762",0.000366493150684932,0.00827146849315069,0.0340895013698631,0.0270359178082192,0.0132952438356164,0.0346270246575343,0.0184035945205479
"100763",0.00806701917808217,0.0146951780821918,0.0457083397260274,0.037351095890411,0.0201072547945205,0.0452178191780822,0.0244422301369864
"100764",0.00787160547945204,0.0112538136986302,0.0444147123287671,0.0360325479452055,0.015516295890411,0.0429534575342466,0.0226445589041097
"100765",0.00321272328767125,0.00759132602739726,0.0346180547945205,0.0280038301369863,0.0109246575342466,0.0344432602739725,0.0169987671232877
"100766",0.00338897534246574,0.00616078904109588,0.0268451780821918,0.0223139123287671,0.00769421917808219,0.0271510520547945,0.0117869753424658
"100767",0.00253629589041096,0.00398872328767122,0.0214974520547945,0.017796597260274,0.00491666301369861,0.0215312547945206,0.00816608767123289
"100768",0.000262947945205483,0.0031869698630137,0.0180659506849315,0.0145650739726027,0.00485128767123288,0.0183849534246575,0.00621290958904108
"100769",0.00166753972602737,0.00320163287671232,0.0208046465753424,0.0169357808219178,0.00440482191780822,0.0206766246575342,0.00760970958904109
"100770",0.000382378082191798,0.0044240876712329,0.0231779945205479,0.0184504109589041,0.00723978082191781,0.0236700054794521,0.0132615671232877
"100771",0.00191310136986297,0.00480407123287671,0.0262057753424658,0.0212861753424658,0.00680106849315068,0.0262277808219178,0.0143503232876712
"100772",0.00331589041095892,0.00495369863013703,0.0272144657534247,0.0222728493150685,0.00651767123287675,0.026852,0.0150181643835617
"100773",0.00562127123287676,0.00631707397260278,0.0336069589041096,0.0277678575342466,0.00765539726027398,0.0328610082191781,0.0190546520547945
"100774",0.00555514520547939,0.00708913972602737,0.0349922849315069,0.0289125698630137,0.00877372054794523,0.0344561315068493,0.0207147178082192
"100775",0.00644677260273968,0.00664986301369863,0.0385332602739726,0.0318384657534246,0.00790075616438357,0.0375537534246576,0.0234129095890411
"100776",0.00554715616438356,0.00618489863013699,0.0417440547945205,0.0340049095890411,0.0081201863013699,0.040478597260274,0.0255899178082192
"100777",0.00477014794520553,0.00658064657534252,0.0470026082191781,0.0380275068493152,0.00925183561643839,0.0458182794520549,0.0298216328767124
"100778",0.0046667123287672,0.0081439726027398,0.053382191780822,0.0421565753424659,0.0134223287671233,0.0511542465753426,0.0338694520547946
"100779",0.00249636712328766,0.00795665753424657,0.0532740602739726,0.0417738191780821,0.0139856712328766,0.0515952328767122,0.0336722465753425
"100780",0.00594653698630143,0.0113164054794521,0.0604674027397261,0.0474152821917808,0.0187931123287671,0.0576354465753425,0.0370752164383562
"100781",0.00603174794520556,0.0177917424657535,0.0577090082191781,0.0456400438356164,0.0275420657534247,0.056798504109589,0.0342765150684932
"100782",0.00139581369863018,0.0102944438356165,0.0452279232876713,0.0350021260273972,0.0184430465753426,0.0455025095890411,0.026995901369863
"100783",0.00278077808219179,0.0117459287671233,0.0471613150684931,0.0375173917808219,0.0183122630136985,0.0470956273972603,0.0278029150684931
"100784",0.00958175342465756,0.010814597260274,0.0556880876712328,0.0456354739726027,0.0138245589041096,0.0539059068493151,0.0331298301369863
"100785",0.00578353972602741,0.00988130410958898,0.0448769534246575,0.0366748821917807,0.013327002739726,0.0444211616438356,0.0243706849315068
"100786",0.00140230136986302,0.00639934246575341,0.0275842191780822,0.0227467397260274,0.00863167123287673,0.0286075616438357,0.0129106849315069
"100787",0.00118526027397259,0.00414718904109593,0.0220348438356164,0.018174805479452,0.00545219726027396,0.0226299178082192,0.00936844383561644
"100788",0.00215270136986301,0.00557990136986303,0.0260519671232877,0.0214565917808219,0.00739153972602744,0.0265159232876712,0.0106820383561644
"100789",0.00424454794520546,0.00543254794520548,0.0304959452054795,0.0251048219178082,0.00679216438356162,0.0300210410958904,0.0128771506849315
"100790",0.0034118684931507,0.0047418739726027,0.027322794520548,0.0222295232876713,0.00642327671232876,0.0266995616438356,0.0110908931506849
"100791",0.00163627397260274,0.00283101369863015,0.0171791452054794,0.0139031342465753,0.00401882739726028,0.0168882520547945,0.00672430684931508
"100792",0.00126053698630137,0.00245172602739725,0.0120763616438356,0.00989711780821917,0.00327469589041096,0.0120806575342466,0.00476168767123288
"100793",0.000691249315068504,0.00286118356164386,0.0131193808219178,0.0107312328767123,0.00398814246575344,0.0134416767123288,0.00523999999999999
"100794",0.00117249315068493,0.00229156164383562,0.0135235616438356,0.0111322739726027,0.00294476712328767,0.0136061917808219,0.00565232876712328
"100795",0.00249823561643836,0.00687186849315069,0.0333511013698631,0.0268835616438357,0.0101288657534246,0.0332323835616439,0.0184614794520548
"100796",0.00284493150684934,0.00723739726027395,0.0294332876712328,0.0240734246575343,0.00996630136986298,0.0297421917808219,0.0161790410958904
"100797",0.00481600547945205,0.00637783013698628,0.031620498630137,0.0261806739726028,0.00781974794520551,0.0312926520547945,0.017932904109589
"100798",0.0069072,0.0062352,0.0350672,0.0293792,0.00659519999999997,0.0342816,0.0203376
"100799",0.00789731506849317,0.00898814246575341,0.0385385534246576,0.0321897315068493,0.0105349150684931,0.037846893150685,0.023303101369863
"100800",0.00884128767123288,0.0118964547945206,0.0458672876712329,0.0374337534246575,0.015936197260274,0.0443874410958904,0.0278465753424658
"100801",0.00617256986301368,0.00996095342465753,0.047116602739726,0.0383874410958904,0.0135723945205479,0.0463521205479452,0.0309717369863013
"100802",0.00665712328767126,0.0123753863013698,0.0572320438356165,0.0459684657534247,0.0181842410958903,0.0558676767123288,0.0387897534246575
"100803",0.00128934246575341,0.00911453698630138,0.0586921424657534,0.0465054684931506,0.0152938301369864,0.0582050575342467,0.0426469917808219
"100804",0.000678098630137014,0.00973214794520549,0.0590009479452054,0.046187112328767,0.0173026575342466,0.0581668547945206,0.0429589808219178
"100805",3.02465753421188e-06,0.00851138630136983,0.0549519780821918,0.0430953205479451,0.0152442739726028,0.0544468602739726,0.0384101260273972
"100806",0.00106608219178084,0.00613558356164379,0.0488686465753425,0.0385809534246576,0.0111461698630136,0.0489415890410958,0.0330008547945205
"100807",0.0010857205479452,0.00886531506849308,0.0521061698630137,0.0410722191780821,0.0151075068493151,0.0515787397260274,0.0334048438356164
"100808",0.00677445479452055,0.0139201863013699,0.0554708931506849,0.0450455506849315,0.0195539068493151,0.0550511890410959,0.034343095890411
"100809",0.00923710684931511,0.0121580438356165,0.0561975835616438,0.0460896383561644,0.0157891287671232,0.0548965095890411,0.0338927178082192
"100810",0.00718145753424659,0.0126380273972602,0.0493671452054794,0.0408334904109588,0.0162956493150684,0.049505709589041,0.0283149150684932
"100811",0.00496884383561635,0.011440306849315,0.0394074630136986,0.032557402739726,0.0151890082191781,0.0400901150684931,0.0200578082191781
"100812",0.00238734794520545,0.00580541369863019,0.0310451561643835,0.0250952493150685,0.00841913424657537,0.0308781863013698,0.0145986246575343
"100813",0.00264362739726026,0.00426344109589033,0.0314883945205479,0.0256296328767123,0.00579507945205476,0.0311160986301369,0.0151253369863014
"100814",0.00522575342465759,0.00992073424657541,0.0413449315068494,0.0340719123287672,0.013002904109589,0.0415129753424657,0.0199849205479453
"100815",0.00641063013698634,0.00933742465753423,0.040125589041096,0.0328933698630137,0.012295890410959,0.0393990136986301,0.0183767671232877
"100816",0.00222602739726027,0.00393287671232878,0.027141095890411,0.0217328767123288,0.00601369863013701,0.0264260273972603,0.011486301369863
"100817",0.00254347397260274,0.00518163287671231,0.0228687780821918,0.0190375890410959,0.0064539616438356,0.0233078794520548,0.0101454904109589
"100818",0.0010457424657534,0.00471228493150685,0.0166757260273973,0.0138339945205479,0.00629470684931507,0.0174876493150685,0.00724010958904112
"100819",0.00125976986301368,0.00339971506849315,0.0142544547945205,0.0118044821917808,0.00443187945205481,0.014628,0.00611358904109588
"100820",0.000145446575342462,0.00209700821917808,0.0103923726027397,0.00841442191780824,0.00316116164383562,0.0108109150684932,0.00406084383561642
"100821",0.000248460273972601,0.000989282191780821,0.00515640547945206,0.00422496438356163,0.00135769863013698,0.00527522191780821,0.00200078904109589
"100822",0.00039042191780822,0.000683753424657534,0.00493590136986301,0.00401495890410958,0.000939742465753422,0.00488825753424657,0.00209246575342466
"100823",0.000587397260274014,0.00818684931506852,0.0331567397260274,0.0265209863013699,0.0127134794520549,0.033902,0.0180000547945206
"100824",0.00366526027397263,0.0100880547945205,0.035705095890411,0.0291900821917808,0.0140173150684932,0.0362367123287671,0.0193208219178082
"100825",0.00516795616438354,0.00862185205479454,0.0332034739726028,0.0277326575342465,0.0106194410958904,0.0335240547945205,0.0186597369863014
"100826",0.00475769863013703,0.00791057534246575,0.031301698630137,0.0261972602739726,0.00960898630136986,0.0316806575342466,0.0181317260273973
"100827",0.0063025424657534,0.0116160876712329,0.0387079452054794,0.032309095890411,0.0146904986301369,0.039250597260274,0.0235488767123287
"100828",0.0036970356164383,0.0112018794520548,0.0380958849315068,0.0314218356164383,0.015144197260274,0.0392154794520548,0.0250088931506849
"100829",0.00285789041095891,0.0127210684931507,0.0453162739726027,0.0365852876712329,0.018749095890411,0.0461695890410959,0.0318110136986302
"100830",0.00046576986301361,0.0137918082191781,0.0494190191780822,0.0397215232876713,0.0210237917808219,0.0512932547945205,0.0374372986301371
"100831",0.00215599999999999,0.00532249315068495,0.0345381917808219,0.0274098904109589,0.0092927397260274,0.0356119726027397,0.0272664383561644
"100832",0.00548750684931498,0.00666323287671239,0.0364286575342466,0.0278569315068494,0.013684602739726,0.0378329315068493,0.0284648219178082
"100833",0.0034482191780823,0.00501882739726028,0.0359593643835616,0.0279550465753424,0.0101066191780822,0.0367424438356164,0.0264044602739726
"100834",0.000375199999999909,0.00672280000000014,0.0489300000000001,0.039032,0.0112140000000001,0.0493388000000001,0.0339696000000001
"100835",0.00299123287671221,0.0121653150684931,0.0551490410958904,0.0441918356164384,0.0185630684931507,0.0552855342465753,0.0359354520547945
"100836",0.00548471232876713,0.0153459726027397,0.0555849643835616,0.0452074958904111,0.0217396602739726,0.0561264219178083,0.0350095780821918
"100837",0.00946019726027397,0.0154518356164384,0.0577012602739725,0.0476764767123287,0.0199820328767123,0.0574581369863014,0.0354932986301369
"100838",0.0144335890410959,0.0185457753424657,0.0626811287671233,0.0521141041095889,0.0231254356164383,0.0613394520547945,0.0378072876712329
"100839",0.0184008,0.0229552821917808,0.0635180986301369,0.0536578794520547,0.0275418904109589,0.062435698630137,0.0351236328767123
"100840",0.00730673972602741,0.00994438356164384,0.0456407671232877,0.0366289863013698,0.0143681643835616,0.0436316164383562,0.0227311780821918
"100841",0.00354602739726023,0.00446082191780822,0.0380071232876712,0.030713698630137,0.00631917808219173,0.0369657534246575,0.0202271232876712
"100842",0.0055922794520547,0.011854504109589,0.0461016328767123,0.0384031397260274,0.0149809150684931,0.0471006739726027,0.0252016931506849
"100843",0.0116405479452055,0.0157692273972603,0.0563823561643836,0.0468272000000001,0.0197443506849315,0.0555204602739726,0.0290543123287672
"100844",0.000685972602739726,0.00769520547945207,0.032159802739726,0.0256149205479452,0.0121417150684932,0.0326364657534246,0.0148750520547945
"100845",0.00289421917808219,0.00965810958904112,0.0353261095890411,0.0292522191780822,0.0128453424657535,0.0366040273972603,0.0171403561643835
"100846",0.00367494246575351,0.00999455342465755,0.0342588493150685,0.0286075726027397,0.0128345260273973,0.0355543068493151,0.0166133917808219
"100847",0.00153920547945202,0.00545390136986304,0.0190340054794521,0.0156126575342466,0.00755464109589044,0.0195875178082192,0.00862155616438356
"100848",0.000638630136986298,0.00229237808219178,0.0113007123287671,0.00918471780821919,0.00327647671232879,0.0114460767123288,0.00482135342465753
"100849",0.000583435616438345,0.000855260273972598,0.00565836712328768,0.00465441643835615,0.00107132602739726,0.00562555068493151,0.00233577534246576
"100850",0.00509656986301371,0.0119000931506849,0.0435129589041097,0.0360403452054795,0.0155856109589041,0.0444117041095891,0.0242352054794521
"100851",0.0059466849315068,0.0138052054794521,0.0462053150684931,0.0377963835616438,0.0190284931506849,0.0465378082191781,0.0265522739726027
"100852",0.00628386849315071,0.0135554739726027,0.0439574684931507,0.0361972821917809,0.0182170849315068,0.0443952876712329,0.0271130630136986
"100853",0.00506712328767123,0.013861397260274,0.0451627068493151,0.0369224383561645,0.0192933534246576,0.0458698520547945,0.0302338356164384
"100854",0.00133207671232871,0.012077808219178,0.0430040328767123,0.0344932821917808,0.0183934465753424,0.044139112328767,0.0310833534246576
"100855",0.00231991232876716,0.0128461589041096,0.0423041315068493,0.0338676164383561,0.0201731506849315,0.0451697534246575,0.0331175890410958
"100856",0.00318553424657536,0.00495239452054791,0.028627210958904,0.0226617424657534,0.00881022465753423,0.0301810849315068,0.0236007342465753
"100857",0.00462649315068497,0.00533202739726024,0.0374767397260274,0.0289912602739726,0.0110859452054795,0.0385898630136987,0.029682493150685
"100858",0.000927736986301331,0.00618315616438353,0.0491331616438356,0.0385590684931507,0.0113357863013697,0.0480077534246575,0.0349719945205479
"100859",0.00242533698630132,0.00922619178082196,0.0550598136986301,0.0438455452054794,0.014779397260274,0.0544855452054794,0.0373420273972603
"100860",0.00219426301369874,0.00829298082191776,0.0529000000000001,0.0428736383561644,0.0120612,0.0532739232876712,0.0352009643835617
"100861",0.0020425315068493,0.0154964712328767,0.0532512986301369,0.0430328219178082,0.0229595671232876,0.0550174191780822,0.0348132328767123
"100862",0.00759627397260265,0.0164427397260274,0.0565005150684931,0.0461837150684932,0.022633906849315,0.0566228164383561,0.0360598794520547
"100863",0.0110195835616438,0.016008306849315,0.0603356712328768,0.0496057205479452,0.0209456,0.0592177424657535,0.0399314410958905
"100864",0.0115557698630137,0.018639605479452,0.0608312109589041,0.050998005479452,0.0230133479452055,0.0613193643835617,0.0400706630136987
"100865",0.0160888109589041,0.0220127123287671,0.0710721315068494,0.0584137205479452,0.0289087561643836,0.0689839342465753,0.041719890410959
"100866",0.00151798356164379,0.00549365479452052,0.0360914410958904,0.0284696328767124,0.00980949041095891,0.0366399561643835,0.0209201095890411
"100867",0.00930958904109597,0.0126465753424658,0.0588410958904109,0.0482328767123288,0.0165068493150685,0.0575945205479452,0.0350383561643836
"100868",0.0140387671232877,0.0216938958904108,0.066239704109589,0.0552851013698631,0.0273443178082192,0.0660796767123289,0.0372631068493151
"100869",0.00373208767123279,0.010174805479452,0.040584098630137,0.0331973698630136,0.0140555068493151,0.0411408767123288,0.0206510246575342
"100870",0.00229926575342465,0.0102121643835617,0.0380357260273972,0.0309605917808219,0.0146170520547945,0.0390365589041096,0.0199086246575342
"100871",0.00303719452054801,0.0135513863013699,0.0404178849315069,0.0331728657534248,0.0189577643835617,0.042129797260274,0.0214880438356165
"100872",0.00109139726027396,0.00649041095890412,0.0227466849315069,0.0186810410958904,0.00905884931506848,0.0237687671232877,0.0110084931506849
"100873",0.000734860273972571,0.00265084931506848,0.0134726794520548,0.0109151342465753,0.00385078356164381,0.0135949150684931,0.00614360547945203
"100874",0.000586389041095883,0.00144503013698631,0.00950937534246575,0.00764449863013698,0.00218300273972602,0.00939867945205479,0.00402394520547945
"100875",2.39671232877825e-05,0.0117625315068494,0.0475853917808219,0.0377508821917809,0.018936690410959,0.0486133150684931,0.0283824
"100876",0.00225343561643832,0.0144027616438356,0.0532342356164384,0.0424533698630136,0.0223081643835616,0.053932602739726,0.0337647780821917
"100877",0.00778911780821923,0.0166643561643836,0.0600174739726028,0.0486748219178083,0.0235708219178082,0.0596048054794521,0.0399113479452056
"100878",0.00150016438356171,0.0116179397260274,0.0504694191780822,0.0406377863013699,0.017543589041096,0.0515112,0.037215189041096
"100879",0.00149128767123285,0.00551539726027389,0.0325518904109588,0.0260738630136986,0.00899704109589033,0.033739397260274,0.0255590136986301
"100880",0.000380953424657438,0.00521168219178086,0.0350896,0.0277996273972603,0.00896935890410966,0.0352631232876712,0.0276221150684932
"100881",0.00307693150684929,0.00155135342465751,0.0250761863013699,0.0195328767123288,0.00419654794520541,0.0255723616438356,0.0197439123287671
"100882",0.00159854246575342,0.00348931506849315,0.036683605479452,0.0290507287671233,0.00667767671232872,0.0369867397260275,0.026880810958904
"100883",0.00336871232876712,0.0104055780821918,0.0533365589041096,0.0427424438356164,0.0158676054794522,0.0529761205479451,0.0361741479452055
"100884",0.00318419726027397,0.015042389041096,0.0546539178082193,0.0439097643835616,0.0225765041095891,0.0554607342465754,0.0362033753424657
"100885",0.00380991780821915,0.0179066136986301,0.0561180219178083,0.0455240876712328,0.0259753698630136,0.0577867068493151,0.0370152712328767
"100886",0.00493660273972596,0.0151166027397259,0.0539818904109587,0.0441951452054793,0.0209707999999999,0.0551114520547945,0.0361487616438355
"100887",0.00356682739726033,0.018325709589041,0.0555008876712328,0.044935002739726,0.0267848547945204,0.0572535780821917,0.0384567780821918
"100888",0.00502219178082197,0.0178517808219179,0.0606317808219178,0.049443698630137,0.0252653424657534,0.0620590410958903,0.0431675342465753
"100889",0.00561191780821924,0.0138100602739726,0.0609090684931507,0.0499919123287672,0.0186315671232877,0.0616615397260275,0.0422427232876713
"100890",0.00128577534246577,0.0061359780821918,0.0427135561643836,0.033745397260274,0.0108993041095891,0.0431280821917808,0.0273512712328767
"100891",0.00799584657534236,0.014424410958904,0.0630312164383561,0.0509562246575342,0.0205220712328766,0.0618279287671232,0.0397235342465753
"100892",0.014226098630137,0.0256484219178083,0.0709829260273973,0.0588949808219177,0.0335887890410959,0.0712121260273972,0.0420032547945205
"100893",0.00928169863013695,0.0158210191780822,0.0547249972602739,0.0453641424657534,0.0203712219178082,0.0547913863013699,0.0302963835616438
"100894",0.00603557260273974,0.0137548273972602,0.0491002630136986,0.0398828164383562,0.0194051506849314,0.0490194082191781,0.0280019178082191
