"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101007",0,0,0.0141478463857519,0.0107494459186292,0,0.0155392344349922,0,44.057
"101008",0,0,0.0202362071826461,0.0156981869120362,0,0.0258028599138174,0,44.057
"101009",0.0150251090283794,0,0.0299924083441287,0.0238251199399324,0.00973416186813315,0.0509704713901167,0.0257303987356479,44.057
"101010",0,0,0.00988724258757075,0.00650461084915903,0,0.00686041542142764,0,44.057
"101011",0,0,0.0104659007563436,0.00634309890538612,0,0.00623345294585619,0,44.057
"101012",0,0,0.00458373869260731,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.0101108052031546,0,0.0278014230205522,0.0215876753813989,0.0058908426581488,0.0435945023436369,0,44.057
"101016",0,0,0.0233873934761236,0.0177539839995837,0,0.0303963377125429,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.00807488713337161,0.00504676743358347,0,0.00670788141948265,0,44.074
"101023",0,0,0.00655501327654464,0.00345600432850766,0,0.0020156495056097,0,44.28
"101024",0,0,0.00998623591384206,0.00672117074760635,0,0.00602914784748979,0,44.314
"101025",0,0,0.0149412412309883,0.0112103650456466,0,0.0148533638105009,0,44.314
"101026",0,0,0.0157333090404639,0.011973562529293,0,0.0169488871619184,0,44.314
"101027",0,0,0.0141270744541733,0.0105176623612932,0,0.0134854855040981,0,44.314
"101028",0,0,0.0126975193972281,0.00929595153822533,0,0.0109718897602587,0,44.314
"101029",0,0,0.0179402304720544,0.0138378993704722,0,0.0209690999226516,0,44.314
"101030",0,0,0.0121150583697099,0.0085232445654645,0,0.0101897818305765,0,44.314
"101031",0,0,0.018376309393956,0.0139328826961473,0,0.0220278355453719,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00115227679244371,0,0,0,0,44.314
"101035",0,0,0.0114367374258725,0.00785502887990439,0,0.00950627345827181,0,44.314
"101036",0.00522217903290454,0,0.0276917367648844,0.0213513183538598,0,0.0413868240975004,0,44.314
"101037",0,0,0.0074063902542678,0.00414862865669126,0,0.00365167273683847,0,44.314
"101038",0,0,0.00327206820419933,0,0,0,0,44.314
"101039",0,0,0.00102098621218097,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0052294407158381,0.00209362859608412,0,0.00309208690126688,0,44.321
"101043",0,0,0.0104869839257778,0.00764038659857001,0,0.0113696477843868,0,44.336
"101044",0,0,0.00874902547682114,0.00616836954544601,0,0.00919212805044057,0,44.338
"101045",0,0,0.0112667259715092,0.007864164462888,0,0.00780788241636388,0,44.546
"101046",0,0,0.0117895416188498,0.00829172194341686,0,0.00826584660031832,0,44.571
"101047",0,0,0.0160897389909817,0.0121496761502778,0,0.0165679059056619,0,44.571
"101048",0,0,0.0137751291054405,0.010208037813951,0,0.0127872762614461,0,44.571
"101049",0,0,0.0129177395144044,0.00959537231339339,0,0.0121777296112497,0,44.571
"101050",0,0,0.00845127142173057,0.00550157102948056,0,0.00577276230199771,0,44.571
"101051",0,0,0.0133999127327626,0.00967896312986555,0,0.0115464320327588,0,44.571
"101052",0,0,0.0222331196454668,0.0172758379869568,0,0.0314254967100389,0,44.571
"101053",0,0,0.0167805467162948,0.012657970676338,0,0.0191451044584744,0,44.571
"101054",0,0,0.0130418318796383,0.00924377462410892,0,0.0107048386024056,0,44.571
"101055",0,0,0.0117752221309005,0.00782390359945081,0,0.00755831110491124,0,44.571
"101056",0,0,0.00896242226255072,0.00553574060473934,0,0.00567186243894756,0,44.571
"101057",0,0,0.0112103891983883,0.00768173120909041,0,0.00886364517109182,0,44.571
"101058",0,0,0.0186703234459339,0.0143691483966953,0,0.0237203129937967,0,44.571
"101059",0,0,0.00987837477371579,0.00659209288888048,0,0.00722331438738428,0,44.571
"101060",0,0,0.0106875684147871,0.0071959169867018,0,0.00864019438962901,0,44.571
"101061",0,0,0.00243846551276765,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0102944407606965,0.0073390636485762,0,0.0104782363783155,0,44.575
"101065",0,0,0.00798320114324403,0.00527481318843066,0,0.00702628352006309,0,44.576
"101066",0,0,0.0100055990774957,0.00738313914858284,0,0.0110250117822172,0,44.579
"101067",0,0,0.015258739669545,0.0118662208442116,0,0.0190843506714402,0,44.605
"101068",0,0,0.0113490969398641,0.00786667948108258,0,0.00718039727654712,0,44.787
"101069",0,0,0.00983775094251531,0.00664717082082549,0,0.00532407701158794,0,44.826
"101070",0,0,0.0100591451959858,0.00686996201251472,0,0.00692711286450671,0,44.826
"101071",0,0,0.0109164802500027,0.00782266213391296,0,0.00950952831738623,0,44.826
"101072",0,0,0.00719530128258028,0.00439044749195887,0,0.00432636230074526,0,44.826
"101073",0,0,0.0168489163983307,0.0126423885479586,0,0.0174847738269591,0,44.826
"101074",0,0,0.0111048151473387,0.00761986809746916,0,0.00861526171576396,0,44.826
"101075",0,0,0.0164823757099476,0.0124985897441015,0,0.0188414549068564,0,44.826
"101076",0,0,0.0195418624184556,0.0146157341503851,0,0.0217623026844701,0,44.826
"101077",0,0,0.0106648625767736,0.00658516031945459,0,0.00462799507924653,0,44.826
"101078",0,0,0.0189342005704759,0.0140144809854668,0,0.0200282813144108,0,44.826
"101079",0,0,0.018304470760839,0.0133417148889009,0,0.0180966798963644,0,44.826
"101080",0,0,0.0154689747341221,0.0110539110317546,0,0.0136808783975877,0,44.826
"101081",0.0113550845096135,0,0.0275991644136453,0.0217974634097361,0.00683209308926061,0.0450946831830764,0,44.826
"101082",0,0,0.0175932766266255,0.0132986790141171,0,0.0208092638297113,0,44.826
"101083",0,0,0.00640648369085413,0.00302880368851383,0,0.00242245236538208,0,44.826
"101084",0,0,0.0054542946200889,0.00195046201745894,0,0.00162431298186281,0,44.826
"101085",0,0,0.00298661890656845,0,0,0,0,44.826
"101086",0,0,0.0128301984456988,0.00935502197481259,0,0.0133805873362303,0,44.826
"101087",0,0,0.0117439605283126,0.00853879181619015,0,0.011808010113823,0,44.826
"101088",0,0,0.0130373994373406,0.0097405107293137,0,0.013914623752537,0,44.826
"101089",0,0,0.0152747008437629,0.0118159398234512,0,0.0189950098547821,0,44.826
"101090",0,0,0.0177336860328329,0.0139294996598175,0,0.0240396027973938,0,44.827
"101091",0,0,0.0181544067701491,0.013189476644802,0,0.0175344563814279,0,45.076
"101092",0,0,0.0159964913429721,0.0117759038091341,0,0.0157767691795679,0,45.081
"101093",0,0,0.0206903417121829,0.0157454585206021,0,0.0251240233015803,0,45.081
"101094",0.0136207996011556,0,0.0283897371001129,0.0224507722515185,0.0084657077833687,0.0472084035514251,0.00717062172385667,45.081
"101095",0,0,0.0143893859780543,0.0105859838713448,0,0.0147472602547839,0,45.081
"101096",0,0,0.0116809957462058,0.00814046373132743,0,0.00984170053733867,0,45.081
"101097",0,0,0.0103567091080562,0.00688427053603878,0,0.00756349606724279,0,45.081
"101098",0,0,0.013974459981195,0.010280066780203,0,0.0147137810934672,0,45.081
"101099",0,0,0.0148325194571222,0.0111934706217379,0,0.0169744961609799,0,45.081
"101100",0,0,0.0141181044119391,0.0105389826372819,0,0.0149190442109857,0,45.081
"101101",0,0,0.0122977532427358,0.00903622555124317,0,0.0123393262800781,0,45.081
"101102",0,0,0.0114355604877805,0.00829176921201308,0,0.0109831152124287,0,45.065
"101103",0,0,0.0237577641163636,0.0184797907984641,0,0.033888141178593,0,45.326
"101104",0,0,0.0162361813757206,0.0120288382331444,0,0.0168103154530942,0,45.334
"101105",0,0,0.0111990431798855,0.00774650123999403,0,0.00919414135006585,0,45.334
"101106",0,0,0.0167536967651309,0.0129107770575045,0,0.0204129910812906,0,45.334
"101107",0,0,0.0149602538494889,0.0111881481170177,0,0.0165956772162849,0,45.334
"101108",0,0,0.0150329660659568,0.0111397089893324,0,0.0159177745383796,0,45.334
"101109",0,0,0.0164742754085919,0.0124582478904711,0,0.0190062741702123,0,45.334
"101110",0,0,0.0153815343008989,0.0116582876000308,0,0.0176209625231619,0,45.334
"101111",0,0,0.0115470016513893,0.00829786838957454,0,0.0106592791282874,0,45.334
"101112",0,0,0.0171139676165115,0.0132184257567591,0,0.0215529352186458,0,45.563
"101113",0,0,0.0141881274984592,0.0104611488963045,0,0.0144148122763537,0,45.586
"101114",0,0,0.0096031137099371,0.00612395958201936,0,0.00584178108799689,0,45.586
"101115",0,0,0.017525676201627,0.013377356789562,0,0.021151574249448,0,45.586
"101116",0,0,0.0212667069425194,0.0166929880220456,0,0.0299905176473843,0,45.586
"101117",0,0,0.013803648348073,0.0102234438977496,0,0.0145654193517928,0,45.586
"101118",0,0,0.0148418922082623,0.0110600366916624,0,0.0158379093455876,0,45.586
"101119",0,0,0.0149423604187924,0.011107756229542,0,0.0154904281020543,0,45.586
"101120",0,0,0.0124514213910492,0.00899544962592941,0,0.0114056898784444,0,45.559
"101121",0,0,0.0184718668566849,0.0143900949233656,0,0.0238202166474167,0,45.824
"101122",0,0,0.0168382458719376,0.01256033174345,0,0.0177882778143027,0,45.837
"101123",0,0,0.0170651333915922,0.0128654381434055,0,0.0190276490419746,0,45.837
"101124",0,0,0.0223913377511915,0.0173349829716885,0,0.0307268716037969,0,45.837
"101125",0,0,0.0206126856417393,0.0161859236018682,0,0.0287568441046416,0,45.837
"101126",0,0,0.0142166722795156,0.0106811413583594,0,0.0158231005050066,0,45.837
"101127",0,0,0.0143161039520262,0.0105681674502485,0,0.0143855231819764,0,45.837
"101128",0,0,0.0182243373573642,0.0140127491799305,0,0.0222814248923653,0,46.082
"101129",0,0,0.0172086139046858,0.0131620078227069,0,0.0203549061609739,0,46.086
"101130",0,0,0.016253448759198,0.0122699226630482,0,0.0180390759132983,0,46.086
"101131",0,0,0.0187609071860538,0.0143525030314582,0,0.0227991056037532,0,46.086
"101132",0,0,0.0169609414838087,0.0131472418557804,0,0.0209961474906221,0,46.086
"101133",0,0,0.0149259592179531,0.0115064465705925,0,0.0176492258333904,0,46.086
"101134",0,0,0.00816728619225241,0.00551236749714523,0,0.00772404518779878,0,46.086
"101135",0,0,0.0165527231239269,0.0126081339309491,0,0.0185848333965993,0,46.335
"101136",0,0,0.016276404434571,0.012228281065386,0,0.0171932994757592,0,46.335
"101137",0,0,0.0171549691245129,0.0130478206249684,0,0.019846470694268,0,46.335
"101138",0,0,0.0145631199340925,0.0110632954708627,0,0.0169192537384611,0,46.335
"101139",0,0,0.0114794885927533,0.00846988019585575,0,0.0112050623377788,0,46.335
"101140",0,0,0.0128772227053626,0.00961898669042406,0,0.014312658018412,0,46.335
"101141",0,0,0.0162041149461221,0.0122343807233138,0,0.0169636256559992,0,46.58
"101142",0,0,0.0117644973223644,0.00850241563703307,0,0.00972578441578002,0,46.583
"101143",0,0,0.0155557290012274,0.0119097826758319,0,0.018282516849117,0,46.583
"101144",0,0,0.0149349432844589,0.0114124814139332,0,0.0177416694135068,0,46.583
"101145",0,0,0.0132685762802101,0.00974512852402418,0,0.0133960672788832,0,46.583
"101146",0,0,0.0122930312728385,0.0089356452168745,0,0.0125228193064739,0,46.583
"101147",0,0,0.0189008233853966,0.0143668716391159,0,0.0214294662263598,0,46.803
"101148",0,0,0.0165039956463516,0.0123985075319942,0,0.0170438224181817,0,46.829
"101149",0,0,0.0152232064385962,0.0116478094031771,0,0.0177201128205417,0,46.829
"101150",0,0,0.0125757800960535,0.00948716358164281,0,0.0132171271608843,0,46.829
"101151",0,0,0.0110321796288397,0.00797527459265986,0,0.0106695727091895,0,46.829
"101152",0,0,0.0128231646412727,0.00937916309378623,0,0.0132113057338487,0,46.829
"101153",0,0,0.0163915986925776,0.0124811015033709,0,0.0182134674021522,0,47.061
"101154",0,0,0.0132493199271746,0.00976269969260154,0,0.0121110813584938,0,47.074
"101155",0,0,0.00994158427158097,0.00717494920636393,0,0.0104424124504269,0,47.073
"101156",0,0,0.0122537208570945,0.00898848062664887,0,0.0122627245734899,0,47.074
"101157",0,0,0.0125225175713649,0.00923338063629138,0,0.0126888671391441,0,47.07
"101158",0,0,0.0176543239589991,0.0135720874600782,0,0.0210856239868472,0,47.309
