"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100901",NA,0,0.115905910221105,0.088081394396981,NA,0.0871142533710129,0,42.751
"100902",NA,0,0.0316394227820662,0.00807301182568966,NA,0.010688877602239,0,42.751
"100903",NA,0,0.0787572288525267,0.0531796686194228,NA,0.0563549509673244,0,42.751
"100904",NA,0,0.0275601592417713,0.00439774919528511,NA,0.00733598456141186,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0865580108275116,0.0565091966911546,NA,0.0516225610036128,0,42.751
"100907",NA,0,0.131347222328073,0.100212413023313,NA,0.0935864729033261,0,42.751
"100908",NA,0,0.121098707286074,0.0932255907903698,NA,0.0936502899524798,0,42.751
"100909",NA,0,0.0968033815097457,0.0727338441774165,NA,0.0822355570377301,0,42.751
"100910",NA,0,0.128678898401176,0.102580199260344,NA,0.109279812074809,0,42.751
"100911",NA,0,0.06441485009691,0.0422484984527925,NA,0.0535015158870179,0,42.751
"100912",NA,0,0.0337621025415713,0.0116714638734058,NA,0.0215985371221944,0,42.751
"100913",NA,0,0.10861429251093,0.0786397261361642,NA,0.0814117402820871,0,42.751
"100914",NA,0,0.101836125791224,0.076109928975255,NA,0.084095061929957,0,42.751
"100915",NA,0,0.192646104034388,0.158637048068263,NA,0.160286203859011,0,42.751
"100916",NA,0,0.155576087275745,0.119802552764832,NA,0.119761336445343,0,42.751
"100917",NA,0.00829177988349929,0.283582653018574,0.247799648598378,NA,0.243391767524021,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0250445245219329,0.00223882033060868,NA,0.0272670874678583,0,42.751
"100921",NA,0,0.083610873326182,0.0591346141780159,NA,0.0754559812214627,0,42.745
"100923",NA,0,0.0395466818012785,0.0164243647542247,NA,0.0240714097838786,0,43.015
"100924",NA,0,0.0416021630944617,0.0180737886120831,NA,0.0242925619570874,0,43.015
"100925",NA,0,0.047853726156668,0.0231340502294549,NA,0.0255583117968033,0,43.015
"100926",NA,0,0.0521154477125192,0.0283796143352647,NA,0.0308535214264498,0,43.015
"100927",NA,0,0.0344946405871564,0.0112463435341031,NA,0.0149329287646078,0,43.015
"100928",NA,0,0.0408422571995154,0.0151692195079531,NA,0.0144134673909035,0,43.015
"100929",NA,0,0.083566576294055,0.0537858459979311,NA,0.0498090260686796,0,43.015
"100930",NA,0,0.0812289442578181,0.0520385122921721,NA,0.0470770408245357,0,43.015
"100931",NA,0,0.131673714179775,0.100571227791643,NA,0.0927874468306231,0,43.015
"100932",NA,0,0.151595807597539,0.119629864341386,NA,0.109654439671841,0,43.015
"100933",NA,0,0.149150921725038,0.119850151848778,NA,0.117671113250622,0,43.015
"100934",NA,0,0.154677989216369,0.124523312730874,NA,0.11926850114354,0,43.015
"100935",NA,0,0.13066921887096,0.102641007840526,NA,0.103866485621693,0,43.015
"100936",NA,0,0.0616816438950674,0.0384814639930083,NA,0.0563018972431962,0,43.015
"100937",NA,0,0.118088055726161,0.0897855229966747,NA,0.0947945219996691,0,43.015
"100938",NA,0,0.345134681860825,0.289748100947526,NA,0.250593825876159,0,43.015
"100939",NA,0,0.209570115263149,0.164964120207925,NA,0.145992960167906,0,43.015
"100940",NA,0,0.15006645180325,0.123054442550436,NA,0.137933610902312,0,43.015
"100941",NA,0,0.0204698287745727,0,NA,0.0100669412761725,0,43.015
"100942",NA,0,0.0208532424015885,0,NA,0.00578810047720809,0,43.015
"100943",NA,0,0.0126213997152668,0,NA,0,0,43.015
"100944",NA,0,0.0218080893770304,0,NA,0.00657357058220328,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0242905854452776,0.00157443582239329,NA,0.00568530630100712,0,43.258
"100947",NA,0,0.0504856868809351,0.0260346570766637,NA,0.0313107292676152,0,43.258
"100948",NA,0,0.0664254738983126,0.0399554639475384,NA,0.0389465348770728,0,43.236
"100949",NA,0,0.061143940063581,0.0356932601050374,NA,0.0392380272348397,0,43.214
"100950",NA,0,0.0796599342011767,0.0525404368620149,NA,0.0514472752771409,0,43.259
"100951",NA,0,0.116657341484846,0.0863439552681416,NA,0.0804259279541196,0,43.277
"100952",NA,0,0.145346371167695,0.113093583582246,NA,0.103682912816914,0,43.277
"100953",NA,0,0.1518157033444,0.119845201525311,NA,0.111079550070049,0,43.277
"100954",NA,0,0.210431283967725,0.174856892670878,NA,0.159004989888658,0,43.277
"100955",NA,0,0.259327523605913,0.221734411029314,NA,0.198168848370432,0,43.277
"100956",NA,0,0.32135241452551,0.277752718947665,NA,0.241710712604451,0,43.277
"100957",NA,0,0.254560573945721,0.215991332637616,NA,0.194323295066941,0,43.277
"100958",NA,0,0.162526682392236,0.132250974137883,NA,0.131411278902341,0,43.277
"100959",NA,0,0.143748226939221,0.111459209199158,NA,0.108829808878372,0,43.277
"100960",NA,0,0.296192491308723,0.252336860291234,NA,0.228338522794642,0.00210826084702961,43.277
"100961",NA,0,0.131768782500182,0.0967808743253191,NA,0.0920968356023294,0,43.277
"100962",NA,0,0.131316807599381,0.103608399561271,NA,0.114602081538706,0,43.277
"100963",NA,0,0.09957350168271,0.0735508644223098,NA,0.0828139761267666,0,43.277
"100964",NA,0,0.0966906997388699,0.068399981755533,NA,0.0741501809187317,0,43.277
"100965",NA,0,0.0129536959323767,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0576392235808537,0.0332535953896398,NA,0.0518550202512835,0,43.3
"100968",NA,0,0.0913332424493088,0.064913084272092,NA,0.0652681495111294,0,43.489
"100969",NA,0,0.245235495139208,0.205962405276376,NA,0.181168311269218,0,43.538
"100970",NA,0,0.352247199641107,0.300990839882643,NA,0.251368605602757,0,43.538
"100971",NA,0,0.219732930792474,0.185792022092977,NA,0.173563217156553,0,43.538
"100972",NA,0,0.312640796951342,0.270298968434637,NA,0.241248222188734,0,43.538
"100973",NA,0.00248384356863824,0.33254826487551,0.28939160031111,NA,0.25682823845237,0.0010368530991157,43.538
"100974",NA,0,0.285213936824727,0.244988044288245,NA,0.221819174756176,0,43.538
"100975",NA,0,0.234973838103984,0.198054372417788,NA,0.181063326164288,0,43.538
"100976",NA,0,0.118426300902899,0.0881821562877129,NA,0.0908344089609599,0,43.538
"100977",NA,0,0.296701521203159,0.254139324373463,NA,0.228825895265586,0.00897166654011949,43.538
"100978",NA,0,0.175427183793121,0.145044812848667,NA,0.143438294302742,0,43.538
"100979",NA,0,0.120947017338314,0.0932321034817116,NA,0.103057492314978,0,43.538
"100980",NA,0,0.10040312793128,0.073856762197542,NA,0.0831113439085512,0,43.538
"100981",NA,0,0.203797153843563,0.166334684210498,NA,0.158398735469773,0,43.538
"100982",NA,0,0.0137599136748937,0,NA,0.0114653858525469,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0357116100886232,0.011782604692351,NA,0.0274691779175226,0,43.538
"100985",NA,0,0.189528194474948,0.156232626492813,NA,0.142677456392966,0,43.797
"100986",NA,0,0.284396593323225,0.243730060846635,NA,0.215505642270664,0.000967314437035477,43.798
"100987",NA,0,0.182252559247132,0.151953221744863,NA,0.145634475667329,0,43.798
"100988",NA,0,0.261632022763142,0.225220426202269,NA,0.2063833382757,0,43.798
"100989",NA,0,0.272695388422106,0.235050360706487,NA,0.214953276565768,0,43.798
"100990",NA,0,0.251174452590473,0.212867568210515,NA,0.194150177259445,0,43.798
"100991",NA,0,0.321205225025755,0.276129240392787,NA,0.243817398382706,0,43.798
"100992",NA,0,0.127352865099373,0.0965087487112881,NA,0.0970072840624351,0,43.798
"100993",NA,0,0.218648513016233,0.176085541751054,NA,0.163792478336693,0,43.798
"100994",NA,0,0.187824809531144,0.145336097645456,NA,0.126959203584998,0,43.798
"100995",NA,0,0.126575100173406,0.0882695855324939,NA,0.0749869225622592,0,43.798
"100996",NA,0,0.112936056726925,0.0798322800267667,NA,0.0810726979635358,0,43.798
"100997",NA,0,0.285022916817404,0.233958894691689,NA,0.202802847564594,0,43.798
"100998",NA,0,0.200006049814823,0.156050774711542,NA,0.138415026033389,0,43.798
"100999",NA,0,0.0383920390562143,0.00971124178926924,NA,0.0164514461980532,0,43.798
"101000",NA,0,0.0324755883736135,0.00564728237919473,NA,0.0180216198588896,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0778001748275276,0.0532296224594964,NA,0.0514900334281516,0,44.058
"101004",NA,0,0.16356871754587,0.132687685413645,NA,0.123973883440831,0,44.057
"101005",NA,0,0.210430790448391,0.176609004061965,NA,0.161320344220265,0,44.057
"101006",NA,0,0.247314246214721,0.212522027899515,NA,0.19263712586876,0,44.057
"101007",NA,0,0.192051997861603,0.161565213691374,NA,0.155632121170698,0,44.057
"101008",NA,0,0.284127932472362,0.241874281907881,NA,0.212694662380033,0,44.057
"101009",NA,0.0107209780256821,0.438431471149457,0.382461903360025,NA,0.324600241531615,0.0103441622941001,44.057
"101010",NA,0,0.142567720550133,0.110757285432905,NA,0.109337772004508,0,44.057
"101011",NA,0,0.15547460652565,0.11356790495858,NA,0.105699046350783,0,44.057
"101012",NA,0,0.0848192446691391,0.0499490679813101,NA,0.0423340807399217,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0392050567870239,0.00791538259963673,NA,0.00848470509130629,0,44.057
"101015",NA,0.00622122449782051,0.406084606416143,0.345323176355447,NA,0.29329698024027,0,44.057
"101016",NA,0,0.335890246076973,0.279201552609496,NA,0.237513774352709,0,44.057
"101017",NA,0,0.0168330913360073,0,NA,0,0,44.057
"101018",NA,0,0.032511364967951,0.00753910377170008,NA,0.015463875530171,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0342321340323951,0.00916583913188947,NA,0.0266049443196415,0,44.063
"101022",NA,0,0.130025086903115,0.102276775429773,NA,0.115253750214066,0,44.074
"101023",NA,0,0.102281196535403,0.0756866243994077,NA,0.0737857088990145,0,44.28
"101024",NA,0,0.141964838691293,0.111722192088035,NA,0.102793970140005,0,44.314
"101025",NA,0,0.207826332186787,0.172949427468762,NA,0.156276479785632,0,44.314
"101026",NA,0,0.216720896168978,0.182133009476209,NA,0.165890671471032,0,44.314
"101027",NA,0,0.194816303507471,0.1612594983547,NA,0.147153824019723,0,44.314
"101028",NA,0,0.175681045822149,0.144164676465004,NA,0.134177787997086,0,44.314
"101029",NA,0,0.247529047202092,0.210334934739428,NA,0.188991008280064,0,44.314
"101030",NA,0,0.169436514501281,0.135196802841459,NA,0.129008679918151,0,44.314
"101031",NA,0,0.255047594491591,0.212528623304572,NA,0.192733953176168,0,44.314
"101032",NA,0,0.00287505021375011,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.055480067047966,0.0270513505196276,NA,0.0301275260817719,0,44.314
"101035",NA,0,0.165795142963427,0.131289940852713,NA,0.128920721105625,0,44.314
"101036",NA,0.00120800083365213,0.404102464474839,0.34104935538341,NA,0.286685678784344,0,44.314
"101037",NA,0,0.116764654323222,0.086302195594257,NA,0.0898709341560704,0,44.314
"101038",NA,0,0.0785237293447202,0.0460166577489948,NA,0.0479322869471699,0,44.314
"101039",NA,0,0.0577712847641608,0.032124316035216,NA,0.0424352700504195,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0377881176288166,0.0142640682925622,NA,0.0349182480472904,0,44.314
"101042",NA,0,0.0990817612468168,0.0735484156750493,NA,0.0907819758214217,0,44.321
"101043",NA,0,0.151560716181274,0.126120984131483,NA,0.137272826909917,0,44.336
"101044",NA,0,0.129637949655794,0.107192302575955,NA,0.12350287319053,0,44.338
"101045",NA,0,0.15907133889512,0.127107932532609,NA,0.115216031812613,0,44.546
"101046",NA,0,0.164914830692087,0.131898847254706,NA,0.117504585047079,0,44.571
"101047",NA,0,0.224566892530414,0.187491959060424,NA,0.166319913065433,0,44.571
"101048",NA,0,0.189867637176001,0.156723963578795,NA,0.143079125789084,0,44.571
"101049",NA,0,0.177916298174061,0.147585627357056,NA,0.140306530572368,0,44.571
"101050",NA,0,0.122357891869991,0.0959752368935811,NA,0.0994098158926754,0,44.571
"101051",NA,0,0.187656124974468,0.152030706557394,NA,0.141663515420484,0,44.571
"101052",NA,0,0.313425206505591,0.266832171517104,NA,0.238493254009352,0,44.571
"101053",NA,0,0.232839227749068,0.193714498274369,NA,0.178487588921534,0,44.571
"101054",NA,0,0.181035736701617,0.144602453432258,NA,0.132102028434237,0,44.571
"101055",NA,0,0.167800012224059,0.129003852558187,NA,0.115803422955443,0,44.571
"101056",NA,0,0.13614754533013,0.103967785740091,NA,0.105529697219566,0,44.571
"101057",NA,0,0.162149904715193,0.128368896015536,NA,0.124501691646067,0,44.571
"101058",NA,0,0.26252116230455,0.222219136418327,NA,0.203450406168988,0,44.571
"101059",NA,0,0.148257446158492,0.114513475386527,NA,0.114740001361968,0,44.571
"101060",NA,0,0.159852101674856,0.126127663408087,NA,0.126361091582909,0,44.571
"101061",NA,0,0.0722445181272069,0.0450219778688663,NA,0.0576489606986984,0,44.571
"101062",NA,0,0.0508812883374179,0.0260872738239638,NA,0.0433274909781912,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.149978794410537,0.123072379140336,NA,0.132823454362633,0,44.575
"101065",NA,0,0.120021629260314,0.0962742591884745,NA,0.109699834236318,0,44.576
"101066",NA,0,0.141167949522934,0.11850387572622,NA,0.131489808573109,0,44.579
"101067",NA,0,0.205934651638661,0.176450251767962,NA,0.173241506570467,0,44.605
"101068",NA,0,0.157777173562603,0.125014115885101,NA,0.109575433767935,0,44.787
"101069",NA,0,0.13831636167969,0.109023790331805,NA,0.0975496228222834,0,44.826
"101070",NA,0,0.140433871363564,0.111174998845149,NA,0.107715002374985,0,44.826
"101071",NA,0,0.150513122004783,0.122500389970091,NA,0.121668284579326,0,44.826
"101072",NA,0,0.106824102202935,0.0825924444255033,NA,0.0883987608375441,0,44.826
"101073",NA,0,0.240158097572415,0.19940823598284,NA,0.175023338263061,0,44.826
"101074",NA,0,0.159387907864848,0.126190286877742,NA,0.122932659950569,0,44.826
"101075",NA,0,0.225736116221449,0.188633198693009,NA,0.174659143814064,0,44.826
"101076",NA,0,0.27277113511909,0.224040029793696,NA,0.192458795447325,0,44.826
"101077",NA,0,0.15202238246067,0.112135659368447,NA,0.0955210905502184,0,44.826
"101078",NA,0,0.263103156665521,0.214078638330188,NA,0.183233006448917,0,44.826
"101079",NA,0,0.257709210778682,0.207192231816935,NA,0.17611150759007,0,44.826
"101080",NA,0,0.21811749114461,0.173780509358257,NA,0.152559240131419,0,44.826
"101081",NA,0.00645715482927893,0.396343544803252,0.343260753208599,NA,0.297944347431293,0.00623019589320438,44.826
"101082",NA,0,0.249612430888904,0.208131125367715,NA,0.190906653621695,0,44.826
"101083",NA,0,0.105422008440578,0.0761435762134716,NA,0.0809143880734445,0,44.826
"101084",NA,0,0.0978058548993023,0.0690000395164049,NA,0.0765560614778762,0,44.826
"101085",NA,0,0.0738176588987055,0.0453362924586193,NA,0.0533868235353419,0,44.826
"101086",NA,0,0.182962114710375,0.149977407953485,NA,0.150197743385556,0,44.826
"101087",NA,0,0.165072300125248,0.135595220843791,NA,0.138272037269351,0,44.826
"101088",NA,0,0.178578497140354,0.14860485855576,NA,0.147565423476641,0,44.826
"101089",NA,0,0.208844254297252,0.178189634233385,NA,0.174852538331189,0,44.826
"101090",NA,0,0.242706851434187,0.209391944725249,NA,0.199895299625847,0,44.827
"101091",NA,0,0.255496788444881,0.204864462196677,NA,0.173192034592078,0,45.076
"101092",NA,0,0.219496122816273,0.178702294242928,NA,0.159314588341517,0,45.081
"101093",NA,0,0.285198690374053,0.237681994109406,NA,0.205523098140185,0,45.081
"101094",NA,0.00816863627290638,0.409654089260156,0.354096123609399,NA,0.306217266140949,0.0083955564473325,45.081
"101095",NA,0,0.203443382834858,0.166934640567654,NA,0.157877488449409,0,45.081
"101096",NA,0,0.168036771353104,0.134059618076575,NA,0.130185328683463,0,45.081
"101097",NA,0,0.151084736487016,0.117932926231301,NA,0.116033848293549,0,45.081
"101098",NA,0,0.198439544847115,0.163025577308078,NA,0.157923289746039,0,45.081
"101099",NA,0,0.206044551473177,0.172268105387668,NA,0.166938963526296,0,45.081
"101100",NA,0,0.193399828271827,0.160245657443256,NA,0.153685259973203,0,45.081
"101101",NA,0,0.170853070295516,0.140910934194599,NA,0.140308168069928,0,45.081
"101102",NA,0,0.159965982267104,0.131234375564275,NA,0.132599812809779,0,45.065
"101103",NA,0,0.33355034095139,0.284013605018979,NA,0.247549999068703,0,45.326
"101104",NA,0,0.225664316170745,0.184887304611149,NA,0.166816425540434,0,45.334
"101105",NA,0,0.161090920885085,0.128233162577768,NA,0.125625956606014,0,45.334
"101106",NA,0,0.230576449985041,0.195626213385342,NA,0.183333637362699,0,45.334
"101107",NA,0,0.211323782891742,0.175520803004718,NA,0.167770692637208,0,45.334
"101108",NA,0,0.211191599170335,0.173826502596748,NA,0.163400285337306,0,45.334
"101109",NA,0,0.229019644679436,0.191076673426023,NA,0.177996410373697,0,45.334
"101110",NA,0,0.21216068753189,0.177717834107197,NA,0.169361416662406,0,45.334
"101111",NA,0,0.161711240330425,0.131657947658572,NA,0.131074474063961,0,45.334
"101112",NA,0,0.235863368706884,0.200466887045347,NA,0.189211132847038,0,45.563
"101113",NA,0,0.198582884382454,0.16319663714284,NA,0.154398637675746,0,45.586
"101114",NA,0,0.139904873901956,0.107058225738782,NA,0.103539900556875,0,45.586
"101115",NA,0,0.244133783229706,0.205137383603027,NA,0.189169782347951,0,45.586
"101116",NA,0,0.300461287269543,0.257045413662489,NA,0.232314325172082,0,45.586
"101117",NA,0,0.193966941840087,0.160281481511106,NA,0.155455151989142,0,45.586
"101118",NA,0,0.206719191138307,0.170961018635515,NA,0.16150767849661,0,45.586
"101119",NA,0,0.206019249319393,0.169761152240707,NA,0.158129443448973,0,45.586
"101120",NA,0,0.172514982966632,0.140171598532759,NA,0.134956172094592,0,45.559
"101121",NA,0,0.251621654789043,0.21508840714829,NA,0.197840166390102,0,45.824
"101122",NA,0,0.232208400252745,0.190997103168558,NA,0.170563077711657,0,45.837
"101123",NA,0,0.234549933892255,0.194710121641804,NA,0.176230112034059,0,45.837
"101124",NA,0,0.314394383537449,0.266561761418596,NA,0.234357009687332,0,45.837
"101125",NA,0,0.284598279485247,0.244988274393264,NA,0.222753709164693,0,45.837
"101126",NA,0,0.199303427239122,0.166484665845352,NA,0.162051747799284,0,45.837
"101127",NA,0,0.198060707964973,0.162605423908636,NA,0.15251561159636,0,45.837
"101128",NA,0,0.249111155187275,0.210289609794678,NA,0.191149762276658,0,46.082
"101129",NA,0,0.235267348518475,0.197898496115586,NA,0.181891296354142,0,46.086
"101130",NA,0,0.222856106514236,0.185535651078608,NA,0.170763905958561,0,46.086
"101131",NA,0,0.258064878433377,0.216669611056692,NA,0.194694905346609,0,46.086
"101132",NA,0,0.230264526783525,0.19619212066308,NA,0.188934546311503,0,46.086
"101133",NA,0,0.204044372582013,0.173712710294398,NA,0.167933067781639,0,46.086
"101134",NA,0,0.122857056831697,0.099959858115908,NA,0.114949155511476,0,46.086
"101135",NA,0,0.222452639723569,0.186364954959304,NA,0.170177599999148,0,46.335
"101136",NA,0,0.21970303453354,0.181811682197639,NA,0.163857059428217,0,46.335
"101137",NA,0,0.235267750719347,0.196893843440754,NA,0.179922284618425,0,46.335
"101138",NA,0,0.203131472973584,0.171104287240474,NA,0.167184084135223,0,46.335
"101139",NA,0,0.157327406336633,0.13052811269713,NA,0.137097658822843,0,46.335
"101140",NA,0,0.180103845840031,0.151094227702802,NA,0.154430744687101,0,46.335
"101141",NA,0,0.215120676985042,0.178652092792079,NA,0.159984677184922,0,46.58
"101142",NA,0,0.155580570651668,0.126244669835559,NA,0.118859755109027,0,46.583
"101143",NA,0,0.21244723752292,0.179452082434218,NA,0.171196645037758,0,46.583
"101144",NA,0,0.207416107327202,0.175399629165397,NA,0.170917189439932,0,46.583
"101145",NA,0,0.185952510683057,0.152883230685962,NA,0.148349519441167,0,46.583
"101146",NA,0,0.176123928285488,0.144622236901675,NA,0.145587894613469,0,46.583
"101147",NA,0,0.254457655837467,0.21188570395661,NA,0.183967500613806,0,46.803
"101148",NA,0,0.220244148808878,0.181960779691987,NA,0.161199452410107,0,46.829
"101149",NA,0,0.207440677705434,0.175224155778158,NA,0.167897520733059,0,46.829
"101150",NA,0,0.170010002952861,0.142802122546026,NA,0.146955673478983,0,46.829
"101151",NA,0,0.151680402696458,0.125176231833364,NA,0.134080350986406,0,46.829
"101152",NA,0,0.182339421296935,0.149969873984991,NA,0.148972637156631,0,46.829
"101153",NA,0,0.21965527208571,0.183964405412973,NA,0.167825375139565,0,47.061
"101154",NA,0,0.175773761202605,0.144032495395095,NA,0.133624504008224,0,47.074
"101155",NA,0,0.137159832385938,0.115138367223524,NA,0.1296126668106,0,47.073
"101156",NA,0,0.170810063303086,0.140846872382271,NA,0.140347177148404,0,47.074
"101157",NA,0,0.173353801198966,0.143273844458048,NA,0.142042432456312,0,47.07
"101158",NA,0,0.239039350759894,0.201781938055488,NA,0.183713671240243,0,47.309
