"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100626",0,0.00496901598253826,0,0,0,0,0.117968813782561,39.228
"100627",0.185624825614874,0.201414742692626,0.00822991954656053,0.0242378464685657,0.17879274454714,0.0180022997116467,0.247727456259469,39.227
"100628",0.109701207101593,0.120462073025849,0,0,0.100376989507021,0,0.14911126020295,39.227
"100629",0.0656563331740187,0.0766634952926642,0,0,0.051779824380317,0,0.199588672674382,39.227
"100630",0,0.00836091555716413,0,0,0,0,0.212697967924648,39.205
"100631",0.146051806165236,0.152304113810794,0,0,0.136751785416853,0,0.207941213101052,39.226
"100632",0.181092689838435,0.189975645237778,0.0165845617338071,0.0312936912737125,0.174360561140774,0.0202105071653567,0.234184571862112,39.222
"100633",0.0953155338641404,0.101917899235951,0,0,0.0859562192045707,0,0.203570087965962,39.246
"100634",0,0,0,0,0,0,0.138286280002474,39.476
"100635",0,0,0,0,0,0,0,39.505
"100636",0,0,0,0,0,0,0.123032170431473,39.505
"100637",0,0,0,0,0,0,0.162319002715868,39.505
"100638",0,0,0,0,0,0,0.144286104819261,39.505
"100639",0,0,0,0,0,0,0.155456241101355,39.505
"100640",0,0,0,0,0,0,0.165591552563979,39.505
"100641",0,0,0,0,0,0,0,39.505
"100642",0,0,0,0,0,0,0,39.505
"100643",0.14230757470606,0.156317279167983,0,0,0.133785441315715,0,0.197740190702418,39.505
"100644",0.0640803435045839,0.0691926873786948,0,0,0.0525365546331647,0,0.161681010151737,39.505
"100645",0.0495034532485852,0.0486785996547382,0,0,0.0307407272397403,0,0.217320774433135,39.505
"100646",0.0709832820907281,0.0700050646662018,0,0,0.0556345810254026,0,0.227356352410496,39.506
"100647",0.137048960407063,0.141760442845525,0,0,0.127805030804421,0,0.170961534125881,39.51
"100648",0.1594706581908,0.170168972141496,0,0,0.151343921323661,0,0.222149064170137,39.516
"100649",0.157680447415207,0.161352242945425,0,0.00713175912107542,0.148595800868191,0,0.253114011075184,39.509
"100650",0.133278430563623,0.132485533813211,0,0,0.123891537568916,0,0.245656528201437,39.505
"100651",0.0938870438336985,0.0992390476120878,0,0,0.0840453250669589,0,0.213633342325648,39.505
"100652",0.0789559114274342,0.0814728116660472,0,0,0.0677550546925828,0,0.210606852759487,39.507
"100653",0,0,0,0,0,0,0,39.78
"100654",0,0,0,0,0,0,0.109376033211704,39.781
"100655",0,0,0,0,0,0,0.17995346133059,39.781
"100656",0,0,0,0,0,0,0.0985461729270959,39.781
"100657",0,0,0,0,0,0,0.118678567772677,39.781
"100658",0,0,0,0,0,0,0.14046932805758,39.781
"100659",0,0,0,0,0,0,0,39.781
"100660",0,0,0,0,0,0,0.0311320829258886,39.781
"100661",0,0,0,0,0,0,0.166878010983165,39.781
"100662",0,0,0,0,0,0,0.12978349314678,39.781
"100663",0,0,0,0,0,0,0.213246784396845,39.781
"100664",0,0,0,0,0,0,0.207401734773682,39.781
"100665",0,0,0,0,0,0,0.190336568017579,39.781
"100666",0.0794060008415173,0.100211883988682,0,0,0.0696448966453502,0,0.210146205828787,39.781
"100667",0.138110683611073,0.14705643035519,0,0,0.129042324259402,0,0.25828985638491,39.785
"100668",0.150405430596126,0.146095193388303,0,0.0064484348276432,0.140258713720743,0,0.267395141000139,39.781
"100669",0.0848747424539895,0.0787428722623274,0,0,0.0719012348427841,0,0.240372489857145,39.781
"100670",0.0778549653627833,0.0593135254997483,0,0,0.0620399399092837,0,0.232240942395873,39.781
"100671",0.0769650000303336,0.0759006073112593,0,0,0.0649030605140522,0,0.212970283823027,39.791
"100672",0,0,0,0,0,0,0.110297887492185,40.051
"100673",0,0,0,0,0,0,0.110635783695384,40.057
"100674",0,0,0,0,0,0,0.183182980555753,40.057
"100675",0,0,0,0,0,0,0.120105854296267,40.057
"100676",0,0,0,0,0,0,0,40.057
"100677",0,0,0,0,0,0,0.157211949234457,40.057
"100678",0,0,0,0,0,0,0.135121331956317,40.057
"100679",0,0,0,0,0,0,0.127082488397268,40.057
"100680",0,0,0,0,0,0,0.164334380604942,40.057
"100681",0,0,0,0,0,0,0.164063237924701,40.057
"100682",0,0,0,0,0,0,0.205105712898155,40.057
"100683",0,0,0,0,0,0,0.21285945887096,40.057
"100684",0,0,0,0,0,0,0.194211284764196,40.057
"100685",0.0377442709321808,0.0475873762484632,0,0,0.0184335020698045,0,0.21821161371116,40.057
"100686",0.094855506983914,0.103760736129746,0,0,0.0835545560945319,0,0.233345390977447,40.057
"100687",0.196809036093023,0.213115959832476,0.0269276258355384,0.0437938156033897,0.19157357896878,0.032303757971457,0.259234086541371,40.057
"100688",0.0934288137039836,0.0960217504491351,0,0,0.0835313688216589,0,0.231680645522786,40.057
"100689",0.0796441685571904,0.0686493260638286,0,0,0.0656363768945388,0,0.237354348838415,40.057
"100690",0.07822434278702,0.0895435388854137,0,0,0.0687091877733913,0,0.20827656365666,40.062
"100691",0,0,0,0,0,0,0.144580878000362,40.331
"100692",0.015156146330341,0.0412070504116647,0,0,0,0,0.196257070911244,40.331
"100693",0,0.0217658744405439,0,0,0,0,0.165552728589253,40.331
"100694",0,0,0,0,0,0,0.112863556887719,40.331
"100695",0.0613134940907051,0.0768781165167185,0,0,0.0482496716900255,0,0.137621705207725,40.331
"100696",0,0,0,0,0,0,0.144451989470261,40.331
"100697",0,0,0,0,0,0,0.156536515728605,40.331
"100698",0,0,0,0,0,0,0.173853178232623,40.331
"100699",0,0,0,0,0,0,0.177321822264751,40.331
"100700",0,0,0,0,0,0,0.207535472130979,40.331
"100701",0,0,0,0,0,0,0.179972730533717,40.331
"100702",0,0,0,0,0,0,0.186218545866589,40.331
"100703",0,0.0260024132146595,0,0,0,0,0.209270225671488,40.331
"100704",0.0443170342127174,0.046379900279,0,0,0.0248360338194688,0,0.201713467731159,40.331
"100705",0.0856131553290408,0.0935549985595657,0,0,0.0755403837732123,0,0.194364499421145,40.331
"100706",0.0696203597872218,0.0644897828915116,0,0,0.0562218496953188,0,0.221316092117543,40.331
"100707",0.073184114950569,0.0684451981110929,0,0,0.0577686952389687,0,0.230442023487852,40.331
"100708",0.0730547020640378,0.0702305769705469,0,0,0.061113391420826,0,0.228691398164449,40.323
"100709",0,0,0,0,0,0,0.16703086683223,40.605
"100710",0.00614220103617016,0.0293249961270099,0,0,0,0,0.18942198964437,40.605
"100711",0.0333013284515973,0.0504935862456038,0,0,0.0131250972328371,0,0.181475485443906,40.605
"100712",0,0,0,0,0,0,0.17496757670178,40.605
"100713",0,0,0,0,0,0,0.0389590274148788,40.605
"100714",0,0,0,0,0,0,0.10496688569615,40.605
"100715",0,0,0,0,0,0,0.141562868496924,40.605
"100716",0,0,0,0,0,0,0.169055452421955,40.605
"100717",0.0307540702293667,0.0755249691037659,0,0,0.020103937470627,0,0.154911714361785,40.605
"100718",0,0.0629027409330111,0,0,0,0,0.159394505709806,40.605
"100719",0,0,0,0,0,0,0.105888768148492,40.605
"100720",0,0,0,0,0,0,0.0924578216073952,40.605
"100721",0,0,0,0,0,0,0.136432045372376,40.605
"100722",0.0531822331017623,0.063850678793734,0,0,0.0360489572089196,0,0.196313218837584,40.605
"100723",0.0486145278823951,0.0487195023632248,0,0,0.0307399089070905,0,0.177258070689947,40.605
"100724",0,0,0,0,0,0,0.197900457400049,40.605
"100725",0.0759061839061617,0.0851440147292596,0,0,0.063101124768639,0,0.23937082207649,40.605
"100726",0.0988590679897696,0.0934195710127262,0,0,0.0871134193644089,0,0.243786547437734,40.63
"100727",0.0328099181783821,0.0530302167430929,0,0,0.0183638281783153,0,0.20867301595249,40.658
"100728",0,0,0,0,0,0,0.148157366654177,40.877
"100729",0,0,0,0,0,0,0.152211443231304,40.877
"100730",0,0.0392588468532969,0,0,0,0,0.167366095784155,40.877
"100731",0,0,0,0,0,0,0.169200218072414,40.877
"100732",0,0,0,0,0,0,0.141621359413816,40.877
"100733",0,0,0,0,0,0,0.128874361564651,40.877
"100734",0,0,0,0,0,0,0.120712601210082,40.877
"100735",0,0,0,0,0,0,0.152760623184409,40.877
"100736",0,0,0,0,0,0,0.110576979585351,40.877
"100737",0,0.00630846509954146,0,0,0,0,0.123816303649286,40.877
"100738",0,0,0,0,0,0,0.14535147870464,40.877
"100739",0,0,0,0,0,0,0.142016686648528,40.877
"100740",0,0,0,0,0,0,0.113501524736946,40.877
"100741",0,0.0369434243310622,0,0,0,0,0.129776646580349,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0.135879341389866,40.877
"100744",0,0,0,0,0,0,0.192728696700828,40.877
"100745",0,0,0,0,0,0,0.20647407441889,40.877
"100746",0,0,0,0,0,0,0.216727881564702,40.874
"100747",0,0,0,0,0,0,0.173955690313134,40.83
"100748",0.102806734260496,0.111598454410864,0,0,0.0940362249075765,0,0.164698411742613,40.847
"100749",0.0804863715696481,0.0855880352011515,0,0,0.0698152036590171,0,0.19768822565961,40.875
"100750",0,0,0,0,0,0,0.123022681725359,41.148
"100751",0,0,0,0,0,0,0.144515774467008,41.148
"100752",0,0,0,0,0,0,0.119961846518299,41.148
"100753",0,0,0,0,0,0,0.12364027240387,41.148
"100754",0,0,0,0,0,0,0.1447481549864,41.148
"100755",0,0,0,0,0,0,0.131906407499391,41.148
"100756",0,0,0,0,0,0,0.107136969806529,41.148
"100757",0,0,0,0,0,0,0.135214947399658,41.148
"100758",0,0,0,0,0,0,0.127239978226688,41.148
"100759",0,0,0,0,0,0,0.106304084240988,41.148
"100760",0,0,0,0,0,0,0.127972130810679,41.148
"100761",0,0,0,0,0,0,0.128039389159266,41.148
"100762",0,0,0,0,0,0,0.15195476111722,41.148
"100763",0,0,0,0,0,0,0,41.148
"100764",0,0,0,0,0,0,0,41.148
"100765",0,0,0,0,0,0,0.123711030980227,41.148
"100766",0.0125437587033244,0.0429584273811954,0,0,0,0,0.17682058762052,41.148
"100767",0,0,0,0,0,0,0.182587397210349,41.148
"100768",0.0704667054515573,0.071197872980831,0,0,0.0580799253964138,0,0.197726094554643,41.148
"100769",0.0499344383120923,0.0553062442488018,0,0,0.0376727776686374,0,0.16958290036948,41.17
"100770",0,0,0,0,0,0,0.12094831767303,41.418
"100771",0,0,0,0,0,0,0.0954062455636909,41.418
"100772",0,0,0,0,0,0,0.0850634223079595,41.418
"100773",0,0,0,0,0,0,0,41.418
"100774",0,0,0,0,0,0,0.050571787077469,41.418
"100775",0,0,0,0,0,0,0.0512190348380736,41.418
"100776",0,0,0,0,0,0,0,41.418
"100777",0,0,0,0,0,0,0,41.418
"100778",0,0,0,0,0,0,0,41.418
"100779",0,0,0,0,0,0,0.0497378747840834,41.418
"100780",0,0,0,0,0,0,0,41.418
"100781",0,0,0,0,0,0,0,41.418
"100782",0,0,0,0,0,0,0.139175077070282,41.418
"100783",0,0,0,0,0,0,0.119300737895051,41.418
"100784",0,0,0,0,0,0,0,41.418
"100785",0,0,0,0,0,0,0.123117630371573,41.418
"100786",0,0.025840483875671,0,0,0,0,0.191225305611917,41.418
"100787",0,0.00579789177633132,0,0,0,0,0.194687766416939,41.418
"100788",0.0202579924142491,0.037022806110752,0,0,0,0,0.181532421248325,41.418
"100789",0,0,0,0,0,0,0.142827702008089,41.418
"100790",0.0222759706524713,0.0462820113526778,0,0,0,0,0.177231827204578,41.418
"100791",0,0,0,0,0,0,0.195072174845474,41.418
"100792",0,0,0,0,0,0,0.224172816953041,41.42
"100793",0.106051624001001,0.0922626704177683,0,0,0.0900724271108139,0,0.271646815869706,41.435
"100794",0,0,0,0,0,0,0.24166239998025,41.451
"100795",0,0,0,0,0,0,0.0897253012369907,41.687
"100796",0,0,0,0,0,0,0.0829475200402778,41.687
"100797",0,0,0,0,0,0,0.084183126778376,41.687
"100798",0,0,0,0,0,0,0.0396256285000471,41.687
"100799",0,0,0,0,0,0,0,41.687
"100800",0,0,0,0,0,0,0,41.687
"100801",0,0,0,0,0,0,0,41.687
"100802",0,0,0,0,0,0,0,41.687
"100803",0,0,0,0,0,0,0.0816585508268023,41.687
"100804",0,0,0,0,0,0,0.071007133830481,41.687
"100805",0,0,0,0,0,0,0.107942824680846,41.687
"100806",0,0,0,0,0,0,0.143793879699966,41.687
"100807",0,0,0,0,0,0,0.130991549653474,41.687
"100808",0,0,0,0,0,0,0.113060858069968,41.687
"100809",0,0,0,0,0,0,0.0838186781860167,41.687
"100810",0,0,0,0,0,0,0.13863677135237,41.687
"100811",0,0,0,0,0,0,0.159877428816249,41.687
"100812",0,0,0,0,0,0,0.164726172430213,41.687
"100813",0,0.0459654590030306,0,0,0,0,0.16317313747113,41.687
"100814",0,0,0,0,0,0,0.147343183114801,41.687
"100815",0,0,0,0,0,0,0.0827133308537322,41.687
"100816",0.0196941188923291,0.0437917097496875,0,0,0,0,0.138503660845588,41.687
"100817",0.0448451087880183,0.0392896386298636,0,0,0.0265764701041907,0,0.19813440534585,41.687
"100818",0.0676693559178386,0.0477776292972082,0,0,0.051239626319578,0,0.265630512916392,41.687
"100819",0.0597671716072593,0.0509107699236782,0,0,0.0381135594462852,0,0.253755808088621,41.687
"100820",0.0369272715452235,0.0253860133840172,0,0,0,0,0.248179739050438,41.703
"100821",0,0,0,0,0,0,0.253533885769032,41.703
"100822",0.074289025685702,0.0462833713983764,0,0,0.0560255334920186,0,0.240121039916001,41.693
"100823",0,0,0,0,0,0,0.128688460260202,41.941
"100824",0,0,0,0,0,0,0.112934490913253,41.955
"100825",0,0,0,0,0,0,0.117821122471957,41.955
"100826",0,0,0,0,0,0,0.123493690103498,41.955
"100827",0,0,0,0,0,0,0.0953164999174696,41.955
"100828",0,0,0,0,0,0,0.12178026405352,41.955
"100829",0,0,0,0,0,0,0.0918389410370971,41.955
"100830",0,0,0,0,0,0,0.11442810691135,41.955
"100831",0,0,0,0,0,0,0.138262944120584,41.955
"100832",0,0,0,0,0,0,0.144584578318346,41.955
"100833",0,0,0,0,0,0,0.146935618441824,41.955
"100834",0,0.02883429901149,0,0,0,0,0.145666356366092,41.955
"100835",0,0,0,0,0,0,0.128270062420151,41.955
"100836",0,0,0,0,0,0,0.140914807302706,41.955
"100837",0,0,0,0,0,0,0.11186921350912,41.955
"100838",0,0,0,0,0,0,0,41.955
"100839",0,0,0,0,0,0,0,41.955
"100840",0,0,0,0,0,0,0,41.955
"100841",0,0.046067851362501,0,0,0,0,0.138123722173165,41.955
"100842",0,0,0,0,0,0,0.152513200267194,41.955
"100843",0,0,0,0,0,0,0,41.955
"100844",0.0587787919503863,0.0393582871713779,0,0,0.0399118891515218,0,0.139925369834221,41.955
"100845",0.0893497437175867,0.0807620763164996,0,0,0.0748121999810993,0,0.177451188400412,41.955
"100846",0,0,0,0,0,0,0.216458316599529,41.955
"100847",0.0553565068151531,0.0341303415086465,0,0,0.0302186929986683,0,0.226865287148402,41.955
"100848",0.127835795986571,0.112470209874536,0,0,0.114699223170199,0,0.230026309276276,41.955
"100849",0.0285324212042315,0.0190204986433346,0,0,0,0,0.217178544158234,41.955
"100850",0,0,0,0,0,0,0.130431166050476,42.214
"100851",0,0,0,0,0,0,0.0800438070926182,42.221
"100852",0,0,0,0,0,0,0.0659206873612675,42.221
"100853",0,0,0,0,0,0,0.0723233803787361,42.221
"100854",0,0,0,0,0,0,0.103022468528117,42.221
"100855",0,0,0,0,0,0,0.14331510368865,42.221
"100856",0,0,0,0,0,0,0.150687531607607,42.221
"100857",0,0,0,0,0,0,0.138627400873157,42.221
"100858",0,0.0294310100039274,0,0,0,0,0.0613096041957311,42.221
"100859",0,0.0494532905769541,0,0,0,0,0.0991210748383835,42.221
"100860",0,0.0328296650554581,0,0,0,0,0.146907444764763,42.221
"100861",0,0,0,0,0,0,0.151299629604002,42.221
"100862",0,0,0,0,0,0,0.101963916078514,42.221
"100863",0,0,0,0,0,0,0,42.221
"100864",0,0,0,0,0,0,0.105920640846833,42.221
"100865",0,0,0,0,0,0,0,42.221
"100866",0.0288099571827353,0.041835905379083,0,0,0.00914773024458622,0,0.173266913507406,42.221
"100867",0,0,0,0,0,0,0.0677136314795652,42.221
"100868",0,0,0,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0.0903988228728129,42.221
"100870",0,0,0,0,0,0,0.149312664117057,42.221
"100871",0,0,0,0,0,0,0.192522778380741,42.221
"100872",0.0803529818352952,0.0691091350266612,0,0,0.061947460373991,0,0.214803367977339,42.221
"100873",0.101233933397916,0.0872364659764362,0,0,0.0871608231989033,0,0.220373469461939,42.221
"100874",0.106619708153229,0.0965498696467138,0,0,0.0939565582406211,0,0.21970308051185,42.193
"100875",0,0,0,0,0,0,0.128872132457628,42.461
"100876",0,0,0,0,0,0,0.0953562113234738,42.487
"100877",0,0,0,0,0,0,0,42.487
"100878",0,0,0,0,0,0,0.105145442094093,42.487
"100879",0,0,0,0,0,0,0.137377684418928,42.487
"100880",0,0,0,0,0,0,0.0948423440081811,42.487
"100881",0.00949371050153238,0.0578969441197769,0,0,0,0,0.142107480934139,42.487
"100882",0.0572857612895468,0.0910882139460647,0,0,0.0521901483108658,0,0.13430814320857,42.487
"100883",0.0571609253470085,0.0914933218953039,0,0,0.0513834674686501,0,0.0738269536705727,42.487
"100884",0,0,0,0,0,0,0.102309051375155,42.487
"100885",0,0,0,0,0,0,0.123105804192458,42.487
"100886",0,0,0,0,0,0,0.128427368383883,42.487
"100887",0,0,0,0,0,0,0.130283376747584,42.487
"100888",0,0,0,0,0,0,0.125916712675095,42.487
"100889",0,0,0,0,0,0,0.132437075095225,42.487
"100890",0.0512579117968199,0.068183740523768,0,0,0.0402970568208855,0,0.15204593501594,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0,0,0,0,0,42.487
"100893",0,0,0,0,0,0,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0.0358277164328606,0,0,0,0,0,0.153102442978725,42.487
"100896",0.0912669047214883,0.0749895004939166,0,0,0.0716343624345536,0,0.217128141730541,42.487
"100897",0,0,0,0,0,0,0.188611966319693,42.487
"100898",0.0689137026777943,0.0468423835884318,0,0,0.0511064418516323,0,0.225369102905759,42.515
"100899",0,0.015886300693332,0,0,0,0,0.0731822909830499,42.736
"100900",0,0,0,0,0,0,0,42.751
"100901",0,0,0,0,0,0,0.0897497872899266,42.751
"100902",0.0309604815775845,0.063985259470486,0,0,0.0248373713970953,0,0.158417936072251,42.751
"100903",0,0.00974436777096067,0,0,0,0,0.131885441238606,42.751
"100904",0.0231513804676368,0.0577944408044109,0,0,0.0147728487365884,0,0.169128383952816,42.751
"100905",0.0588657019994139,0.0857305869855956,0,0,0.0528047651136994,0,0.161256111806635,42.751
"100906",0,0.0509786002267993,0,0,0,0,0,42.751
"100907",0,0,0,0,0,0,0,42.751
"100908",0,0,0,0,0,0,0.0974728484102708,42.751
"100909",0,0,0,0,0,0,0.132748094783434,42.751
"100910",0,0,0,0,0,0,0.0978900629554583,42.751
"100911",0,0,0,0,0,0,0.156509197589986,42.751
"100912",0,0,0,0,0,0,0.164882914479153,42.751
"100913",0,0.0341759838104724,0,0,0,0,0.139713506966158,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0,0,0,0,0,42.751
"100916",0,0,0,0,0,0,0,42.751
"100917",0,0,0,0,0,0,0,42.751
"100918",0.0527480206947806,0.0436472741044006,0,0,0.0353601618404525,0,0.0978453051106662,42.751
"100919",0.105437746833836,0.0930137392342263,0,0,0.0921224475459674,0,0.178118778993996,42.751
"100920",0,0,0,0,0,0,0.177267574422359,42.751
"100921",0,0,0,0,0,0,0.209437720494277,42.745
"100923",0,0.0338116355583389,0,0,0,0,0.154426903610057,43.015
"100924",0,0.0393648967219566,0,0,0,0,0.152972598384688,43.015
"100925",0.00442171733523103,0.0553257069086672,0,0,0,0,0.151619351866003,43.015
"100926",0,0.0441751644517081,0,0,0,0,0.167066510128165,43.015
"100927",0.00807712784382377,0.0516547444987895,0,0,0,0,0.168896537384535,43.015
"100928",0,0.0529319628591222,0,0,0,0,0.148027016701059,43.015
"100929",0,0.025852858004338,0,0,0,0,0.0918127920346228,43.015
"100930",0,0.0143744993009752,0,0,0,0,0.123000018721632,43.015
"100931",0,0,0,0,0,0,0.0821327662468004,43.015
"100932",0,0,0,0,0,0,0.0635615056082645,43.015
"100933",0,0,0,0,0,0,0.0662189181710754,43.015
"100934",0,0,0,0,0,0,0.0623898882072126,43.015
"100935",0,0,0,0,0,0,0.0835457578777035,43.015
"100936",0,0,0,0,0,0,0.117463602605803,43.015
"100937",0,0,0,0,0,0,0,43.015
"100938",0,0,0,0,0,0,0,43.015
"100939",0,0,0,0,0,0,0,43.015
"100940",0,0,0,0,0,0,0,43.015
"100941",0,0,0,0,0,0,0.0406277136712802,43.015
"100942",0.0286006326264988,0.0403268706080299,0,0,0.00950844193985736,0,0.0946668259945434,43.015
"100943",0,0,0,0,0,0,0.15662979122111,43.015
"100944",0.0878801010548489,0.0993072091390694,0,0,0.0788609154339391,0,0.138566658932159,43.019
"100945",0.0486435521950334,0.0695931711859267,0,0,0.042109729451827,0,0.189154888326071,43.232
"100946",0.0200485812998133,0.053799619547915,0,0,0.00894005686736998,0,0.164426023121234,43.258
"100947",0.00431312935684762,0.0516678973396537,0,0,0,0,0.140073483344984,43.258
"100948",0,0.0588159392378457,0,0,0,0,0.135931251560021,43.236
"100949",0.0104153612498728,0.0565166324460326,0,0,0,0,0.139458717509638,43.214
"100950",0,0.0191818534257509,0,0,0,0,0.127431353567425,43.259
"100951",0,0,0,0,0,0,0.0793622407364884,43.277
"100952",0,0,0,0,0,0,0,43.277
"100953",0,0,0,0,0,0,0.0388917545221663,43.277
"100954",0,0,0,0,0,0,0,43.277
"100955",0,0,0,0,0,0,0,43.277
"100956",0,0,0,0,0,0,0,43.277
"100957",0,0,0,0,0,0,0,43.277
"100958",0,0,0,0,0,0,0,43.277
"100959",0,0,0,0,0,0,0,43.277
"100960",0,0,0,0,0,0,0,43.277
"100961",0,0,0,0,0,0,0,43.277
"100962",0,0,0,0,0,0,0.0530020930837216,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0.0331383850607911,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0.136653155431799,43.277
"100966",0.0952162093293711,0.091918311098738,0,0,0.0833990035770284,0,0.146402144756907,43.277
"100967",0,0,0,0,0,0,0.136937809702223,43.3
"100968",0,0,0,0,0,0,0.129539362015535,43.489
"100969",0,0,0,0,0,0,0,43.538
"100970",0,0,0,0,0,0,0,43.538
"100971",0,0,0,0,0,0,0,43.538
"100972",0,0,0,0,0,0,0,43.538
"100973",0,0,0,0,0,0,0,43.538
"100974",0,0,0,0,0,0,0,43.538
"100975",0,0,0,0,0,0,0,43.538
"100976",0,0.0439870147358116,0,0,0,0,0,43.538
"100977",0,0,0,0,0,0,0,43.538
"100978",0,0,0,0,0,0,0,43.538
"100979",0,0,0,0,0,0,0.0639757464584745,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0,0,0,0,0,43.538
"100982",0,0,0,0,0,0,0.0969397165797,43.538
"100983",0.0304986669505341,0.0225109157313037,0,0,0.00556824829868066,0,0.125609928536627,43.538
"100984",0,0,0,0,0,0,0.120368102786073,43.538
"100985",0,0,0,0,0,0,0,43.797
"100986",0,0,0,0,0,0,0,43.798
"100987",0,0,0,0,0,0,0,43.798
"100988",0,0,0,0,0,0,0,43.798
"100989",0,0,0,0,0,0,0,43.798
"100990",0,0,0,0,0,0,0,43.798
"100991",0,0,0,0,0,0,0,43.798
"100992",0,0,0,0,0,0,0,43.798
"100993",0,0,0,0,0,0,0,43.798
"100994",0,0,0,0,0,0,0,43.798
"100995",0,0.048472114700097,0,0,0,0,0,43.798
"100996",0,0,0,0,0,0,0,43.798
"100997",0,0,0,0,0,0,0,43.798
"100998",0,0,0,0,0,0,0,43.798
"100999",0,0.0120499465587711,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0.072480317278004,0.0750455645258557,0,0,0.0611578543271602,0,0.13679627714802,43.816
"101002",0.0362020987023494,0.0630449768714737,0,0,0.0261668341811206,0,0.126335455995885,43.84
"101003",0,0.0248882869864299,0,0,0,0,0.136693736676494,44.058
"101004",0,0,0,0,0,0,0,44.057
"101005",0,0,0,0,0,0,0,44.057
"101006",0,0,0,0,0,0,0,44.057
"101007",0,0,0,0,0,0,0,44.057
"101008",0,0,0,0,0,0,0,44.057
"101009",0,0,0,0,0,0,0,44.057
"101010",0,0,0,0,0,0,0,44.057
"101011",0,0.0352128507572886,0,0,0,0,0,44.057
"101012",0,0.0478055304633387,0,0,0,0,0,44.057
"101013",0.111127138822179,0.149023863247488,0,0,0.10825825150712,0,0,44.057
"101014",0.0545379506492136,0.101459751924751,0,0,0.0507759596738559,0,0,44.057
"101015",0,0,0,0,0,0,0,44.057
"101016",0,0,0,0,0,0,0,44.057
"101017",0,0.0514076683583986,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0.044606065930111,0.051307730153455,0,0,0.0308957955695774,0,0.099963594124887,44.057
"101020",0.0534534744806555,0.0697931468512637,0,0,0.0441548076609148,0,0.0990016426168755,44.057
"101021",0,0,0,0,0,0,0.135733796448005,44.063
"101022",0,0,0,0,0,0,0.109103225544075,44.074
"101023",0,0,0,0,0,0,0.114677053558291,44.28
"101024",0,0,0,0,0,0,0.0547084635780862,44.314
"101025",0,0,0,0,0,0,0,44.314
"101026",0,0,0,0,0,0,0,44.314
"101027",0,0,0,0,0,0,0,44.314
"101028",0,0,0,0,0,0,0,44.314
"101029",0,0,0,0,0,0,0,44.314
"101030",0,0,0,0,0,0,0,44.314
"101031",0,0,0,0,0,0,0,44.314
"101032",0.0933967890697002,0.130683202299498,0,0,0.0903529316718283,0,0,44.314
"101033",0.17115147383445,0.205057371885068,0,0,0.168809203848638,0,0,44.314
"101034",0,0.0632306608225619,0,0,0,0,0,44.314
"101035",0,0,0,0,0,0,0,44.314
"101036",0,0,0,0,0,0,0,44.314
"101037",0,0,0,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0.0444789906841232,0.0616688073640372,0,0,0.0346223969922782,0,0.0893595115259704,44.314
"101041",0,0,0,0,0,0,0.113287812983646,44.314
"101042",0,0,0,0,0,0,0.122186732358092,44.321
"101043",0,0,0,0,0,0,0.171259977404975,44.336
"101044",0,0,0,0,0,0,0.190907218456005,44.338
"101045",0,0,0,0,0,0,0,44.546
"101046",0,0,0,0,0,0,0,44.571
"101047",0,0,0,0,0,0,0,44.571
"101048",0,0,0,0,0,0,0,44.571
"101049",0,0,0,0,0,0,0,44.571
"101050",0,0,0,0,0,0,0.0363708719662759,44.571
"101051",0,0,0,0,0,0,0,44.571
"101052",0,0,0,0,0,0,0,44.571
"101053",0,0,0,0,0,0,0,44.571
"101054",0,0,0,0,0,0,0,44.571
"101055",0,0,0,0,0,0,0,44.571
"101056",0,0,0,0,0,0,0,44.571
"101057",0,0,0,0,0,0,0,44.571
"101058",0,0,0,0,0,0,0,44.571
"101059",0,0,0,0,0,0,0,44.571
"101060",0,0,0,0,0,0,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0.0519125465145776,44.571
"101063",0,0,0,0,0,0,0.141279140848105,44.571
"101064",0,0,0,0,0,0,0.140410191954182,44.575
"101065",0,0,0,0,0,0,0.174742958200863,44.576
"101066",0,0,0,0,0,0,0.175176495504237,44.579
"101067",0,0,0,0,0,0,0.147977264058489,44.605
"101068",0,0,0,0,0,0,0,44.787
"101069",0,0.00745781656676704,0,0,0,0,0,44.826
"101070",0,0,0,0,0,0,0,44.826
"101071",0,0,0,0,0,0,0,44.826
