"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100982",0,0,0.0697016178135896,0.0589053537200743,0,0.065293634806625,0,43.538
"100983",0,0,0.0533367478440482,0.0426981579514622,0,0.0526132057392119,0,43.538
"100984",0,0,0.0693618108753123,0.0584707304108076,0,0.0649895595835639,0,43.538
"100985",0.0197710858063351,0.00114932063076535,0.0953836781135798,0.0831618119827227,0.0159574969527337,0.0828953190653503,0.0515018710001267,43.797
"100986",0.0727540542069532,0.0209794853085864,0.107021894416441,0.0937354199763172,0.073259614354407,0.0913603719760091,0.100715262593414,43.798
"100987",0.0315784400480569,0.00576074246479797,0.0949322117810241,0.0823897520357125,0.0282914679986863,0.0821244766624276,0,43.798
"100988",0.0907354752588387,0.027869964497094,0.105570673414389,0.0923479934987221,0.0939456667652608,0.0906419947522229,0,43.798
"100989",0.0940838778159364,0.0277066331832324,0.105158267206289,0.0922488869950406,0.0977829647466937,0.0910086237562807,0.0250089555805643,43.798
"100990",0.0643062060230551,0.0139852436414702,0.105320564278812,0.09131412731199,0.0607638770893064,0.0887460726064592,0.00406273698216041,43.798
"100991",0.0960041398041601,0.0245291994300554,0.110761780554182,0.0970815696959003,0.0962164921436083,0.0948114967731121,0.0745408626656881,43.798
"100992",0.000835795953758016,0,0.0870828002301907,0.0740563874716844,8.24941084955446e-06,0.0748810717508222,0,43.798
"100993",0.0217156074397246,0,0.103090666097448,0.0882559870575907,0.0153004573002916,0.0863449020265866,0.0164506686482778,43.798
"100994",0.00634344883084401,0,0.0987925885607845,0.0846463214483485,0.00177132061948908,0.0825419313864809,0,43.798
"100995",0,0,0.089887676387027,0.0761718747879229,0,0.0747946989051386,0,43.798
"100996",0,0,0.0846021329680012,0.0718025950444268,0,0.0731606096954712,0.0118065686198224,43.798
"100997",0.0461593425553564,0.00933604922903807,0.10845181296732,0.0937576988506905,0.0396064257109397,0.0907220210511757,0.0589288862041247,43.798
"100998",0.00889551176816675,0,0.100294111536995,0.0860011837044888,0.00374393422662872,0.0840687377011003,0.000365949408770706,43.798
"100999",0,0,0.074027679684916,0.0618820097352845,0,0.0651226670466323,0,43.798
"101000",0,0,0.070458138734551,0.0587125840820905,0,0.0633827700096644,0,43.798
"101001",0,0,0.0446657715699974,0.032773282835782,0,0.0395795615959071,0,43.816
"101002",0,0,0.0572807056272007,0.0454680305319458,0,0.0517467160163412,0,43.84
"101003",0,0,0.0751914705024778,0.0640770754822093,0,0.0669963441888935,0,44.058
"101004",0.0107411504847323,0,0.0916979873040747,0.0797207977529147,0.00784254903102449,0.0800631122345497,0.0335255368773204,44.057
"101005",0.0373615028307959,0.0103806525207657,0.0978569196634332,0.0855336368995667,0.0347693984185901,0.0855513346008663,0.0385168334295095,44.057
"101006",0.0750683715768574,0.0221364347978194,0.101805695494972,0.0892102418117561,0.0762682782589618,0.0885309748579441,0.00234734403789992,44.057
"101007",0.0391460951623845,0.0115961509505271,0.0944261368001497,0.0822989479470921,0.0376028317889202,0.0827572405928212,0,44.057
"101008",0.0697467191223009,0.0183109435048818,0.106381053346026,0.0931977182465692,0.0683985620290522,0.0917531832817951,0.0900745570862237,44.057
"101009",0.210637379975673,0.0580693794434593,0.114449653882781,0.10491351757644,0.238721138885046,0.101455146918853,0.157991271027113,44.057
"101010",0.00321841956391324,0,0.0885982217801176,0.0755019035264741,0.000898387530757924,0.0761485630777389,0,44.057
"101011",0.00150762565655518,0,0.0950161878704639,0.080801911425534,1.04961175129695e-05,0.0795853511640607,0,44.057
"101012",0,0,0.0840870913885925,0.0708479114734462,0,0.0705668150212428,0,44.057
"101013",0,0,0.0574773868158411,0.0442971951874265,0,0.0461045364854425,0,44.057
"101014",0,0,0.0714583828708207,0.0583855492763158,0,0.0602887168752342,0,44.057
"101015",0.176156287572334,0.0463288094637108,0.114449653882781,0.10491351757644,0.18962643084653,0.101312214531078,0.0938306405381443,44.057
"101016",0.0815228719359693,0.0210977376874078,0.114166186295275,0.0990376467506663,0.0775446136217423,0.0949956772104263,0.0503980908434003,44.057
"101017",0,0,0.0682535382425188,0.0560587867258132,0,0.0601776655015883,0,44.057
"101018",0,0,0.0683512029945924,0.0570481036637254,0,0.0626008297056193,0,44.057
"101019",0,0,0.0524317922032783,0.0409405869917131,0,0.0468862209598612,0,44.057
"101020",0,0,0.0551577702266152,0.0435787822297436,0,0.0505558888293962,0,44.057
"101021",0,0,0.0712311011441119,0.0598510579448979,0,0.0651923586748999,0,44.063
"101022",0.0103854548138991,0.00546413110410738,0.088710298221483,0.0767517384289739,0.0116756617056519,0.0796817848358054,0,44.074
"101023",0,0,0.0813153400941469,0.0699495838580806,0,0.0722472313944997,0,44.28
"101024",0.0024844411834972,0,0.0878514087707759,0.0759872025428507,0.000743396328052803,0.0768512212671199,0.0104273719818074,44.314
"101025",0.0223244410324586,0.00199498416801696,0.097442373177025,0.0846599980177969,0.0182574283504624,0.0834308147201378,0.0695802905793255,44.314
"101026",0.0379058553159965,0.0107202293772007,0.0993304536336387,0.0868719449945986,0.0352391373610796,0.0861283805597901,0.0597820026871591,44.314
"101027",0.0254189422072528,0.00311334255757862,0.0945985044644933,0.082300109382603,0.0215921378883839,0.0826432633309784,0.0175759825871966,44.314
"101028",0.0145704111515128,0,0.0916193766372374,0.0793171957004263,0.010428692825921,0.0799914038596166,0.01261852122421,44.314
"101029",0.0496319005207366,0.0110097305917697,0.101725283737704,0.088802494824818,0.0461386890042849,0.08806632958786,0.0481447662676666,44.314
"101030",0.00873360057162136,0,0.092995943316271,0.079449098026676,0.00369294122483272,0.0791157488539876,0,44.314
"101031",0.0520172507403597,0.00459521902139425,0.107422163992138,0.0926407357162962,0.0444196685973884,0.0896528735590156,0,44.314
"101032",0,0,0.0635215818132626,0.0509354598869459,0,0.05396998201111,0,44.314
"101033",0,0,0.0190005359873707,0,0,0,0,44.314
"101034",0,0,0.0767024049109212,0.0638520306077595,0,0.0657369975246663,0,44.314
"101035",0.0171359091913943,0.00108382616184689,0.0959900978527926,0.0829442054070756,0.0149337845903686,0.0831741328567106,0,44.314
"101036",0.154404561595652,0.0414460460640896,0.114449653882781,0.10491351757644,0.161682240801284,0.100877431028033,0.00794923687629679,44.314
"101037",9.90129615886565e-05,0,0.0856155270167283,0.0730158190967846,0,0.0749044588489289,0,44.314
"101038",0,0,0.0812629657328311,0.0684000562766492,0,0.069921097551213,0,44.314
"101039",0,0,0.0737935804845282,0.0623229085524456,0,0.0659610575875952,0,44.314
"101040",0,0,0.0562792936499349,0.0450718677408451,0,0.0525107171037238,0,44.314
"101041",0,0,0.07231556343017,0.0612558820940357,0,0.0668970326533841,0,44.314
"101042",0.0037573179620718,0.00135905558500556,0.0848222491017961,0.0731853405099691,0.00469120797978204,0.076860876849527,0,44.321
"101043",0.0471605017639852,0.0260820606631066,0.0945127814455431,0.0828027174295533,0.0557050285593288,0.084943464433633,0,44.336
"101044",0.0441332541583584,0.0272866185137332,0.0915146904856581,0.0802865397131957,0.0535695404599653,0.0832211015218032,0,44.338
"101045",0.00324964142334446,0,0.0907563607266956,0.0782550671439842,0.00108141525471309,0.0775382094001087,0.0352460521491882,44.546
"101046",0.00416333025776319,0,0.0912247256585156,0.0790378059731356,0.00143129189231139,0.0783826342050057,0.0331428575568715,44.571
"101047",0.0234419190111329,0.00021242289189234,0.0987479761327954,0.0857608742167997,0.0184793699301777,0.0840658067061794,0.0901484578661947,44.571
"101048",0.0232531719733761,0.0031401912170901,0.0939106483582426,0.0816521225895387,0.0194191642410574,0.0820645473074642,0.00404826823573199,44.571
"101049",0.0235667778234059,0.00544038485911781,0.0923555942391828,0.0802217779141984,0.0206199424133561,0.0809722343435943,0,44.571
"101050",0.0061716096139583,0,0.0843204439816818,0.072723724601612,0.00544101407668852,0.0747697698524993,0,44.571
"101051",0.00745903752162285,0,0.0937433101601759,0.0808278656667909,0.00276701785622794,0.0808547706625843,0,44.571
"101052",0.097640924779154,0.0211584519663001,0.111211971989733,0.0972307882733911,0.0935903293733164,0.0949225185293445,0.0194023143853351,44.571
"101053",0.0414832780420025,0.00327345198691192,0.10176682780777,0.0878479475755525,0.0350897098133617,0.0866824073062388,0.0182723095669998,44.571
"101054",0.024423660922511,0,0.0994160138365982,0.0861002432055756,0.01913000031485,0.0846717686656293,0,44.571
"101055",0.00653818909954193,0,0.0968742879469398,0.0831699016894938,0.00243731658822547,0.081698018284256,0,44.571
"101056",0.0056374951112947,0,0.0911217021963971,0.0783895747396695,0.00398165326038707,0.0793352920796686,0,44.571
"101057",0.00565484433769303,0,0.0912920084981789,0.0779529583682403,0.00266338509282413,0.0785743822361201,0,44.571
"101058",0.0498637419297604,0.0103281941565973,0.103515670169364,0.0902173743905788,0.0463682309538409,0.0891377008366741,0.0547622069732458,44.571
"101059",0.00519910067319563,0,0.0899673097794152,0.0771541690069345,0.00287176372798857,0.0782579773314195,0,44.571
"101060",0.00834535909656578,0,0.0927484573059899,0.0799180578305887,0.00685597486396847,0.0808710751484348,0.0149706731826247,44.571
"101061",0,0,0.0788545470021841,0.0669976072490507,0,0.0704915428761774,0,44.571
"101062",0,0,0.074961642499672,0.0636049164371144,0,0.0682794926187878,0,44.571
"101063",0,0,0.0618419274339052,0.0515557912984965,0,0.0594914197220886,0,44.571
"101064",0.0398571991590188,0.0211397630873029,0.0946710078414215,0.0827296454823058,0.045719026787601,0.0846108321941012,0,44.575
"101065",0.0310917634289388,0.0181254613473588,0.09039714952166,0.0789863825834814,0.0357913870477416,0.0814950862534239,0,44.576
"101066",0.0551694782731649,0.0307560806047971,0.0930110487116961,0.0817734292095041,0.0661018711069312,0.0841731859214759,0,44.579
"101067",0.08545915830733,0.0352410078286697,0.101078554479295,0.0888931063261584,0.0971612129125162,0.0890838486508292,0,44.605
"101068",0.00274673565637818,0,0.0880146251152841,0.0759313073945279,0.000472603535438421,0.0768005384906896,0,44.787
"101069",0.000552022683685843,0,0.0849231974380124,0.0729269111129611,0,0.0741024877957688,0,44.826
"101070",0.0040245917773146,0,0.0859208151052725,0.0739097207103323,0.00124338592199569,0.0750003685094029,0,44.826
"101071",0.01579379524638,0.00230234591536129,0.0883247375407286,0.0765017385017989,0.0129832279816279,0.0776897494830348,0,44.826
"101072",0.00844818632136515,0.000504043888614355,0.0818691266516479,0.0706362273450834,0.0103437473834576,0.0741447412651846,0,44.826
"101073",0.0219653590098509,0,0.101361782962762,0.0878991837589066,0.016112966098061,0.0857461897323343,0.065221504944062,44.826
"101074",0.00233816915184054,0,0.0897543954374465,0.0771147100143742,0.00022839910282425,0.0779091381499562,0,44.826
"101075",0.0451511568592786,0.00943742459054638,0.102373776824088,0.088751482097653,0.0400909722719688,0.0874952630030574,0.000927981110629661,44.826
"101076",0.0521770373624904,0.00960011446095337,0.110107491278343,0.0954375306466794,0.0429100206854097,0.0918359058132353,0,44.826
"101077",0.000790893703273642,0,0.0950262544195645,0.0811180112329288,0,0.0790684269939667,0,44.826
"101078",0.0422674486269321,0.00360341119846962,0.108632370167061,0.0938913370518796,0.0317981586741902,0.0903588482921805,0,44.826
"101079",0.0296967894615939,0.000869135883091164,0.106425387148455,0.0915248650084911,0.0222527635361896,0.0881039828982788,0,44.826
"101080",0.0173782733405144,0,0.100556218690419,0.0863607443558116,0.0117750755600587,0.0842459588075471,0,44.826
"101081",0.160901209667668,0.0403228980773382,0.114449653882781,0.104739551018974,0.170651688354952,0.101092623458995,0.123633031120667,44.826
"101082",0.0535197603560716,0.0163393856612319,0.103570705427541,0.0900019969161262,0.0514605845535239,0.0888112548627225,0.0606091503797228,44.826
"101083",0.000968574158194282,0,0.0862528019038889,0.0739853533028113,0.000402985626804048,0.075587127854298,0,44.826
"101084",0,0,0.0835527649464714,0.0713993661642373,0,0.0737033434581691,0,44.826
"101085",0,0,0.08005180919668,0.0679484977469329,0,0.0705479056418387,0,44.826
"101086",0.0423947110044313,0.0167963902868178,0.0994226231933485,0.0866203390038444,0.0449964422239371,0.0870630196885454,0,44.826
"101087",0.0438924276310892,0.0187083087381184,0.0969643990848769,0.0846629213833418,0.0473060870812961,0.0854567977847912,0,44.826
"101088",0.0528582070087956,0.0213107992522682,0.0980004436062489,0.0856950003213613,0.0566604685263009,0.0860669301879238,0,44.826
"101089",0.0730437181353081,0.0307709223437352,0.100201470745833,0.0879031594918003,0.0820083512344648,0.0882835370646174,0,44.826
"101090",0.0933083629342955,0.0368874776558477,0.103251672061547,0.090725844569121,0.105620440814516,0.0905517489538135,0,44.827
"101091",0.0297076050474075,0,0.105168700854698,0.0902897565598019,0.0218757863968404,0.0868863482189408,0.0010919255526761,45.076
"101092",0.0360634727169278,0.00282895871748596,0.102905368507389,0.0891334913108887,0.0295610488608369,0.0870379061345206,0,45.081
"101093",0.0794765277210267,0.0159176586993766,0.111512670572251,0.0970857564913225,0.0740559428637634,0.0935188158166999,0,45.081
"101094",0.178590793117525,0.0445625109012318,0.114449653882781,0.10491351757644,0.191782837703528,0.101455146918853,0.13832101722028,45.081
"101095",0.027046508535978,0.00642441003934716,0.0979121477063125,0.0848332069934064,0.0242337126996143,0.084581026023915,0.0324421187470849,45.081
"101096",0.0119815030998161,0,0.0934504428458165,0.0806146799039801,0.00953257240920278,0.0810042530968015,0,45.081
"101097",0.00802178173772148,0,0.0921201359622288,0.079326132325825,0.00579522460035616,0.0798680202205396,0,45.081
"101098",0.0344727998206906,0.0108295505488387,0.0989994399932576,0.0859895643515938,0.0341218058881702,0.0860570585834376,0,45.081
"101099",0.0557967564346884,0.0211388496164291,0.100846365348797,0.0880461044609004,0.0592125818431045,0.0879786613109729,0,45.081
"101100",0.0461142097334881,0.0153637462004091,0.0989643620874136,0.086245604662584,0.0463779932542881,0.0859983151489594,0,45.081
"101101",0.0319263926328386,0.0120239708396647,0.0941635054835642,0.0819416647930625,0.032319798283881,0.082787660711132,0,45.081
"101102",0.0246274072384804,0.00920861026230484,0.0914923931660028,0.079487037768199,0.0244388184547834,0.080786522782894,0,45.065
"101103",0.126096736891566,0.0339438928941471,0.114449653882781,0.101125521557501,0.13197820230431,0.0975772141128563,0.0290454282699123,45.326
"101104",0.0325365354964208,0.00461718615659992,0.101717225784549,0.0880549339898722,0.0272589479669378,0.0864439390148079,0.0150949807842801,45.334
"101105",0.0115565510215873,0,0.0924968276901659,0.0798107512542687,0.00939136401397758,0.0803848555464354,0.00636505564727232,45.334
"101106",0.0547660324614002,0.0183591171768103,0.0996458476909747,0.0869735020948006,0.0540275792135413,0.0866327603172975,0.0603921729345659,45.334
"101107",0.0371563064796044,0.0118187464959718,0.09898128773133,0.0860385853187119,0.0368709151994242,0.0860059649009894,0.0292198739888253,45.334
"101108",0.0340432437078838,0.00801906372744009,0.0998143095476302,0.086596089562048,0.0317845352776724,0.0860482745463448,0,45.334
"101109",0.050795065957032,0.0152375683428776,0.102239365845353,0.0889929216955878,0.0502772427644846,0.0881209524111903,0,45.334
"101110",0.0516525476935809,0.0181584659716044,0.100080892370278,0.087274557906248,0.053097839899268,0.0870202415656922,0,45.334
"101111",0.022456107392044,0.0065025186657165,0.0924515951725566,0.0802133338312277,0.0214180723556838,0.0811151123411808,0,45.334
"101112",0.0747869152093486,0.0265630380502992,0.103527350550035,0.0906261699646351,0.080806099831666,0.0899953594462058,0.00336532944604295,45.563
"101113",0.0283214867624579,0.00557541556742836,0.0971199365079624,0.0841899203291528,0.0250009859326774,0.0839810683410923,0.0211408063948444,45.586
"101114",0.00356256892305533,0,0.0900273078667083,0.0772660283787327,0.00165881110677637,0.0776198433591919,0,45.586
"101115",0.0561252596187898,0.0169361191538938,0.103166931307003,0.0898842760183749,0.0560928269685832,0.0888145829258185,0.041203864871047,45.586
"101116",0.103993156295415,0.0326598180326659,0.108252222016958,0.0947547966421029,0.108285428379066,0.0930659518145371,0.0804186496873757,45.586
"101117",0.0331627303828045,0.0108030133718796,0.0970492572303285,0.084331998163942,0.0328153443599879,0.0846275614652918,0.00609880675852698,45.586
"101118",0.0354144675815476,0.00948063157484616,0.0986333104360858,0.0856567653875183,0.0336413019267457,0.085321553403772,0,45.586
"101119",0.0346490353299642,0.00748940535473433,0.0988778887387689,0.0858079406771128,0.031572610087164,0.0851001220524695,0,45.586
"101120",0.0224998102773606,0.00386979692806054,0.09417085937774,0.0815940019093916,0.0199543328661819,0.0817731189170359,0,45.559
"101121",0.0722831685158793,0.0229196854801832,0.102284291034294,0.0894632785763833,0.0723948584350842,0.0887319885989645,0.0532536817114916,45.824
"101122",0.0354142857928762,0.00439540506410318,0.102021685704896,0.0883505751774534,0.0294722824725235,0.0865016535123642,0.0149933843522099,45.837
"101123",0.0486984254290268,0.0107288378892727,0.103211283475874,0.0896996255153368,0.045015257830243,0.0880361614436379,0.00175133048076403,45.837
"101124",0.097594369046719,0.0266902753711344,0.111579076593739,0.0974341179212994,0.0991756359806111,0.0945640023917776,0.0547661678929073,45.837
"101125",0.0965390929473887,0.031416936490111,0.106274000815223,0.093163633016471,0.100632755580989,0.0917470512837107,0.0805228171397371,45.837
"101126",0.037351309510882,0.014008281727217,0.0966242513419864,0.0841135146400814,0.0382773527953198,0.084645841338541,0.0204634552259485,45.837
"101127",0.0294760589932598,0.00558737537192357,0.0975126115242659,0.0845467829209287,0.0263651841994845,0.0840797352990824,0,45.837
"101128",0.0701308306560371,0.0206058042761704,0.104841232360525,0.0915333342938963,0.0704899016532349,0.0898945945143774,0.00926026837877399,46.082
"101129",0.0615274478265442,0.018407986968073,0.103116193878405,0.0899602604492583,0.0615030528954839,0.0886920794488721,0.0034426190103761,46.086
"101130",0.0473144326832013,0.0122424621671544,0.101389955525824,0.0882056459721347,0.0450094002073743,0.0870700257533356,0,46.086
"101131",0.0670564128319378,0.0177134714681184,0.105932122001747,0.0923107048147657,0.0653990222689368,0.0903176717305319,0.0124391434848815,46.086
"101132",0.0620591752138862,0.0253103193032977,0.0998081442724476,0.0873186525967185,0.0672950654505855,0.0876781912572019,0.0497051380191584,46.086
"101133",0.0511594832807496,0.0252553953115742,0.0961154547333541,0.0840376375472031,0.0573604010040615,0.0845563069828412,0.0440275119062278,46.086
"101134",0.0232626756569889,0.0126987827143823,0.087103982064377,0.0759630821510988,0.0275432814029258,0.0792875804007002,0,46.086
"101135",0.0610607779374011,0.0170333530902202,0.102529423385128,0.0894779628776138,0.0597481188405855,0.0879761494130767,0,46.335
"101136",0.0470891695688754,0.00948511253248124,0.101880974261529,0.0885752774637766,0.0425212036226413,0.0868380039076236,0,46.335
"101137",0.0541253738067449,0.0145944896255253,0.102683833342902,0.089410454115256,0.0522375196336323,0.0880599255999744,0.00928437679050604,46.335
"101138",0.0454089275974601,0.0179457012872471,0.0972358733058049,0.084843344164719,0.0482640314809464,0.0854517975662742,0.0252567581145713,46.335
"101139",0.0343600205683732,0.017881619672524,0.0899282957921022,0.0783988936313599,0.0416737295651037,0.0816452364886346,0.00938554430637556,46.335
"101140",0.0390293924507104,0.0173142214920278,0.0945368234594267,0.0825171014119473,0.0433656189314923,0.0840971621853586,0.0185336223737222,46.335
"101141",0.0539844619068461,0.0117968205775269,0.101905178746755,0.0887877858977352,0.0495615268925835,0.0868512256339032,0,46.58
"101142",0.0346947237038298,0.00576729444624578,0.0945448341445549,0.0823695201363977,0.0316294815591597,0.0818375021428077,0,46.583
"101143",0.059129361042936,0.0204737575165458,0.100053306120124,0.0874535418442567,0.0622143273938636,0.0872287200789292,0,46.583
"101144",0.0515223578400201,0.0196490346207197,0.0981455959574216,0.0857437708075126,0.0554331185157693,0.0862346153775073,0.0215983679646096,46.583
"101145",0.0302675398681978,0.00868321630678116,0.0964176044080193,0.0837405940904085,0.0293041138730396,0.0839981797969118,0,46.583
"101146",0.0305520386838573,0.0101455418207398,0.0958116694144744,0.0833100165970326,0.0317301564905058,0.0842679623459062,0,46.583
"101147",0.0609838743785934,0.0106214870327065,0.105986353472595,0.0921756535702777,0.0539458698950368,0.0892432731547616,0,46.803
"101148",0.0473929693470516,0.00778435358126943,0.102056475072059,0.0887071141562873,0.0412514300364026,0.0865521238281131,0,46.829
"101149",0.0575762687105957,0.0197425544782758,0.0993420977625896,0.0868444354703827,0.060654382682509,0.0867459824008622,0,46.829
"101150",0.0444228963678546,0.0201524065266386,0.0916036270432406,0.0802956811464309,0.053195903581901,0.0830521209848449,0.0100849322424891,46.829
"101151",0.0284652622090279,0.0108545672892442,0.0912495870358311,0.0795329323260019,0.032139210989244,0.0818564587693636,0,46.829
"101152",0.0339702247431986,0.00996155461639385,0.0971196983410858,0.0844783265138683,0.0349415313713451,0.0850851001246619,0,46.829
"101153",0.057248694382741,0.0155249322305135,0.10159528391041,0.0886161735360381,0.0552462322878254,0.0871872685425246,0,47.061
"101154",0.0379711386933993,0.00681752299063068,0.0967212513267114,0.0842026766211329,0.0344765606101822,0.0833301959695367,0,47.074
"101155",0.0399897714989748,0.0169166180161104,0.0894765399150962,0.07845223170373,0.0483114703136737,0.0815906534109377,0,47.073
"101156",0.0335299582974089,0.00928377450200256,0.0948735018429278,0.0826058849309579,0.0342536485427078,0.0833680964817173,0,47.074
"101157",0.0388118294224344,0.0105641981271886,0.0959925322384372,0.0836814808565935,0.0400142970671157,0.084224825908198,0,47.07
"101158",0.0658696892930948,0.0192154030649713,0.103259288417717,0.0901498730050104,0.0654541065930947,0.0886551777698734,0,47.309
