"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100985",0,0,0.0414437144890974,0.0322619084723252,0,0.0397025537775355,0,43.797
"100986",0,0,0.0572121391891188,0.0492816724255773,0,0.0790394563622578,0,43.798
"100987",0,0,0.0402253469754644,0.0315935058128318,0,0.0420180840386362,0,43.798
"100988",0,0,0.0551151259035601,0.0475422273312942,0,0.0786638353422678,0,43.798
"100989",0,0,0.0562813810489246,0.0487352429911484,0,0.0821294376077944,0,43.798
"100990",0,0,0.0527708051160564,0.0441013184091252,0,0.0686587570954325,0,43.798
"100991",0,0,0.0633355159545458,0.0557320347859063,0,0.0978003535619668,0,43.798
"100992",0,0,0.0271528910275865,0.0169008198841646,0,0.0159586590024602,0,43.798
"100993",0,0,0.0442501281563791,0.0339313727069616,0,0.0456202684196999,0,43.798
"100994",0,0,0.041013957292096,0.0296257272150384,0,0.0311927664868555,0,43.798
"100995",0,0,0.0284327366484688,0.0162923802009349,0,0.0095564980742956,0,43.798
"100996",0,0,0.022301264713749,0.0118817640753322,0,0.00908385801393206,0,43.798
"100997",0,0,0.0566469385617414,0.0464243402073941,0,0.0686791215836959,0,43.798
"100998",0,0,0.042542370978627,0.031159665586817,0,0.0353175714163646,0,43.798
"100999",0,0,0.00308173255204103,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0163074005684648,0.00688290136856963,0,0.00481499377780415,0,44.058
"101004",0,0,0.0362749364654884,0.0269452682928636,0,0.0302690876122009,0,44.057
"101005",0,0,0.0459909152542052,0.0373448054146485,0,0.0512455131162992,0,44.057
"101006",0,0,0.0518974555812013,0.0441564736426368,0,0.0710193468470087,0,44.057
"101007",0,0,0.0414682238055738,0.0330209692152143,0,0.046033048098323,0,44.057
"101008",0,0,0.0575369144826659,0.049337721558726,0,0.0782828138162764,0,44.057
"101009",0.0707825351568904,4.99091411323997e-05,0.0815151084496333,0.0759864773694856,0.0621780253874458,0.156858974094676,0.0517256593756496,44.057
"101010",0,0,0.0303554695892876,0.0202184576887346,0,0.0208876641261456,0,44.057
"101011",0,0,0.0337555571150151,0.0214733396904137,0,0.0200173284617607,0,44.057
"101012",0,0,0.0196527220716151,0.00726780890139174,0,0.0015556722079392,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.00195149016387137,0,0,0,0,44.057
"101015",0.0392116572570776,0,0.076664347244496,0.0689124125932293,0.0255440819897512,0.134085699016296,0,44.057
"101016",0,0,0.0655509728494238,0.0559837486455206,0,0.0921030866637641,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0.000424098632798172,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.000835549449785038,0,0,0,0,44.063
"101022",0,0,0.0263684260049937,0.0168375280966537,0,0.0215861607886302,0,44.074
"101023",0,0,0.0239812199744051,0.0142922648649565,0,0.010703413207303,0,44.28
"101024",0,0,0.0321866477200866,0.0224718747053578,0,0.0211761235739034,0,44.314
"101025",0,0,0.0436319618402045,0.0345514146870688,0,0.0441112256509205,0,44.314
"101026",0,0,0.0466404535063349,0.0379832432281809,0,0.0526293425408387,0,44.314
"101027",0,0,0.0416447289701177,0.0329602271656686,0,0.0433318622256358,0,44.314
"101028",0,0,0.0372202110249458,0.0280123634710049,0,0.0352170969523391,0,44.314
"101029",0,0,0.0505956392558381,0.0422072345024467,0,0.0646021977325429,0,44.314
"101030",0,0,0.0360738900481471,0.0260606178283124,0,0.0301115312810515,0,44.314
"101031",0,0,0.0529923739374787,0.0430789349692679,0,0.0654493644389731,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00927493828197944,0,0,0,0,44.314
"101035",0,0,0.0361936694966453,0.0260038634774917,0,0.0316782124195691,0,44.314
"101036",0.0205397014984032,0,0.0766969004442406,0.0684275483148356,0.00578070326881607,0.128174101580948,0,44.314
"101037",0,0,0.0241368506664741,0.0139771327944711,0,0.0124873473898223,0,44.314
"101038",0,0,0.0151329657388744,0.00301948016383377,0,0.000754985782275455,0,44.314
"101039",0,0,0.00851478762399963,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00351144969096704,0,0,0,0,44.314
"101042",0,0,0.0196849722376585,0.0100930047792438,0,0.0124252767686344,0,44.321
"101043",0,0,0.0342000847865297,0.0258556247177445,0,0.038220453310681,0,44.336
"101044",0,0,0.0300211247285079,0.0219272917578076,0,0.032241191695873,0,44.338
"101045",0,0,0.0345685415164378,0.0248317790201037,0,0.0246218917884768,0,44.546
"101046",0,0,0.0362650270353158,0.0264572499194759,0,0.0265371419631487,0,44.571
"101047",0,0,0.045976095229213,0.036838457921124,0,0.0477228912355627,0,44.571
"101048",0,0,0.0407463203666363,0.0320088522324499,0,0.0414733694915533,0,44.571
"101049",0,0,0.0380774927220359,0.0292332679468513,0,0.0382883908579857,0,44.571
"101050",0,0,0.0272236163556387,0.0180288286163321,0,0.0188557379968308,0,44.571
"101051",0,0,0.0388436081807433,0.0289485958327086,0,0.0355206329899303,0,44.571
"101052",0,0,0.0620702890543953,0.0538823908674959,0,0.0943235883356554,0,44.571
"101053",0,0,0.0480559731722151,0.0387753290274171,0,0.0562196801057908,0,44.571
"101054",0,0,0.041321102114145,0.0311824773751615,0,0.0371669005079048,0,44.571
"101055",0,0,0.037528350851178,0.0263927655971158,0,0.0267851896532744,0,44.571
"101056",0,0,0.0296759089985763,0.0192498387495774,0,0.0203327426387575,0,44.571
"101057",0,0,0.0333093984465431,0.0230972785047023,0,0.0255582325868643,0,44.571
"101058",0,0,0.0518558408038198,0.0430991148381064,0,0.0673124981670416,0,44.571
"101059",0,0,0.0303482701508039,0.0204756294399894,0,0.0219055280237528,0,44.571
"101060",0,0,0.0329685016835076,0.0227134950862585,0,0.0267373198711056,0,44.571
"101061",0,0,0.0124575748762885,0.00165849971803472,0,0.00205237661585985,0,44.571
"101062",0,0,0.00635193882577892,0,0,4.10611370294802e-06,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0337772322674935,0.0250442301846637,0,0.0356616370099874,0,44.575
"101065",0,0,0.0282849686480593,0.0196821821362729,0,0.0261776171660163,0,44.576
"101066",0,0,0.0333535100262838,0.0255177014524962,0,0.0379853092186841,0,44.579
"101067",0,0,0.046556924765028,0.0388575579157854,0,0.0621359783029249,0,44.605
"101068",0,0,0.0340130132945011,0.0247026709135227,0,0.0243278837844719,0,44.787
"101069",0,0,0.0297666973642515,0.0201642049650397,0,0.0195974695420306,0,44.826
"101070",0,0,0.0307411173953642,0.0212243593325297,0,0.0222335452118468,0,44.826
"101071",0,0,0.0333541217685019,0.0244061904153437,0,0.0289510866344324,0,44.826
"101072",0,0,0.0243782662518214,0.0154388148021731,0,0.0154518656115084,0,44.826
"101073",0,0,0.0477117015298911,0.0381260623038251,0,0.0497906292681682,0,44.826
"101074",0,0,0.0329551370659519,0.022842582710614,0,0.0252755055910158,0,44.826
"101075",0,0,0.0476774648662338,0.0387061683652069,0,0.0563024213927559,0,44.826
"101076",0,0,0.0572847586637757,0.0473456092284192,0,0.0694068306071057,0,44.826
"101077",0,0,0.0350766329809835,0.0232423912736847,0,0.0189773633502615,0,44.826
"101078",0,0,0.0556533655328041,0.045308347100352,0,0.0637810713564664,0,44.826
"101079",0,0,0.0531174216299735,0.0421319676549318,0,0.0554899094183626,0,44.826
"101080",0,0,0.0454957272328688,0.0345494573854155,0,0.0416044414904772,0,44.826
"101081",0.0325713101165136,0,0.0751112038767751,0.0685420861944032,0.018494719361716,0.136349650357106,0,44.826
"101082",0,0,0.0504013789167346,0.0410537311928766,0,0.0617962153390128,0,44.826
"101083",0,0,0.0233907620935088,0.0130214944527781,0,0.0115518905934728,0,44.826
"101084",0,0,0.020209450754769,0.00976090483374545,0,0.00837184349656959,0,44.826
"101085",0,0,0.0144805232973383,0.00353598109483869,0,0.00228520330628908,0,44.826
"101086",0,0,0.0401789799102598,0.0308934937337,0,0.0441137593865099,0,44.826
"101087",0,0,0.0377885235889834,0.0288736524469071,0,0.0402255346456505,0,44.826
"101088",0,0,0.0409675563537448,0.0323619012874459,0,0.0463399916451184,0,44.826
"101089",0,0,0.0458169004058036,0.0378742274741131,0,0.0599337950985604,0,44.826
"101090",0,0,0.0515531072340073,0.0440194436939188,0,0.0741776498576074,0,44.827
"101091",0,0,0.0523310423880269,0.0412148104311053,0,0.0528193435810071,0,45.076
"101092",0,0,0.0481989093818688,0.0382654510603509,0,0.0510086098371853,0,45.081
"101093",0,0,0.06053824818057,0.0514075014558172,0,0.0809698271783861,0,45.081
"101094",0.050024669431144,0,0.0772239057810503,0.0709336900454032,0.0360724824311237,0.143705096426503,0.0187501155015394,45.081
"101095",0,0,0.0424240893418837,0.0328063005813659,0,0.0442779228447827,0,45.081
"101096",0,0,0.0356937832299773,0.0256726044196633,0,0.0304936003952911,0,45.081
"101097",0,0,0.0328133186000725,0.0225737273396247,0,0.0249556886979092,0,45.081
"101098",0,0,0.0420238222468388,0.0325693599908635,0,0.0456958609881056,0,45.081
"101099",0,0,0.0448777662129894,0.0361039284238236,0,0.0540903227768517,0,45.081
"101100",0,0,0.043222742798083,0.0342685557641564,0,0.0482043296827027,0,45.081
"101101",0,0,0.0377907212587415,0.0289059669061356,0,0.0388768004054602,0,45.081
"101102",0,0,0.0351638742744733,0.026261258875295,0,0.0340822938425566,0,45.065
"101103",0,0,0.0675378909741285,0.0596607973514473,0,0.106941428894222,0,45.326
"101104",0,0,0.0477330505717117,0.037914971251997,0,0.0516547392192824,0,45.334
"101105",0,0,0.0345677728842884,0.0246428183915734,0,0.0288720193945955,0,45.334
"101106",0,0,0.0476718776812995,0.0392643572392009,0,0.0593687022369636,0,45.334
"101107",0,0,0.0438770126856047,0.0346633861751575,0,0.0497878249967374,0,45.334
"101108",0,0,0.0444917499988621,0.0349657707228759,0,0.0486951097057498,0,45.334
"101109",0,0,0.0483661907274993,0.0393084744244656,0,0.0584880394886957,0,45.334
"101110",0,0,0.0457166622242593,0.0369647416896177,0,0.0547065508713697,0,45.334
"101111",0,0,0.0356986237221782,0.0265330102365319,0,0.033607525567848,0,45.334
"101112",0,0,0.0503260014552989,0.0420943922617288,0,0.0672503828814432,0,45.563
"101113",0,0,0.0420253897824538,0.0325640921349402,0,0.0435875746709217,0,45.586
"101114",0,0,0.0309542363201893,0.0205171192748425,0,0.0202289757197216,0,45.586
"101115",0,0,0.050627378566618,0.041775329162603,0,0.0639627784516464,0,45.586
"101116",0,0,0.0595528581614829,0.051937435486862,0,0.0897985288148643,0,45.586
"101117",0,0,0.0412172603341351,0.0320248440858594,0,0.0444734537929714,0,45.586
"101118",0,0,0.0439033045007492,0.0346296093584355,0,0.0482728064498982,0,45.586
"101119",0,0,0.0444546737652727,0.0350950761526413,0,0.047882591052066,0,45.586
"101120",0,0,0.0381271815454046,0.028718597917948,0,0.0359649021700554,0,45.559
"101121",0,0,0.0523629869998554,0.0443473267579497,0,0.070492602349712,0,45.824
"101122",0,0,0.0491765888345107,0.0394988244120155,0,0.0543746908108362,0,45.837
"101123",0,0,0.050187386314295,0.0409336240835356,0,0.0592419291131418,0,45.837
"101124",0,0,0.0631903317444926,0.0548651865830734,0,0.0941363878121722,0,45.837
"101125",0,0,0.0575341946341715,0.0498790020683262,0,0.0849400960290248,0,45.837
"101126",0,0,0.0418229261810817,0.0329592463749701,0,0.0472271823413058,0,45.837
"101127",0,0,0.0427043015991435,0.0332729692887762,0,0.0442721036521039,0,45.837
"101128",0,0,0.0531874345928255,0.0446683130070944,0,0.0694547534763224,0,46.082
"101129",0,0,0.0505642271635004,0.0419067815532209,0,0.0634341488072137,0,46.086
"101130",0,0,0.0480075388497854,0.0389461112703521,0,0.0560318945381539,0,46.086
"101131",0,0,0.0544663588415445,0.0456550120863774,0,0.0707584330853554,0,46.086
"101132",0,0,0.0486371846810046,0.0405065889080891,0,0.0621223548116684,0,46.086
"101133",0,0,0.0432385694434129,0.0351296842675104,0,0.0517981631197659,0,46.086
"101134",0,0,0.0271424199334479,0.0187256860578884,0,0.0254594420895278,0,46.086
"101135",0,0,0.0496460832442721,0.0409519645848354,0,0.0598272403743151,0,46.335
"101136",0,0,0.048727128579884,0.0395174072284076,0,0.0549825995414438,0,46.335
"101137",0,0,0.0501917054330152,0.041286237076189,0,0.0612508359601946,0,46.335
"101138",0,0,0.0428098073351622,0.0342554683152405,0,0.0507533681532653,0,46.335
"101139",0,0,0.0350689210536751,0.0265949038516599,0,0.0342292359665384,0,46.335
"101140",0,0,0.0386579947355531,0.0300396273681666,0,0.0432348142663694,0,46.335
"101141",0,0,0.0491300905300512,0.0401599957815849,0,0.0556604968167536,0,46.58
"101142",0,0,0.0382962685932773,0.0292429480925566,0,0.0347881542985974,0,46.583
"101143",0,0,0.0462963770567576,0.0379089640298039,0,0.0570776030685747,0,46.583
"101144",0,0,0.0439480353468294,0.0355425475321752,0,0.0536650939537288,0,46.583
"101145",0,0,0.0401324389996691,0.0308746779798574,0,0.041634707479244,0,46.583
"101146",0,0,0.0377234379086592,0.0285217208989812,0,0.039283051419096,0,46.583
"101147",0,0,0.0554499226064528,0.0463801612970236,0,0.0680358403422542,0,46.803
"101148",0,0,0.0495703236924328,0.0403347473142951,0,0.0551156435726345,0,46.829
"101149",0,0,0.0454664562074462,0.037112959497393,0,0.055422213837343,0,46.829
"101150",0,0,0.0378574690346557,0.0296203293493892,0,0.0403712479291001,0,46.829
"101151",0,0,0.0340723721743374,0.0252930808720287,0,0.0333329447684361,0,46.829
"101152",0,0,0.0393099233398847,0.0300915775046412,0,0.0417866943610244,0,46.829
"101153",0,0,0.0490246085541137,0.0403341620777247,0,0.0581833994140305,0,47.061
"101154",0,0,0.0416529049012608,0.0325807668934868,0,0.0410804592237278,0,47.074
"101155",0,0,0.0316251054879481,0.0233412149758174,0,0.0337057700131107,0,47.073
"101156",0,0,0.0379486198298503,0.0290419156468458,0,0.0392072650868208,0,47.074
"101157",0,0,0.0390209953530182,0.0301756936634838,0,0.0412741846903289,0,47.07
"101158",0,0,0.0517385497004175,0.0432691869821735,0,0.0657860375193148,0,47.309
