"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100827",NA,NA,0.0111337619393992,0.00993556659095697,NA,0.0115871327186337,0,41.955
"100828",NA,NA,0.0101249251130794,0.00886811945874114,NA,0.0103044991723626,0,41.955
"100829",NA,NA,0.010777037864268,0.00960541240856487,NA,0.0114824100853335,0,41.955
"100830",NA,NA,0.0102936264499616,0.00911075675319891,NA,0.0109609954943657,0,41.955
"100831",NA,NA,0.010044395900589,0.00878818792573865,NA,0.0100632480485959,0,41.955
"100832",NA,NA,0.0114312728645496,0.0104353327048375,NA,0.0130166060677596,0,41.955
"100833",NA,NA,0.0102119296602427,0.00898914805031899,NA,0.0104545860953793,0,41.955
"100834",NA,NA,0.00812562293972073,0.00653852825089984,NA,0.00668569610940546,0,41.955
"100835",NA,NA,0.00861904648240129,0.00709066075691086,NA,0.00766394241452869,0,41.955
"100836",NA,NA,0.00805493532819039,0.00649724740506101,NA,0.00714751848626836,0,41.955
"100837",NA,NA,0.00994791961322113,0.00861445706847814,NA,0.00975704498579646,0,41.955
"100838",NA,NA,0.0124000003038837,0.011273576692363,NA,0.0136102633454056,0,41.955
"100839",NA,NA,0.0136563373655155,0.0127341452055043,NA,0.015863255519412,0,41.955
"100840",NA,NA,0.0122062256314156,0.0110267164078694,NA,0.0133743944100602,0,41.955
"100841",NA,NA,0.00746370492220163,0.00571817247383462,NA,0.00545400364404158,0,41.955
"100842",NA,NA,0.00922021432836056,0.00773591736179834,NA,0.0092100760258658,0,41.955
"100843",NA,NA,0.0128678931304145,0.0118293341520351,NA,0.0150511372280242,0.0418801008654078,41.955
"100844",NA,NA,0.000710618847996111,0,NA,0.000216476028102514,0,41.955
"100845",NA,NA,0,0,NA,0,0,41.955
"100846",NA,NA,0.00585192715133993,0.00438774157226341,NA,0.00629915211517802,0,41.955
"100847",NA,NA,0,0,NA,0,0,41.955
"100848",NA,NA,0,0,NA,0,0,41.955
"100849",NA,NA,0.00161334347529718,0,NA,0.00112343475012948,0,41.955
"100850",NA,NA,0.0100390896684358,0.00869494145144017,NA,0.00974523677971339,0,42.214
"100851",NA,NA,0.0108848494521696,0.00965725079733454,NA,0.0112999276553504,0,42.221
"100852",NA,NA,0.0112464154025743,0.0100694529615974,NA,0.0118611220490509,0,42.221
"100853",NA,NA,0.0111353919798689,0.00998692212322935,NA,0.0118753676445691,0,42.221
"100854",NA,NA,0.0101814800635988,0.00895631022864675,NA,0.010575669626779,0,42.221
"100855",NA,NA,0.00855104778479897,0.00722414932447557,NA,0.00852717197552811,0,42.221
"100856",NA,NA,0.0081644080313198,0.00672291669537384,NA,0.00736053412965933,0,42.221
"100857",NA,NA,0.00861827415943561,0.00717678038953758,NA,0.00791142936079904,0,42.221
"100858",NA,NA,0.00980229232528635,0.00826152204468409,NA,0.00872535525444281,0,42.221
"100859",NA,NA,0.00802710482640881,0.0063303011339034,NA,0.0062089306609591,0,42.221
"100860",NA,NA,0.00757005854779591,0.00585496274181156,NA,0.00552681930126271,0,42.221
"100861",NA,NA,0.0076346373309575,0.00609649387444338,NA,0.00676282814697788,0,42.221
"100862",NA,NA,0.0102745892035683,0.00900967800339853,NA,0.0104439207210999,0,42.221
"100863",NA,NA,0.0118632962851366,0.0107646557539767,NA,0.0127423790760915,0,42.221
"100864",NA,NA,0.0105708100362202,0.00925339219865029,NA,0.0107056269536902,0,42.221
"100865",NA,NA,0.0131773175955118,0.0123006150258918,NA,0.0154709821448147,0,42.221
"100866",NA,NA,0.00380963206727356,0.00170591501747377,NA,0.001821347960855,0,42.221
"100867",NA,NA,0.00892812891251155,0.00718546269503748,NA,0.0076963199133161,0,42.221
"100868",NA,NA,0.00995615132776034,0.00857568955091229,NA,0.0104365865890331,0,42.221
"100869",NA,NA,0.00617225135826036,0.00440372526462799,NA,0.00545119296279819,0,42.221
"100870",NA,NA,0.00772835453666079,0.00636962522530631,NA,0.00848526296758713,0,42.221
"100871",NA,NA,0.00226610278210949,0,NA,0.00126678382988661,0,42.221
"100872",NA,NA,0,0,NA,0,0,42.221
"100873",NA,NA,0,0,NA,0,0,42.221
"100874",NA,NA,0,0,NA,0,0,42.193
"100875",NA,NA,0.00875251259926431,0.00731020326827372,NA,0.00820184933440698,0,42.461
"100876",NA,NA,0.00979780361196149,0.00848101228597408,NA,0.00976344065710872,0,42.487
"100877",NA,NA,0.0122097396794634,0.0111541444797292,NA,0.0132695774474294,0,42.487
"100878",NA,NA,0.00998615639691873,0.00867929489527643,NA,0.00977136667452945,0,42.487
"100879",NA,NA,0.00855204165680295,0.00708372925288279,NA,0.00750587701266468,0,42.487
"100880",NA,NA,0.0100543579097256,0.00869732239947473,NA,0.00949803391448647,0,42.487
"100881",NA,NA,0.00712171156468585,0.00539549607954598,NA,0.00507886765859603,0,42.487
"100882",NA,NA,0.00655634658314473,0.00468569337556614,NA,0.00399752942719172,0,42.487
"100883",NA,NA,0.00728056893302438,0.00543265878072512,NA,0.00497322880150785,0,42.487
"100884",NA,NA,0.00885462169230758,0.00734797997643845,NA,0.00793542534122698,0,42.487
"100885",NA,NA,0.00920243648050419,0.00782790144638539,NA,0.00892625450574828,0,42.487
"100886",NA,NA,0.00947813473250586,0.0081197814386931,NA,0.0091067376111964,0,42.487
"100887",NA,NA,0.00921883796902,0.00793247561461347,NA,0.00945048174547708,0,42.487
"100888",NA,NA,0.00962837738588227,0.00835892477731774,NA,0.00955831774798852,0,42.487
"100889",NA,NA,0.0103217594776972,0.00895271805196511,NA,0.0101820125271224,0,42.487
"100890",NA,NA,0.00446613508882023,0.00242327596568892,NA,0.00217919612406319,0,42.487
"100891",NA,NA,0.00874259572186519,0.00715808161458998,NA,0.00776771691765135,0,42.487
"100892",NA,NA,0.0109026338677303,0.00968047140309609,NA,0.0120783634401772,0,42.487
"100893",NA,NA,0.0114872339491478,0.0102508719931086,NA,0.0128473037181329,0,42.487
"100894",NA,NA,0.00924822813710683,0.00785562469345825,NA,0.00995528854877717,0.0418801078990787,42.487
"100895",NA,NA,0.00390364763498935,0.00194638544565988,NA,0.00213927345227837,0,42.487
"100896",NA,NA,0.00116953790092482,0,NA,0.000616391560648757,0,42.487
"100897",NA,NA,0.00905743007528995,0.00778098932533301,NA,0.0104392345967937,0,42.487
"100898",NA,NA,0.00315480485542967,0.000960450068161867,NA,0.00134460970939803,0,42.515
"100899",NA,NA,0.00960678228023177,0.00816136594689202,NA,0.00874917233400284,0,42.736
"100900",NA,NA,0.0111069130633289,0.00986810048949094,NA,0.011135734663838,0,42.751
"100901",NA,NA,0.0101246322769318,0.00876929880521795,NA,0.00955540252822815,0,42.751
"100902",NA,NA,0.00645532791056479,0.00472774842398772,NA,0.00441240269538112,0,42.751
"100903",NA,NA,0.00864616641832225,0.00713844217001419,NA,0.00742725438430969,0,42.751
"100904",NA,NA,0.00628884537393976,0.00455832970887328,NA,0.00427637955665286,0,42.751
"100905",NA,NA,0.00433262868695056,0.00224447289166297,NA,0.0016756182389788,0,42.751
"100906",NA,NA,0.00901085663792167,0.00733856881743969,NA,0.00712623471117017,0,42.751
"100907",NA,NA,0.0109013270987667,0.00952935929737376,NA,0.0103074662033108,0,42.751
"100908",NA,NA,0.0105444755005345,0.00925230596767299,NA,0.0103873873450045,0,42.751
"100909",NA,NA,0.00955531127432117,0.0082689356307702,NA,0.00953460215205548,0,42.751
"100910",NA,NA,0.0106625391755957,0.00949371259388896,NA,0.0112912763536124,0,42.751
"100911",NA,NA,0.00775905317772344,0.00628377921045561,NA,0.00675614485548793,0,42.751
"100912",NA,NA,0.00652942214879883,0.00484046161292564,NA,0.00513752402798234,0,42.751
"100913",NA,NA,0.00988152994473071,0.00837720936963798,NA,0.00921934681893708,0,42.751
"100914",NA,NA,0.00939400402699706,0.00798827682345262,NA,0.00902164507835397,0,42.751
"100915",NA,NA,0.0132007991097738,0.0121986908849022,NA,0.015568426149168,0,42.751
"100916",NA,NA,0.0118647431921588,0.0104849836206056,NA,0.0123909606573825,0,42.751
"100917",NA,NA,0.0161724432240206,0.0158386023614482,NA,0.0222454906986203,0,42.751
"100918",NA,NA,0.0038813503069018,0.0017297258531216,NA,0.00225707518196021,0,42.751
"100919",NA,NA,0.0017488712137523,0,NA,0.000220311485624214,0,42.751
"100920",NA,NA,0.00607614149493273,0.0043548879830183,NA,0.00548937632385482,0,42.751
"100921",NA,NA,0.00863113561218403,0.00718928818694476,NA,0.00856391979271973,0,42.745
"100923",NA,NA,0.00678679452156441,0.00513804977054783,NA,0.00517673695778434,0,43.015
"100924",NA,NA,0.00687981355326314,0.00522113303601072,NA,0.0051751062753407,0,43.015
"100925",NA,NA,0.0072002264754606,0.00551692395149713,NA,0.00526601099730739,0,43.015
"100926",NA,NA,0.00752455919291295,0.00593152634869888,NA,0.00577679863356259,0,43.015
"100927",NA,NA,0.00666048493695396,0.00497712115415205,NA,0.00475118924060819,0,43.015
"100928",NA,NA,0.00698065579383251,0.00520334932570702,NA,0.00470858626729271,0,43.015
"100929",NA,NA,0.00894511173197448,0.00726881687674966,NA,0.00708867726166374,0,43.015
"100930",NA,NA,0.00894285331284489,0.00728665571832393,NA,0.00703549313678011,0,43.015
"100931",NA,NA,0.0109725873467834,0.00961065143126702,NA,0.0103393664293874,0,43.015
"100932",NA,NA,0.0116147753991074,0.0104108216439188,NA,0.0115124412647974,0,43.015
"100933",NA,NA,0.0114589993104733,0.0102980924600976,NA,0.0119491747981249,0,43.015
"100934",NA,NA,0.0113680133422858,0.0102073520265005,NA,0.0119039369879359,0,43.015
"100935",NA,NA,0.0104325549285338,0.00916173097089409,NA,0.0104487865258196,0,43.015
"100936",NA,NA,0.0077829053773563,0.00628177326214235,NA,0.0073097953274226,0,43.015
"100937",NA,NA,0.0100035707122084,0.00861370668624435,NA,0.00971687307713406,0,43.015
"100938",NA,NA,0.0178088605455604,0.01719185968241,NA,0.022355452081041,0.0418801082211291,43.015
"100939",NA,NA,0.0137995406266814,0.0124826281075114,NA,0.014453569882032,0,43.015
"100940",NA,NA,0.0117752594632541,0.0107672515792151,NA,0.0140059662108563,0,43.015
"100941",NA,NA,0.00561578914655199,0.00378295318738469,NA,0.00442694466015215,0,43.015
"100942",NA,NA,0.00553788123012017,0.00361579334201673,NA,0.00391879048118399,0,43.015
"100943",NA,NA,0.00508296308464311,0.00320859779445661,NA,0.00350841309019975,0,43.015
"100944",NA,NA,0.00554410198073564,0.00356413669217161,NA,0.0038321032734463,0,43.019
"100945",NA,NA,0.00371387886923651,0.00181098540921899,NA,0.0015127318651033,0,43.232
"100946",NA,NA,0.00595169354721356,0.00420625485887753,NA,0.00398069849130061,0,43.258
"100947",NA,NA,0.00717161421119552,0.00550898294628292,NA,0.00544311536309676,0,43.258
"100948",NA,NA,0.00799820188787468,0.00634383358298381,NA,0.00605860018285242,0,43.236
"100949",NA,NA,0.00781518568513245,0.00618621373877535,NA,0.00617242576292378,0,43.214
"100950",NA,NA,0.00875796308085934,0.00718298167006303,NA,0.00717616514823504,0,43.259
"100951",NA,NA,0.0102588095337242,0.0088018932517752,NA,0.00921766758154049,0,43.277
"100952",NA,NA,0.0113679640952695,0.0100453551083122,NA,0.0109569282594182,0,43.277
"100953",NA,NA,0.011689765526981,0.0104427210184579,NA,0.0116550379248187,0,43.277
"100954",NA,NA,0.0136588550426869,0.0127121251270845,NA,0.0151831604236539,0,43.277
"100955",NA,NA,0.0149027071424179,0.0142178211595742,NA,0.0179920652020536,0,43.277
"100956",NA,NA,0.0167926919473241,0.0163778111799837,NA,0.021496543556305,0.0418801019682413,43.277
"100957",NA,NA,0.0147630416301121,0.0140474164152977,NA,0.0177441467375077,0,43.277
"100958",NA,NA,0.011837003847424,0.0107234003142313,NA,0.0128131839528762,0,43.277
"100959",NA,NA,0.0109525102081104,0.00960384673600687,NA,0.0109804324102242,0,43.277
"100960",NA,NA,0.0161070390919834,0.015483974095717,NA,0.0201167009318819,0.0418801097668654,43.277
"100961",NA,NA,0.0110032244755152,0.00946995266696812,NA,0.0103422815723392,0,43.277
"100962",NA,NA,0.011007118955937,0.00982175698732331,NA,0.0121041461045466,0,43.277
"100963",NA,NA,0.00932117200509512,0.00792784083547043,NA,0.00928347881235703,0,43.277
"100964",NA,NA,0.00907999468344212,0.00753810251755285,NA,0.0082209449107125,0,43.277
"100965",NA,NA,0.00511041849267233,0.00326727947915081,NA,0.00341655427169925,0,43.277
"100966",NA,NA,0.000869692528731415,0,NA,0,0,43.277
"100967",NA,NA,0.00745125376652383,0.00583780131252412,NA,0.00703053013338135,0,43.3
"100968",NA,NA,0.00929025141691243,0.0078381967291774,NA,0.00821578913264515,0,43.489
"100969",NA,NA,0.0146746127707292,0.0138356571286014,NA,0.016665972119815,0.0418801047808792,43.538
"100970",NA,NA,0.0179884653952409,0.017585634637808,NA,0.0223514860611935,0.0418801087429773,43.538
"100971",NA,NA,0.0136421839629915,0.0127926511131864,NA,0.0157413169455923,0,43.538
"100972",NA,NA,0.016577999335679,0.0161478094734664,NA,0.0210998058573518,0,43.538
"100973",NA,NA,0.0173508534742722,0.0170844404561354,NA,0.0227131628923156,0.0418801088536664,43.538
"100974",NA,NA,0.0157343490963591,0.0151592413973766,NA,0.0195316413496551,0,43.538
"100975",NA,NA,0.0140889124215733,0.013229607533154,NA,0.0164432547066174,0,43.538
"100976",NA,NA,0.0100800047531146,0.00862338373311018,NA,0.00962161697647715,0,43.538
"100977",NA,NA,0.0160119396877461,0.0154250071840378,NA,0.0199400989056845,0.0418801120982013,43.538
"100978",NA,NA,0.0122822101227202,0.0112622680363331,NA,0.0141576575888577,0,43.538
"100979",NA,NA,0.0106231193443856,0.00936248520406535,NA,0.0112564218651752,0,43.538
"100980",NA,NA,0.009367032477829,0.0079561134917229,NA,0.00941128829895255,0,43.538
"100981",NA,NA,0.0132339187587661,0.0121322366086317,NA,0.0147994097149311,0,43.538
"100982",NA,NA,0.00565301329354024,0.00389567356229481,NA,0.00475754876044781,0,43.538
"100983",NA,NA,0.00221743715330018,0,NA,0.000693544041883936,0,43.538
"100984",NA,NA,0.00638746168875685,0.00465126995918067,NA,0.00545931788667621,0,43.538
"100985",NA,NA,0.0128993835403713,0.0118722316093173,NA,0.0138313726184335,0,43.797
"100986",NA,NA,0.015813761981643,0.015229920578296,NA,0.019215323902138,0.0418801092024935,43.798
"100987",NA,NA,0.0123573406017874,0.0113674555095456,NA,0.013579139258101,0,43.798
"100988",NA,NA,0.0150339871920423,0.0144242686692444,NA,0.0183782575494601,0,43.798
"100989",NA,NA,0.0153518366072283,0.014778787606114,NA,0.01900322420785,0,43.798
"100990",NA,NA,0.0148602837176618,0.0139051069048013,NA,0.0173666277763894,0,43.798
"100991",NA,NA,0.0167959316352897,0.0163244605767953,NA,0.0214066746532903,0.0418801056098526,43.798
"100992",NA,NA,0.0103737156727354,0.00894655130325512,NA,0.00998215813554638,0,43.798
"100993",NA,NA,0.0141249781600311,0.0127471792712019,NA,0.0153137267581325,0,43.798
"100994",NA,NA,0.0130086374319142,0.0115963731129433,NA,0.0129104324700267,0,43.798
"100995",NA,NA,0.0107595634747312,0.00902713379238388,NA,0.00900731905254006,0,43.798
"100996",NA,NA,0.0100339558734363,0.00842328903768372,NA,0.00917768957982855,0,43.798
"100997",NA,NA,0.0159999149347999,0.0150405789256751,NA,0.0185203036524038,0,43.798
"100998",NA,NA,0.0134325271270599,0.0120663640269076,NA,0.0138122156745242,0,43.798
"100999",NA,NA,0.00690009780164939,0.00495279093086577,NA,0.0049293822304073,0,43.798
"101000",NA,NA,0.0064500104131595,0.00454617277023409,NA,0.00484047541954816,0,43.798
"101001",NA,NA,0,0,NA,0,0,43.816
"101002",NA,NA,0.00303477633830549,0.000403203543322304,NA,0.000817535960164668,0,43.84
"101003",NA,NA,0.00818078204274162,0.00670462915930705,NA,0.00711428123867117,0,44.058
"101004",NA,NA,0.0119663155947777,0.0108404186169282,NA,0.0123813017390405,0,44.057
"101005",NA,NA,0.0136555828132742,0.0127795000416338,NA,0.0153551319651698,0,44.057
"101006",NA,NA,0.0145347713402917,0.0138699050963253,NA,0.017582356933275,0,44.057
"101007",NA,NA,0.0126943963559745,0.0117734460107215,NA,0.0143456376600223,0,44.057
"101008",NA,NA,0.0157571563948277,0.0151888107526551,NA,0.0192219337217652,0.0418801083678378,44.057
"101009",NA,NA,0.0201837653246226,0.0203082799558264,NA,0.0279214746819793,0.0418801125597969,44.057
"101010",NA,NA,0.0109416033272478,0.00958361556076069,NA,0.0108745845784373,0,44.057
"101011",NA,NA,0.011933224078977,0.010290666731686,NA,0.011163566126635,0,44.057
"101012",NA,NA,0.00909962704177944,0.00718604213542489,NA,0.00671116718023571,0,44.057
"101013",NA,NA,0.00220822274975848,0,NA,0,0,44.057
"101014",NA,NA,0.00676453652191185,0.00454498230588327,NA,0.00382207341902442,0,44.057
"101015",NA,NA,0.0194795675492366,0.0191820974201081,NA,0.0257151393235275,0.0418801087143325,44.057
"101016",NA,NA,0.0175269431076943,0.016780431647246,NA,0.0212723758611247,0,44.057
"101017",NA,NA,0.00570821389399038,0.00356390926060933,NA,0.00340383871052961,0,44.057
"101018",NA,NA,0.00619508522804118,0.00436934105096962,NA,0.00458843088389202,0,44.057
"101019",NA,NA,0.00206269945822387,0,NA,0,0,44.057
"101020",NA,NA,0.00290910837782183,0.00038060037495456,NA,0.000718737439774807,0,44.057
"101021",NA,NA,0.00654790294289154,0.0047612783426322,NA,0.00541036890162737,0,44.063
"101022",NA,NA,0.01079863995807,0.00957684143949702,NA,0.0118891335355247,0,44.074
"101023",NA,NA,0.00966157005758814,0.00827294971340776,NA,0.00870727270477443,0,44.28
"101024",NA,NA,0.0111704046938537,0.00990450792830177,NA,0.0107755440300558,0,44.314
"101025",NA,NA,0.0133632593297182,0.01239544665323,NA,0.0146000551618892,0.0418801010351474,44.314
"101026",NA,NA,0.0138171020794433,0.0129538954398925,NA,0.0156257538187256,0,44.314
"101027",NA,NA,0.0128266496966514,0.0118795422150452,NA,0.0143193296530402,0,44.314
"101028",NA,NA,0.0120677041205238,0.0109678334931969,NA,0.0130160228483939,0,44.314
"101029",NA,NA,0.0145171156458725,0.0137527980937178,NA,0.0173279648355985,0,44.314
"101030",NA,NA,0.0119272753632256,0.0106695175551401,NA,0.0123493375682662,0,44.314
"101031",NA,NA,0.0152440543798807,0.0141242026259763,NA,0.0174186465133868,0,44.314
"101032",NA,NA,0.00430927734636417,0.0020217259187678,NA,0.0014410380702071,0,44.314
"101033",NA,NA,0,0,NA,0,0,44.314
"101034",NA,NA,0.00768329205644567,0.00566857244064906,NA,0.00536481876669743,0,44.314
"101035",NA,NA,0.0122555718470997,0.0110186074204749,NA,0.0131277812637499,0,44.314
"101036",NA,NA,0.0194889039296682,0.0190980286958423,NA,0.0252914693622264,0,44.314
"101037",NA,NA,0.0102126025121605,0.00869190721238289,NA,0.00986562663650596,0,44.314
"101038",NA,NA,0.00875220475256345,0.00691064630990498,NA,0.00701501050317499,0,44.314
"101039",NA,NA,0.00747420755382491,0.00580057046566852,NA,0.00615137674314953,0,44.314
"101040",NA,NA,0.00255986771838188,0,NA,0.000841111502817498,0,44.314
"101041",NA,NA,0.00675547441051203,0.0050915684253175,NA,0.00600802697795292,0,44.314
"101042",NA,NA,0.00963710326378431,0.00830104469963063,NA,0.0101614941855858,0,44.321
"101043",NA,NA,0.0117658720160839,0.0108218053310532,NA,0.0138379084679697,0,44.336
"101044",NA,NA,0.0109472485523072,0.00997891468864664,NA,0.0127933809142812,0,44.338
"101045",NA,NA,0.0116727810828027,0.0104470163387912,NA,0.0114933326620701,0,44.546
"101046",NA,NA,0.011942562914737,0.0107224224938701,NA,0.0117576527927076,0,44.571
"101047",NA,NA,0.0138360640279665,0.0128975400276586,NA,0.015216103858756,0.0418801081390819,44.571
"101048",NA,NA,0.0126520549537161,0.0116807504472411,NA,0.0140242393798856,0,44.571
"101049",NA,NA,0.0121879391924628,0.0111627065093974,NA,0.0134116920609828,0,44.571
"101050",NA,NA,0.0101675555481825,0.00890829270706188,NA,0.0101453238068947,0,44.571
"101051",NA,NA,0.0125192196220032,0.0113387732129831,NA,0.0133567369982113,0,44.571
"101052",NA,NA,0.0166877816272732,0.0161150663127068,NA,0.0210465926603936,0,44.571
"101053",NA,NA,0.0141427644008242,0.0131925651091865,NA,0.0162399896593675,0,44.571
"101054",NA,NA,0.0128863003445897,0.0116868830733279,NA,0.0134937086789554,0,44.571
"101055",NA,NA,0.0123626113436939,0.0109477449792453,NA,0.0121553809819591,0,44.571
"101056",NA,NA,0.0111138514906365,0.00973991131331246,NA,0.0112685505383271,0,44.571
"101057",NA,NA,0.0117350004271725,0.010368628993413,NA,0.012009366504042,0,44.571
"101058",NA,NA,0.0149721992363286,0.0141969561365512,NA,0.0179704578569484,0,44.571
"101059",NA,NA,0.0113770048986525,0.0100068208497986,NA,0.0116527095603917,0,44.571
"101060",NA,NA,0.0118801850399892,0.0106134677989899,NA,0.0126669359512764,0,44.571
"101061",NA,NA,0.00839288663530753,0.00677037186671781,NA,0.00759223189954499,0,44.571
"101062",NA,NA,0.00740541521407703,0.00576124046356721,NA,0.00658667747027556,0,44.571
"101063",NA,NA,0.00369800824461068,0.0017642815252279,NA,0.0026942503282484,0,44.571
"101064",NA,NA,0.0117472587592205,0.0107339351670181,NA,0.0135601482150564,0,44.575
"101065",NA,NA,0.0105997742054916,0.00950634749018755,NA,0.0117754296191839,0,44.576
"101066",NA,NA,0.0113677071763319,0.0104730533880297,NA,0.0133767119238467,0,44.579
"101067",NA,NA,0.0135999141170024,0.012884529020437,NA,0.0164854537213924,0,44.605
"101068",NA,NA,0.0113960257724231,0.0102166801511661,NA,0.0112431911122761,0,44.787
"101069",NA,NA,0.0106004950486195,0.00929836533035806,NA,0.0103987090007206,0,44.826
"101070",NA,NA,0.0107447820482802,0.00946858866481168,NA,0.0106612279846231,0,44.826
"101071",NA,NA,0.0112039441850925,0.0100721294466697,NA,0.0117461937480792,0,44.826
"101072",NA,NA,0.00955889104205176,0.00829047745506379,NA,0.00935186616645088,0,44.826
"101073",NA,NA,0.0143985234589253,0.013444028429583,NA,0.015985244666659,0,44.826
"101074",NA,NA,0.0115201972460715,0.0102229589904153,NA,0.0118185930757829,0,44.826
"101075",NA,NA,0.0140335870587336,0.0130016035251603,NA,0.0159690471586655,0,44.826
"101076",NA,NA,0.0158429774659114,0.0148921435550717,NA,0.0180865009834897,0,44.826
"101077",NA,NA,0.0118088386041603,0.0102107854863355,NA,0.0106380721303654,0,44.826
"101078",NA,NA,0.015509925769873,0.0144587371875265,NA,0.0172957589079577,0,44.826
"101079",NA,NA,0.0152246025298502,0.0140529128644567,NA,0.0165285081724216,0,44.826
"101080",NA,NA,0.0138684959035164,0.0126084571592214,NA,0.0145839428775276,0,44.826
"101081",NA,NA,0.0189550590660952,0.0188108903780988,NA,0.0255900350396149,0.0418801110606492,44.826
"101082",NA,NA,0.0148398981024767,0.0139557125107266,NA,0.0175001547757441,0,44.826
"101083",NA,NA,0.00988690312481506,0.00841022200877189,NA,0.00939847107427507,0,44.826
"101084",NA,NA,0.00948778123327024,0.00797081224350225,NA,0.00895045389313249,0,44.826
"101085",NA,NA,0.0085090676740544,0.00683774534430902,NA,0.00735391308102629,0,44.826
"101086",NA,NA,0.0129564728575112,0.0119408853947375,NA,0.0149477588001358,0,44.826
"101087",NA,NA,0.0123038826669473,0.0112907332474969,NA,0.0139828256085345,0,44.826
"101088",NA,NA,0.0127103499586029,0.0117723615887457,NA,0.0145746333513582,0,44.826
"101089",NA,NA,0.0135990409846227,0.0128470589214524,NA,0.0164369279772285,0,44.826
"101090",NA,NA,0.0146137759767825,0.0140045854058432,NA,0.018222684844496,0,44.827
"101091",NA,NA,0.0150794140184198,0.0138718985345978,NA,0.0161587608471439,0,45.076
"101092",NA,NA,0.0140656475369577,0.012981712653901,NA,0.0153727243521453,0,45.081
"101093",NA,NA,0.0162164012847526,0.0154183835487991,NA,0.0191086085147949,0,45.081
"101094",NA,NA,0.0194084768733175,0.0192091910362531,NA,0.0262754626846872,0.0418801119288718,45.081
"101095",NA,NA,0.0133225409284541,0.0122678158096683,NA,0.0149288802345572,0,45.081
"101096",NA,NA,0.0121147726508675,0.010890335733227,NA,0.0128471897218594,0,45.081
"101097",NA,NA,0.0115799462402217,0.0102701658420891,NA,0.0119105755588074,0,45.081
"101098",NA,NA,0.0132907660289918,0.0122672391122303,NA,0.0151913063891927,0,45.081
"101099",NA,NA,0.013598218286608,0.0127068164909446,NA,0.0159785801548575,0,45.081
"101100",NA,NA,0.0131387488832301,0.0121667627871825,NA,0.0148869926945391,0,45.081
"101101",NA,NA,0.0122142076160597,0.0111882869083362,NA,0.0136279857971271,0,45.081
"101102",NA,NA,0.0117342203186195,0.0106661607040617,NA,0.0128888622578199,0,45.065
"101103",NA,NA,0.0175400745839804,0.0170599140387809,NA,0.0222559378770981,0,45.326
"101104",NA,NA,0.0141195459846368,0.0130720395669669,NA,0.0157033788582832,0,45.334
"101105",NA,NA,0.0118607552715941,0.0106302952600219,NA,0.0124944803682827,0,45.334
"101106",NA,NA,0.0139811795253345,0.0131738081657328,NA,0.0165475965609067,0,45.334
"101107",NA,NA,0.013593607325374,0.0126348187338926,NA,0.0157144707942924,0,45.334
"101108",NA,NA,0.0136470621764077,0.0126286524176184,NA,0.0154704025333185,0,45.334
"101109",NA,NA,0.0142395602622877,0.0133410644177715,NA,0.0166113019285723,0,45.334
"101110",NA,NA,0.0136727872491957,0.0127827929019307,NA,0.0159276109050603,0,45.334
"101111",NA,NA,0.0118540152945486,0.0107483489800204,NA,0.0128645282178622,0,45.334
"101112",NA,NA,0.0144866019495743,0.0137504370787862,NA,0.0175427770972617,0,45.563
"101113",NA,NA,0.0131331252338051,0.0120833613573853,NA,0.0146171065189361,0,45.586
"101114",NA,NA,0.0111119184384345,0.00971740319249335,NA,0.0108753963744592,0,45.586
"101115",NA,NA,0.0146578819292089,0.0138289770020122,NA,0.0173549104113923,0,45.586
"101116",NA,NA,0.016315982303923,0.0157604944175337,NA,0.0205914474315014,0.0418801069232301,45.586
"101117",NA,NA,0.0130202184199454,0.0120136452021088,NA,0.0147871328132949,0,45.586
"101118",NA,NA,0.0134410395733378,0.0124450892431164,NA,0.0152242097127746,0,45.586
"101119",NA,NA,0.0134331259875713,0.0124110487935875,NA,0.0149831991561195,0,45.586
"101120",NA,NA,0.0122532295886358,0.011130405532553,NA,0.0131713391637444,0,45.559
"101121",NA,NA,0.0146635179905654,0.0139598671903542,NA,0.0176596035473503,0,45.824
"101122",NA,NA,0.0142857645457195,0.0132661782731499,NA,0.0159031711104762,0,45.837
"101123",NA,NA,0.0144294483553835,0.0134957312597195,NA,0.016474123829825,0,45.837
"101124",NA,NA,0.0168398412912595,0.0162435695272846,NA,0.0209392626099586,0,45.837
"101125",NA,NA,0.0156827584553475,0.0151212931883869,NA,0.0195456162174701,0.0418801074017827,45.837
"101126",NA,NA,0.0131173444659346,0.0121783590922796,NA,0.0151505995358938,0,45.837
"101127",NA,NA,0.0131397914257592,0.0120847940807033,NA,0.0145099984819614,0,45.837
"101128",NA,NA,0.0148790228567474,0.0141033151752596,NA,0.01761394482114,0,46.082
"101129",NA,NA,0.0144332349835389,0.0136046022572847,NA,0.0168902900376153,0,46.086
"101130",NA,NA,0.0140166292313942,0.0130880765338172,NA,0.0160000697726027,0,46.086
"101131",NA,NA,0.0151679694562809,0.0143630392704856,NA,0.0178976128921241,0,46.086
"101132",NA,NA,0.0140844683185378,0.0133430785525583,NA,0.0171573830045533,0,46.086
"101133",NA,NA,0.0131034327434984,0.0122820756395656,NA,0.0152977388322368,0,46.086
