"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101025",0.0231795640167463,0,0.0990517435031041,0.0855478393152705,0.0187778122089769,0.0825685805235679,0.0729120099897873,44.314
"101026",0.0325360758551943,0.00798302453728769,0.101523358329293,0.087999746015509,0.0277614522363827,0.0851370345067102,0.0562286163070713,44.314
"101027",0.0209721617311995,0,0.0953200354463524,0.08249912106711,0.0169534319995238,0.0814551932219525,0.00529219585346036,44.314
"101028",0.0115331466523129,0,0.0913825880278808,0.078638770133793,0.00781099974732255,0.0778956725618104,0,44.314
"101029",0.0418662863861186,0.00853000972790552,0.104762691106923,0.0909517168542458,0.035038596123717,0.0887919061422864,0.0450237065395367,44.314
"101030",0.00626688546669088,0,0.0909758896863637,0.0776699070944144,0.000957989375979614,0.0764542052503682,0,44.314
"101031",0.0443726748417824,0,0.110435039932783,0.0942340819127412,0.0336508183904554,0.0894744093780088,0,44.314
"101032",0,0,0.052542365202583,0.0399485495724891,0,0.0412364164167719,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0707242713725447,0.0577158280021982,0,0.0580025569972136,0,44.314
"101035",0.011631941077728,0,0.0945228940042103,0.080882969157369,0.00969043496987017,0.0799896627695186,0,44.314
"101036",0.102654388853801,0.0188452095859673,0.122635454969866,0.112713307702485,0.085477345190619,0.107627135337644,0.00342321236766102,44.314
"101037",0,0,0.0840723681370152,0.0710753709435319,0,0.0715745771467675,0,44.314
"101038",0,0,0.0762761490176999,0.063167622512067,0,0.0631979190534031,0,44.314
"101039",0,0,0.0683589080625141,0.057046775404511,0,0.0602067344178862,0,44.314
"101040",0,0,0.0458931404432855,0.0350794864496807,0,0.0415195232175645,0,44.314
"101041",0,0,0.066071599723616,0.0552919827674608,0,0.0601337008702969,0,44.314
"101042",0.000161925789703906,0,0.0813102188328733,0.0696196399629269,0.00180750777142331,0.072598791655161,0,44.321
"101043",0.0312547552326534,0.012779317578378,0.0915727069043582,0.0797079619167129,0.0320631889059489,0.0814782204057416,0,44.336
"101044",0.027036331340047,0.0127300484701007,0.0870210789895213,0.0758500898785628,0.0290056798355087,0.0786314007403842,0,44.338
"101045",0.00154003272319685,0,0.0898292649451187,0.0769013566224147,0,0.0743685343092958,0.0245111064481133,44.546
"101046",0.00202816955761463,0,0.0912780064928272,0.0781189264110442,0,0.0750939420328217,0.0200039805621791,44.571
"101047",0.0261275984310691,0,0.101578470070154,0.0877123446524644,0.0207289949377723,0.0840969352070192,0.105291826618522,44.571
"101048",0.0187726370853985,0,0.0943474506360764,0.0816006646807103,0.0149608978609506,0.0806248404028522,0,44.571
"101049",0.0182993023809906,0,0.0920066275326008,0.0794743305322127,0.0151870590447223,0.0789036858297077,0,44.571
"101050",0.00375874915560973,0,0.0810278460122798,0.0693872562837282,0.00213587525034354,0.0699793054314361,0,44.571
"101051",0.00667143271542285,0,0.09434382944684,0.0807767862220711,0.001241940096687,0.0792440549207593,0,44.571
"101052",0.0722059086137613,0.0132154744713556,0.11703985834376,0.101625311723342,0.0587313441882862,0.0978349819585647,0.00890093378485896,44.571
"101053",0.0373290955203768,0,0.103801058347422,0.0889578804815063,0.0294403372902965,0.0865615438988598,0.00194166602145234,44.571
"101054",0.0119100186011394,0,0.0971796085553667,0.0831577031701579,0.00754705872018111,0.0803918881686388,0,44.571
"101055",0,0,0.0947660108835293,0.0802996360590454,0,0.0772442747488139,0,44.571
"101056",0.000631362259149099,0,0.0883993792425236,0.0752572636076291,0,0.0750541258044286,0,44.571
"101057",0.00566846983203041,0,0.0921906789136066,0.0780636399168608,0.0021531414823667,0.076685977528351,0,44.571
"101058",0.0520426026131836,0.0109405156570097,0.107885940365692,0.0934872023522591,0.0439566090941756,0.0908610626206745,0.0655815305847323,44.571
"101059",0.00391719419452568,0,0.0900120578119143,0.0766105756450027,0.00140604824747238,0.0762514658608986,0,44.571
"101060",0.00838229496939624,0,0.0927763701578706,0.0793384943887589,0.00720157306950961,0.0789896615674374,0.000598083024587708,44.571
"101061",0,0,0.0744311835600962,0.062558967190804,0,0.0649333336555679,0,44.571
"101062",0,0,0.0692011796337725,0.0580250863762011,0,0.0617740791043042,0,44.571
"101063",0,0,0.050929091188681,0.04120038596458,0,0.0487649662674411,0,44.571
"101064",0.025977534309018,0.0108305674699477,0.0917094178620962,0.0795454301940154,0.0265847112095105,0.0809730837491637,0,44.575
"101065",0.0162416513452997,0.00827671710573261,0.0850960906802637,0.073717255383516,0.0177972360792236,0.0759108988444065,0,44.576
"101066",0.0330943119642929,0.0136389375568847,0.0886664577568463,0.0774636062912349,0.034094659227868,0.0796609816168271,0,44.579
"101067",0.0537637221957513,0.0154275743511495,0.0999851972393386,0.0873778628554943,0.0500143790868395,0.0869075372731694,0,44.605
"101068",0,0,0.0872208897125952,0.0748186377641147,0,0.0735741845771949,0,44.787
"101069",0,0,0.0829217402324997,0.0707245048713241,0,0.0703387786867829,0,44.826
"101070",0,0,0.0837320181409664,0.0715176304936515,0,0.0711054045590772,0,44.826
"101071",0.0133484930701235,0,0.0863238558638434,0.0743081650592866,0.0105941520703134,0.0741797774103256,0,44.826
"101072",0.00141900979240785,0,0.0775014737882852,0.0663785860336817,0.000396943002316039,0.0674817571998564,0,44.826
"101073",0.0259364570094143,0,0.105476749559488,0.0908881310356745,0.0197707741677872,0.0867179687511685,0.0726142702878006,44.826
"101074",0.000244043975916176,0,0.0891841409252073,0.0760597815251881,0,0.0753543609507471,0,44.826
"101075",0.0385904219494845,0.00724830551287197,0.103623145678593,0.0890440920571191,0.0314439876395525,0.086404930844722,0,44.826
"101076",0.0402563923230242,0.00709947394894789,0.113146598069638,0.0970583366247873,0.0315328239995929,0.0917008213709639,0,44.826
"101077",0,0,0.0914997641543104,0.0768210948671332,0,0.0729474616486321,0,44.826
"101078",0.0319828947750941,0,0.111152895262842,0.0950258122470486,0.0223790195168473,0.0896868538991488,0,44.826
"101079",0.0273605205139266,0,0.10996456689657,0.0935929546058502,0.0200991229964288,0.0881299131100376,0,44.826
"101080",0.0168745767276156,0,0.102598254650794,0.0872738985680747,0.0115523567377621,0.0832633131690675,0,44.826
"101081",0.117977435519085,0.0198515967062542,0.122635454969866,0.112602210064798,0.0987362505459512,0.107263411102113,0.163190863779278,44.826
"101082",0.0453589560279925,0.0113372977235193,0.107979679068795,0.0932137995266472,0.0386985621035127,0.0904313792182931,0.064449219009839,44.826
"101083",0,0,0.0814957641269597,0.0690579360876064,0,0.0695560043512791,0,44.826
"101084",0,0,0.0796253803564713,0.0673306410286664,0,0.0684600947053232,0,44.826
"101085",0,0,0.0745423926221045,0.0624003360682584,0,0.0638095349548652,0,44.826
"101086",0.0293716628482745,0.00927898417448432,0.0983923224719289,0.0850062994469793,0.027664579136236,0.0846681382679282,0,44.826
"101087",0.0269344640441189,0.00916093219037431,0.0941836540124747,0.0815255493584788,0.0257755920560373,0.0816687031475046,0,44.826
"101088",0.0333635549943532,0.0105402595262414,0.0956982964042518,0.0830077134372311,0.0310678094474222,0.0826219031001082,0,44.826
"101089",0.0516447030059662,0.0150193528831205,0.100227271555807,0.0874296974030182,0.0480568838536312,0.0869826277948019,0,44.826
"101090",0.0671279052695973,0.0171994635561257,0.105402693209826,0.0921633411773716,0.0612764811154937,0.090994832915079,0,44.827
"101091",0.0284364471351255,0,0.109028835029054,0.0926669169241798,0.0207717057763817,0.0871052168227336,0,45.076
"101092",0.0253495901653854,0,0.103056392810108,0.0883420208720853,0.018961207034012,0.0847280326810786,0,45.081
"101093",0.0531279192997239,0.00900248637911143,0.114404083597224,0.0986200211807983,0.0425424477428559,0.0934557364326823,0,45.081
"101094",0.124868064378074,0.0206959374081652,0.122635454969866,0.112713307702485,0.105202365954255,0.10765312371843,0.190370423271644,45.081
"101095",0.0265092000456328,0.0047855272191333,0.0995940221882213,0.0857028234664117,0.0229424278188385,0.0840062111056994,0.0232392235027642,45.081
"101096",0.0114688855030267,0,0.0931717727238354,0.079753918037595,0.00925119570310362,0.0787579623308303,0,45.081
"101097",0.00487310756050652,0,0.0904142104175133,0.0771442693816391,0.0029834541674545,0.0763870836056548,0,45.081
"101098",0.0296577099017841,0.00792903115594633,0.0998113363846264,0.0860665447236253,0.0267720764851692,0.0849705234319456,0,45.081
"101099",0.040605616708776,0.0117990133549481,0.100920521046877,0.0874767305451911,0.0371264352988654,0.0864569643796663,0,45.081
"101100",0.0323537079468173,0.00865795120682578,0.0979006073558504,0.0846311551100341,0.0288118323511053,0.0833343162488134,0,45.081
"101101",0.0258185655021513,0.00797588406877863,0.0928714250738992,0.0802830442918788,0.0239221285123379,0.0800727951641799,0,45.081
"101102",0.0217654997806784,0.00676038973113852,0.0901087057401298,0.0778131134127747,0.0203055259374536,0.0779982204813712,0,45.065
"101103",0.0845626569046214,0.0165135157960614,0.121553576960807,0.105582159051904,0.0714489270618078,0.100473300140514,0.014754698732231,45.326
"101104",0.028838740408007,0,0.103490864845771,0.0888468728674269,0.0229474752129764,0.0856320036804767,0,45.334
"101105",0.0103210826858139,0,0.0916545729742736,0.0784649556514668,0.0084458985205029,0.0776991613524166,0,45.334
"101106",0.0472662312449987,0.0123523146999502,0.10280306120778,0.0891300822337901,0.0409944963956525,0.0878008790278465,0.0676554796158798,45.334
"101107",0.0349537995104665,0.00953702746762691,0.101083730404909,0.0873238712434489,0.0313993508471308,0.0859615761585348,0.0196550171490732,45.334
"101108",0.0306110459271159,0.00645615367912643,0.10130243998295,0.0872471925406899,0.0264606218547918,0.0853273609689972,0,45.334
"101109",0.0417792804736873,0.0104371964753085,0.104155516686999,0.090023673312104,0.0365080156895064,0.0878302674933417,0,45.334
"101110",0.0407786864930888,0.0112949015011631,0.100833400576107,0.0873491267127587,0.03659061258271,0.0859369205884296,0,45.334
"101111",0.018916577585225,0.00309980956465817,0.0909315538809332,0.078347065341799,0.0171969204867323,0.0780934219497373,0,45.334
"101112",0.0548345223495831,0.0143795163269662,0.10524595706778,0.0915530964169464,0.0494312528384216,0.0898328102486401,0,45.563
"101113",0.0262067873110626,0.00432899643963436,0.0981810965700791,0.0845306659265446,0.0226694253711495,0.0828990968506686,0.00770510362010051,45.586
"101114",0,0,0.0874210942947482,0.0742546602259214,0,0.0731833387796418,0,45.586
"101115",0.0477964413212455,0.011728079937486,0.106323885106095,0.0920390697346919,0.0417349593175217,0.0895292105267929,0.0343460703078698,45.586
"101116",0.0762431716100264,0.0166879699022287,0.115213773457384,0.100280270339158,0.0660097508873969,0.0969572239300024,0.0961056718912654,45.586
"101117",0.0299072144011602,0.00835418340173005,0.0977529226016265,0.084396511331201,0.0270791255092884,0.0834645996461235,0,45.586
"101118",0.0316962063398229,0.00755855988422256,0.0997831054590816,0.0860651503730516,0.0276751880073014,0.0843758338815544,0,45.586
"101119",0.0294101809672744,0.00511635351534912,0.0994423936005412,0.0856476993072508,0.0248420895200161,0.0835446962543254,0,45.586
"101120",0.0185851314798737,0,0.0929749039140183,0.0799372195177636,0.0157712649850491,0.0788255390723082,0,45.559
"101121",0.0576032903866326,0.0139986206484443,0.10580695222667,0.0919747813382711,0.0493795919616381,0.0900891301189009,0.0535264920719082,45.824
"101122",0.0313597311793089,0,0.103990871449425,0.0893225301530692,0.0247246529149409,0.0857995566912877,0,45.837
"101123",0.0385057218471445,0.00741241851265788,0.104777356858667,0.0903265154411134,0.0320094045028933,0.0871902731874889,0,45.837
"101124",0.073914036134164,0.0151234702509101,0.117774716355345,0.102111607278579,0.0625212845470178,0.0975557920894356,0.0546198610683502,45.837
"101125",0.0731783094952643,0.0167154244874407,0.110708049306241,0.0965391999991405,0.0629863270791235,0.0941695427401804,0.0992855945300896,45.837
"101126",0.0351832478840224,0.0106032853800363,0.0980607226516662,0.0849074873327633,0.0323171590531308,0.0841833628249919,0.00918017714952471,45.837
"101127",0.0260049881079673,0.00285424522254015,0.0978984195536212,0.0842548030404175,0.0219308201987665,0.082382625116626,0,45.837
"101128",0.0519241257598697,0.0121346695826298,0.106879635446233,0.0926433210899804,0.0446633788473225,0.0896386920465974,0,46.082
"101129",0.0464645942840967,0.0112384801228411,0.104576283132056,0.0905814289375052,0.0402282111608886,0.0879913042877714,0,46.086
"101130",0.0376569821663461,0.0083938417062574,0.102451921768132,0.0884606617085784,0.0320816616028371,0.0859413766884595,0,46.086
"101131",0.0511224554278336,0.011250921197369,0.108607868674438,0.0939256157426014,0.0432036041544658,0.0904589890849563,0,46.086
"101132",0.0539929382997854,0.0150682899682047,0.103174302891425,0.0898688337381207,0.049784664636552,0.0889754730902301,0.0501022911709287,46.086
"101133",0.0450367551654169,0.0152547059419989,0.0968815020112972,0.0843301343231648,0.0455852787755437,0.0836386632627225,0.0438974813252692,46.086
"101134",0.0186169723903985,0.00924323434969039,0.0838058319713862,0.0727131372307103,0.0205638523082504,0.0754313600849492,0,46.086
"101135",0.0409339549163033,0.00919524624498329,0.102289667788607,0.0885164696516439,0.0347244513275144,0.0857445461579261,0,46.335
"101136",0.0333093024321545,0.0041047833369304,0.101782396984524,0.08769136182055,0.0269545110287324,0.0845211997301781,0,46.335
"101137",0.0431434251727112,0.00992062380418678,0.104443140801098,0.0902858766394197,0.0368019533846853,0.0875128127426403,0,46.335
"101138",0.0404735898671,0.0123291614970456,0.098657476132623,0.0856503868846212,0.0375260267614071,0.0850830114223845,0.0140937221940588,46.335
"101139",0.0311294783389501,0.0121582351806063,0.0884793972759779,0.0771418546159902,0.0326585910096605,0.0797162750958533,0,46.335
"101140",0.0352362770376024,0.0120775571245745,0.0949689440667171,0.0825092027770632,0.0341997243292207,0.0831135610559248,0.00472845240244989,46.335
"101141",0.0335836314711682,0.00373049094317005,0.100723290130659,0.0868967787893022,0.0269593790156138,0.0835679170624389,0,46.58
"101142",0.0151747272028162,0,0.0896266112327534,0.0771733190803212,0.0118414352194126,0.0755140247846947,0,46.583
"101143",0.0444644188666854,0.0124081047836482,0.100458270595612,0.0872534837735181,0.0401384814399059,0.0859282056482915,0,46.583
"101144",0.0437626592917972,0.0128799381796081,0.0994882564659893,0.086473414134718,0.0405158384974258,0.0858358552628529,0.00813312014602586,46.583
"101145",0.0260095406882925,0.00642644601661073,0.0963108737909763,0.0830633622033422,0.0233292295468677,0.0821178854164725,0,46.583
"101146",0.0259441195637635,0.00816394585493847,0.0954696804875233,0.0824561243958879,0.0246262178380674,0.0824145211815575,0,46.583
"101147",0.0428734142789727,0.0057341658419696,0.107300552474102,0.0924560231413308,0.0335866182056227,0.0878641044355146,0,46.803
"101148",0.0315701925002719,0,0.10147476528598,0.0873399745116172,0.024495805827868,0.0836647229009007,0,46.829
"101149",0.0431276980819268,0.0122463888781449,0.0994256207209413,0.086373879351318,0.0390662441206342,0.0851952486851471,0,46.829
"101150",0.0377926464883454,0.0129324944722696,0.0907377787767808,0.0792688309287363,0.0383534218639452,0.081341363589079,0,46.829
"101151",0.0250085193524818,0.00880254569177194,0.0899191688421204,0.0779734231473038,0.0255275666726512,0.0794829175181832,0,46.829
"101152",0.0275211944959012,0.00783456275520006,0.0967706530240433,0.0835744754334284,0.0256824926735998,0.0831759868860135,0,46.829
"101153",0.0395157154748042,0.00870300850451008,0.101318788595444,0.0876532166653283,0.0333456407723096,0.084906653082086,0,47.061
"101154",0.0211178921632027,0,0.0934355204391353,0.0804999106683527,0.0169210588090145,0.0783990144281785,0,47.074
"101155",0.0303047541602683,0.0110730642551124,0.0864259717511865,0.0754559744607144,0.0318344729197717,0.0781220652890391,0,47.073
"101156",0.0256960602604136,0.00717485688197298,0.0933491582252412,0.0807066458774625,0.0239051112545467,0.0804701164675977,0,47.074
"101157",0.027420826875566,0.00745464737163717,0.0941078661825428,0.0814168874186228,0.0253816450245171,0.0810258692393776,0,47.07
"101158",0.0486111545809076,0.0114407345900728,0.104575055584714,0.090649907647916,0.0416592192917807,0.0877883470197869,0,47.309
