"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0333586117606713,0.0154652327162604,0,0.0188887753181224,0,44.575
"101065",0,0,0.0194712492172548,0.00248968600824779,0,0.00355969441671738,0,44.576
"101066",0,0,0.0322890543077743,0.0165401870699733,0,0.0238454678377816,0,44.579
"101067",0,0,0.0655740709442939,0.0525335373627676,0,0.116856362167315,0,44.605
"101068",0,0,0.0423404739946797,0.0219939016679466,0,0.00611647162228945,0,44.787
"101069",0,0,0.0352337117202478,0.014217939948665,0,0.00110689884487391,0,44.826
"101070",0,0,0.036573293169724,0.0173033341447477,0,0.0044187771967518,0,44.826
"101071",0,0,0.0412762992401156,0.0234435617164112,0,0.0201991320783273,0,44.826
"101072",0,0,0.0186071690513125,0.001235016786758,0,0.000400541720306149,0,44.826
"101073",0,0,0.0772938491890164,0.0613186580105842,0,0.101478162192813,0,44.826
"101074",0,0,0.0419702615493706,0.0214628829087996,0,0.0108137848800797,0,44.826
"101075",0,0,0.0751807360267631,0.0603216512736716,0,0.12286654194369,0,44.826
"101076",0,0,0.092221974666135,0.0763551546740393,0,0.157021046837792,0,44.826
"101077",0,0,0.035728357220112,0.0104973026116182,0,4.48551459416449e-05,0,44.826
"101078",0,0,0.0885135410744313,0.071064090188697,0,0.129303272308347,0,44.826
"101079",0,0,0.0850752579974865,0.0656837321222426,0,0.103022529811223,0,44.826
"101080",0,0,0.0674324463348802,0.046277351568051,0,0.0502406008081898,0,44.826
"101081",2.58727025591621e-05,0,0.148594230943616,0.154161718166644,0,0.858704760321418,0,44.826
"101082",0,0,0.0813179454355957,0.0662769905004419,0,0.150021065188153,0,44.826
"101083",0,0,0.010699494368745,0,0,0,0,44.826
"101084",0,0,0.00550514309009936,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0488559730496694,0.030129165188146,0,0.0410050633108761,0,44.826
"101087",0,0,0.0424265269877459,0.0242945556944824,0,0.028539192534013,0,44.826
"101088",0,0,0.0511634362907195,0.0343665006967576,0,0.0492280186788948,0,44.826
"101089",0,0,0.066239950401364,0.0527765978604664,0,0.118315139443228,0,44.826
"101090",0,0,0.0826010290063388,0.0725339759449378,0,0.213256369899921,0,44.827
"101091",0,0,0.0846266481989805,0.0649636118772301,0,0.103964099698543,0,45.076
"101092",0,0,0.0699483656939039,0.0514007334379168,0,0.070613161695874,0,45.081
"101093",0,0,0.0999412066032784,0.087484535326738,0,0.223521089164933,0,45.081
"101094",0.00187849351498336,0,0.153923216817862,0.161449253963064,0.000302360331685465,0.943870412631167,0,45.081
"101095",0,0,0.061001471306191,0.0428105328228272,0,0.062836478465487,0,45.081
"101096",0,0,0.0439456902463809,0.0234874158963501,0,0.0186767105616723,0,45.081
"101097",0,0,0.0352574796984078,0.0139927847652554,0,0.00646438939783384,0,45.081
"101098",0,0,0.0574323296431102,0.0391544230520174,0,0.0589923688049201,0,45.081
"101099",0,0,0.0626602915233003,0.0465215031341856,0,0.0857736993362631,0,45.081
"101100",0,0,0.0584907086123021,0.0414846651934762,0,0.0619409600583819,0,45.081
"101101",0,0,0.0480303334864606,0.0305500030112921,0,0.0384176629744899,0,45.081
"101102",0,0,0.0433214571848356,0.0256137570992607,0,0.0285186949460337,0,45.065
"101103",0,0,0.120894639176879,0.115915544620583,0,0.449057084533514,0,45.326
"101104",0,0,0.0724212304529335,0.0547463705125058,0,0.0876326516667071,0,45.334
"101105",0,0,0.041025057688149,0.0206760207569888,0,0.0148760101726491,0,45.334
"101106",0,0,0.0774700201275147,0.064674921369068,0,0.152001861572254,0,45.334
"101107",0,0,0.0645711930555138,0.0477976259068262,0,0.085480533098268,0,45.334
"101108",0,0,0.0646840040537839,0.0469865632163161,0,0.0754444722826519,0,45.334
"101109",0,0,0.0739053399771721,0.0584581924981485,0,0.119042446571756,0,45.334
"101110",0,0,0.0670910790205473,0.0516447422500076,0,0.0989848765856455,0,45.334
"101111",0,0,0.0435936895048075,0.0251954510085559,0,0.025185142586399,0,45.334
"101112",0,0,0.0778678284959271,0.0650758912177648,0,0.160677695881495,0,45.563
"101113",0,0,0.060191377436376,0.0437098726765368,0,0.0639140907043107,0,45.586
"101114",0,0,0.0310826383889142,0.00943671740847806,0,0.00188963649085209,0,45.586
"101115",0,0,0.0810824933042645,0.0672492260704319,0,0.157230913922867,0,45.586
"101116",0,0,0.106407079065947,0.100265458907156,0,0.360598757810349,0,45.586
"101117",0,0,0.0572663885895301,0.0397736752090797,0,0.0605103281566347,0,45.586
"101118",0,0,0.0639419409826903,0.0468810519963522,0,0.0763087708176501,0,45.586
"101119",0,0,0.0645463849144226,0.0472591164583235,0,0.0719840399602136,0,45.586
"101120",0,0,0.049123133286283,0.030410806114877,0,0.030878212680434,0,45.559
"101121",0,0,0.0886325918697069,0.0784619508613061,0,0.218415093537037,0,45.824
"101122",0,0,0.0766680352257686,0.0599286345629407,0,0.103260918853501,0,45.837
"101123",0,0,0.0776870136514028,0.0621000214345132,0,0.119621366485525,0,45.837
"101124",0,0,0.112698427585024,0.105308186305454,0,0.369957504174608,0,45.837
"101125",0,0,0.102452463491713,0.0956485084839897,0,0.331655297617349,0,45.837
"101126",0,0,0.0604639206627246,0.0442486404220107,0,0.0777954362632805,0,45.837
"101127",0,0,0.0607375923622182,0.0429220371972112,0,0.0595530802307237,0,45.837
"101128",0,0,0.0853262742752145,0.0727870746396021,0,0.176444510313057,0,46.082
"101129",0,0,0.0787816184281885,0.0649723683822402,0,0.141959355822576,0,46.086
"101130",0,0,0.0727242813522338,0.0570864337817642,0,0.105682012981559,0,46.086
"101131",0,0,0.0887172254902641,0.0758723123718366,0,0.185918601608253,0,46.086
"101132",0,0,0.0788830142977449,0.0669315338701732,0,0.16216804583339,0,46.086
"101133",0,0,0.0659905057580027,0.0524814356465927,0,0.107662545772262,0,46.086
"101134",0,0,0.0245551954213718,0.00716355667750344,0,0.00764370250546109,0,46.086
"101135",0,0,0.0742114348255484,0.0595613299286553,0,0.111808536639081,0,46.335
"101136",0,0,0.072576674975172,0.0563810184465833,0,0.0924825776112548,0,46.335
"101137",0,0,0.0786344207787152,0.0641956221102181,0,0.134663977211916,0,46.335
"101138",0,0,0.0626383498155639,0.0474677627003451,0,0.0922318628023094,0,46.335
"101139",0,0,0.0444322252132269,0.0278919357615621,0,0.0318835596324987,0,46.335
"101140",0,0,0.0530383663691052,0.0367520729311197,0,0.0583896991553735,0,46.335
"101141",0,0,0.0719296004876171,0.0562146772689373,0,0.0886068840302794,0,46.58
"101142",0,0,0.0438307344439943,0.0255063295591607,0,0.0169621679697318,0,46.583
"101143",0,0,0.0683433177043472,0.0539877861990903,0,0.109283203270648,0,46.583
"101144",0,0,0.0648508115544079,0.0502259526888778,0,0.103261517388414,0,46.583
"101145",0,0,0.0537414697109854,0.0357168881235117,0,0.047537803848541,0,46.583
"101146",0,0,0.0470237852353858,0.0286287205763372,0,0.037370428782284,0,46.583
"101147",0,0,0.0896440066889293,0.0760745556887163,0,0.161170620245652,0,46.803
"101148",0,0,0.074100164431198,0.057982996313613,0,0.0909193549721828,0,46.829
"101149",0,0,0.0663050605576682,0.0518090970232061,0,0.101358103678298,0,46.829
"101150",0,0,0.0513690481278532,0.03593210605611,0,0.0508122963882101,0,46.829
"101151",0,0,0.0416159591947927,0.0241477302674205,0,0.0240672790008513,0,46.829
"101152",0,0,0.0501198371477286,0.0318307424316161,0,0.0431519126221006,0,46.829
"101153",0,0,0.0735604116870573,0.0589053971949181,0,0.108156146690816,0,47.061
"101154",0,0,0.0533326176580433,0.0355620344276957,0,0.0350025587393336,0,47.074
"101155",0,0,0.0353134720495472,0.0187945677910174,0,0.022659079044705,0,47.073
"101156",0,0,0.04728684696171,0.0296331372627278,0,0.0364676674396276,0,47.074
"101157",0,0,0.0485845094877578,0.0311004065826958,0,0.0392885223900941,0,47.07
"101158",0,0,0.0819713977461642,0.0691275302071959,0,0.156669016257308,0,47.309
