"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100867",0,0,0.154606425739863,0.121543026693346,0,0.125422688359897,0,42.221
"100868",0,0,0.183798124666855,0.155960018453334,0,0.173098203228502,0,42.221
"100869",0,0,0.0869146360321669,0.0646940109801818,0,0.0893039577896014,0,42.221
"100870",0,0,0.122763935600268,0.104007887826984,0,0.139429787510063,0,42.221
"100871",0,0,0.0214442867854135,0.00605186316793822,0,0.0267842574658266,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0.00496535125841776,0,0,0.00167691999725766,0,42.193
"100875",0,0,0.146492934032971,0.122372168527449,0,0.131886782632652,0,42.461
"100876",0,0,0.176597027778694,0.151234986582462,0,0.159067038988496,0,42.487
"100877",0,0,0.254538407923279,0.224391893294257,0,0.22171320554001,1.59790555523866e-12,42.487
"100878",0,0,0.180212495466016,0.154359374265753,0,0.157380394224645,0,42.487
"100879",0,0,0.13829130726644,0.114477877598279,0,0.11764230523551,0,42.487
"100880",0,0,0.182116875870527,0.154663866805458,0,0.152516793920925,0,42.487
"100881",0,0,0.103069920616114,0.0787933621205789,0,0.0787352884490144,0,42.487
"100882",0,0,0.0906023338627374,0.0654786811384524,0,0.0622943394747332,0,42.487
"100883",0,0,0.108682322382212,0.0811855091081977,0,0.0786778713329889,0,42.487
"100884",0,0,0.148778484589866,0.12262623531505,0,0.126818322473748,0,42.487
"100885",0,0,0.157995274360159,0.133616232178277,0,0.143222435110858,0,42.487
"100886",0,0,0.164821331295663,0.139783767903305,0,0.145389685714312,0,42.487
"100887",0,0,0.15877200471859,0.136415755661597,0,0.152510182873743,0,42.487
"100888",0,0,0.170128986716188,0.146544005778907,0,0.154075174792418,0,42.487
"100889",0,0,0.190672499790439,0.161504277730425,0,0.16464772173333,0,42.487
"100890",0,0,0.0510208773924409,0.0298356868957973,0,0.0361554399361026,0,42.487
"100891",0,0,0.149115991405847,0.119344053321404,0,0.126346004959175,0,42.487
"100892",0,0,0.210727583046453,0.182708941393622,0,0.203017470763687,0,42.487
"100893",0,0,0.232695179686379,0.201204569189707,0,0.21656428718369,0,42.487
"100894",0,0,0.163414643903051,0.139848811295357,0,0.16638353204505,0.000127455352637867,42.487
"100895",0,0,0.0437491991701305,0.0246991998427843,0,0.0394567909183519,0,42.487
"100896",0,0,0.0113231028465054,0,0,0.0180377389661522,0,42.487
"100897",0,0,0.158740777236959,0.137317132352079,0,0.174082396652826,0,42.487
"100898",0,0,0.0332986408594851,0.0150422725129597,0,0.0275586218816007,0,42.515
"100899",0,0,0.170888530155308,0.143153759131184,0,0.141533314452616,0,42.736
"100900",0,0,0.216500722391917,0.18709017371858,0,0.182542941949965,0,42.751
"100901",0,0,0.18440096097387,0.156684715670245,0,0.153680933536806,0,42.751
"100902",0,0,0.0873761294232111,0.0653602593325583,0,0.0677283045127434,0,42.751
"100903",0,0,0.141388988219057,0.116238913443,0,0.116841389152233,0,42.751
"100904",0,0,0.0838288624939599,0.0622812875933453,0,0.0656539382690143,0,42.751
"100905",0,0,0.0478617518359864,0.0267553297495312,0,0.0284130649568405,0,42.751
"100906",0,0,0.152664607466666,0.121996068353864,0,0.112921574283886,0,42.751
"100907",0,0,0.208431872119317,0.176398322465207,0,0.166524885378233,0,42.751
"100908",0,0,0.196395384411793,0.168338964780375,0,0.167273168104151,0,42.751
"100909",0,0,0.166346853745368,0.142825774634927,0,0.152112946016243,0,42.751
"100910",0,0,0.201986814617768,0.176505496785841,0,0.184882925502084,0,42.751
"100911",0,0,0.118408666958755,0.0970264923541535,0,0.105542274011623,0,42.751
"100912",0,0,0.0895620762916815,0.0679060337641235,0,0.0794090034266039,0,42.751
"100913",0,0,0.178006450397912,0.147543916397497,0,0.148643770313635,0,42.751
"100914",0,0,0.164421947792364,0.138511522341254,0,0.1458162621588,0,42.751
"100915",0.0020720810396074,0,0.291457705677513,0.256902539893618,0.00379523016112095,0.265265429115687,0,42.751
"100916",0,0,0.244119750674824,0.206372226807722,0,0.206975372496282,0,42.751
"100917",0.118604965471972,0.17849029122482,0.411068234994475,0.378015411971254,0.0807558260812067,0.394371795905313,8.26359576937939e-09,42.751
"100918",0,0,0.0424564916695198,0.0219381984386427,0,0.0409757377361116,0,42.751
"100919",0,0,0.016457413697565,0.000909714715595078,0,0.0132888731334333,0,42.751
"100920",0,0,0.0851917895811821,0.064109360039008,0,0.090214133380945,0,42.751
"100921",0,0,0.144488070073164,0.120878207282954,0,0.142960119480855,0,42.745
"100923",0,0,0.0953979993630398,0.0737499683604444,0,0.0802297808602469,0,43.015
"100924",0,0,0.0974559768576655,0.0753079479723536,0,0.0801631118482379,0,43.015
"100925",0,0,0.104624927189875,0.080968789751515,0,0.0814412685349066,0,43.015
"100926",0,0,0.111142338789415,0.0884147591254258,0,0.0885711880684396,0,43.015
"100927",0,0,0.0916623578748857,0.0698745424442433,0,0.0728053156243491,0,43.015
"100928",0,0,0.0993762967904549,0.0746409105364144,0,0.0725950249128575,0,43.015
"100929",0,0,0.150440130529256,0.120007527820253,0,0.111959922436436,0,43.015
"100930",0,0,0.148900816145391,0.119095588451223,0,0.10984457601636,0,43.015
"100931",0,0,0.209737317076441,0.177754621261591,0,0.166327420755494,0,43.015
"100932",0,0,0.232654044642134,0.200014796568812,0,0.187230314751586,0,43.015
"100933",0,0,0.227346588914386,0.198212820041326,0,0.196287484112941,0,43.015
"100934",0,0,0.224267510685989,0.195650329231147,0,0.195448468668311,0,43.015
"100935",0,0,0.194339394551215,0.167312312600083,0,0.169639864636103,0,43.015
"100936",0,0,0.122282489977968,0.100162483709544,0,0.11783893520474,0,43.015
"100937",0,0,0.182710455151787,0.154544464340919,0,0.158220573858181,0,43.015
"100938",0.0946565522779038,0.0483927105689548,0.486389301011111,0.429000357001017,0.0588234352484132,0.398363730698148,0.000157726193606384,43.015
"100939",0,0,0.312336859523737,0.264207023982144,0,0.243182930941186,0,43.015
"100940",0,0,0.239349001127149,0.212992546853057,0.00155735989410555,0.234923780741534,0,43.015
"100941",0,0,0.0719265298465565,0.0503988828666156,0,0.0724768356303839,0,43.015
"100942",0,0,0.0713838746858843,0.0485819602949109,0,0.0657350967313737,0,43.015
"100943",0,0,0.0629356020210245,0.0423074103853461,0,0.0596990594304269,0,43.015
"100944",0,0,0.072858994258126,0.049026056830648,0,0.0660510858933701,0,43.019
"100945",0,0,0.0374915611446532,0.0208545293707465,0,0.0255254475714294,0,43.232
"100946",0,0,0.077280626906215,0.0563884486571318,0,0.0615049250933747,0,43.258
"100947",0,0,0.105233703967417,0.0819500375468329,0,0.0853518051784664,0,43.258
"100948",0,0,0.124554415831501,0.0986042863350399,0,0.0945146178304924,0,43.236
"100949",0,0,0.120400635211984,0.0956244731109368,0,0.0967183717802886,0,43.214
"100950",0,0,0.144026460451745,0.116927970056178,0,0.112382400179558,0,43.259
"100951",0,0,0.188320856331176,0.157320890027787,0,0.147674796254477,0,43.277
"100952",0,0,0.223920153856148,0.190819333741057,0,0.178302885112742,0,43.277
"100953",0,0,0.233915892383139,0.20125122848044,0,0.190083688821004,0,43.277
"100954",0,0,0.305887633247231,0.270257734443335,0,0.255648159558453,0,43.277
"100955",0.0390398418477908,0,0.354677847186375,0.319077588676239,0.0265057079025565,0.30868786044256,0,43.277
"100956",0.0871739419240873,0.0296606493312611,0.436026403948077,0.395211650611024,0.0552796754211541,0.377717113655638,2.52603429367692e-06,43.277
"100957",0.0327520157861424,0,0.350477575711505,0.314810797451069,0.0239632063601876,0.305684595678823,0,43.277
"100958",0,0,0.242876081872373,0.212977014666491,0,0.21442446313445,0,43.277
"100959",0,0,0.213329182400119,0.181619340099107,0,0.181411521763424,0,43.277
"100960",0.0618423398474661,0.0114107993463068,0.409298114677384,0.366585917248689,0.043274624846211,0.353586023759696,0.000705655794912216,43.277
"100961",0,0,0.211960383508334,0.175276401120138,0,0.167606883381563,0,43.277
"100962",0,0,0.213039474781607,0.185627369093035,0,0.199566833978031,0,43.277
"100963",0,0,0.161716624130962,0.136453197456795,0,0.152818351575845,0,43.277
"100964",0,0,0.157232805927003,0.129300400327882,0,0.133756063095405,0,43.277
"100965",0,0,0.0627921880507225,0.0425462363232118,0,0.0571976285760146,0,43.277
"100966",0,0,0.00996726269405512,0,0,0.000228979608788197,0,43.277
"100967",0,0,0.113771725358798,0.0915291818049257,0,0.114741362472846,0,43.3
"100968",0,0,0.158179567650573,0.131825928745773,0,0.129204747494307,0,43.489
"100969",0.0143696090232584,0,0.346581413918154,0.30743566670632,0.00712073670040661,0.284433969000574,8.95123489346143e-06,43.538
"100970",0.0900275454094,0.0115706641923954,0.490636547180375,0.439679599699741,0.0542228593020377,0.394611170993181,0.000201407668285069,43.538
"100971",0.0149678054607709,0,0.303966940921108,0.271590024900656,0.00766135427721149,0.264939829774763,0,43.538
"100972",0.0919257315963315,0.0299025965802494,0.425024782249459,0.385462899046685,0.0571276514337142,0.368556584105785,0,43.538
"100973",0.116539079930532,0.102186978015552,0.46232710309613,0.422068539176804,0.0736367085926707,0.402744220112007,0.00024164544905407,43.538
"100974",0.0675895950973701,0.00876244384940909,0.389717907636259,0.351662407490997,0.0448695698749776,0.338878000169253,0,43.538
"100975",0.0121882263577399,0,0.324189272477429,0.288459652903959,0.00716349744726838,0.280894987508105,0,43.538
"100976",0,0,0.188444183158192,0.158037642239093,0,0.159681862516915,0,43.538
"100977",0.057569822813006,0.00877843207039673,0.409631659918228,0.368979962271237,0.0411367953568953,0.354258811875169,0.00776735349436874,43.538
"100978",0,0,0.255540406323934,0.226050367408191,0,0.238720960883914,0,43.538
"100979",0,0,0.200452006695865,0.172893113994402,0,0.184103291215811,0,43.538
"100980",0,0,0.162532348362655,0.136631370196212,0,0.154149468015473,0,43.538
"100981",0,0,0.29524508004781,0.257319310912232,0,0.253239375233047,0,43.538
"100982",0,0,0.0737287475028078,0.0532812940286679,0,0.075734115677975,0,43.538
"100983",0,0,0.0200299676333035,0.00370339205249516,0,0.0176949963605251,0,43.538
"100984",0,0,0.087867408300172,0.0656770173696261,0,0.0883266870560095,0,43.538
"100985",0,0,0.276508367519972,0.243260006697923,0,0.229655047845082,0,43.797
"100986",0.0595479225346154,0.00835703126844578,0.394753819060008,0.35568654224281,0.0407008503808956,0.334209736114246,0.000333233567518734,43.798
"100987",0,0,0.255953180880777,0.227016247343409,0,0.223932334261724,0,43.798
"100988",0.0650337862984381,0.00547008666489164,0.35816758477206,0.324222328440452,0.0432345475603238,0.314441407424246,0,43.798
"100989",0.0661368066356501,0.0117726571658564,0.372797352146996,0.337698692859377,0.0445735930147621,0.327827286210405,0,43.798
"100990",0.0384836253232669,0,0.351397266912968,0.308115494296807,0.0243981198804841,0.296219134177868,0,43.798
"100991",0.0801084155714063,0.0146674695302697,0.437579206754537,0.394617621915035,0.0508225893155512,0.377168599157372,1.77484313042027e-05,43.798
"100992",0,0,0.19279589056856,0.161912478541708,0,0.161700361536289,0,43.798
"100993",0,0,0.329904114709857,0.276552213768638,0,0.261098375748798,0,43.798
"100994",0,0,0.281269651849603,0.235721766794298,0,0.213572263681421,0,43.798
"100995",0,0,0.203901711805807,0.16328246295967,0,0.144236224099294,0,43.798
"100996",0,0,0.185027101711837,0.150880316218183,0,0.150011044903869,0,43.798
"100997",0.0238408354156788,0,0.4052978347794,0.351422101685131,0.0133864513187165,0.322853308334275,2.87518653241757e-10,43.798
"100998",0,0,0.298602800951578,0.251445200031035,0,0.231422793070215,0,43.798
"100999",0,0,0.0999710317185853,0.0719746145322789,0,0.0781352816690803,0,43.798
"101000",0,0,0.0912774972441574,0.0655709346592308,0,0.0779588988456373,0,43.798
"101001",0,0,0.00194564558770188,0,0,0,0,43.816
"101002",0,0,0.0316083818491159,0.0102705974134514,0,0.0194518771717235,0,43.84
"101003",0,0,0.128931355584696,0.106116592270311,0,0.11133504893065,0,44.058
"101004",0,0,0.243297183881813,0.212527165269972,0,0.203038752701169,0,44.057
"101005",0.00513899890016169,0,0.30398673238541,0.270702895756082,0,0.257299601694428,0,44.057
"101006",0.0432334770529319,0,0.33903853749511,0.306675688027205,0.0307349355056279,0.300060153171152,0,44.057
"101007",0.00363402879171897,0,0.269105480329389,0.240224988423337,0,0.23903852362243,0,44.057
"101008",0.0504802083628081,0,0.392476918051644,0.354376507024503,0.0342870562313905,0.334267074902253,0.000152322018278762,44.057
"101009",0.187138612446074,0.194166714172905,0.575674013548572,0.550222783170153,0.10601102882939,0.510835005643318,0.0127313446924192,44.057
"101010",0,0,0.210864284317982,0.178958583680079,0,0.177533802297039,0,44.057
"101011",0,0,0.244350687079492,0.198797871660911,0,0.18299268627539,0,44.057
"101012",0,0,0.153206887991773,0.116960314716335,0,0.104767369470423,0,44.057
"101013",0,0,0.0202080140131903,0,0,0,0,44.057
"101014",0,0,0.0977827620127889,0.0650405239459534,0,0.0616788834012938,0,44.057
"101015",0.149978481704533,0.127629613503614,0.567641686411408,0.505879367552557,0.0866243222386087,0.466418081127779,0.000247463697661654,44.057
"101016",0.0644908321387647,0.0003403467611542,0.473165841380949,0.413468756148676,0.0406302109352016,0.376595353318728,0,44.057
"101017",0,0,0.0750275445126972,0.0477936915591993,0,0.0550848024282518,0,44.057
"101018",0,0,0.0835793651064011,0.0602364965579248,0,0.0738538897740859,0,44.057
"101019",0,0,0.0189295938708213,0.00151390955242459,0,0.00603126139469212,0,44.057
"101020",0,0,0.0283994238879777,0.00873676942534875,0,0.0182108413992077,0,44.057
"101021",0,0,0.0934913796681495,0.0696701598516131,0,0.0870811192393914,0,44.063
"101022",0,0,0.208854189857026,0.181278831414133,0,0.197966694019784,0,44.074
"101023",0,0,0.168459731083908,0.142070604784968,0,0.13716168017593,0,44.28
"101024",0,0,0.21591735640706,0.185518691811959,0,0.173775076715448,0,44.314
"101025",0,0,0.295565705183106,0.261119397175463,0,0.245512658870857,1.6204382719384e-06,44.314
"101026",0.0083080016290696,0,0.311051975719109,0.27704562584363,0.00381688249390572,0.263117457315509,0,44.314
"101027",0,0,0.27526358197481,0.244760028741212,0,0.238029477972959,0,44.314
"101028",0,0,0.24837781070158,0.2176730590326,0,0.215886713407998,0,44.314
"101029",0.0226391779446431,0,0.340748335347951,0.305108897197514,0.0149757519571702,0.297340538171924,0,44.314
"101030",0,0,0.243585867503984,0.209157590675788,0,0.203892687877183,0,44.314
"101031",0.0237266803567464,0,0.370373992967829,0.317496173046267,0.009066191712785,0.298972936987965,0,44.314
"101032",0,0,0.0475776758994114,0.0238584969581341,0,0.02513240777576,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.118769908307106,0.0862040866221222,0,0.0851069812554101,0,44.314
"101035",0,0,0.254870878570984,0.219127867902134,0,0.217899533656574,0,44.314
"101036",0.131341514851053,0.0930380992378478,0.568168486984849,0.502528350765547,0.0768461675669427,0.457771530918929,0,44.314
"101037",0,0,0.19060142795564,0.157721618820812,0,0.161974459288948,0,44.314
"101038",0,0,0.146098852291529,0.112431929498814,0,0.111335878036675,0,44.314
"101039",0,0,0.113187235247628,0.0883254238806238,0,0.0971940718245957,0,44.314
"101040",0,0,0.0242679151373425,0.00569619107384906,0,0.0180959328031077,0,44.314
"101041",0,0,0.0971791208586126,0.0749417085483582,0,0.0957115099623018,0,44.314
"101042",0,0,0.172490277669779,0.147193375517393,0,0.16650307602206,0,44.321
"101043",0.00216643811789266,0,0.236404278140236,0.212131843102928,0.00819978286055775,0.229460551877846,0,44.336
"101044",0,0,0.208712836848099,0.187797770995817,0.00290654554010182,0.209729145106979,0,44.338
"101045",0,0,0.234152776119848,0.202083906507353,0,0.187859052774586,0,44.546
"101046",0,0,0.242752816626245,0.209386463045299,0,0.192090237088076,0,44.571
"101047",0,0,0.314706043958595,0.278070893800866,0,0.258083317312843,0.000121879051148312,44.571
"101048",0,0,0.268757824860457,0.23856544374626,0,0.232344287711937,0,44.571
"101049",0,0,0.252040799225382,0.222882440196329,0,0.222648418463396,0,44.571
"101050",0,0,0.184782648597155,0.159291616724183,0,0.162980833352199,0,44.571
"101051",0,0,0.265601186277587,0.229907741962688,0,0.223387633041859,0,44.571
"101052",0.0717555676395383,0,0.433240458499349,0.387490522226754,0.0438882380727616,0.370451252837269,0,44.571
"101053",0.0133681002279462,0,0.325941492771261,0.286883777747277,0.00220921657913194,0.276706710260747,0,44.571
"101054",0,0,0.273937496646723,0.236013379209391,0,0.221989314148654,0,44.571
"101055",0,0,0.257151359839873,0.21582122587247,0,0.199193269377116,0,44.571
"101056",0,0,0.216353885607903,0.183131961671743,0,0.184454011863479,0,44.571
"101057",0,0,0.241000725748101,0.202292429264952,0,0.199350720942527,0,44.571
"101058",0.0452948353597745,0,0.362152873114264,0.322640209687672,0.030937281786404,0.312221303777672,6.65702405765168e-08,44.571
"101059",0,0,0.228056618921552,0.193036408691446,0,0.193780187244008,0,44.571
"101060",0,0,0.244633301264695,0.209700713624452,0,0.211695525150832,0,44.571
"101061",0,0,0.137069804477762,0.109748248555402,0,0.121494848249793,0,44.571
"101062",0,0,0.111702058058313,0.0876349130018049,0,0.104468679237514,0,44.571
"101063",0,0,0.0391847856343705,0.0217286101604264,0,0.043685803367987,0,44.571
"101064",0,0,0.236053785364662,0.209783499177826,0,0.224619553922673,0,44.575
"101065",0,0,0.197272688779383,0.174588608181073,0,0.191115482227814,0,44.576
"101066",0.00764918524943678,6.56209807884114e-05,0.221077420940282,0.200328721201315,0.0137364270208181,0.219143264194124,0,44.579
"101067",0.0454565316872545,0.0253706755202682,0.299224365959255,0.27173533977957,0.036780045513938,0.276223990405746,0,44.605
"101068",0,0,0.225335108833646,0.196042268085533,0,0.181941226159305,0,44.787
"101069",0,0,0.199058631328612,0.1704202933579,0,0.166999748793391,0,44.826
"101070",0,0,0.203050283824125,0.174431264939448,0,0.172408222465175,0,44.826
"101071",0,0,0.217365125949298,0.190433678359811,0,0.191238407480962,0,44.826
"101072",0,0,0.165838150090873,0.142755720349876,0,0.14839031213186,0,44.826
"101073",0,0,0.339007452355607,0.297881113614918,0,0.274589894072942,1.01284801141023e-06,44.826
"101074",0,0,0.231196871804439,0.197882248011811,0,0.195623970981565,0,44.826
"101075",0.0222887377401064,0,0.32065064704149,0.27950685226667,0.0135946769731668,0.270096303058758,0,44.826
"101076",0.0251468211102306,0,0.393547453766201,0.341707526464358,0.0136464152619945,0.31034296246725,0,44.826
"101077",0,0,0.236671506950602,0.193780556487179,0,0.171278885186828,0,44.826
"101078",0.00408242372201576,0,0.379028603261102,0.326556590657807,0,0.294880667789145,0,44.826
"101079",0.00220654223166983,0,0.370176566065391,0.315573154295015,0,0.282638772420847,0,44.826
"101080",0,0,0.316132224252398,0.268781121640821,0,0.246072166589817,0,44.826
"101081",0.159248064955204,0.121201827848549,0.54187329241392,0.491187228055235,0.0910754635150724,0.463732976281833,0.00255916857196429,44.826
"101082",0.0325439255394348,0,0.35673291875714,0.314303600318414,0.0231426209638989,0.3029355247954,4.17153893288989e-09,44.826
"101083",0,0,0.176850993064661,0.146928495800361,0,0.150354738253126,0,44.826
"101084",0,0,0.166485900504576,0.137158812414534,0,0.143752389659806,0,44.826
"101085",0,0,0.138851990379587,0.110151343077388,0,0.116368561753119,0,44.826
"101086",0,0,0.279580717333247,0.246213055549551,0,0.251054839116626,0,44.826
"101087",0,0,0.253789025788547,0.224726766284362,0,0.231207600149264,0,44.826
"101088",0.00804196729756733,0,0.267235908625902,0.238149805576881,0.00858098216297906,0.241273555447154,0,44.826
"101089",0.0415601106332827,0.0188859682269184,0.301597859574735,0.27263797865497,0.0342186639486207,0.277338732754803,0,44.826
"101090",0.0701242302681447,0.0578823823128278,0.342100001231867,0.311039131213598,0.0508952576113056,0.312208789046694,0,44.827
"101091",0.00464233202910254,0,0.364624967045178,0.309962362195069,0,0.276008763052856,0,45.076
"101092",0,0,0.319428001650052,0.276792264405167,0,0.257343394128278,0,45.081
"101093",0.0411340999053605,0,0.407786598014185,0.358160349355898,0.024973185165497,0.328379055821551,0,45.081
"101094",0.170942447288429,0.1420487760041,0.565438170841534,0.507178193789251,0.0970406313568211,0.477987603010438,0.00636432958521722,45.081
"101095",0,0,0.295614293856935,0.258288631022357,0,0.252652009704687,0,45.081
"101096",0,0,0.251053219935272,0.216097934459489,0,0.21345896362744,0,45.081
"101097",0,0,0.231793526026971,0.197540557813429,0,0.195703969361829,0,45.081
"101098",0,0,0.293805709318101,0.257751924683768,0,0.257078766900534,0,45.081
"101099",0.0190660213317049,0,0.302741148518662,0.269257239614746,0.0171163423907589,0.269723741600086,0,45.081
"101100",0.00663821525873346,0,0.283873509102883,0.250983509597954,0.00456927787449815,0.247928261680431,0,45.081
"101101",0,0,0.251954201519209,0.222678317380037,0,0.225695101267452,0,45.081
"101102",0,0,0.235793138186481,0.207854571814082,0,0.212496827355607,0,45.065
"101103",0.0968326983394649,0.0457490086400896,0.470385256803174,0.420295415952415,0.0602848591090275,0.392831425511944,0,45.326
"101104",0,0,0.324628756977435,0.282259105397361,0,0.265859210016405,0,45.334
"101105",0,0,0.241683107457823,0.208043172017275,0,0.206524241450141,0,45.334
"101106",0.0372814184229911,0,0.321488094376499,0.286298690896623,0.0272436527805705,0.28480747643256,1.50057606345505e-07,45.334
"101107",0.00929758782534338,0,0.30613940927592,0.270012932322759,0.0077459766443034,0.267636264115903,0,45.334
"101108",0.00173545142535013,0,0.307060475418744,0.268882007789375,0,0.262156083862014,0,45.334
"101109",0.0223978610530499,0,0.329050378387121,0.290839835281652,0.0171466594005806,0.282945490126444,0,45.334
"101110",0.0217244741117047,0,0.305871771723393,0.271866548878631,0.0181013652289073,0.268983153232255,0,45.334
"101111",0,0,0.239764658452394,0.210089593277342,0,0.211951745144302,0,45.334
"101112",0.0458196090479058,0.00824029312804959,0.337797536763369,0.303181513650537,0.0351123841986626,0.299731637476521,0,45.563
"101113",0.00113512224733185,0,0.287427088315467,0.25155640253879,0,0.245866914965307,0,45.586
"101114",0,0,0.215223159169139,0.181271458366428,0,0.176296670527578,0,45.586
"101115",0.0335156707436076,0,0.347030162335212,0.307871001665218,0.0250495771025682,0.298092038283368,0,45.586
"101116",0.0884046477040913,0.0508401777275946,0.419273922161087,0.376683125746926,0.0566716693734966,0.363204342028712,4.18042061717998e-05,45.586
"101117",0.00153198461843186,0,0.283130899432137,0.249378452787017,0,0.248996385873154,0,45.586
"101118",0.00538461559399463,0,0.298427283859098,0.262419830262205,0.00177769991096494,0.256878086965962,0,45.586
"101119",0.00218209728048659,0,0.296878769556258,0.260241934212383,0,0.251338861037831,0,45.586
"101120",0,0,0.253288803569477,0.220897450791528,0,0.217292038454767,0,45.559
"101121",0.0571803810146864,0.00788278968240285,0.345353804253019,0.310551205264893,0.039075636677172,0.304328968668453,0,45.824
"101122",0.00525838488717203,0,0.330557195760144,0.28798482692943,0,0.269143371539453,0,45.837
"101123",0.0173226655725848,0,0.335299576287273,0.29461454168879,0.0104580495492219,0.27918648663328,0,45.837
"101124",0.0798462693325214,0.0208735966472733,0.440310957981188,0.391982922707668,0.0511571312901512,0.368182993142344,0,45.837
"101125",0.0839125279525015,0.0491704917474781,0.38898369924945,0.351487393434672,0.054674381023008,0.340204724570865,6.76224892267049e-05,45.837
"101126",0.0120829577069627,0,0.287209490571748,0.254914661300348,0.0115136214774662,0.256228153294627,0,45.837
"101127",0,0,0.286243630546524,0.250397778241569,0,0.242754453305677,0,45.837
"101128",0.0422728065494398,0,0.352707615692741,0.31406345839921,0.0299960593471739,0.300344679601608,0,46.082
"101129",0.032352575587797,0,0.334878108944478,0.297647725301168,0.0237869506398808,0.286598610470394,0,46.086
"101130",0.0164773724343131,0,0.318861205649673,0.281236424532346,0.0111454604333119,0.270038830398508,0,46.086
"101131",0.0400866866175528,0,0.365443812144794,0.323574999443919,0.0275377889002386,0.306514910595815,0,46.086
"101132",0.0459661203315615,0.0198069238721323,0.325078570288607,0.292772242356036,0.0365655693853484,0.295101070076999,0,46.086
"101133",0.0316642617584048,0.0236447792340848,0.285215695562404,0.256762294157292,0.0311483078707086,0.25769453865302,0,46.086
"101134",0,0,0.193752423289535,0.172112452092733,0,0.191611868559163,0,46.086
"101135",0.0234497877546007,0,0.318326075683669,0.282407506933528,0.0163808340387482,0.269211919028277,0,46.335
"101136",0.00963137559579082,0,0.314673604065813,0.276214627015982,0.00182126365472292,0.259694583460176,0,46.335
"101137",0.0264924408565938,0,0.334301192911538,0.295727427902698,0.0188529421269022,0.283080498517686,0,46.335
"101138",0.0215282954318426,0,0.291852966383169,0.260692023139287,0.0197388735595964,0.263547522582961,0,46.335
"101139",0.00382830871556363,0,0.227211225278998,0.201765361816215,0.0110497577759396,0.221690965462866,0,46.335
"101140",0.0109413442011176,0,0.264500089167428,0.23645523958994,0.0135759121018331,0.246736238180433,0,46.335
"101141",0.0115318344740978,0,0.307980382114183,0.271389994902274,0.00359498220953097,0.253420761509528,0,46.58
"101142",0,0,0.232845725326002,0.203975413678572,0,0.195679577141647,0,46.583
"101143",0.0289137352787924,0,0.304850292705216,0.272676914811216,0.0237222831667696,0.270342748775867,0,46.583
"101144",0.0272704388115836,0,0.297694642527789,0.266663933976327,0.0239638495719284,0.269379099729221,0,46.583
"101145",0,0,0.273215346384182,0.239909292405628,0,0.23886629567668,0,46.583
"101146",0,0,0.264309213546181,0.232550989089441,0,0.238166140868527,0,46.583
"101147",0.0278129566150531,0,0.358127843872366,0.314674286767279,0.0153239341861375,0.287855210847017,0,46.803
"101148",0.00776211662461903,0,0.313961094098157,0.275086088073948,0,0.254521857945556,0,46.829
"101149",0.026875381819888,0,0.297902506220595,0.266605101523631,0.0224397251884939,0.265006013361207,0,46.829
"101150",0.0163762642480975,0,0.241800831536654,0.216228511018419,0.0206352988600565,0.2346945795503,0,46.829
"101151",0,0,0.230190183039846,0.204492623309985,0,0.218888095458468,0,46.829
"101152",0,0,0.272869797259651,0.240128988039218,0,0.243619120651547,0,46.829
"101153",0.021764920478668,0,0.312840932060818,0.277416221916139,0.0148673414248173,0.264048426711192,0,47.061
"101154",0,0,0.257637492643505,0.226072450004717,0,0.21555476488023,0,47.074
"101155",0.00315435943623248,0,0.210415114610219,0.190152517654281,0.0103034615708495,0.211081493637451,0,47.073
"101156",0,0,0.253739180228532,0.224074115639372,0,0.227200979428183,0,47.074
"101157",0,0,0.258122289553144,0.228356665623449,0,0.230697328477784,0,47.07
"101158",0.0377256772036133,0,0.337292396062257,0.300471438286644,0.0268430974298108,0.287097327498609,0,47.309
