"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100966",0,0,0.0606424006697527,0.0455543834135152,0,0.0567330998494898,0,43.277
"100967",0,0,0.0856163200935493,0.0719629151374775,0,0.078324483352734,0,43.3
"100968",0,0,0.0884935086502507,0.0744802042029612,0,0.0773451721038359,0,43.489
"100969",0.0331411440348776,0.0085713960655617,0.108910017536515,0.09451841015865,0.0286505499591288,0.0937279077120831,0.127825177215191,43.538
"100970",0.0731568941903643,0.019320995309355,0.115869845487326,0.104590873014237,0.0622643753465364,0.101500687353097,0.16504741398261,43.538
"100971",0.0281846517059792,0.00610591517922639,0.104369162420891,0.0904062998021984,0.0241106350079136,0.0913601204177478,0,43.538
"100972",0.0706823790551316,0.0204807074011699,0.114268825474974,0.100150067296564,0.0617706282307749,0.0993451000376821,0.0540481069613526,43.538
"100973",0.0901775048193332,0.0288278813126683,0.115869845487326,0.103675159516437,0.0825721560491414,0.102290944224044,0.169699877936412,43.538
"100974",0.0606480675525949,0.0189598091932548,0.112032266953425,0.0978962319747343,0.0541123249485274,0.0975796414992911,0.0703740579909141,43.538
"100975",0.0344361885588989,0.0105149195962642,0.10727021105721,0.0930684082522181,0.0308273148048394,0.0936078293058009,0.0798731391089684,43.538
"100976",0.000189818192856296,0,0.0953511189871473,0.0811365073507146,0,0.083822890173991,0.0941667977967665,43.538
"100977",0.0667529490748596,0.0220543511019638,0.115869845487326,0.102451477307309,0.0614109713131461,0.101300393485502,0.285114418465072,43.538
"100978",0.0260978408795852,0.0145896220677542,0.10136328583162,0.0875765700587948,0.0275929666145017,0.0906698088545342,0.0401109156226756,43.538
"100979",0.00599952374364324,0,0.0951629083412895,0.0812343891411701,0.00668325742688813,0.0848275122160569,0,43.538
"100980",0.00262179583852849,0,0.0915943551357398,0.0778523372657586,0.00394011539884932,0.0827058405149904,0.0109437133601444,43.538
"100981",0.0259377177848491,0.00832125219712425,0.106205221707046,0.0916712792495475,0.0237989309016878,0.0925550710506144,0.0939112786916604,43.538
"100982",0,0,0.0777755280274178,0.0640827846000923,0,0.0718941327054832,0,43.538
"100983",0,0,0.0638721512189272,0.0499009255120395,0,0.0612856151640898,0,43.538
"100984",0,0,0.080992951957814,0.0673223625326076,0,0.074594332451453,0,43.538
"100985",0.0155544061108378,0.00275073974072066,0.102130093998318,0.0879698973546525,0.0133234933724686,0.0885337012533647,0.0708534146933019,43.797
"100986",0.0575511285785614,0.0193137818707438,0.112945634251432,0.0987440061075365,0.0518168793243763,0.0976891783935248,0.176994418664183,43.798
"100987",0.0163046812345741,0,0.0994468976429899,0.085633753784555,0.0135744315643269,0.0874038650357112,0,43.798
"100988",0.0526644619621529,0.0164705742106934,0.108739864862653,0.0948381406181621,0.0468117985927144,0.0951085159631534,0,43.798
"100989",0.0567604120011132,0.0184233717829711,0.110391647987428,0.0964396185292892,0.0510779180393966,0.0965056652730952,0.0447074998236267,43.798
"100990",0.042932814132437,0.0110586418542417,0.108624094462792,0.0938937035368414,0.0365767772275932,0.0940691712253376,0.00688050295625465,43.798
"100991",0.0713559241137047,0.020707404952699,0.115869845487326,0.101822487111671,0.0625823189970117,0.100739308246847,0.136697776907718,43.798
"100992",0.00168227971087342,0,0.0940353795218534,0.0795427795763629,0.000420729320572842,0.082160453465872,0,43.798
"100993",0.0245064870622473,0,0.109393048069702,0.0937163620163925,0.0198424183138151,0.0931958095208447,0.0354407361384786,43.798
"100994",0.00383981551066925,0,0.103141311498627,0.0878065528028148,0.00133322102874011,0.0875678121273157,0,43.798
"100995",0,0,0.0950652128157113,0.0796316976896021,0,0.0801548242647318,0,43.798
"100996",0,0,0.0945056002448592,0.0797523568926083,0,0.0822155626658847,0.029493114729875,43.798
"100997",0.0400493634469884,0.0107831800162641,0.114563053543678,0.0992591170968373,0.0327671727413134,0.097590694494132,0.110124174535526,43.798
"100998",0.00807587076026517,0,0.105295985921046,0.0899331289453979,0.00451416211371514,0.0897015213006675,0,43.798
"100999",0,0,0.0821632094871227,0.0674297375410879,0,0.0721771050355472,0,43.798
"101000",0,0,0.081734190501289,0.0673317900115699,0,0.0730259505421679,0,43.798
"101001",0,0,0.0559955778143797,0.0401874188873114,0,0.0514945508101495,0,43.816
"101002",0,0,0.0692551641580275,0.0542491201489466,0,0.061834923814521,0,43.84
"101003",0,0,0.0845418508477613,0.0708782744030611,0,0.0738818002309369,0,44.058
"101004",0.00873076383909308,0,0.0987950264144921,0.0847347365345432,0.00725444359392542,0.0859552508218097,0.0450523519667646,44.057
"101005",0.0253861180395608,0.00889879079845713,0.104441718108389,0.0903917072995006,0.0228341896845322,0.0907796136430155,0.0637287161042639,44.057
"101006",0.0420300946233131,0.0138734581794609,0.10748235334892,0.0936457496542596,0.03791180574874,0.0942611540431423,0.0123096296920134,44.057
"101007",0.0232090083519272,0.00683749116735101,0.10120051306969,0.0874407250727388,0.0211564592680165,0.0891666463130666,0,44.057
"101008",0.052924195074955,0.0164312448596173,0.112777976128183,0.0986390285876649,0.0469952520375355,0.0976990107899919,0.162669693453906,44.057
"101009",0.14176278715327,0.0376837484555481,0.115869845487326,0.105155371858666,0.125874119377306,0.103556034967341,0.304190800830615,44.057
"101010",0.00357587296627836,0,0.0959641898454101,0.0816201587690759,0.00162736503616239,0.083897326521559,0,44.057
"101011",0.00254216398763412,0,0.100179465852314,0.0845916231680062,0.000402487381567801,0.0851321542737743,0,44.057
"101012",0,0,0.0881444759758506,0.0726925622658921,0,0.0744097181275223,0,44.057
"101013",0,0,0.0627668801307778,0.0453692033555342,0,0.0487584132664705,0,44.057
"101014",0,0,0.0825582893034543,0.0670128091260262,0,0.0702971356438228,0,44.057
"101015",0.113211563650167,0.0315495787330827,0.115869845487326,0.105155371858666,0.0988593347789407,0.103556034967341,0.18370644140642,44.057
"101016",0.0606566348377255,0.0179517536065202,0.115869845487326,0.103925653513392,0.0512017442785656,0.101313669713078,0.0996847340632153,44.057
"101017",0,0,0.0787707476511159,0.0638301207791862,0,0.0692454700704841,0,44.057
"101018",0,0,0.0801754498939933,0.0660502485636173,0,0.0726196462957554,0,44.057
"101019",0,0,0.0638385432737286,0.0488670959973268,0,0.0585877114063892,0,44.057
"101020",0,0,0.0688674139080544,0.0540181478295485,0,0.0621578909642369,0,44.057
"101021",0,0,0.0820459262922857,0.0679894817591274,0,0.0742988132831496,0,44.063
"101022",0.0126475636735924,0.00786799636124725,0.0972211090879966,0.0833490880250236,0.0142323274323317,0.0871354042015259,0,44.074
"101023",0,0,0.0895536377340069,0.0756014229285287,0,0.0781040880359834,0,44.28
"101024",0.00133710010890498,0,0.0955872546181334,0.0814284723926128,0.000183297874548292,0.0827005468337232,0.00852753616222584,44.314
"101025",0.0224985973897399,0.00636362023103453,0.104431935382434,0.0902411855571013,0.0196265010966799,0.0904077110628329,0.115178221920051,44.314
"101026",0.0278841041921262,0.0100547715815497,0.105314768205456,0.0912294277492107,0.0250893945286562,0.0914839431237333,0.0890440790862707,44.314
"101027",0.0172304997246912,0.0016728069112608,0.102280230012604,0.0883809424005427,0.0148785564155036,0.0891328783739147,0.0362938697508903,44.314
"101028",0.0105213869042935,0,0.099716248511857,0.0856894416238369,0.00826100750585734,0.0875203560994276,0.0279431594647415,44.314
"101029",0.0375367155236965,0.0109540669728741,0.10847540047865,0.0943536550351987,0.033054566401449,0.0947535900476314,0.0869133536319522,44.314
"101030",0.00761001564955721,0,0.0993537593026104,0.0849140588135108,0.00417845923379799,0.086491876417994,0,44.314
"101031",0.0406798412633696,0.00650862008226328,0.111260217627591,0.0958355250006907,0.0321722756928692,0.0949429510216169,0,44.314
"101032",0,0,0.0709684721484046,0.0552804557831829,0,0.0605203639756426,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0853147285161711,0.0701006431959659,0,0.0734836112631026,0,44.314
"101035",0.011204690570688,0,0.10091281239624,0.0863929268548595,0.0102043741542474,0.0881730593231626,0,44.314
"101036",0.100981873728617,0.0284220494889927,0.115869845487326,0.105155371858666,0.0875606704654902,0.103556034967341,0.0432359895318095,44.314
"101037",0.00112920220201752,0,0.0953138090882143,0.0807707951981594,0.000225035476478963,0.0836585054980976,0,44.314
"101038",0,0,0.0890859627752386,0.0740664478383129,0,0.0770838538019862,0,44.314
"101039",0,0,0.0842347903338543,0.070202912501128,0,0.0762979750767726,0,44.314
"101040",0,0,0.0670698614879289,0.0524949633542368,0,0.0613833081883587,0,44.314
"101041",0,0,0.0824184848761545,0.0686782572529872,0,0.0753127831765653,0,44.314
"101042",0.00428032985068464,0.00232077448181956,0.0928428874606714,0.0790838363137961,0.00584762612341423,0.0837823200465722,0,44.321
"101043",0.0244950437456261,0.0148691473304897,0.0984632294971272,0.0850278131306726,0.026562731500252,0.0886908709905828,0,44.336
"101044",0.0199162557422483,0.0142685606908596,0.0950961652684286,0.0819406190383094,0.0227455941418596,0.0865167702429072,0,44.338
"101045",0.00476150543309583,0,0.0980800839680314,0.0838432136508944,0.00290115937735025,0.0846583499846266,0.0523222064920725,44.546
"101046",0.0045877043175741,0,0.0987699507883282,0.0844381999735214,0.00245267745396878,0.0849203480987033,0.0447112058307446,44.571
"101047",0.0265939078999425,0.00651402925503646,0.106491393301863,0.0921769141557241,0.0227981659587786,0.0917936733721781,0.158726839565551,44.571
"101048",0.0152126332728263,0.001322124884222,0.101591260181725,0.0876975021053623,0.0130038987310134,0.0885423847797933,0.0177321245516464,44.571
"101049",0.0146130562055638,0.00254044571369767,0.0999022634126733,0.0860481406813092,0.0129432856343242,0.087991562114322,0,44.571
"101050",0.00326672897666345,0,0.0920669492980989,0.0783360605418733,0.00253382081373395,0.0815379184840888,0,44.571
"101051",0.00923096854342535,0,0.102009927970552,0.0875528436090597,0.00553737007538344,0.0887334308032314,0,44.571
"101052",0.0681326521681155,0.0178899050217791,0.115869845487326,0.101511024905073,0.0578651420979235,0.10047091365103,0.0458012126874551,44.571
"101053",0.0357919736059422,0.00671999709384166,0.107431960051283,0.0928726152918375,0.0296629808216245,0.0932284885855751,0.0306337705072762,44.571
"101054",0.00850987055379851,0,0.101664557549162,0.0869831178061008,0.00597227826630315,0.0875966844116856,0,44.571
"101055",0.00175693369986424,0,0.100615043421777,0.085519722720327,0,0.0859635623773382,0,44.571
"101056",0.00357821498236167,0,0.0969653598037713,0.0824986591561063,0.00289795453301413,0.0849430976047818,0,44.571
"101057",0.0103387326020555,0,0.100949505539172,0.086010844347431,0.00790609107232541,0.0873465531817751,0,44.571
"101058",0.0530014496469763,0.0172307219924802,0.111121342790185,0.0967572284716835,0.0470302635567473,0.0966476766684744,0.12113626599872,44.571
"101059",0.00775171888726553,0,0.099287603546751,0.0847405188275225,0.00616075144709362,0.0868296171758964,0.0111419626584969,44.571
"101060",0.011696737281299,0.000584893839886861,0.10078776506874,0.0863432189886949,0.0111151812363429,0.0883735494300547,0.031055743206948,44.571
"101061",0,0,0.0883354190892171,0.0741472328583096,0,0.0787283055439216,0,44.571
"101062",0,0,0.0845038927004361,0.070595371411455,0,0.0763597925534635,0,44.571
"101063",0,0,0.0701067243639796,0.0565437844979692,0,0.0661167973469045,0,44.571
"101064",0.0203778948932467,0.012049532639965,0.0985871992460019,0.0849475072537202,0.021982085779524,0.0883878158055664,0,44.575
"101065",0.0111360698283678,0.00777816099617086,0.093561125560842,0.0801627689279658,0.012977708105895,0.0844882232807897,0,44.576
"101066",0.0236648642769215,0.0153134597144279,0.0958851155725643,0.0827797017052106,0.0260731476705439,0.0869511602302047,0,44.579
"101067",0.0419151302114187,0.0187441274750676,0.103448956525138,0.0898947121777482,0.041185266360359,0.0918559319483744,0,44.605
"101068",0.00172497998902584,0,0.0971093620374336,0.0831098588218882,5.22239215389728e-05,0.0834884233141819,0,44.787
"101069",0,0,0.0939787091292791,0.0799436718350722,0,0.0817491539304756,0,44.826
"101070",0.000994758362469826,0,0.0942265462194666,0.0802133886287438,0,0.0826071423241147,0,44.826
"101071",0.0096060985966277,0,0.0956820330488876,0.0819255611310992,0.00818132406782632,0.0844405721291705,0,44.826
"101072",0.00318202957215301,0,0.0892381765682194,0.0757208970782747,0.00288231503157091,0.0794540893036407,0,44.826
"101073",0.0282936476463394,0.00509766266481126,0.109472158346099,0.0948575589051672,0.0236593843185653,0.0939281843873969,0.124112480362992,44.826
"101074",0.00484642229703943,0,0.098683885360499,0.0842908114042435,0.00222499034523492,0.0861879940946552,0,44.826
"101075",0.035033023241208,0.0095861834766981,0.106850225393891,0.0921564974082887,0.0301551628088281,0.092479964578384,0,44.826
"101076",0.0348091581034344,0.00897907165269946,0.112477899393131,0.0972615117494728,0.0287328287397717,0.0956346774492429,0,44.826
"101077",0,0,0.0980278041255852,0.082586581468183,0,0.0826339226922362,0,44.826
"101078",0.0269147623465426,0.00369457735984151,0.111215917250933,0.0958673178564338,0.0200868242744448,0.0943247876973094,0,44.826
"101079",0.0255315047196871,0.00426192899742359,0.111188005536325,0.0956340045733106,0.0203749358814484,0.0939601254951605,0,44.826
"101080",0.0169119139494137,0,0.106721940588134,0.0914821227125208,0.0132745097274706,0.0909215750176139,0,44.826
"101081",0.121325704744641,0.0325365082117608,0.115869845487326,0.105155371858666,0.10640648452064,0.103556034967341,0.242760848374864,44.826
"101082",0.0424579252155494,0.0149564188101342,0.110574061316582,0.0959731813253143,0.038524509299787,0.0958807121000112,0.110955434224154,44.826
"101083",0,0,0.0919540160469405,0.0776466964714628,0,0.0808653555682955,0,44.826
"101084",0,0,0.0914188307548075,0.0771503731513064,0,0.0807551057784188,0,44.826
"101085",0,0,0.0876639302785098,0.0732629167557359,0,0.0773003099302186,0,44.826
"101086",0.0241189617713533,0.0105330179638844,0.103188936556378,0.0890245893596917,0.0238949205676152,0.0910362971037164,0,44.826
"101087",0.0198722792276732,0.00928292018117679,0.0998465740146917,0.0859718992244453,0.0200999792133298,0.0885493919515079,0,44.826
"101088",0.0246737388152263,0.0109516360920349,0.100712985096093,0.0868923811057743,0.0242561451692721,0.0890809745614414,0,44.826
"101089",0.0430220542900527,0.0190052236931033,0.104238245101591,0.0905748687925414,0.0421276732158893,0.0924328961265397,0,44.826
"101090",0.0591498844188913,0.0235599972245196,0.107872341274833,0.0941594650684992,0.0566696336103556,0.0952983985322973,0,44.827
"101091",0.0273992672304701,0.00404169571311721,0.110812036554745,0.0952213679345308,0.0218186918528399,0.093488716756752,0.01677079388357,45.076
"101092",0.020150545813916,0,0.105841629557428,0.0910114595419046,0.0160287612840954,0.0908373233547252,0,45.081
"101093",0.0433971099378476,0.00984013646374032,0.112843903016092,0.0978827425217906,0.036178467121398,0.0963849262345624,0,45.081
"101094",0.128391402274802,0.0342265675799161,0.115869845487326,0.105155371858666,0.112542417688763,0.103556034967341,0.275410675503186,45.081
"101095",0.025793990183609,0.00814716147266203,0.104946550916824,0.0905209091161314,0.0236573201405631,0.0914675347824048,0.0569418771227323,45.081
"101096",0.0129353759148491,0,0.100623882361605,0.0862099398073998,0.0116425928281833,0.0878731276699091,0,45.081
"101097",0.00702317437800311,0,0.0984563506365327,0.0840045714262126,0.00596183578185725,0.0859831815815863,0,45.081
"101098",0.0271074471447756,0.0103020579036654,0.104758519613004,0.0904351022147332,0.02573289126261,0.0918019961176235,0,45.081
"101099",0.0338498952736622,0.0140344031964287,0.104820795411743,0.0907482244626552,0.032525658358793,0.0922164428625015,0,45.081
"101100",0.0254679679853831,0.0093342480861465,0.102517738527284,0.0884144841389531,0.0238653480130417,0.089879487563227,0,45.081
"101101",0.02191424741976,0.00940554475071589,0.0997269824088562,0.085864335416184,0.0213611556949871,0.088129792262981,0,45.081
"101102",0.019406441398259,0.00858875740745315,0.0981374734742737,0.08435403524069,0.0190371829380488,0.0869419797681964,0,45.065
"101103",0.0768352186365102,0.0225404434584964,0.115869845487326,0.103063224142332,0.0677176653758682,0.10125470766507,0.0426039679941634,45.326
"101104",0.0260999788904253,0.0054723060227927,0.106924444259032,0.0921813190028178,0.022166190917689,0.0921234152789046,0.0226179396715905,45.334
"101105",0.0116308178972427,0,0.0994820577173276,0.0851526299311026,0.0106040263667708,0.087040254802118,0.0109249565521371,45.334
"101106",0.0446706194949265,0.017093410804096,0.107635466690374,0.0935021681277374,0.0412706012808811,0.0944278955093226,0.116728366808932,45.334
"101107",0.033131288818802,0.0126892233158713,0.105930646988863,0.0916628862034881,0.0312448284002529,0.0927480493970171,0.0531590614323613,45.334
"101108",0.0282071648758559,0.00909883756934891,0.105751804101729,0.0912946674063984,0.0257491165805448,0.0920842647847237,0.00416390556570072,45.334
"101109",0.0370875266970035,0.0130364975960742,0.107341490604686,0.0929717872584546,0.034034261005803,0.0935138609207263,0,45.334
"101110",0.0350591716647947,0.0137374359108928,0.104984082484089,0.0908872704393582,0.0330346224048233,0.0920722953390321,0,45.334
"101111",0.0168255242538627,0.00600824642418021,0.09856606793887,0.0846171574650822,0.0161701458271698,0.086914701679137,0,45.334
"101112",0.0474352684053368,0.0184266161784519,0.107700456840941,0.0936779101154158,0.0448620136091845,0.0945103685236537,0.00043181623965192,45.563
"101113",0.024679467329361,0.00770720458234457,0.103804111460111,0.0894733759281122,0.0226194402804498,0.0905467799658383,0.0361527422062034,45.586
"101114",0.00247639621948176,0,0.0962223588158694,0.0816962658354264,0.001299128656167,0.083613046948521,0,45.586
"101115",0.0438496765460173,0.015285823772809,0.108979734476949,0.0946189295500859,0.0401576959176381,0.0948362540134548,0.0694499238266946,45.586
"101116",0.0734409220706649,0.024313733545372,0.115115359936864,0.10075700737713,0.0672144192886881,0.100029775610323,0.151436162540822,45.586
"101117",0.0274099079079389,0.0107872067652182,0.103463936451739,0.0893082743247364,0.0260887332910349,0.0908441444530244,0.0133653223022402,45.586
"101118",0.0287388068808546,0.00991777034966354,0.104689186819371,0.0903864237499829,0.0264523117024418,0.0913848569688592,0,45.586
"101119",0.0256549628076385,0.0073658326160437,0.104148671337231,0.0897757994193796,0.0229224238094124,0.0905781750644962,0,45.586
"101120",0.0163232986301427,0.0034595148059069,0.0998070350460044,0.0856390661957415,0.014806213523042,0.0873273044873158,0,45.559
"101121",0.052811496317428,0.0193221669239536,0.108898997106154,0.094811638109795,0.0481726660170738,0.0953776736628646,0.0949193020851005,45.824
"101122",0.0280216182261112,0.00518870601953032,0.107169914269427,0.0924373026658369,0.0235200258108682,0.0921778176620682,0.022868267755721,45.837
"101123",0.0328795696245719,0.00907765962846602,0.107376237850342,0.0928233541982387,0.0287537740870546,0.0928165757494057,0,45.837
"101124",0.068980609243344,0.0207608876922719,0.115869845487326,0.101318294964423,0.0609453884800246,0.0998869959781833,0.0953945323219589,45.837
"101125",0.0696926782465085,0.0246390162387949,0.112625448165876,0.0985277345436013,0.0645306581743227,0.0985558196704401,0.157381485150481,45.837
"101126",0.0328618760405438,0.013811834637154,0.103917659278964,0.0899148195247888,0.0316316697719692,0.0915183508523983,0.039561645166598,45.837
"101127",0.0231884551308354,0.00635250828183025,0.103259169727619,0.0889151679854112,0.0207628528083374,0.0899032534833121,0,45.837
"101128",0.044246209731227,0.0147318205681378,0.108564398930655,0.0942615040502326,0.0398730363184125,0.0942720910832723,0.00616544541274425,46.082
"101129",0.0393858249877393,0.0134425728954156,0.107141150790258,0.0928853475546476,0.0357665680116683,0.0932318622743496,0,46.086
"101130",0.0320810263139649,0.0100472530903716,0.105906218888417,0.0915473812416725,0.0287454651636444,0.0920022335149684,0,46.086
"101131",0.0442902910659796,0.0137419172264196,0.109808883157431,0.0952950349997693,0.0392112899394171,0.0949408103245329,0.014424540966972,46.086
"101132",0.051114157416772,0.0209451412436412,0.107443027113558,0.0935749488393224,0.0492878851197494,0.0948118171827081,0.0919766587542822,46.086
"101133",0.0435810218932274,0.0219437096877147,0.103075436189392,0.0894259367412638,0.045848724811802,0.0916047146298248,0.085902619369089,46.086
"101134",0.0164599933380701,0.0112979876564988,0.0938571158733771,0.0806323022625825,0.0187504069580777,0.0851303797719111,0,46.086
"101135",0.0314290625279266,0.00947879409947137,0.104993955993297,0.0907612534192367,0.0279107072091725,0.091179457142827,0,46.335
"101136",0.0258892791889259,0.00518205402493402,0.104862260428504,0.0903903846065277,0.02198107238409,0.0905508989617557,0,46.335
"101137",0.0372511575712541,0.0120054024521718,0.107246417001668,0.0928758089121545,0.0333639126650735,0.0930875379638041,0.0106227125463486,46.335
"101138",0.0370812198430311,0.016038121910101,0.104183808339903,0.0903083847554369,0.0360084675961513,0.091998863212658,0.0445453030122612,46.335
"101139",0.0286136119864212,0.0160018394409313,0.0975935943067097,0.084398833134792,0.0311651051698262,0.0884770123866179,0.0185958647301372,46.335
"101140",0.032490514798526,0.0160860192422919,0.101857264269617,0.0881811020574044,0.0329295371281456,0.0907438659306495,0.033283266966107,46.335
"101141",0.0236181455477251,0.00345363294592176,0.103586661621671,0.0892252503648171,0.0196964108007775,0.0893959657106499,0,46.58
"101142",0.00768188973182606,0,0.095603913092348,0.0816227873858572,0.00605176632580556,0.0833322325056391,0,46.583
"101143",0.0373328845972956,0.0150041135134952,0.104502727017136,0.09057837862317,0.0353956936621602,0.0918627975407364,0,46.583
"101144",0.039424436543507,0.016960632525453,0.104558278452186,0.0907173820448563,0.0382514024429189,0.0923550850034449,0.0362080592738032,46.583
"101145",0.0232335571582222,0.00851954443071935,0.102277856505332,0.0881260875794403,0.0219692599145146,0.089750408530788,0,46.583
"101146",0.0235796999718134,0.0105903862496799,0.101881954968606,0.0878480201539499,0.0234423439162146,0.0900538374365473,0,46.583
"101147",0.0337685686941363,0.0062940357119583,0.108277809292688,0.0935783767047337,0.0275714532390327,0.0926745566477239,0,46.803
"101148",0.0231569330313444,0.00174034170022582,0.104335977738963,0.0898100262463309,0.0187380040192735,0.0897014368850663,0,46.829
"101149",0.0358929597153428,0.014659183723898,0.103780710449447,0.0899108780072908,0.034160622964721,0.0913346525759886,0,46.829
"101150",0.0336612847057155,0.0169503229174985,0.0988618022028948,0.0856771572571976,0.0357220255288122,0.0893700667325689,0.0166599603316631,46.829
"101151",0.0228573225968474,0.011517408961908,0.0983134682573697,0.0847614663257323,0.0242431159944874,0.0881543320483762,0,46.829
"101152",0.0243096379149782,0.0102083130851771,0.102553892735284,0.0884551403771286,0.0238164105576379,0.0904138667994734,0,46.829
"101153",0.0305311651514298,0.00902600483234325,0.104433821018426,0.0902294627348921,0.0269820288775374,0.0906857243291522,0,47.061
"101154",0.0133421817239978,0,0.0986387747376761,0.0845252427215306,0.0111117977460572,0.0857545532493734,0,47.074
"101155",0.0249314011935926,0.0132940652332318,0.0953385316682849,0.0823152013199286,0.0275264798600631,0.0866998245680449,0,47.073
"101156",0.0213656400696224,0.00897513989042789,0.0999070207632848,0.0860272713742519,0.0209171134500656,0.0882804421940588,0,47.074
"101157",0.0216775807486627,0.00865772214232258,0.100108292205098,0.0862250402497595,0.0211397014871105,0.0883983466468621,0,47.07
"101158",0.0404738042270817,0.0134352946936572,0.106949425666551,0.0927399623231663,0.0363454050888665,0.0929429304701876,0,47.309
