"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100720",0.107350462530698,0.00534629293725508,0.526332101097698,0.476378120780733,0.0923464547731664,0.459820653347806,0.0505090717499725
"100721",0.00729671082531591,0,0.39472469370766,0.349705935696065,0.0041049754916852,0.356800380493679,0.00745017348729582
"100722",0,0,0.134726556032823,0.0971742262367731,0,0.141345312141822,0
"100723",0,0,0.151052937667471,0.119326468754766,0,0.167153760518599,0
"100724",0,0,0.263898003171645,0.226166848320963,0,0.246134399245224,0
"100725",0,0,0.270451567762628,0.225561795555982,0,0.216275613853194,0
"100726",0,0,0.169549463846849,0.137535487780971,0,0.161227837696052,0
"100727",0.00168189840924815,0,0.312502067894393,0.274740627747548,0,0.262162985485655,0
"100728",0,0,0.187725161168846,0.163458244036942,0,0.194392417018189,0
"100729",0,0,0.192796025780726,0.166178490682826,0,0.191787852863414,0
"100730",0,0,0.129365554721012,0.10913043052273,0,0.139439391046425,0
"100731",0,0,0.228442472252051,0.199015973618868,0,0.222852385617772,0
"100732",0.0213982480737556,0.000269120437301318,0.298318419057364,0.266728809032994,0.0260894902286758,0.287237808255608,0
"100733",0.0174332057630361,0,0.37628191358805,0.333040700198713,0.00602984120911904,0.321965912571414,0.00159794092925308
"100734",0.188004456062342,0.121308583991907,0.49,0.49,0.18094326556404,0.49,0.00177104034039727
"100735",0.0908142302898886,0.0241498266350355,0.449840809780816,0.40782957844194,0.0843333498533032,0.407295538290184,0
"100736",0.0458595685276427,0,0.369532627299964,0.331622371210475,0.040789978924233,0.332352905004278,0.0368093988389907
"100737",0.0169821064270102,0,0.375997882265307,0.333089368197953,0.00598518339308807,0.322778484380513,0.0302754191572137
"100738",0.112276288368453,0.0228942396482741,0.4963194083467,0.450198281651419,0.0996472995444865,0.437627179141989,0.0178779503039534
"100739",0.0802814840907551,0.0354476629812256,0.409484529436664,0.371344181641135,0.0795399583288445,0.381917252670325,0.01920624257533
"100740",0.0664988263123913,0.0854361947042854,0.308699808246425,0.282131466165075,0.0809652922839865,0.327116572868234,0.0172716196315581
"100741",0,0,0.171419905134779,0.141609912720574,0,0.172146418632094,0
"100742",0,0,0.226594914834343,0.196811418476907,0,0.227988357816259,0.210574607914268
"100743",0.0170034109307485,0,0.352200203457475,0.312579452919576,0.0106179070853692,0.311134589530001,0.0668469678321132
"100744",0.00997257995023304,0,0.472009994601896,0.415939194072925,0,0.388880572731827,0.0217289678620864
"100745",0.00900356582392592,0,0.432463383943771,0.381697642365078,0,0.363217310474945,0
"100746",0.141181700538009,0.134223598882451,0.489667771204305,0.450384368466653,0.152048834064925,0.490348881389252,0
"100747",0.165729817198813,0.130318428337819,0.548249246943575,0.506409173209953,0.170092207567262,0.530643420021664,0
"100748",0,0,0.38344934574052,0.325225430106371,0,0.299929990065516,0.00642341362786791
"100749",0,0,0.382806431917696,0.318446216520774,0,0.287463336643344,0
"100750",0,0,0.22824960302552,0.201459351551382,0,0.226959304819454,0
"100751",0,0,0.252703461237228,0.222998297202543,0,0.246654098978877,0
"100752",0.00691699264275242,0,0.286643659457875,0.253950338301415,0.00454594914755607,0.25867678138355,0.0190784554869002
"100753",0.0183124984491252,0,0.334193299319572,0.296875354531592,0.0126528006687976,0.295787385577417,0.013878068853032
"100754",0.0275347938186233,0.0107685772227235,0.287990039168534,0.258273698544117,0.0328369641992148,0.279823124758015,0
"100755",0.0364756591207995,0.043462580105775,0.206573857866688,0.187608598503089,0.0450000620993019,0.214609565862427,0
"100756",0.0597672700906016,0.0275585174768542,0.290744589320751,0.263900260216864,0.0590283973322761,0.270846440400232,0.0099050854507533
"100757",0.0626267267547342,0.0462220261569866,0.286567360078808,0.261019536780836,0.0663819118082336,0.278133212591885,0.00224946263286113
"100758",0.0639647633142073,0.0234082664871447,0.345428856559625,0.312760095163418,0.0626969492355484,0.320351568692846,0.0189111156306457
"100759",0.163120902954025,0.092359720177759,0.50936622016659,0.468642116325334,0.155076087862551,0.46391532006536,0.0428456481744138
"100760",0.183535829945923,0.136776925125558,0.502786304145937,0.466081631867934,0.181930904291076,0.474211701627815,0.018702200409951
"100761",0.078336373996544,0.0813423586226923,0.33451957420653,0.306695947661802,0.0892006028934093,0.341906274154467,0.00246823167053645
"100762",0.0148780839702416,0.0463101347721036,0.229675871700198,0.206184758071683,0.0317777920518134,0.25695287391527,0
"100763",0.0560362329308629,0.055660612794154,0.29690345486512,0.270593454339489,0.0652178108563132,0.301443801219543,0.0679693366323921
"100764",0.0464128197329974,0,0.324387590796906,0.292635393399801,0.0433742595766906,0.295740435663487,0.166546451528653
"100765",0.0216603146905097,0,0.264514497303375,0.236627392590189,0.0234784039942179,0.250074822975103,0.047536291029374
"100766",0,0,0.328943104170043,0.289103842434236,0,0.294606567216202,0.00688528407628308
"100767",0.0983165579130133,0.0036975612986111,0.53040808602768,0.479604988327771,0.0866507593107391,0.469316658463413,0
"100768",0,0,0.331083558134085,0.288662607897294,0,0.317435043705255,0
"100769",0,0,0.420086479095783,0.359523460050637,0,0.351270357577038,0
"100770",0.0235061312184581,0.0308693711985245,0.277433542774674,0.248976133641552,0.0355529705900017,0.286990649180594,0.0176072221448436
"100771",0.0419605406155019,0,0.368189198427066,0.330215751966207,0.040236828787003,0.337860201809089,0.0464172044150508
"100772",0.0333719733099343,0,0.343585083137732,0.306492336819647,0.0245315086048173,0.298727155471933,0.0393130979543027
"100773",0.0629566872575875,0,0.38563793138861,0.346111325268501,0.0480405134769371,0.327086248722219,0.058472242299867
"100774",0.0367118749406722,0,0.233130712773291,0.209432004752909,0.029696716968842,0.201743897763465,0.0294729149988396
"100775",0.0180614542147969,0,0.139302799621341,0.124305552423167,0.0115859735251636,0.115593959328438,0.0175006923064381
"100776",0.0150460269944756,0,0.116574403983589,0.104090248364687,0.0101082810694177,0.0977076672901301,0.012481598970199
"100777",0.0404541323421541,0,0.216634501788826,0.195301604370398,0.0336208943020436,0.187465296241846,0.026539070871101
"100778",0.111437205510906,0.0613769713587102,0.361304282113659,0.332369729119595,0.106189025795612,0.329644531193603,0.0531768674514095
"100779",0.250547220220832,0.214253637768597,0.42,0.42,0.24966816368941,0.42,0.0381981514106892
"100780",0.20986246377406,0.172384717981138,0.44,0.436319492000613,0.209275081930177,0.44,0.0654940820874121
"100781",0.150662254603425,0.184924295984213,0.317967564322555,0.302146822299015,0.167326781593218,0.349225239653636,0.0391901332579165
"100782",0.0200196214368004,0.0675825738009703,0.209804906780155,0.190135650334532,0.04059582696707,0.249881709095934,0
"100783",0,0.011142178483935,0.2259779401496,0.201047565269171,0.00985379341306686,0.240949162939871,0.00592489126001189
"100784",0.0167200371862815,0,0.374274768690048,0.330668679554258,0.00079160062385264,0.310978657479914,0.0798491626654581
"100785",0.0792855636100824,0.0288418325102118,0.384758316565674,0.349137146457863,0.0755802100626427,0.352768666010843,0.0377600251690385
"100786",0,0,0.275150874626742,0.242730954116465,0,0.273281678276614,0
"100787",0,0,0.336846177356261,0.297925669965844,0,0.310700194208538,0
"100788",0,0,0.303961701831522,0.262383224437948,0,0.27846258883883,0
"100789",0.061041922651858,0,0.581913574441421,0.519440520689821,0.0400406040771071,0.495869052921235,0.0340746870036542
"100790",0,0,0.511006632009802,0.447062024897242,0,0.427774252466839,0.0671273690184232
"100791",0.042177884016587,0,0.576482249707237,0.513092186011861,0.0287524945350213,0.505116469839817,0.120011472516969
"100792",0,0,0.38144413850305,0.335154831932006,0,0.339918796470175,0.0371600354833261
"100793",0,0,0.147112323267327,0.110155392941033,0,0.138791047353231,0
"100794",0,0,0.278160610888561,0.236307887285796,0,0.232371814076789,0
"100795",0.0467228401119614,0.0104958581822021,0.411834902216955,0.369967578657311,0.0505442019580313,0.391042925654985,0.0376014243425643
"100796",0.0816882916615815,0.0619335779329853,0.396372219028859,0.36051578917383,0.0880959420820229,0.38687303677495,0.0462780201575097
"100797",0.0434599184791555,0,0.359610372193631,0.321662473935558,0.0328405190548283,0.310463678556257,0.0397975567312757
"100798",0.0589796220611798,0,0.357,0.338000347322561,0.0384669803789853,0.309163969388135,0.0482878290266711
"100799",0.0352098625231696,0,0.183213196213033,0.165201531919394,0.0289314441534769,0.157536233009542,0.0287448977827095
"100800",0.0318689159331408,0.0169346026662779,0.112570866035291,0.103227046808801,0.0305328905121066,0.103161341289791,0.0219183193315984
"100801",0.00986889925164688,0.00258566320795327,0.049962510936495,0.0452411680586658,0.00922008871813918,0.0452888338499112,0.00551127016932076
"100802",0.0310142950637725,0.0206013156911573,0.10639166700434,0.0977683897233886,0.030861503468742,0.100114521241205,0.0156009867657903
"100803",0.0637659204895764,0.0477221124563901,0.213936282567446,0.196711928625859,0.0648427170265827,0.204637717902197,0.0102805261515975
"100804",0.210545577488462,0.200207416953562,0.344,0.344,0.2146602287645,0.344,0.0126756729302453
"100805",0.123469868632527,0.110399488819774,0.32847240734995,0.305447407742921,0.127569104841822,0.322464399277987,0.00409857055823226
"100806",0.0254841849851278,0,0.285835972580615,0.256037629179185,0.0279008509259083,0.271001504463778,0
"100807",0.00242139842008793,0,0.272233378311141,0.241805856544365,0.00747750851859563,0.26338210555861,0
"100808",0.0127805026508678,0,0.272868155424036,0.243277832321333,0.0163558777466393,0.261261948367483,0.00828183192595577
"100809",0.0205940405165277,0,0.320187753733548,0.284363545572259,0.0115784899256637,0.276224272134615,0.037144447577326
"100810",0.0327321973052856,0,0.335907184854819,0.300855331800012,0.0324479885834761,0.311534983544152,0.0141494914547359
"100811",0.0366928792226104,0.0319344477019997,0.33552619930843,0.301843368110569,0.0465958545800355,0.336904087042834,0
"100812",0,0,0.344198247188423,0.303152104210463,0,0.312644246865373,0
"100813",0,0,0.330862496427856,0.283339188284333,0,0.268223585530331,0
"100814",0.0063261499309718,0,0.385241343699015,0.341485189909116,0.00576643011624844,0.354755345950339,0.0311747715467491
"100815",0.00821298315807661,0,0.474942269218812,0.4201714094348,0,0.418366545233931,0.147210548284381
"100816",0,0,0.461188760634186,0.402248897653912,0,0.391964874410949,0.130724442050472
"100817",0,0,0.324114561230955,0.274447683335668,0,0.285364229291198,0.0647930558953013
"100818",0,0,0.170478340865281,0.140261094975325,0,0.190492697513741,0
"100819",0,0,0.160166687419438,0.127265910016078,0,0.147640324377238,0
"100820",0,0,0.195730518125029,0.162994550499872,0,0.206234110328051,0
"100821",0.00968120362557179,0,0.378745529877188,0.336422489702214,0.0123047272524373,0.356120814544726,0
"100822",0,0,0.434889258412698,0.38152349164323,0,0.369292999204473,0
"100823",0.0921784768466695,0.129599357013409,0.388951252335397,0.356129589957315,0.113989892758074,0.421796110281646,0.0017327835087263
"100824",0.102304425958789,0.110457847443251,0.424681702412112,0.38852864351552,0.116888021075228,0.43599652134484,0.00332787568997028
"100825",0.0515344907422276,0,0.408492709347288,0.367182968263612,0.0495845972420841,0.375426020956334,0.0207371419178641
"100826",0.0335267172520461,0,0.319097806104628,0.286092485940813,0.0311700845484242,0.290725932573517,0.0194037478709878
"100827",0.0283758113978604,0.0212996440776498,0.126941482475412,0.115711861328009,0.0301064349317786,0.123361696041372,0.0121669025782959
"100828",0.0101693650234052,0.0119434827897245,0.0438016018763361,0.0400530084300628,0.0119698074907118,0.0456930919752582,0.00222921063724528
"100829",0.0055905035113423,0.00740062968090041,0.0197590625347891,0.0181971822340833,0.00663645283216874,0.0213534525226636,0.000738859413356552
"100830",0.0133799200535583,0.0207001906093945,0.0418628210433695,0.0387363657850925,0.0164782551670241,0.0478498803266578,0
"100831",0.0224825498874073,0.0236235634268721,0.10128400940771,0.0924746698407036,0.0259048780654201,0.103490550640401,0
"100832",0.0669604566414454,0.0998789667964929,0.154375920412706,0.144925756392855,0.0792360256474643,0.18088227283126,0
"100833",0.0506511439504194,0.0610560294668832,0.210360412575524,0.192756197849895,0.0597007371270269,0.220814415414829,0
"100834",0,0,0.269424688428898,0.238246667311644,0,0.252447726035741,0
"100835",0.0114187995872143,0.00496377908519607,0.272993151363952,0.243616239675563,0.0195417052693908,0.272597563400211,0
"100836",0.00601096113227206,0.0108147529318201,0.212771358780691,0.189667277118839,0.015211610987146,0.219788822221847,0
"100837",0.0276594837501101,0.00143052651264319,0.222536175654771,0.199941586647604,0.0272998945808297,0.206420375957065,0.0143968658589645
"100838",0.0709816163832746,0.0270068079031763,0.304870674858372,0.2774368219511,0.066625835873216,0.276653669965958,0.0429283789375512
"100839",0.109667365601904,0.0719378775696489,0.340499689389305,0.313743738124688,0.107062324426298,0.316755750683159,0.0503062407823656
"100840",0.0976182834139318,0.0204709307119324,0.481431174368159,0.438216246279474,0.0893835618939258,0.433338991848473,0.0551047091313783
"100841",0,0,0.339950435951552,0.292667152348242,0,0.270206719458178,0.0126872513622442
"100842",0.0734625606718721,0.0399230795908355,0.406504349819832,0.368760736258513,0.0764837743196453,0.387810582257881,0.0441955999089689
"100843",0.169767638753875,0.0900160617149559,0.604,0.5572419660657,0.161857976210772,0.558014167547648,0.212526896155493
"100844",0,0,0.193677488874043,0.161094226937716,0,0.220996295100335,0.0740441143083808
"100845",0,0,0.24495131316163,0.207684952169273,0,0.253822696701862,0.0730041126377651
"100846",0.061327386172749,0.0595557046975195,0.369857104381696,0.335615105723253,0.0734594562606842,0.376269260274797,0
"100847",0,0,0.160190070293509,0.129778737537369,0,0.179363314738215,0
"100848",0,0,0.113643533388248,0.0722795400151821,0,0.0962678528181957,0
"100849",0,0,0.388156121369665,0.328289368136475,0,0.308104867320666,0
"100850",0.0572655740850055,0.040542314662944,0.352041365665982,0.318683225877044,0.0645502698454988,0.346507727115462,0.0153479869864429
"100851",0.0743329730753996,0.0776329175120827,0.330464771682451,0.301841815958239,0.0856639690208255,0.339051700709667,0.0254303972026523
"100852",0.0448813234307748,0.0450541112240859,0.181007383275071,0.16572560991577,0.0504496484130856,0.184330080305172,0.0162584621032633
"100853",0.0138294440090767,0.0164528465918061,0.0492100134428403,0.0452859166941975,0.0160153038837252,0.0520389862243343,0.00384737783892873
"100854",0.0110736929999664,0.0170913968467382,0.0401229951036419,0.036946266091233,0.013939200406942,0.0454141720222393,0.000298113854540261
"100855",0.00776539817240259,0.018108950809969,0.0254568421536378,0.0235098450143797,0.0112712994337269,0.0338586898383495,0
"100856",0.010015412886108,0.0188930250133472,0.0723167682931279,0.0654881016693012,0.0151703452755504,0.0806168562758993,0
"100857",0.0158781708964505,0.0296580419687541,0.131899564187145,0.119124524640619,0.024584638200987,0.145118242707539,0
"100858",0.00773847968249525,0,0.244657356711295,0.217732291248554,0.00646232516807904,0.222911997096057,0.0105147656407362
"100859",0,0,0.248864086389553,0.217541293858138,0,0.229281818916206,0.00426302652736804
"100860",0,0,0.296775211742882,0.258880680586577,0,0.265782801259711,0
"100861",0.0125263716021898,0.0486915542860845,0.184816139320287,0.165890160413115,0.0296124874987417,0.216457269696352,0
"100862",0.0314394625414389,0.0288094549288669,0.162949045445819,0.148210808323856,0.0360157770113467,0.16412094039733,0.0072101978315301
"100863",0.0275872565614794,0.0100439257127989,0.130301671983751,0.118355100609508,0.0264776429827024,0.119699124056743,0.0149163759005821
"100864",0.0487773927787321,0.0288821151901295,0.219472938492563,0.199930652492411,0.0498132343554227,0.208613246230861,0.0144349635628753
"100865",0.109432942984904,0.0689294063672805,0.384758825648479,0.354118088189208,0.108727391282848,0.362113181212118,0.0477801949825898
"100866",0,0,0.165157508746841,0.139755531611939,0,0.166746104027875,0
"100867",0,0,0.360200512598027,0.316301545911073,0,0.308064647579419,0.0434532773761173
"100868",0.083586035142123,0.0479222969359766,0.450455214411612,0.408433893179169,0.087628478877859,0.432361549358063,0.139771094942984
"100869",0,0,0.303436830050176,0.26883333894811,0.005944983668421,0.29854440727846,0.0914238342818989
"100870",0.0754805579485819,0.091725425991928,0.334925419497456,0.305918856839929,0.0904811723029856,0.353087936001401,0.0791939228830054
"100871",0,0.0209672313675021,0.190268992608434,0.164625557760841,0,0.242907116439843,0
"100872",0,0,0.139969206959657,0.107634873089592,0,0.173817135602798,0
"100873",0,0,0.238694463870768,0.193852011226463,0,0.218061050045027,0
"100874",0,0,0.301243803894681,0.246611039389581,0,0.248416855568295,0
"100875",0.0339855220065149,0.0776665215542883,0.286391760315787,0.258778048116149,0.0565260175553736,0.325747711080486,0
"100876",0.0519553391000346,0.085239881959317,0.264613988722899,0.241552541265046,0.070032523977913,0.295320794842409,0.00450495737923096
"100877",0.0674965072133105,0.0611743350528272,0.246209865021382,0.226292886626005,0.0730258189672691,0.245927754120068,0.0349008047785592
"100878",0.0318680846560465,0.0355478034387524,0.173000677996617,0.157198390655013,0.0387690107211811,0.179085759346871,0.00538263990417809
"100879",0.00930924871757693,0.00953852949801243,0.107158282672544,0.0962494597885382,0.0135675196099489,0.109732939274828,0
"100880",0.0168500692524542,0.00741967000702173,0.132887830771576,0.119655394142904,0.0189619208295087,0.128524133660098,0.00121936576503201
"100881",0,0,0.208297073724233,0.181637295034477,0,0.199770938215629,0
"100882",0,0,0.255520726336313,0.219628646819804,0,0.23080481043976,0
"100883",0,0,0.241503552746418,0.208129531163989,0,0.225074763175101,0.00877713829660393
"100884",0.0165361578795621,0.0412731087224665,0.224296819996257,0.201597619122587,0.0319575939626452,0.24818607038019,0
"100885",0.0402713555289305,0.0807904532270188,0.201836561195162,0.184199634051526,0.0580487565229386,0.236662397316504,0
"100886",0.0230801393892758,0.0261841816545514,0.142233009385561,0.128901093286185,0.0288345751762582,0.147370136395825,4.24699604061329e-05
"100887",0.0255625739054808,0.0484095212724573,0.0957439080007416,0.0881144825575143,0.0346985224530605,0.114961837308632,0
"100888",0.0383427370254801,0.051493915236671,0.171882186056482,0.157083308113835,0.0474991711933959,0.185004363873078,0
"100889",0.0656961363341526,0.0376216595269226,0.31997905883789,0.291295603897672,0.0676949035195325,0.304980231609219,0
"100890",0,0,0.169246661776131,0.143207104668084,0,0.164199745442301,0
"100891",0.00251952879562317,0,0.303621844228918,0.268864393691963,0.00192904605019628,0.279076243570197,0.0487784884238985
"100892",0.116875398850169,0.127687833267423,0.392054275031373,0.361864029270665,0.13105601664737,0.406979507131834,0.0907101662595479
"100893",0.100620553498746,0.06838124213197,0.399261563670568,0.364910510102348,0.103169097855322,0.38214009032036,0.136781387714614
"100894",0.0521661544085083,0.0484987678768206,0.255675626089481,0.23293138710037,0.0592988670511948,0.257858295220284,0.119435171098791
"100895",0,0.00818387510821728,0.176158394573409,0.152487011793794,0,0.217753463036726,0
"100896",0,0.0802834886472423,0.162958128878376,0.141850518730439,0.010914724807537,0.249640453342713,0
"100897",0.128168980782256,0.101132631557659,0.5320956525742,0.486060305815619,0.136600773503224,0.521241127227225,0
"100898",0,0,0.288225380121727,0.245043509172827,0,0.278256454295557,0
"100899",0.0169564564181045,0,0.353184877678572,0.315094999120262,0.0225135594690204,0.340210793129805,0.0293917841413945
"100900",0.0547344731772958,0.0342467170146779,0.314332623024232,0.284864322171585,0.0593878336457335,0.305141632526091,0.0394345991241538
"100901",0.0370012122242606,0.0162363768736263,0.304538521045414,0.273985910512877,0.0421220107610217,0.295170420314513,0.0173204171479168
"100902",0,0,0.185164133064691,0.162125848899604,0,0.190472908782123,0
"100903",0.0109274326818802,0.0123936390834351,0.213618729150205,0.190883991422014,0.0198937387423473,0.219450172104043,0
"100904",0,0,0.192815360910122,0.169374337624971,0,0.213017194765741,0
"100905",0,0,0.166507093131259,0.138532319117019,0,0.183884895541057,0
"100906",0,0,0.31138707384853,0.272415217863395,0,0.279040894672542,0.0344453835918559
"100907",0.0348025466533962,0.00331769393184611,0.295002523949919,0.26507050267503,0.0360361036229144,0.277535703241328,0.0308084948346988
"100908",0.0578724129914481,0.0616406003269077,0.28225289932034,0.2571476410854,0.068131488977166,0.290388338541095,0.0189028229264454
"100909",0.0486415714479785,0.0831050563858346,0.177964002057237,0.163785235680127,0.0634987851313578,0.207412661379708,0
"100910",0.055315864621494,0.0797841160979966,0.183412536224583,0.169409470332867,0.0673476576421196,0.205162202331243,0.00577874584673727
"100911",0.0349135304276857,0.0674894783105192,0.20196296170352,0.183739357068292,0.0510602382046314,0.230983069231885,0
"100912",0.0208604349824418,0.0348343957450299,0.220350958565825,0.198939063097723,0.0335011371857326,0.236470141184362,0
"100913",0.0405944328444622,0.0113830731290692,0.264618191282798,0.239099902541842,0.0407414842115044,0.247743825252921,0
"100914",0.0476181741735982,0.059456586979113,0.288373959446805,0.261619220449582,0.0606868286426178,0.302869450672457,0.0407197354319677
"100915",0.148416777573622,0.131566151830624,0.41515300490308,0.384599108484033,0.154048701637083,0.408871451394705,0.0860873713789711
"100916",0.0707058838328543,0,0.403391383080785,0.363426619728166,0.0615685660347556,0.356900912600688,0.119733363320997
"100917",0.169358871681952,0.179356543465984,0.277,0.277,0.177730810996756,0.277,0.0784846688483455
"100918",0,0,0.178650762718601,0.15336248446318,0,0.197451485103695,0.0179911530564111
"100919",0,0,0.17642925903505,0.147340601934731,0,0.210200462709942,0
"100920",0,0,0.384749579160506,0.339633000929077,0,0.363014623649914,0
"100921",0.0618376076895101,0.0153887671602343,0.46645372757685,0.420329153158533,0.0645027558057418,0.441291096980194,0
"100923",0,0.0367409142044168,0.19588700842027,0.172836997658175,0.00878918062162504,0.239712219822571,0
"100924",0,0.017928031357574,0.185560426337524,0.163349449098254,0.00184267783504399,0.216348872595218,0
"100925",0,0,0.186420797066161,0.163437854525079,0,0.193941309525567,0
"100926",0.00319861026994372,0.0131559553530396,0.228789558030001,0.204254555656887,0.0161525364148305,0.242347770614169,0
"100927",0,0.0221503248224856,0.219551849624834,0.194533660788455,0.00685716585002893,0.252555558146456,0
"100928",0,0,0.261664449700209,0.227902106279281,0,0.26766364272871,0
"100929",0,0,0.338869788001942,0.297533109373286,0,0.322060403039023,0.00926041700516411
"100930",0,0,0.349094896359714,0.307418577888121,0,0.32492053046756,0
"100931",0.0485473726750408,0.000216151168191514,0.394808150865106,0.35481937054997,0.0483733602247869,0.36691607555828,0.0371486098720017
"100932",0.0634968427748214,0.00238156769658482,0.406168295950243,0.366030758510204,0.0590629461490073,0.3687329844809,0.0468659669180246
"100933",0.0798249540270868,0.0786744309960733,0.322275380932392,0.295045511716259,0.0893189846384869,0.327067471345082,0.0312012673498031
"100934",0.0788533096659559,0.043716116418565,0.365792698844496,0.332749226184335,0.0800751963131136,0.346168090632421,0.0462585679605819
"100935",0.060465700889821,0.0455646765424718,0.312096465537374,0.28356259923418,0.0662991121753823,0.306662274093067,0.0335880939959741
"100936",0.0137297946145266,0.0639109533426296,0.153719229419405,0.138583482220131,0.0332249787990375,0.195530850937929,0
"100937",0.029420141052408,0.0162119229869653,0.255883342282428,0.230245167371783,0.0347272194246143,0.251242102501711,0.0339986323311
"100938",0.192166171186735,0.0907073402350581,0.446,0.446,0.174817058174725,0.446,0.158071897059976
"100939",0.0749005354804964,0,0.413,0.410989283083029,0.0501599484676872,0.376715973857908,0.140670724596928
"100940",0.115037761425488,0.131116904633386,0.28110167053701,0.262514479697905,0.126413275018212,0.297286179915068,0.0619675873953956
"100941",0,0.0209668405889918,0.184040132910299,0.162720202827314,0.00753069863819611,0.210717406808609,0.0308638027260505
"100942",0,0,0.239045428763175,0.206669860969601,0,0.228386150934207,0
"100943",0,0,0.21553378955395,0.187855764552234,0,0.2332317485398,0
"100944",0,0,0.379613647823203,0.325365961609575,0,0.315395182872859,0
"100945",0,0.00731844879485477,0.135109866414919,0.116904777917673,0,0.184572887078688,0
"100946",0,0.018548839886229,0.157615433953386,0.136747217390707,0,0.202078581017788,0
"100947",0,0.01461126439242,0.165821241610161,0.145075718251604,0,0.198881508535976,0
"100948",0,0,0.207540111108187,0.181728080936301,0,0.204959523259958,0
"100949",0,0.0356086784635006,0.237893892448297,0.211075623418934,0.0128817593719078,0.278342628296225,0
"100950",0.00453938594298542,0.0116143461652218,0.307664843317187,0.273971204700078,0.0191430494574916,0.320175773072403,0
"100951",0.0299480258628535,0.0150126983797819,0.372414490736876,0.333690098383191,0.0395553532114562,0.369081828844769,0.0278598364905761
"100952",0.0631786393924494,0.0424062570577065,0.408188063090838,0.36900319156874,0.0710888614380536,0.400542420599326,0.0447362932624069
"100953",0.0831772644149978,0.0654450909853126,0.413867931910768,0.376340474004697,0.0914334345412441,0.408197201015453,0.0445797219850584
"100954",0.130866435261827,0.108118515241004,0.426459394078001,0.392759387850328,0.136084814135299,0.416244451208902,0.0688124353518176
"100955",0.157741991185075,0.101334857181608,0.453453137082755,0.418614153817159,0.152558995562195,0.418390974388967,0.0947222911873126
"100956",0.171524386123022,0.109932706305806,0.41,0.41,0.163656679068627,0.406913580804622,0.107961291518818
"100957",0.139533156829126,0.100558207457038,0.410826436031227,0.379491937307,0.138825075407274,0.388144774957895,0.0926284517813906
"100958",0.0769631543769052,0.0857178134328958,0.2916580566687,0.26796729436343,0.0882191488811146,0.303458264372569,0.0507502259524972
"100959",0.0180958716863197,0,0.228582201367509,0.204346410206153,0.0179721321214762,0.211905048185267,0.0472386969912234
"100960",0.141210056795674,0.0948768359930253,0.403,0.379987902397615,0.138558778028462,0.383595664671154,0.130645751817457
"100961",0.0447044201524034,0,0.349171016679385,0.313335342521853,0.0338628170023846,0.301291362151966,0.0590012325557577
"100962",0.083027951203827,0.0820514365242989,0.257104014570684,0.237640871330364,0.0899753155328237,0.260660051345793,0.0205507121916855
"100963",0.0482290154778258,0.0672595322736623,0.216312941702465,0.197846507753526,0.0602021790151044,0.234941028054349,0.0201669128240545
"100964",0.000557500505072639,0,0.219458896973628,0.194950711026898,0,0.20007870379894,0
"100965",0,0.00727541893950467,0.151612405103339,0.132565242470728,0,0.176571864753435,0
"100966",0,0,0.161185881022207,0.128905136555407,0,0.16462639090618,0
"100967",0.0183551213750757,0,0.361506396511142,0.321186297002066,0.0159280106124446,0.32885942264481,0
"100968",0.0438378658753308,0.0946269535421447,0.291429498658729,0.264356660819696,0.0682756977622949,0.336133720917399,0.0088460963132162
"100969",0.138341850347852,0.121170611669534,0.406153397506212,0.376105461692087,0.144167667253975,0.399856007834043,0.0846820469401174
"100970",0.180847207774961,0.102543128909001,0.436,0.436,0.168940349486244,0.436,0.120054537375499
"100971",0.157949331081934,0.115852648303724,0.45259475324476,0.418824628938226,0.157539263147688,0.428466476986215,0.0896752411709523
"100972",0.164041853563515,0.116076413252019,0.36,0.36,0.158739387695431,0.36,0.0911884668617229
"100973",0.163839264996965,0.175221273666064,0.303086458891677,0.287879871111444,0.172652506058915,0.31520256791968,0.0697378620528687
"100974",0.128601776103391,0.0979583769021359,0.326,0.303704367068064,0.127370013640558,0.308543923859384,0.0771909574909631
"100975",0.102438432276262,0.0685824589231309,0.346776088200612,0.318532355196289,0.102228181045272,0.327303189309126,0.0786701854412231
"100976",0.0114336492258756,0.0141811099286445,0.206903547125976,0.185506775706028,0.0202773538787822,0.214166316813493,0.0521165320874966
"100977",0.103039668222798,0.0886469625891385,0.275746906694909,0.258058837394206,0.10667892643329,0.271438045875549,0.093247638047757
"100978",0.101971150882868,0.127283695291736,0.241697464854818,0.2261465424147,0.114603106820857,0.264362359609843,0.0471768220384637
"100979",0.0596826870676942,0.0589610249716644,0.198445973085023,0.183195889256863,0.0652446120983686,0.201507604191819,0.0038466734592757
"100980",0.0371823566346758,0.0461607824926849,0.178110424565629,0.162438775727509,0.0453431891511982,0.188274640145552,0.0130998402381363
"100981",0.040952675639237,0.010741902635973,0.178655674228842,0.162584399625518,0.0372688045803787,0.159770643409082,0.0282713561549542
"100982",0.0034790352179534,0.0105935723610119,0.15989199724273,0.142637421226345,0.0120578963570765,0.169338355338786,0
"100983",0,0,0.121360688045279,0.102781475754674,0,0.134056762747986,0
"100984",0,0,0.259963049064696,0.229496369870139,0,0.243190878478993,0
