"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101105",0,0,0.304911365591937,0.229601205780051,0,0.232455228680753,0
"101106",0,0,0.417253890351394,0.345067839559833,0,0.356319449113609,0
"101107",0,0,0.398581076759943,0.323923516644399,0,0.33180976424453,0
"101108",0,0,0.404436178710205,0.32638506492861,0,0.32661004301645,0
"101109",0,0,0.443701463643189,0.367171987689884,0,0.367960091953265,0
"101110",0,0,0.415475623418373,0.343905252850819,0,0.351154746557395,0
"101111",0,0,0.314539739615358,0.245614264810796,0,0.254798975943236,0
"101112",0,0,0.463355242667608,0.39317405647068,0,0.403025020090913,0
"101113",0,0,0.378634130905864,0.302914444973735,0,0.302974078212443,0
"101114",0,0,0.269266122692422,0.19131658235617,0,0.185155823558529,0
"101115",0,0,0.467495838925351,0.391045334800882,0,0.390671947786607,0
"101116",0,0,0.562900465687519,0.486747908277978,0,0.488910957707288,0
"101117",0,0,0.370778678528694,0.298179582338066,0,0.307317623028304,0
"101118",0,0,0.397595236627045,0.322371103899873,0,0.323918148986011,0
"101119",0,0,0.402360839958757,0.32590937321101,0,0.321322575495317,0
"101120",0,0,0.338162750044576,0.265535986622686,0,0.265954993507804,0
"101121",0,0,0.46404116438867,0.392752123532138,0,0.400988763438851,0
"101122",0,0,0.451292819969573,0.368047267312023,0,0.349615920756474,0
"101123",0,0,0.461605524712667,0.381617198902562,0,0.369906905814582,0
"101124",0,0,0.602589556119703,0.519641100812865,0,0.506889244653634,0
"101125",0,0,0.511023895504844,0.439905737478829,0,0.450789936589743,0
"101126",0,0,0.376824469285131,0.30692158046655,0,0.319606448833117,0
"101127",0,0,0.384642927737336,0.308759246117493,0,0.305247745152106,0
"101128",0,0,0.492611027445284,0.417214195786992,0,0.410902746336661,0
"101129",0,0,0.465042866406746,0.390520762203382,0,0.386717274178943,0
"101130",0,0,0.438606267995132,0.362252160616836,0,0.356182590241199,0
"101131",0,0,0.506768322746239,0.427392316158592,0,0.416639007304452,0
"101132",0,0,0.43151937380139,0.364231978252961,0,0.382727485147761,0
"101133",0,0,0.314176593706132,0.258942051093845,0,0.30579683255317,0
"101134",0,0,0.233119823788413,0.175624172209143,0,0.213951846802362,0
"101135",0,0,0.453940884981525,0.379822363721223,0,0.370375470863117,0
"101136",0,0,0.4447177691411,0.366360165057495,0,0.350347913943963,0
"101137",0,0,0.461411278293785,0.384801500561001,0,0.378024930985451,0
"101138",0,0,0.38644866566547,0.31877564736848,0,0.334734973784337,0
"101139",0,0,0.272473006477971,0.215784034286733,0,0.259284934070206,0
"101140",0,0,0.339578679854435,0.275238466456062,0,0.301792440166582,0
"101141",0,0,0.447512363386845,0.37115365254277,0,0.35184549739306,0
"101142",0,0,0.336382274144435,0.266985279914885,0,0.256870767669045,0
"101143",0,0,0.420510653459561,0.351939538665512,0,0.360220736591483,0
"101144",0,0,0.397751755608898,0.330700901924818,0,0.347038149300617,0
"101145",0,0,0.359343542365435,0.286808995359923,0,0.293782414338457,0
"101146",0,0,0.336516498815955,0.266007992053369,0,0.283979621749646,0
"101147",0,0,0.515086441512082,0.432266521263632,0,0.403561230990181,0
"101148",0,0,0.452484158631292,0.373188179609283,0,0.349875896507695,0
"101149",0,0,0.411736621462792,0.344098722204177,0,0.35298370460736,0
"101150",0,0,0.303609438559172,0.247245152941243,0,0.287760975535416,0
"101151",0,0,0.286183222845169,0.223709282343109,0,0.254876485953792,0
"101152",0,0,0.352056437296184,0.280405490722781,0,0.295394994825083,0
"101153",0,0,0.447154800175351,0.373572510160321,0,0.3632219366559,0
"101154",0,0,0.37053128644545,0.298763298744508,0,0.287180640423694,0
"101155",0,0,0.26730611886919,0.213062133544784,0,0.255043982584663,0
"101156",0,0,0.336679090245049,0.268792073455421,0,0.281576672451569,0
"101157",0,0,0.347004878878455,0.279038572119696,0,0.290877227833465,0
"101158",0,0,0.476406745738045,0.402739979897039,0,0.395302285192344,0
