"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100843",0.129443703762074,0.0557976019033614,0.725461392962562,0.65280615265134,0.13158812058514,0.679702060932728,0.1871990580365
"100844",0,0,0.175842878193008,0.120079006141104,0,0.190646979975312,0.0547931568446858
"100845",0,0,0.151137149595889,0.0970272082670973,0,0.166395540573305,0
"100846",0,0,0.366447798860072,0.315814790465629,0,0.391987905802907,0
"100847",0,0,0.0609999707680824,0.0158914007669397,0,0.107246100079145,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.206628991911965,0.151715699575056,0,0.213387201057386,0
"100850",0,0,0.546944779901482,0.470888908721734,0,0.470290193599253,0
"100851",0.000507086304798232,0,0.590195487217508,0.516768171250671,0,0.525091795447004,0
"100852",0.016609638879271,0,0.601892870999489,0.529131618397107,0.0105246797939434,0.53820889468501,0
"100853",0.0281685664307118,0,0.587977523362124,0.51901919142503,0.0263602036434414,0.534772086327962,0
"100854",0.00126688149978249,0,0.529802328861152,0.46551457081655,0.00516559869041611,0.490423053959799,0
"100855",0,0,0.427601098977285,0.371239619152429,0,0.412525599638233,0
"100856",0,0,0.425075018802662,0.361396335231678,0,0.382356037353539,0
"100857",0,0,0.453597439811238,0.388126427032968,0,0.408014736600413,0
"100858",0,0,0.53821438008063,0.459989362170651,0,0.453113975538944,0
"100859",0,0,0.443482716349372,0.366706585213026,0,0.364737895507609,0
"100860",0,0,0.414610662623971,0.338398916762543,0,0.334125878046412,0
"100861",0,0,0.391458163570608,0.329787364562838,0,0.36158094747611,0
"100862",0,0,0.539001689641442,0.47102253441466,0,0.488167898214945,0
"100863",0.0471783253187845,0,0.644684559873901,0.569818468667077,0.0363939498411514,0.571158119963579,0.000577363077647441
"100864",0.0102357054851581,0,0.577633712226727,0.507790080393848,0.00525563141111274,0.518031528271542,0
"100865",0.125243274976525,0.0290482469042475,0.729574871229707,0.655307256391048,0.118507494365873,0.663916826368665,0.0934334972012979
"100866",0,0,0.269006394377098,0.20334478151625,0,0.23038522652466,0
"100867",0,0,0.509967843184766,0.429397464148763,0,0.435169431979663,0
"100868",0,0,0.563226314030642,0.494127168240878,0,0.527174545961351,0.0974553896571647
"100869",0,0,0.383742229565142,0.319513747267517,0,0.367169690849322,0
"100870",0,0.00815228145001079,0.453597520940886,0.398302791972318,0.00412578530122731,0.465465983233609,0.00528953813231425
"100871",0,0,0.180508743685601,0.134290451191456,0,0.223114455196375,0
"100872",0,0,0.0216149195087437,0,0,0.0619851966589204,0
"100873",0,0,0.105428720875481,0.0505889237268288,0,0.123314039199032,0
"100874",0,0,0.132067933128749,0.0776849024686288,0,0.144116296075864,0
"100875",0,0,0.465712787988219,0.398042138657499,0,0.415603343287547,0
"100876",0,0,0.512194181263189,0.444985836622747,0,0.463658103402851,0
"100877",0.0639175920246882,0,0.650465845256682,0.577060172055507,0.0549840000379874,0.580942935509143,0.0660456938387447
"100878",0,0,0.519258175871465,0.449958026024499,0,0.460216026883226,0
"100879",0,0,0.445443344527374,0.376760220448877,0,0.385356783795241,0
"100880",0,0,0.536224728968139,0.462389086834247,0,0.462447671926031,0
"100881",0,0,0.387618273804981,0.314745646510769,0,0.31533379558727,0
"100882",0,0,0.367051317178669,0.290667429995746,0,0.284819600079379,0
"100883",0,0,0.398611478015421,0.321110958709044,0,0.319736439359331,0
"100884",0,0,0.445737013114175,0.379061098352014,0,0.400596035965643,0
"100885",0,0,0.458645478672807,0.396456559116794,0,0.427274895061597,0
"100886",0,0,0.486588955632501,0.419660220811154,0,0.436748021062588,0
"100887",0,0,0.464583023421764,0.406110281712878,0,0.444292496708409,0
"100888",0,0,0.493701848207539,0.430540387998165,0,0.457065154762712,0
"100889",0,0,0.565682556058001,0.495127623439559,0,0.502301848237483,0
"100890",0,0,0.289973877320248,0.220433990201551,0,0.236915611191594,0
"100891",0,0,0.495013573948081,0.419192591340511,0,0.431963768678504,0.0167750305249204
"100892",0.0573457256832047,0.0289327177036331,0.60571050033746,0.539981802886125,0.0688140588722269,0.581553109849508,0.10907679405321
"100893",0.0559866404377993,0.00280124987820807,0.652810366685883,0.580360608419048,0.0622158834749933,0.613093552243389,0.115823357534747
"100894",0,0,0.525834041116373,0.463209004357369,0.0149978485370741,0.513346592378676,0.256750109404924
"100895",0,0,0.224967436277665,0.174324496826586,0,0.250788629372305,0
"100896",0,0,0.144203888503055,0.102006374551128,0,0.203710647035754,0
"100897",0.0285128636929121,0.0573562369192446,0.526900254767041,0.468023581296125,0.0549336756182638,0.537303247798076,0
"100898",0,0,0.200566347054744,0.148026674764735,0,0.222041315126292,0
"100899",0,0,0.509960553395521,0.434267776777428,0,0.431509753129833,0
"100900",0,0,0.581627854103618,0.506570492410008,0,0.504361270506273,0.00414060985701115
"100901",0,0,0.527449212738745,0.453495115120054,0,0.452093659124877,0
"100902",0,0,0.340002172593945,0.271655787374723,0,0.277644130717187,0
"100903",0,0,0.447479122032148,0.37745054544414,0,0.383930693730798,0
"100904",0,0,0.322876187755404,0.257528607130204,0,0.271433981114206,0
"100905",0,0,0.246021141978637,0.178287109407681,0,0.189918485744373,0
"100906",0,0,0.47944936321253,0.398050925260838,0,0.387174675693296,0
"100907",0,0,0.564596835763585,0.48635421734752,0,0.482286286968508,0
"100908",0,0,0.531582960938818,0.461812004759595,0,0.474122872112201,0
"100909",0,0,0.468923129196874,0.407932964640117,0,0.437674095874967,0
"100910",0.0167861759394314,0,0.536724692222796,0.473760375099826,0.0217852805544185,0.500920128052988,0
"100911",0,0,0.40403484249014,0.343764896966966,0,0.372054223264043,0
"100912",0,0,0.37606900498907,0.31363125818875,0,0.3334165856745,0
"100913",0,0,0.54336583206458,0.469490881568877,0,0.471721939832843,0
"100914",0,0,0.501618384722263,0.43400146212175,0,0.462239736746789,0
"100915",0.148803180983286,0.0811422484801972,0.742325007478844,0.66910824558764,0.149875436371394,0.69422799421272,0.0171530244598499
"100916",0.0160503372085895,0,0.667087089008282,0.585197068398719,0.00638105615188245,0.591701248404983,0.0394609848310925
"100917",0.403058034373689,0.396386377457145,0.921402973918291,0.859101505118488,0.41981456684756,0.910258941169242,0.152592590994573
"100918",0,0,0.259665103048359,0.199709715483193,0,0.259222675625938,0
"100919",0,0,0.169605247357983,0.115562514958127,0,0.185822849123311,0
"100920",0,0,0.37706120977043,0.315252242447897,0,0.366017696951049,0
"100921",0,0,0.463003193477881,0.405989376167079,0,0.465380175934546,0
"100923",0,0,0.331123513607244,0.268665626680021,0,0.288685448086256,0
"100924",0,0,0.341430244768641,0.277247414891922,0,0.293377639847328,0
"100925",0,0,0.366002725496568,0.297027943791049,0,0.302506356895481,0
"100926",0,0,0.369425393287875,0.303149078320096,0,0.311376082856723,0
"100927",0,0,0.324487720656758,0.260670635578286,0,0.27651431203354,0
"100928",0,0,0.349498056527564,0.278951291199979,0,0.284214462538846,0
"100929",0,0,0.45855023473463,0.37969657012014,0,0.375447187013025,0
"100930",0,0,0.455450412230174,0.376435097680826,0,0.369008506532274,0
"100931",0,0,0.558550711566436,0.479720308284295,0,0.472069737551183,0
"100932",0,0,0.600283072106162,0.520330754839764,0,0.508160076695242,0
"100933",0.0114036396861319,0,0.581157663393995,0.510416952652955,0.00529623419905523,0.518915501850532,0
"100934",0.00373037264285692,0,0.602176223736754,0.526954593907019,0,0.523728731945319,0
"100935",0,0,0.551950226879455,0.479578409708765,0,0.484253248582251,0
"100936",0,0,0.387162825108026,0.326247717701661,0,0.3623822593573,0
"100937",0,0,0.532057459750062,0.457953623361619,0,0.469552935526003,0
"100938",0.30912867047195,0.140699491849924,1,0.926103763632516,0.282596664349156,0.90745537780544,0.258358296502414
"100939",0.0495775919090926,0,0.771506599018048,0.678124549762206,0.0200214385592841,0.652875028043301,0.00891521191036315
"100940",0.132352342642882,0.113732883736237,0.66068954443741,0.597555058272069,0.146329169106097,0.642808726949365,0
"100941",0,0,0.330123821440112,0.271542785301506,0,0.326643223367185,0
"100942",0,0,0.334698957514263,0.26971684645228,0,0.308043966084315,0
"100943",0,0,0.294110206075071,0.237231312946439,0,0.2972058627695,0
"100944",0,0,0.34513136984586,0.276075226838834,0,0.309006897454787,0
"100945",0,0,0.19310161122874,0.135454061778777,0,0.152602007959859,0
"100946",0,0,0.28593405854948,0.224280683959017,0,0.243040695173179,0
"100947",0,0,0.347860708900228,0.28290549438148,0,0.297866817840606,0
"100948",0,0,0.397804387462074,0.32546532789774,0,0.323454756101918,0
"100949",0,0,0.369886063343417,0.304204853232841,0,0.31994254021719,0
"100950",0,0,0.422873190983199,0.35189356513702,0,0.356580371869771,0
"100951",0,0,0.504538120656881,0.429179015285342,0,0.428365967333522,0
"100952",0,0,0.561417117244565,0.485084015951294,0,0.483340596931392,0
"100953",0,0,0.578267480083012,0.502794214206718,0,0.502446846840751,0
"100954",0.0880540472517972,0,0.692929708880109,0.61671853696452,0.0751823979107701,0.614719911360532,0
"100955",0.177712900783066,0.0320314634819511,0.807341393429192,0.726726889671534,0.156329400289545,0.711043095478263,0
"100956",0.273738151665013,0.115392533973034,0.923305386284197,0.839390931080042,0.248758242698509,0.818873347759739,0.109481815084999
"100957",0.160610215036791,0.0294706968936462,0.784588844683211,0.705252342835765,0.143551069518324,0.697079903702366,0.076578126809266
"100958",0.0191955220261509,0,0.594924594551288,0.523602537796512,0.0151118414896582,0.536369101336909,0.0270401647038333
"100959",0,0,0.577924849553581,0.495930584863783,0,0.49303013745111,0.0563871054645555
"100960",0.224483504737163,0.0964615830127652,0.890397765815894,0.806628474039648,0.210043748822176,0.805016720987238,0.314211235198476
"100961",0,0,0.608190099927296,0.525530540679205,0,0.513776987319424,0
"100962",0.0611971209980947,0.0102928048743957,0.612074773359994,0.545649405139222,0.0665093047598858,0.574588690978812,0
"100963",0,0,0.498942224689042,0.43821789439355,0.00102183481432694,0.483480281364093,0.0151854495763093
"100964",0,0,0.488466851369454,0.417671526546702,0,0.438314325496301,0
"100965",0,0,0.286611433048792,0.231121370075834,0,0.291213022546481,0
"100966",0,0,0.141035209767445,0.0811035969907409,0,0.136426664729668,0
"100967",0,0,0.429387113219646,0.366932324476185,0,0.410285124129319,0
"100968",0,0,0.422073083138021,0.357145454261031,0,0.373568756799241,0
"100969",0.133391561640422,0.0130487279952591,0.738212104651202,0.66170341900027,0.119162976931626,0.657473597878207,0.0954110064795539
"100970",0.287623078870257,0.105124692812671,0.966021838265217,0.877085504525787,0.255806082931131,0.846387677583112,0.150541849455599
"100971",0.124406172756334,0,0.734421654647136,0.657164732947513,0.105787854525007,0.644797149791304,0
"100972",0.283513460567169,0.127941123414661,0.919734387188116,0.837809029297737,0.259070702877262,0.81736739359331,0.0123660479592288
"100973",0.340702480378138,0.257393856749506,0.898204987421487,0.829192850833989,0.336130239020029,0.84073593547158,0.165354440623649
"100974",0.2294131721659,0.0900560950077042,0.859778034116201,0.779235970292762,0.209965518208425,0.767392589283219,0.0592904838132275
"100975",0.108320444752024,0,0.746301346378911,0.664743854972075,0.0904336732802035,0.656090994051429,0.0718998047116015
"100976",0,0,0.496077149817311,0.42073387343373,0,0.432947647419743,0.107124625145368
"100977",0.217405851383556,0.109028807547654,0.856957610039157,0.777672145810218,0.208524207195127,0.784682097732677,0.403098774125498
"100978",0.127742613996649,0.0880100792453815,0.67516643904615,0.609579731996817,0.135995386917472,0.644570569617019,0.0221144261468105
"100979",0.0281544181615259,0,0.590645451155273,0.523218941350241,0.0301926601034895,0.546263763067201,0
"100980",0,0,0.51633988498767,0.451819725293121,0,0.487278036506471,0
"100981",0.106147367220287,0,0.736325579025901,0.657979369456862,0.0956821958314412,0.661495427421257,0.103108047009362
"100982",0,0,0.352800396016296,0.291892095123919,0,0.335851432797109,0
"100983",0,0,0.20219765907932,0.144742577643381,0,0.19946318929138,0
"100984",0,0,0.375319310760359,0.313597228059753,0,0.358225090306237,0
"100985",0.0575585596670275,0,0.611523461269114,0.542792360491259,0.0522506544855222,0.552290819847801,0
"100986",0.228767723550893,0.138008524351306,0.79286442277538,0.722777424916835,0.222322488814128,0.73081470086466,0.179599410983655
"100987",0.0763500946895178,0,0.651110519118252,0.579566633721615,0.0630149534711654,0.574386307092948,0
"100988",0.229871539145841,0.111929108164398,0.812116688596308,0.739157085621324,0.215819265836232,0.733907931386728,0
"100989",0.230868899654202,0.122728236046703,0.811629701456471,0.738936159698951,0.21966382924111,0.739130466467523,0.00187429803420958
"100990",0.160514723917954,0,0.817618305288194,0.732538677719415,0.133199349180103,0.708756757235215,0
"100991",0.248907958939392,0.0926905223958667,0.912529062747177,0.826560307924868,0.225047586093119,0.809589057026659,0.13217242131534
"100992",0,0,0.567348590207275,0.485450245240586,0,0.480413654756261,0
"100993",0.0418239397769341,0,0.805876415191945,0.706138830049874,0.0139888209628043,0.686495706881573,0.00340886920749417
"100994",0.00827734551907344,0,0.718534857618399,0.626821134549379,0,0.595891127040061,0
"100995",0,0,0.59161165887609,0.501547562477748,0,0.46702508584948,0
"100996",0,0,0.558969842089554,0.478952947565899,0,0.477715587550779,0
"100997",0.179856098325092,0,0.901930717325987,0.808083949381673,0.149211574576355,0.781906968693376,0.141436417060097
"100998",0.0324423501811969,0,0.748192374352043,0.655375283889877,0.0032385209172805,0.630277665649296,0
"100999",0,0,0.404878268907829,0.329924162312808,0,0.338380579975558,0
"101000",0,0,0.385864557164091,0.314988646638691,0,0.336672947678513,0
"101001",0,0,0.116665885870019,0.0539805329020289,0,0.0986692981383473,0
"101002",0,0,0.248932154234393,0.178675846229487,0,0.200766844775065,0
"101003",0,0,0.374446447004732,0.312586576405519,0,0.32674049787391,0
"101004",0.0152861331248485,0,0.54766378011667,0.482221037500409,0.0137007995418214,0.497433810248033,0
"101005",0.108649521367779,0.0336575252024528,0.644850377431028,0.578891799392427,0.106268161035865,0.592928210476121,0
"101006",0.18833249803299,0.0985879800648349,0.738040067347469,0.670111280518117,0.181935346811671,0.677325409155679,0
"101007",0.0981687927939836,0.0223312934773034,0.633943916743434,0.568438622003784,0.0956625660108384,0.582015342397805,0
"101008",0.194057053055561,0.0781472408466904,0.799374841421895,0.722901691751079,0.181053284209403,0.721852274022231,0.136284656303937
"101009",0.478888093003059,0.364742101560623,1,1,0.466550308218736,1,0.367609889461205
"101010",0,0,0.585612728198689,0.503424886012948,0,0.49666531954793,0
"101011",0,0,0.665653803001994,0.57088052960956,0,0.546833856725055,0
"101012",0,0,0.502155642042348,0.415436328740911,0,0.388908777744214,0
"101013",0,0,0.214492810491373,0.131317997580221,0,0.110805891803745,0
"101014",0,0,0.397282110436595,0.312149239315756,0,0.29991335895256,0
"101015",0.417911781671468,0.246937979399465,1,1,0.390807462087321,1,0.269959169647276
"101016",0.26272952988397,0.0683959582799845,0.996512343617124,0.900056527828288,0.228773576380084,0.86913074459771,0.119125347669267
"101017",0,0,0.354303795496831,0.278551058185241,0,0.289776516673206,0
"101018",0,0,0.364711255137083,0.297754660920897,0,0.329080795412041,0
"101019",0,0,0.18380116829085,0.11929194695424,0,0.160648703714636,0
"101020",0,0,0.238746993436777,0.170200185894761,0,0.197951739443833,0
"101021",0,0,0.391315800748862,0.324600003206118,0,0.356680127442568,0
"101022",0.0519827647353961,0.00851060956825112,0.603907037895091,0.537052756012132,0.0592886966629644,0.570638563954966,0
"101023",0,0,0.411565095225465,0.350692917030935,0,0.371454972848546,0
"101024",0,0,0.501283428579866,0.434072255022893,0,0.442616667654341,0
"101025",0.0765124630466736,0,0.625098603033556,0.557115471687218,0.0721215595580905,0.568059702613138,0.0549061020865894
"101026",0.11410461783865,0.0420967922571781,0.648798064691741,0.583039885933833,0.1125386429664,0.598700048222885,0.00699459980861827
"101027",0.0595536735904131,0,0.613312742871087,0.544830155950567,0.0541699836423256,0.554225961484171,0
"101028",0.0123387370653837,0,0.589958347654955,0.517669702474783,0.00301124447499501,0.521612766152737,0
"101029",0.132271834127447,0.0245613015283183,0.729398790053279,0.654325130934135,0.121593467538851,0.656935612824755,0.0254438536939845
"101030",0,0,0.640890068953283,0.554646843866854,0,0.537080175796199,0
"101031",0.129783628146541,0,0.85589982457903,0.760322758624532,0.0952877894303906,0.732264641022051,0
"101032",0,0,0.284049847950659,0.204488570390202,0,0.198558872238824,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.441606585282642,0.359079936713768,0,0.352786335730146,0
"101035",0.0597668054626669,0,0.6793407196791,0.601818523767469,0.0506985500893817,0.606289351448009,0
"101036",0.389074457256946,0.196806688958385,1,1,0.355830544984779,0.999593321574664,0.00730469198174066
"101037",0,0,0.570860267035904,0.493811663393212,0,0.502746087040729,0
"101038",0,0,0.494049819138558,0.412264279223103,0,0.40764117580444,0
"101039",0,0,0.401143388367769,0.336208414084697,0,0.375665366360945,0
"101040",0,0,0.232347728815329,0.167606441556502,0,0.20086090779379,0
"101041",0,0,0.399163639699508,0.336262660515188,0,0.374897947445842,0
"101042",0.00136361945448893,0,0.543233441711128,0.478419172351431,0.0106482707369466,0.514925732323903,0
"101043",0.143253880974108,0.115190313410846,0.648095482939289,0.588491684181946,0.154144314468286,0.625418652170678,0
"101044",0.126013307230935,0.11424228414884,0.600842572926409,0.545469548357748,0.14043657762498,0.589045776182274,0
"101045",0,0,0.527981106642187,0.459616977680054,0,0.466906793952349,0
"101046",0,0,0.549752885714618,0.477936387760909,0,0.477687460765201,0
"101047",0.0873441800492463,0,0.658163863223739,0.586750916004402,0.0786149809689723,0.590983691849405,0.132345241384846
"101048",0.0526229892970705,0,0.598840932627385,0.531637284122965,0.0488506448653051,0.543329841095721,0
"101049",0.0481681083660251,0,0.581021524698456,0.516166230267263,0.0485528880860041,0.535114330378002,0
"101050",0,0,0.493242217798393,0.431615418842831,0,0.455036219587693,0
"101051",0,0,0.646115475309691,0.560502001808901,0,0.545445858967013,0
"101052",0.238774689236743,0.0896744369075532,0.919679266707545,0.83177786128427,0.216716074024172,0.821563573598146,0
"101053",0.106245155943674,0,0.780676723622108,0.694210636742017,0.085270345476947,0.682598798047334,0.00410107048031771
"101054",0.0610287300881701,0,0.707885818213526,0.627910626875136,0.0401886812922503,0.611434485107107,0
"101055",0,0,0.681936912364419,0.595189480685574,0,0.571645045636443,0
"101056",0.00454305375046427,0,0.615027944008217,0.538959296411805,0,0.544604283338525,0
"101057",0,0,0.654600545599449,0.570016284406253,0,0.564701469315281,0
"101058",0.158367681046963,0.0281085396335455,0.810961943542468,0.72888830585978,0.143150050661187,0.72406891753462,0.14760394996498
"101059",0.0077440707817974,0,0.631762136369773,0.553860562495436,0,0.559321311349278,0
"101060",0.0447319316718868,0,0.660785355347153,0.584322622051254,0.0384761692700446,0.59357437050496,0.00123666588132265
"101061",0,0,0.476409533558329,0.406201134278481,0,0.426676722932992,0
"101062",0,0,0.427558679401529,0.3620283716916,0,0.392287941892932,0
"101063",0,0,0.271196061277477,0.214375222007561,0,0.263380924108979,0
"101064",0.121638764701839,0.080851062139186,0.649532738334174,0.586656415177541,0.129510378337865,0.618900129028446,0
"101065",0.0802934992652563,0.0454797106423642,0.581212569943042,0.522174414562972,0.089195677750853,0.555119028582384,0
"101066",0.150685954678612,0.13240462869229,0.617789176547562,0.563325378039875,0.16320044883343,0.602098100641843,0
"101067",0.231446328115888,0.172344754002515,0.738443975802141,0.677323640062147,0.233006260707774,0.697221097796711,0
"101068",0,0,0.535919315275475,0.463132558863113,0,0.458221319363875,0
"101069",0,0,0.510858962276276,0.437063809181169,0,0.429539191039753,0
"101070",0,0,0.533682015379009,0.460987305648897,0,0.45635792052684,0
"101071",0.0268285931149073,0,0.547391927607333,0.484456048278454,0.0274442804332622,0.502709981684273,0
"101072",0,0,0.457327567123802,0.402675661640932,0.000476807852412331,0.438996222031117,0
"101073",0.0744099442883697,0,0.689172980669198,0.611836694494803,0.0625411106161825,0.613879015560382,0.0294804028358419
"101074",0,0,0.574279580983992,0.49470122142844,0,0.496196025600545,0
"101075",0.136838204390515,0.00448373855383644,0.778690645609033,0.697187838311887,0.119442607033884,0.690441338559191,0
"101076",0.172854373164041,0,0.887290634271166,0.795468522401144,0.140066311464428,0.763223426833491,0
"101077",0,0,0.647329054294143,0.556191214843631,0,0.519099011062918,0
"101078",0.146201556281021,0,0.86417422778622,0.770119692560752,0.110357064361606,0.735196222831882,0
"101079",0.107217585111869,0,0.850491008862748,0.752421300472726,0.0691947887761608,0.713822148217679,0
"101080",0.0665856610967751,0,0.767281793618781,0.676090819590962,0.0366923294908464,0.64867613029922,0
"101081",0.392444828724499,0.223237304704656,1,0.992312558949938,0.366150381915497,0.969890631269106,0.373386954080111
"101082",0.192433075599788,0.0698890466838643,0.827795354645321,0.747761946579476,0.179100684906159,0.745507676907329,0.145009865705779
"101083",0,0,0.545075197233758,0.472525160979369,0,0.479090033462842,0
"101084",0,0,0.526602955403398,0.454559846551608,0,0.466441542811826,0
"101085",0,0,0.47746689507929,0.404626043208228,0,0.41430960654702,0
"101086",0.135593307681195,0.0580794975441568,0.721042798122744,0.649395784469172,0.134392313601808,0.667221181535842,0
"101087",0.125593303666124,0.0565101040565839,0.675723458045903,0.609150251398207,0.12584329362726,0.627883935072867,0
"101088",0.15176966974401,0.0762853104952628,0.691922508613641,0.626178391192705,0.149692317601011,0.640279663412595,0
"101089",0.223359957834024,0.162735242489937,0.741100329248916,0.67793859076381,0.224519419466342,0.698236319949852,0
"101090",0.281656535305871,0.217477842184279,0.798630298403935,0.734905584900758,0.281405346124438,0.753350104265693,0
"101091",0.0949388544054132,0,0.839766666509477,0.741059112412098,0.0550379812465008,0.699895010744452,0
"101092",0.119034640110644,0,0.772374885492957,0.688793744253494,0.0946046519781029,0.668016563497752,0
"101093",0.229023981091104,0.0544396592217934,0.901972944522068,0.815137663485453,0.20047594113888,0.787991922789177,0
"101094",0.4217463181686,0.248086225164118,1,1,0.394244394122037,0.997177467377569,0.43678778908894
"101095",0.123837927985864,0.0116264915238686,0.73415808492248,0.657555847840892,0.11293672729173,0.658456634120203,0.0513339564744177
"101096",0.0590252358851604,0,0.664971471445625,0.589010969740094,0.0485594855963359,0.590643966969109,0
"101097",0.0276877813180815,0,0.635957930451196,0.559775663826909,0.0169642572195593,0.560998293573185,0
"101098",0.136760543019309,0.0414900008073091,0.736538071848134,0.661831005444982,0.130358420815169,0.671240711335104,0
"101099",0.180566661960429,0.0971090891339044,0.748724771000399,0.678496746236645,0.176645748057287,0.691141979583769,0
"101100",0.147699703110006,0.0500792866123803,0.715698545926843,0.645015464262751,0.139564160946466,0.649608337874646,0
"101101",0.120980205587664,0.0420162765871831,0.661790910772158,0.595001302877445,0.117411870091146,0.607351304455533,0
"101102",0.104021527059866,0.0294980233898766,0.632769668776315,0.567219363581945,0.100822637137486,0.581076574102146,0
"101103",0.345465558827007,0.199342649882342,0.986928318333562,0.904825497885571,0.324578340249556,0.890221554049851,0.032326006656919
"101104",0.133415162347104,0,0.777215036982523,0.694826291455613,0.112959817266531,0.680067777264522,0
"101105",0.0537694028753566,0,0.648956023892011,0.574506565955925,0.0446187840226456,0.577327970908792,0
"101106",0.193058662924585,0.105391310904738,0.769557254616388,0.698218372907205,0.18841286742169,0.709337934570338,0.152357378413425
"101107",0.158150161878363,0.061589794526889,0.750523470145918,0.676683304186135,0.151176294820436,0.684483208585534,0.0432855893200345
"101108",0.14064138537345,0.0267306373661227,0.752936035290467,0.675774262096977,0.128948499468415,0.675996676708971,0
"101109",0.18517486518059,0.0746983679834169,0.784638540552899,0.708958630251012,0.173909697604812,0.709737985646018,0
"101110",0.181247150388856,0.0884483574814242,0.747765210069725,0.676982805756526,0.1742753162852,0.684152484920343,0
"101111",0.0918839045605526,0.00556302453202528,0.641368870254761,0.573186236878882,0.0863963199272639,0.582271960170338,0
"101112",0.235518515247346,0.148262718701921,0.796867481821364,0.727472459805043,0.230480578200566,0.7372130736982,0
"101113",0.12258767055419,0.011366762148934,0.718745478824648,0.643843861739373,0.111687304166853,0.6439028507058,0.0166842587413584
"101114",0,0,0.604948363232731,0.528010793713963,0,0.521930016248988,0
"101115",0.208575038045374,0.0958643767364618,0.809016641229332,0.733389766243649,0.196937327816893,0.733020401863738,0.0764051660433767
"101116",0.311930865461048,0.203875200338008,0.911468380894487,0.836230063185811,0.301552229725304,0.838367144404328,0.217801778130445
"101117",0.137777601420709,0.0463952488365774,0.714095957330615,0.642280905241588,0.131747263942676,0.651320258382266,0
"101118",0.145041911602278,0.037452798524286,0.736228749563462,0.661814598008245,0.134440207197201,0.66334498517695,0
"101119",0.135750559887425,0.0162517700728974,0.732498965802993,0.656908759903482,0.121602339705393,0.652373634568442,0
"101120",0.0904586018860523,0,0.662886147688086,0.591083780539313,0.0797200674528175,0.591498031220268,0
"101121",0.235436231564167,0.144051161606644,0.803182880004124,0.732606025073011,0.229320705660705,0.740760379975692,0.120030837473171
"101122",0.143679333146585,0,0.782797469489005,0.700526642436812,0.12106802913836,0.682311109277359,0
"101123",0.172282939754705,0.0359206319125249,0.791604713308792,0.71261142518112,0.153904007312672,0.701046805637084,0
"101124",0.30669686940479,0.16515827602291,0.941714041434719,0.859711684964817,0.28671411014673,0.847105274748328,0.122527386570334
"101125",0.29114860637358,0.20459345124527,0.857624780323713,0.787412719871469,0.286252860611675,0.798158246290617,0.225140611457271
"101126",0.159067967468154,0.0772645281031645,0.717437348395918,0.648241022305695,0.155278661683674,0.660797674866686,0.019941265816373
"101127",0.121752450146133,0.00466258355373483,0.715674796616443,0.640631375168646,0.108301630176713,0.637158757061106,0
"101128",0.224428423597883,0.10311520385951,0.815303829205636,0.740770382328573,0.209748029532685,0.734531206596952,0
"101129",0.203426521015678,0.0875058015613981,0.789349982898604,0.715691157066859,0.190321357466078,0.711931729378388,0
"101130",0.168920118065236,0.0468677146218452,0.765657340617588,0.690209761410614,0.15422684336738,0.684212253124656,0
"101131",0.221361175394539,0.0877131756525367,0.834956521428729,0.756517552758608,0.203369754419373,0.745891187279027,0
"101132",0.232318805336927,0.16387173751743,0.773687463510277,0.707093514119479,0.232011553139418,0.725398411196718,0.112218215666395
"101133",0.197887932336287,0.192959672154998,0.661485841552769,0.606838470361857,0.213768522162047,0.653195161544219,0.0980864217212869
"101134",0.0905956526914173,0.0683216963652646,0.568174928199511,0.511329788316658,0.102014103858873,0.54922381967018,0
"101135",0.18185736205999,0.0569639180911601,0.763857461207587,0.690876195858327,0.166000166493135,0.681574253743451,0
"101136",0.151551382369838,0.0101443190230344,0.758239250462312,0.681045855304403,0.131183743058015,0.665271508423457,0
"101137",0.19051221752718,0.0670113144021174,0.787858154070391,0.712120873812307,0.175210560142592,0.705421481589528,0
"101138",0.180047323781703,0.106683330993978,0.72393002920177,0.656940303544625,0.178411929555576,0.672738489072263,0.0308523400044294
"101139",0.142745935761754,0.130213671366814,0.615854798981744,0.559748851184804,0.15680266173363,0.602802360853986,0
"101140",0.159279988305091,0.10794258592872,0.684106466832854,0.620433004330303,0.163667764156842,0.646711801991133,0.0101489111875122
"101141",0.15265473636008,0.00826771712564622,0.74655300837415,0.671625426403925,0.131205760100474,0.652679148216648,0
"101142",0.0756104809306337,0,0.627749163905762,0.560098255542786,0.0610805384351057,0.550238232804392,0
"101143",0.195662170279447,0.108150072392293,0.743638052978831,0.675848830034147,0.189926817342558,0.684035600427757,0
"101144",0.192928565379481,0.120947827210319,0.733000667691666,0.666624687517165,0.191585631682829,0.682797498873622,0.0176282600160307
"101145",0.121771300917686,0.0264681806354035,0.698509506454408,0.626820886888265,0.11470516886599,0.633712979013545,0
"101146",0.121500376398491,0.0471023145671887,0.689469446528304,0.619822352068132,0.12062003313946,0.637574419847335,0
"101147",0.189457340640498,0.0207406376263753,0.820076217461375,0.738479897156272,0.160939308891552,0.710198705233158,0
