"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101140",0,0,0.272807363100704,0.209770947606622,0,0.23578682836647,0
"101141",0,0,0.363552491782003,0.289541697298973,0,0.270827239094594,0
"101142",0,0,0.250600350311908,0.184085781007844,0,0.174391378055356,0
"101143",0,0,0.346605496002844,0.279501368967833,0,0.287605401683292,0
"101144",0,0,0.330613324793194,0.264848849137481,0,0.280872664619225,0
"101145",0,0,0.287500338224988,0.216546324650776,0,0.223367792286384,0
"101146",0,0,0.262928866304325,0.194086775757554,0,0.211633659327078,0
"101147",0,0,0.436344236125983,0.35545192414297,0,0.327414740704528,0
"101148",0,0,0.371512661434829,0.294365436630435,0,0.271684867359165,0
"101149",0,0,0.337800013578239,0.271619772209288,0,0.280313275207559,0
"101150",0,0,0.236252983484195,0.181010492629578,0,0.220719945780422,0
"101151",0,0,0.216279801958917,0.15517297062282,0,0.185658146344896,0
"101152",0,0,0.276333830348939,0.206438676297207,0,0.221060865514431,0
"101153",0,0,0.368522157152567,0.296766073277701,0,0.286672386055076,0
"101154",0,0,0.287149273743434,0.217831727473651,0,0.206644546673407,0
"101155",0,0,0.194333198361677,0.141361590549395,0,0.182358689661401,0
"101156",0,0,0.261642837113871,0.195378560367329,0,0.207857562185888,0
"101157",0,0,0.268545402051216,0.202397210328506,0,0.21391917915746,0
"101158",0,0,0.402596566412252,0.330442582948425,0,0.323157624872625,0
