"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100810",0,0,0.531984137654719,0.462974864465533,0,0.476684283864076,0
"100811",0,0,0.473889834806663,0.411763538824513,0,0.441645503306218,0
"100812",0,0,0.448294574782866,0.38036380612524,0,0.398811414589575,0
"100813",0,0,0.404784410216729,0.330656857251831,0,0.336624451122292,0
"100814",0,0,0.453670539729762,0.38733537907684,0,0.41994290946402,0
"100815",0,0,0.478135657404959,0.410023200979996,0,0.442700603515982,0.115581178209751
"100816",0,0,0.421139998175629,0.353366157364504,0,0.389344764480078,0.0929815566466594
"100817",0,0,0.239570569041128,0.181941827095421,0,0.238789821889592,0
"100818",0,0,0.100689368602326,0.0563654154194118,0,0.146706588916087,0
"100819",0,0,0.0664123634300992,0.0184944545488485,0,0.102288702885653,0
"100820",0,0,0.0868193811178622,0.0477335222716668,0,0.149787226221082,0
"100821",0,0.0176436825025215,0.295421689353977,0.253456264692423,0,0.346808536072049,0
"100822",0,0,0.316522993283696,0.270256093861356,0,0.350214236792055,0
"100823",0.0199824338658016,0,0.595713652339763,0.524750017866419,0.0180306501156099,0.54037839524485,0
"100824",0.0442674050759795,0,0.651580619875166,0.576075757921619,0.0378832182361087,0.5851866402824,0
"100825",0,0,0.638618237555453,0.55619746159028,0,0.546345306273051,0
"100826",0,0,0.608119266064059,0.527673407933208,0,0.518256532499168,0
"100827",0.0480713237120733,0,0.646261521571209,0.571480488537302,0.0381438222035444,0.573915557237943,0
"100828",0.0255524425584676,0,0.579098896774383,0.511082354255988,0.0235624140887587,0.526015176680149,0
"100829",0.052771611070388,0,0.59123802402522,0.525490019522926,0.0548374682072084,0.547532595666717,0
"100830",0.0537657825924834,0.000881172564102917,0.57006204646722,0.507719885874755,0.0602252204295644,0.537013239281417,0
"100831",0.0264641598008407,0,0.575937423081584,0.508468972271354,0.0241593904759226,0.522159732638659,0
"100832",0.125117421926861,0.0890364120688101,0.618284171958272,0.559409793610997,0.135409476173333,0.59516672608755,0
"100833",0.0311489448239027,0,0.573325572735657,0.507766879460844,0.0312220648667523,0.525699482926189,0
"100834",0,0,0.492186851619824,0.418918669975347,0,0.420302360278578,0
"100835",0,0,0.492961182696196,0.422848134137421,0,0.435975443401455,0
"100836",0,0,0.461869366215099,0.394774348489901,0,0.416103289452838,0
"100837",0,0,0.570667696788219,0.498393771060852,0,0.504377650816396,0
"100838",0.0985062949976928,0,0.693619200139218,0.619012360353826,0.0874525701221954,0.619998179160952,0.0398723897294014
"100839",0.186095104505178,0.0804731909653774,0.763823643490569,0.692160133257711,0.178948915703527,0.699652310941093,0.0596385301783183
"100840",0.0659721734915634,0,0.654062253624044,0.581722601220771,0.0570690723924892,0.585827186131379,0.0724433717320957
"100841",0,0,0.468380928268538,0.388644522525339,0,0.38328739825952,0
"100842",0.0167086805638821,0,0.581563177070087,0.513461703620541,0.0223675954695685,0.5440167594591,0
"100843",0.154197470975656,0.0816205420696712,0.741562346564056,0.669961894162229,0.156310755771246,0.696467335372751,0.211114349606336
"100844",0,0,0.197650279347693,0.142702795799106,0,0.212237647641946,0.0783727376777563
"100845",0,0,0.206171095109676,0.152652489532808,0,0.221262736098455,0
"100846",0,0.0371692484075633,0.420985294373099,0.370942453458409,0.0162819832735182,0.44622771131044,0
"100847",0,0,0.095482831829261,0.050806944976819,0,0.14128536647871,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.244353407299592,0.189937117583465,0,0.251050450058622,0
"100850",0,0,0.594136844496233,0.518870512320153,0,0.518278012483014,0
"100851",0.0291327042036087,0,0.612099242007787,0.539508924641553,0.0225745849108446,0.547737667774721,0
"100852",0.050297373517362,0,0.629304539005642,0.557323514580824,0.044277664223206,0.56630345407913,0
"100853",0.0592203410429388,0,0.61282075064459,0.544627199374742,0.0574320338582363,0.560205387188096,0.00132014475537612
"100854",0.0295680517782295,0,0.552129082629474,0.488568015377284,0.0334226989628336,0.513194940010737,0
"100855",0,0,0.46761689089654,0.411820676172438,0.0105041233198677,0.452692587971763,0
"100856",0,0,0.473221930768175,0.41020596207653,0,0.430947533017221,0
"100857",0,0,0.484262286235147,0.419375242735485,0,0.439086158349514,0
"100858",0,0,0.549605781668116,0.472398898497031,0,0.46561299819796,0
"100859",0,0,0.467203962030457,0.391188464543761,0,0.389239278968255,0
"100860",0,0,0.462457087204445,0.386962043232122,0,0.382729188543865,0
"100861",0,0,0.426863222811015,0.365771955429671,0,0.397266768307333,0
"100862",0.0127238126627036,0,0.560284600766713,0.493039027478972,0.011679864104386,0.509999370897932,0
"100863",0.0688818368444142,0,0.659427930156145,0.585433927873259,0.0582230847865968,0.586757974040139,0.0228237129211357
"100864",0.0586936452340279,0,0.6206377198993,0.551465437664855,0.0537614405310626,0.561608442896604,0
"100865",0.129924699741799,0.0359903058883372,0.720054182711381,0.647531896241752,0.123347213550766,0.655939136755042,0.0988624686285215
"100866",0,0,0.306735298907498,0.241595416984107,0,0.268421005303672,0
"100867",0,0,0.5350508510054,0.455356313736576,0,0.461065537286444,0
"100868",0.0238725552430004,0,0.587010908847768,0.518787349192508,0.0303152065169547,0.551415968831633,0.127141975860366
"100869",0,0,0.420396960436108,0.356853199701266,0,0.404001096837041,0.0303526762262
"100870",0.0160815527694333,0.0456609927113473,0.486591528521949,0.431857226053076,0.0416753061511954,0.498339700853882,0.0428272640438171
"100871",0,0,0.216721801004891,0.17096329829124,0,0.25890366148859,0
"100872",0,0,0.0688028530037269,0.0224849368816142,0,0.108793651247533,0
"100873",0,0,0.135776414253572,0.0815457590254375,0,0.153463068509801,0
"100874",0,0,0.151999841213592,0.0983500874064991,0,0.163885749336864,0
"100875",0,0,0.490835520196435,0.423846253692843,0,0.441230632721586,0
"100876",0,0,0.530204659574293,0.463807154412138,0,0.482254148406021,0.0107439673284999
"100877",0.0820451214527298,0,0.660360986148933,0.587985584573654,0.0732369152290069,0.591813852225509,0.0841433546909607
"100878",0,0,0.550952227562461,0.482282416635334,0,0.492447112974587,0
"100879",0,0,0.491150683567435,0.423125067771471,0,0.431639335624183,0
"100880",0,0,0.563351836314136,0.490153557949533,0,0.490211637323294,0
"100881",0,0,0.428972146950889,0.356680920778147,0,0.357264377413256,0
"100882",0,0,0.408978738164855,0.333217207138063,0,0.327417023827318,0
"100883",0,0,0.421890034286463,0.345204018095524,0,0.34384394445924,0
"100884",0,0,0.46852863366857,0.402585027324709,0,0.423883444507261,0
"100885",0,0,0.487558294160187,0.425984697966836,0,0.45649810431581,0
"100886",0,0,0.524515932181308,0.458185920130737,0,0.475120858459108,0
"100887",0.005971396201229,0,0.491265313634797,0.433364250775362,0.0171999500768226,0.471173164227298,0
"100888",0.00982190721871223,0,0.528101178793481,0.465499553262536,0.0144958397847934,0.491789216465151,0
"100889",0.0389546525964333,0,0.611699982948842,0.541797027687561,0.0323366422231591,0.548904957586605,0
"100890",0,0,0.327506826376774,0.258502134865778,0,0.274856909357686,0
"100891",0,0,0.508405633893443,0.433659448176324,0,0.446249588270823,0.0369463391912542
"100892",0.0805238010816961,0.0525493088763727,0.62042531820613,0.55571105297098,0.0918151362910838,0.596640763878336,0.131456471425161
"100893",0.0926898387892719,0.0401408657523521,0.68237195954506,0.610789136637526,0.098844542570852,0.643130397354923,0.15181054844773
"100894",0.0163709186625518,0.00719625421098635,0.534080237012702,0.472605614562678,0.0326280431646021,0.521822181189628,0.26993934440155
"100895",0,0,0.244221249323626,0.194333536408426,0,0.269657376890387,0
"100896",0,0,0.192478171892014,0.150676396953123,0,0.251426860915749,0
"100897",0.066015044505949,0.094537705064174,0.558860810864817,0.500638793660697,0.0921420804911686,0.569148131861757,0
"100898",0,0,0.217289872857308,0.165520835128579,0,0.238449853189554,0
"100899",0,0,0.525957957536617,0.451088876359415,0,0.448360865767303,0.00348464870102605
"100900",0.0120688769767343,0,0.600034945234908,0.525754658273946,0,0.523568308617269,0.0285264715686224
"100901",0,0,0.556969641435245,0.483624958506614,0,0.482235051132791,0
"100902",0,0,0.395855795973139,0.328286388722559,0,0.334206655153115,0
"100903",0,0,0.48402511906304,0.414552571829537,0,0.420981267511494,0
"100904",0,0,0.380239616610092,0.315671049254602,0,0.329410656262226,0
"100905",0,0,0.299542484529757,0.232518336114476,0,0.244027810218911,0
"100906",0,0,0.505354459115759,0.424693109871752,0,0.413915348198326,0
"100907",0,0,0.597107381493311,0.519555362455201,0,0.515523337190897,0
"100908",0.0126297302314476,0,0.573351569205238,0.504252957295406,0.00891333737112499,0.516445191601125,0
"100909",0.0136468177674912,0,0.515825212785057,0.455480793921451,0.0203602109595998,0.48490703491877,0
"100910",0.0474172865837819,0,0.562264411635871,0.499916659668286,0.0523674384926242,0.526810456313734,0
"100911",0,0,0.460785085734319,0.401273225882678,0,0.429206724200536,0
"100912",0,0,0.44656335351429,0.385292150763118,0,0.40470782275645,0
"100913",0,0,0.585385317230319,0.512051002105912,0,0.514265732927289,0
"100914",0,0,0.526731815559249,0.459825002838303,0,0.48776672037346,0.0233204260265593
"100915",0.189869836080821,0.122943666832583,0.776946317930258,0.704524652770455,0.190930447321711,0.729371613723566,0.0596493331836381
"100916",0.0571808334831021,0,0.701726006595412,0.620652522857275,0.0476079661828481,0.627091848773212,0.0803580502574327
"100917",0.434909322759417,0.42831289500132,0.947409439334954,0.885810477742355,0.451476909690632,0.936391065955971,0.187268111015908
"100918",0,0,0.285954683443021,0.226802480018616,0,0.285518182938989,0.00186516600452458
"100919",0,0,0.198634136925915,0.145202047876343,0,0.214668491652543,0
"100920",0,0,0.405936925407679,0.344793701112866,0,0.395012362022005,0
"100921",0,0.000582670096855531,0.466251563725637,0.410372032010621,0.00825425281080461,0.468581256295583,0
"100923",0,0,0.380362919633016,0.318519992560307,0,0.338342698965297,0
"100924",0,0,0.387372821791945,0.323758538247464,0,0.339745877944396,0
"100925",0,0,0.411412299375848,0.343002919135328,0,0.348436424481902,0
"100926",0,0,0.431659866961628,0.36631384681382,0,0.374425372092012,0
"100927",0,0,0.38654647808676,0.32361853744917,0,0.339241468678815,0
"100928",0,0,0.402322545581089,0.332506164514769,0,0.337714845226143,0
"100929",0,0,0.492509832104955,0.414284209726791,0,0.410068671490205,0
"100930",0,0,0.50490701776043,0.426633627047968,0,0.41927676877375,0
"100931",0,0,0.603643663208895,0.525513184701234,0,0.517930542378634,0
"100932",0.0193559893705288,0,0.642075102981642,0.562764424609139,0.000497781230611949,0.550691419436828,0
"100933",0.0466370420611487,0,0.611561234259615,0.541420195832445,0.0405814093360618,0.549846702430952,0
"100934",0.0491429575446203,0,0.642686430745695,0.568081005129699,0.0360147195634041,0.564881568941254,0
"100935",0.0146283538556613,0,0.592085290518818,0.520310349069865,0.00626439636022202,0.524946632909974,0
"100936",0,0,0.416669627929881,0.356295508340527,0,0.392109138687932,0
"100937",0,0,0.55388962339541,0.480523674047845,0,0.492007486360314,0.014276080474633
"100938",0.314904654140833,0.149839350254449,1,0.919557494438903,0.288902546375394,0.901281554968553,0.265148268244578
"100939",0.0992007612851038,0,0.815023222016031,0.722431059035766,0.0698946131565975,0.697395114239081,0.0588823302160587
"100940",0.189754153017923,0.17137668009242,0.711224871914546,0.648910906939176,0.203549331019604,0.69357644072651,0.0204238120710994
"100941",0,0,0.360100430875008,0.302184999481297,0,0.356659379774021,0.0223125710129607
"100942",0,0,0.34984363635354,0.285831487251403,0,0.323586513310822,0
"100943",0,0,0.313400259408532,0.257283475423442,0,0.31645443800551,0
"100944",0,0,0.350760688206543,0.283135584780639,0,0.315384817570328,0
"100945",0,0,0.28217177839389,0.226191115120601,0,0.242843226271048,0
"100946",0,0,0.339353267342505,0.278343198103656,0,0.296907463088343,0
"100947",0,0,0.379804287429919,0.315325692251467,0,0.330177234591866,0
"100948",0,0,0.436227748609968,0.364372875551301,0,0.36237576110118,0
"100949",0,0,0.4088503076603,0.343695282504556,0,0.359306891816142,0
"100950",0,0,0.470750425994258,0.400434838193206,0,0.405077798287664,0
"100951",0,0,0.539859538438629,0.465095403948326,0,0.464288775126005,0
"100952",0,0,0.593776337150292,0.518067361769467,0,0.51633819754818,0
"100953",0.0240202526846451,0,0.620129792718621,0.545326543704039,0.012475418814677,0.544982260105412,0
"100954",0.123142808468773,0.00778517119908295,0.722729613705502,0.647184810052459,0.110383705075957,0.645203659847913,0.0128052832366199
"100955",0.219724067137565,0.0752712997894752,0.844042304580183,0.764107699513669,0.198520914017283,0.748556181655886,0.0239804613917329
"100956",0.298827256743257,0.141969584824371,0.942290622905709,0.85916469700058,0.274082079564729,0.838839913783118,0.13611440791668
"100957",0.185790629086553,0.0559364560221778,0.803653422162661,0.725094525598963,0.168898686323218,0.71700218744939,0.10258216925565
"100958",0.0468778568071377,0,0.616834957617635,0.546227940130223,0.0428351172091405,0.558866512490107,0.0546438530210444
"100959",0,0,0.591842533025016,0.510841048079433,0,0.507975719043044,0.0766195246084668
"100960",0.224075987449586,0.0997596047372569,0.870715648991902,0.789371023042485,0.210054184008262,0.787805921483296,0.311206587659999
"100961",0.0181959888168185,0,0.665903289478936,0.584326867724668,0,0.572727328183076,0
"100962",0.120468563925127,0.0701994394267657,0.664472283033197,0.59887578043359,0.125714461468092,0.627453957561614,0
"100963",0.0107050219004884,0,0.515897772427256,0.45599129589839,0.0246835259444513,0.500644075262061,0.0386563808310135
"100964",0,0,0.480438300261987,0.411512503513338,0,0.431610177594014,0.00168338367824339
"100965",0,0,0.312076441026522,0.257212714252112,0,0.316626090736817,0
"100966",0,0,0.167412948955768,0.108224895764555,0,0.162861581218572,0
"100967",0,0,0.451567753577158,0.389835038339178,0,0.432686612887756,0
"100968",0,0,0.47720501270504,0.413059701640078,0,0.429285118588899,0
"100969",0.153203145862203,0.0342714415693536,0.75093161703727,0.675320065422148,0.139141404270826,0.671139842805951,0.115667947309462
"100970",0.305649574800998,0.125113004335583,0.976755703873894,0.888775415226203,0.274174604235782,0.858407582848646,0.170041937011282
"100971",0.184203358477598,0.0501105451245198,0.786656986715311,0.710357754702137,0.165815836024265,0.698143482169422,0
"100972",0.326055367217279,0.171858865734203,0.956649744411086,0.875448910119695,0.301828774036465,0.855188054186649,0.0573059020128963
"100973",0.359017042747741,0.276800214758527,0.909213237675458,0.841105535065036,0.354504722595382,0.852497342572796,0.185967015093871
"100974",0.263897020330716,0.125756386097832,0.88875945002338,0.808920434984589,0.244619124246704,0.797180434422847,0.0952593268193662
"100975",0.133552037222349,0,0.765250084144758,0.684495773314745,0.115841415202657,0.675928126023228,0.0974900687174456
"100976",0,0,0.506378444292372,0.432171715711271,0,0.44420124581183,0.123293239949511
"100977",0.202577407192731,0.0993996721527807,0.811447141624834,0.735965339102896,0.194121853337799,0.742638993748739,0.379361848835854
"100978",0.167212883563209,0.127934222510546,0.708383362891498,0.643545867577438,0.175371383199108,0.678136996973954,0.0627913103075928
"100979",0.092068474146358,0.0302647087629694,0.646979016651822,0.580461189805725,0.0940792474306053,0.603195444701913,0
"100980",0.00929334267892401,0,0.541853288130169,0.478037945768364,0.018008909213299,0.513108910880102,0
"100981",0.112675571764717,0.00427985292657473,0.729535515084609,0.652845084522734,0.102431572672366,0.656286833659714,0.109700484943372
"100982",0,0,0.410338763982928,0.350242470415311,0,0.393615758179717,0
"100983",0,0,0.25198192643527,0.195149054323929,0,0.249277069565063,0
"100984",0,0,0.406673626503128,0.345559579485424,0,0.389747804384783,0
"100985",0.0954893361872109,0.0101622763408326,0.644562721658706,0.576438517251281,0.0902282998664221,0.58585310510798,0.0305688870539441
"100986",0.23833668254967,0.14909733176369,0.792987050371953,0.724073725413227,0.231999379349061,0.731976409592871,0.189991739762179
"100987",0.150550611005152,0.0365525556859202,0.714733856551852,0.644506576198974,0.137460873207231,0.639421581884589,0
"100988",0.290934643588818,0.174654038324286,0.864975875629318,0.793044283892616,0.277080368819452,0.787869090991753,0
"100989",0.277669778089091,0.170645735067051,0.852433858169055,0.780490923097757,0.266580407098098,0.780683223526341,0.0510396902199646
"100990",0.210079713204456,0.0445709399593162,0.861298458759629,0.776980780529804,0.183008967319828,0.753411844271203,0.0073418162028579
"100991",0.267768039991407,0.113323504426155,0.923857753384806,0.838864652067623,0.244178456880883,0.82208600673244,0.152357325981365
"100992",0,0,0.612095787933577,0.530949042173362,0,0.525958673592702,0
"100993",0.0743542213971374,0,0.828819175539551,0.730333122523867,0.0468683846053068,0.710936486170668,0.0364211927268128
"100994",0.0643478011976044,0,0.767783031719697,0.676950252298036,0.032787586184767,0.646317338753682,0
"100995",0,0,0.647961944392403,0.558838100402667,0,0.524676032006966,0
"100996",0,0,0.581131944086944,0.501945138017592,0,0.500720614269968,0.02491022551892
"100997",0.194951663977816,0.0154836325908445,0.907837839923807,0.815185277758857,0.164697093641096,0.78934140072782,0.157020875472934
"100998",0.0786723104353962,0,0.788870569083473,0.696773420927071,0.0496950027320316,0.671870474131752,0.000466251509239735
"100999",0,0,0.457210626274327,0.383074355434073,0,0.391438503826519,0
"101000",0,0,0.418373179719005,0.348161956272656,0,0.369642898024215,0
"101001",0,0,0.152361805542712,0.090292342772029,0,0.134542036181587,0
"101002",0,0,0.288430771556984,0.21876690449209,0,0.240671619238877,0
"101003",0,0,0.447211074748788,0.386641787954684,0,0.400500415856358,0
"101004",0.057313779891222,0,0.585119686408223,0.520238926882147,0.055742060203798,0.535321061445961,0
"101005",0.152692269391763,0.0784026231425765,0.683871247847434,0.618530415756707,0.150333212083037,0.632435366515945,0.0118434588221414
"101006",0.245650059487552,0.157048250539445,0.78835825087828,0.721294395291394,0.239334362627666,0.728416667066247,0
"101007",0.161622455221251,0.0868912652369079,0.689581748941595,0.625032038438515,0.159152789006481,0.638410703086899,0
"101008",0.220038986723446,0.105399504977913,0.818722706654085,0.743087675601555,0.207177734575303,0.742049759119101,0.162899754965665
"101009",0.465482229025448,0.354890787992573,1,0.980873760639026,0.453528647640684,0.981194872508149,0.357669271866551
"101010",0,0,0.631361180921134,0.549936218395785,0,0.543239395222621,0
"101011",0.00110948588582127,0,0.715869917929506,0.622107951995218,0,0.598317876553865,0
"101012",0,0,0.574792605957493,0.489880726644074,0,0.4639060720607,0
"101013",0,0,0.290212131457902,0.208635550504928,0,0.188517591728416,0
"101014",0,0,0.429101863552642,0.344645111286686,0,0.332506407364396,0
"101015",0.411650534755552,0.24505735185228,1,1,0.385240670729911,0.990071081980901,0.26748870277646
"101016",0.272734130874269,0.0813035662601705,0.99555550022216,0.900540567267612,0.239285420506792,0.870076761677569,0.131275146431136
"101017",0,0,0.395152796797627,0.320088573680928,0,0.331212004337459,0
"101018",0,0,0.395336340122348,0.329048585177671,0,0.360061798302107,0
"101019",0,0,0.218103727696396,0.154261971154558,0,0.19519081732184,0
"101020",0,0,0.269513426218479,0.201616292167934,0,0.229104821816485,0
"101021",0,0,0.426653455347847,0.360529906965525,0,0.392325249675784,0
"101022",0.0862580244266602,0.0432100800760362,0.632796499581297,0.566594596431264,0.0934926634694723,0.599852666700265,0
"101023",0,0,0.465366545257822,0.405192883175527,0,0.425716691719229,0
"101024",0.00647245852824374,0,0.544570412532953,0.477937312670119,0.00120445928064927,0.486408236030175,0
"101025",0.0990453542217182,0.016956598232141,0.641879697909578,0.574609353662242,0.0947004883206608,0.585438836907995,0.0776655308606492
"101026",0.152133478906182,0.0807809484243942,0.681961038021004,0.616801280503514,0.150581754924744,0.632318930120847,0.0459981975714385
"101027",0.111510599751294,0.0256321377697698,0.659326676238316,0.591579050681206,0.106184688054326,0.600874019573617,0
"101028",0.0666605354749892,0,0.637835213913681,0.566353146981414,0.0574371166656508,0.570252214961498,0
"101029",0.171324857067205,0.0646403882046909,0.76276350841552,0.688405010175617,0.160748213907679,0.690990624295756,0.0655145330702444
"101030",0.0270613125537312,0,0.688761405136886,0.603306309075794,0.00252646720693273,0.585900173046596,0
"101031",0.172240013686469,0,0.892414535053299,0.797619558621691,0.138026448063489,0.769791035426506,0
"101032",0,0,0.34730870688533,0.268915079997603,0,0.263072406794137,0
"101033",0,0,0.0397384346440146,0,0,0,0
"101034",0,0,0.487309586190382,0.405528363645177,0,0.39929160992286,0
"101035",0.116165020124598,0.00962352477621109,0.729103736960906,0.652411748808853,0.107193879337505,0.656834697094486,0
"101036",0.389859603949623,0.201492788153365,1,1,0.35729018290348,0.987991550207501,0.0158356284879292
"101037",0,0,0.593695099399027,0.517466975166469,0,0.526306257431824,0
"101038",0,0,0.540581379215572,0.459551773605992,0,0.454971400998636,0
"101039",0,0,0.421506784296372,0.357419723590824,0,0.396361451430132,0
"101040",0,0,0.279436384514325,0.215314686769269,0,0.248250899857152,0
"101041",0,0,0.438391728974426,0.37605851263537,0,0.414345066037233,0
"101042",0.0471339590126832,0.0118733721188712,0.583850619321339,0.51965273126363,0.056330313605191,0.555812115202349,0
"101043",0.212043830711969,0.184414624251193,0.709071616621309,0.650390351026657,0.222765704713902,0.686745772347601,0
"101044",0.203844443667037,0.192308755077777,0.669180591929438,0.614914623439312,0.217979353992503,0.657619644963142,0
"101045",0.00913872280620154,0,0.554122221722184,0.486295275394915,0.00291841726241759,0.493527810710482,0
"101046",0.0148444453821567,0,0.582005707631868,0.510715249321553,0.00390826914211273,0.510468145659922,0
"101047",0.0999939534971246,0.00211962279170086,0.662373360313308,0.592016342011385,0.0913938264422133,0.59618653102039,0.144329618376916
"101048",0.106064099073006,0.0258372904394549,0.646261770795666,0.579798823364805,0.10233333243698,0.591362508026383,0
"101049",0.107895572307468,0.0430357160312401,0.633727009087679,0.569726382258101,0.108275281373412,0.58842478298163,0
"101050",0.0576936760813358,0.004277259385568,0.561747800482091,0.501353890816651,0.0611678615150906,0.524306141273427,0
"101051",0.0188916346587977,0,0.680561864602605,0.595585239186335,0,0.580641093619374,0
"101052",0.268636704633657,0.121030049951797,0.94272038502964,0.855699523604691,0.246799059508461,0.845587556577445,0.0180248128873536
"101053",0.142187093290394,0,0.809799201140899,0.724207409050992,0.121424367910176,0.712712982516863,0.0410758294220811
"101054",0.143403272600558,0,0.776507727146587,0.698232864245659,0.123006297800621,0.682107016761632,0
"101055",0.0655148396693678,0,0.741211383664176,0.655642045349771,0.0391498990348811,0.632417360893413,0
"101056",0.0599896000833874,0,0.66402769702156,0.588762343424688,0.0514242693035161,0.594347718615575,0
"101057",0.00700283849272576,0,0.66625859937102,0.582815439642188,0,0.577572325163098,0
"101058",0.154800746661053,0.028607914602797,0.787022925278866,0.70751138647922,0.140058166180639,0.702842445359685,0.14437302777691
"101059",0.0322974553723182,0,0.648993422907578,0.572005929880934,0.0236390957708466,0.577402603444726,0
"101060",0.0757427404301804,0,0.685472453552598,0.609794600552564,0.0695511926389487,0.618951380977394,0.0326939480471299
"101061",0,0,0.512143473908832,0.442569164496707,0,0.462859827082049,0
"101062",0,0,0.467623924488556,0.402680259416297,0,0.432668938869546,0
"101063",0,0,0.330986746478518,0.274897452991408,0,0.32327222610328,0
"101064",0.191862567270062,0.151735575800689,0.711205301618474,0.649347498300031,0.199606670354511,0.681068903266362,0
"101065",0.165529365332684,0.131540874284373,0.654573621161394,0.596935027517356,0.174220508288875,0.62909865471743,0
"101066",0.232765141088151,0.214910649987742,0.68896237339346,0.63577020306197,0.244987445131111,0.673637654862425,0
"101067",0.301921212395332,0.243860726061836,0.799987980264073,0.739944293252907,0.303453666416923,0.759491252707031,0
"101068",0.00505752751276589,0,0.577734136492658,0.505510634201103,0,0.500637399910814,0
"101069",0,0,0.56020513782731,0.487095792696158,0,0.479641103849969,0
"101070",0.0163495894774839,0,0.589417396773211,0.517603323249399,0.00316521638956968,0.513030019294273,0
"101071",0.0973493113768829,0.0338743711126839,0.609207406672103,0.547323986952541,0.0979547027235051,0.565272664789904,0
"101072",0.0762961143537849,0.053612884271402,0.532954870116924,0.479655152901314,0.0874074356082754,0.51507707608597,0
"101073",0.0851931635711991,0,0.689107091600641,0.613135607306885,0.0735337866407058,0.61514188625344,0.0410565218776845
"101074",0,0,0.607129696588134,0.528288029527247,0,0.529768995628038,0
"101075",0.183026690199447,0.0519886527000532,0.818495117575785,0.737802956178767,0.165804113504866,0.731123558683603,0.00135336178607703
"101076",0.225175616613879,0.0368705345957394,0.932883863270981,0.841926461843478,0.192696327809642,0.80998502593132,0
"101077",0.0186660744100909,0,0.716006155825706,0.626538543277816,0,0.590126105409984,0
"101078",0.198676989382715,0.00176603061398872,0.910554507410505,0.817298438269051,0.163136795507277,0.782671447663146,0
"101079",0.139759511379376,0,0.877595332710589,0.780243077772551,0.102014880309303,0.741926307258855,0
"101080",0.0971892864724284,0,0.792577574449862,0.702077381334827,0.0675223998969762,0.674870361105671,0
"101081",0.370044347139915,0.207945499144438,1,0.944710684127403,0.344854571678644,0.923230737133589,0.351787123987502
"101082",0.20894429210955,0.0880478221852186,0.835764361101927,0.756806972506416,0.195791150461028,0.754583010653432,0.16215866967339
"101083",0.0210557590280349,0,0.601656411286698,0.530023733150506,0.0144019962783825,0.536505596177629,0
"101084",0,0,0.568248498164194,0.496833398275711,0,0.508611520275051,0
"101085",0,0,0.526195250584183,0.454052346888826,0,0.463643124034252,0
"101086",0.199032351854559,0.122562041051268,0.776600457648159,0.705917963876661,0.197847525687954,0.723503393511335,0
"101087",0.203182511225822,0.13546336752349,0.742450280958447,0.677191570111508,0.203427565105752,0.695555354997104,0
"101088",0.226918417690172,0.152874986092504,0.756760230950232,0.692271108837336,0.224880720307095,0.706103200616944,0
"101089",0.275022653560794,0.215006929656211,0.787562184818532,0.725034922847227,0.276170468091686,0.745128755928429,0
"101090",0.318110448805259,0.254420689731921,0.831145738516927,0.767906500498393,0.317861173264278,0.786210503547358,0
"101091",0.120650435146875,0,0.859068962428827,0.761210792334064,0.0810929112246193,0.720400910054774,0.00163052076089387
"101092",0.180787756944132,0.0234511171756148,0.826145173238555,0.743585267060304,0.156656266296262,0.723061952010943,0
"101093",0.289172911908353,0.11659780286265,0.954377206903562,0.868541274252485,0.260953418571007,0.841707941736562,0
"101094",0.398389578491275,0.231831854743539,1,0.97398921618693,0.372012431107388,0.950286682354484,0.412815881707898
"101095",0.151076374399394,0.0399424430723101,0.755535960223352,0.679669292584627,0.140279851981334,0.680561429105303,0.0792686189249961
"101096",0.0939084478945809,0,0.694819619468572,0.61949030575314,0.0835296619588264,0.621109733716344,0
"101097",0.0739830615660254,0,0.677153778072779,0.601610185459584,0.0633494381288056,0.602822565289721,0
"101098",0.176004472059973,0.0815454554370779,0.770673025951595,0.696602323052476,0.16965688387939,0.705931875970457,0
"101099",0.23433469737864,0.151729488664328,0.796690126496259,0.727179350580668,0.230453828329247,0.739695436353394,0
"101100",0.209234744777904,0.112826162120734,0.770182601297401,0.700376960576315,0.201200195067151,0.704912819478915,0
"101101",0.168156467390479,0.0898635262565699,0.704371689220935,0.638149619151121,0.164618453457899,0.650394677860789,0
"101102",0.144113177998289,0.0701497215904234,0.668887755207725,0.603830063311813,0.140938327868118,0.617583136312569,0
"101103",0.380468224033658,0.235516578277354,1,0.935344556035703,0.359748429102531,0.920857671612112,0.0698386741139067
"101104",0.170059379436858,0.0242575855791545,0.809090360354923,0.727311902568666,0.149755555613875,0.712662710836892,0.0330050222067091
"101105",0.0919141350873671,0,0.682135592458396,0.608307206517089,0.0828398524936682,0.611105074755913,0.0122771472333367
"101106",0.201468726029003,0.115366400016725,0.767675740884769,0.697610391484403,0.196905866654785,0.708531448199061,0.16149403548166
"101107",0.184024519628436,0.0884387005993226,0.770419221666361,0.697324297381115,0.177121037249318,0.70504548021021,0.0703192330127337
"101108",0.174697505755618,0.0616960244769016,0.782104652403498,0.705558805576156,0.163097955662181,0.705779444813919,0
"101109",0.221611174793066,0.111965655417104,0.816565827599546,0.741455163504478,0.210430741116762,0.742228656774376,0
