"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101041",0,0,0.265593643680185,0.197907050012402,0,0.221691714641497,0
"101042",0,0,0.410458994265381,0.342343775997851,0,0.368074483441615,0
"101043",0,0,0.54195907073511,0.477024681465306,0,0.505570519527045,0
"101044",0,0,0.502151721002811,0.440205024810395,0,0.477614530043489,0
"101045",0,0,0.382952492833807,0.309518967873653,0,0.288499772288257,0
"101046",0,0,0.396873684300331,0.32183354958955,0,0.296059188263253,0
"101047",0,0,0.5098301400282,0.43439360195694,0,0.41253697240189,0
"101048",0,0,0.452755976620338,0.380600334091301,0,0.36560193115334,0
"101049",0,0,0.439481211931413,0.368293714282923,0,0.359783785980145,0
"101050",0,0,0.354807692195491,0.286423459701144,0,0.282866288110881,0
"101051",0,0,0.477782290323432,0.392417721912181,0,0.35746857230016,0
"101052",0.0157488583864608,0,0.756434394677837,0.667525053575491,0,0.634875902495793,0
"101053",0,0,0.622258961741822,0.534910816059718,0,0.500961215292218,0
"101054",0,0,0.55850187977216,0.477728792386856,0,0.439891072277536,0
"101055",0,0,0.524102319383867,0.437690745285241,0,0.39382801934765,0
"101056",0,0,0.466981826396124,0.386714317165695,0,0.368446747987629,0
"101057",0,0,0.491984836259291,0.407484069729942,0,0.383116345564073,0
"101058",0,0,0.647524415562347,0.568118035261834,0,0.547542769532325,0.0544315295608082
"101059",0,0,0.479036122716392,0.400641931684944,0,0.389562272156395,0
"101060",0,0,0.509093750447577,0.431818721815893,0,0.425844095369335,0
"101061",0,0,0.327371221798289,0.254518002151156,0,0.260219827737198,0
"101062",0,0,0.284800696801714,0.215701156476066,0,0.232751455215262,0
"101063",0,0,0.135952854347614,0.0719999180211853,0,0.107853451318315,0
"101064",0,0,0.524503183286321,0.457543791494215,0,0.483123325893008,0
"101065",0,0,0.470341343949407,0.405999008737714,0,0.434044423261368,0
"101066",0,0,0.51823559300648,0.458090664401712,0.00239008242153815,0.493309233240615,0
"101067",0.0978137498845113,0.0305787137873447,0.645980832980659,0.582718430813661,0.0983410963999939,0.60022623451521,0
"101068",0,0,0.384751931626906,0.309292526429841,0,0.278637191001898,0
"101069",0,0,0.358008908681009,0.282211045193004,0,0.250254837905473,0
"101070",0,0,0.381163280816104,0.306204492601182,0,0.277453875753133,0
"101071",0,0,0.411317744827229,0.34198257552208,0,0.331686758969047,0
"101072",0,0,0.336865826223865,0.272359902938317,0,0.275381356564668,0
"101073",0,0,0.539713291330786,0.458640248544053,0,0.433585626467932,0
"101074",0,0,0.426438989551797,0.34235863910936,0,0.316325530851061,0
"101075",0,0,0.640052930281997,0.555432196614079,0,0.522968806550431,0
"101076",0,0,0.740047434142446,0.649487091281041,0,0.596048661740399,0
"101077",0,0,0.495330720143206,0.405655764245862,0,0.348936045711459,0
"101078",0,0,0.712357803461193,0.620978480842577,0,0.568567783413238,0
"101079",0,0,0.684936540487097,0.592290934918395,0,0.540458923391344,0
"101080",0,0,0.602674011530956,0.515679661430859,0,0.475500145375483,0
"101081",0.212617046146608,0.0408410321167822,0.914873460182933,0.833663846121594,0.186532564713451,0.798902218199147,0.290667246862741
"101082",0.00211575067836078,0,0.674943445372465,0.596554147960295,0,0.580103419587914,0.0916224218051117
"101083",0,0,0.398462641471028,0.324066374518065,0,0.317704850491336,0
"101084",0,0,0.37478747683929,0.302074486989383,0,0.303808699053593,0
"101085",0,0,0.317773543790074,0.245663740169125,0,0.250574783866939,0
"101086",0,0,0.571281035406056,0.498949236373007,0,0.5134444752191,0
"101087",0,0,0.543062787262908,0.475056179725985,0,0.493023654054334,0
"101088",0,0,0.572296598464846,0.506006560470537,0,0.520848795246968,0
"101089",0.0760088543907563,0.00842289264067564,0.625073078210071,0.561749901596934,0.0765846299472153,0.579135822555477,0
"101090",0.137908304212098,0.0658463654563918,0.681192766893718,0.618531622105156,0.136864891459416,0.632463662157645,0
"101091",0,0,0.683548162440489,0.58996295364235,0,0.533006829386717,0
"101092",0,0,0.634576926347244,0.551394708833698,0,0.513458472600165,0
"101093",0.0492642485156661,0,0.766007840491695,0.681100080664335,0.0186623498020877,0.639629280443652,0
"101094",0.244468092529591,0.0715726814952545,0.94325561363201,0.862297968921757,0.218076246456012,0.826487704699598,0.355625654978494
"101095",0,0,0.585359379880641,0.509226327952807,0,0.495954186374613,0.00309183298456617
"101096",0,0,0.510781799969819,0.436143879984417,0,0.427751812804237,0
"101097",0,0,0.476649046098551,0.402371564431067,0,0.397539520205457,0
"101098",0,0,0.567807007762749,0.495633921073132,0,0.502136012388663,0
"101099",0.00262508417386831,0,0.598870428805802,0.529786919996452,0,0.540486181969601,0
"101100",0,0,0.576762537342994,0.508197334998904,0,0.513414404713644,0
"101101",0,0,0.525948878969637,0.460573368010849,0,0.470647028794829,0
"101102",0,0,0.502413652214915,0.437935473339916,0,0.447141031104416,0
"101103",0.164066086593571,0,0.864449782787675,0.781146717332561,0.135559231468848,0.743935586170766,0
"101104",0,0,0.644212045038925,0.561396876596572,0,0.526341020728386,0
"101105",0,0,0.519094995810585,0.441573700370987,0,0.422224549059428,0
"101106",0.00110653583849785,0,0.630719760898455,0.557850568590836,0,0.549601018837769,0.0761943872547931
"101107",0,0,0.598939687312443,0.525043409164783,0,0.519239813747655,0
"101108",0,0,0.593327542095006,0.51830133046986,0,0.510053216018417,0
"101109",0.00357677035625759,0,0.626703062597052,0.553846963837067,0,0.549154739462775,0
"101110",0.00584048874746312,0,0.600759146484611,0.531409489112673,0,0.533031543786562,0
"101111",0,0,0.499416734093001,0.431896643451511,0,0.434333597604981,0
"101112",0.038831915120622,0,0.693995269230207,0.617072226361535,0.0186438690135464,0.593771066335698,0
"101113",0,0,0.604007577292372,0.523922968555964,0,0.493927431362628,0
"101114",0,0,0.476355735877382,0.395940637572542,0,0.364419842864658,0
"101115",0.0144928969541054,0,0.676742134607716,0.598650012325934,0,0.575477835658595,0.00509308145591214
"101116",0.116428050948404,0,0.764164507365058,0.688497556958369,0.099812215495552,0.671892573481411,0.124426863612032
"101117",0,0,0.565777149090703,0.492167798360968,0,0.484434576593293,0
"101118",0,0,0.58439049817276,0.510248351385838,0,0.498595416187742,0
"101119",0,0,0.578042669245028,0.504462421169981,0,0.491007168800298,0
"101120",0,0,0.518299673462067,0.446979992174952,0,0.436710246547187,0
"101121",0.0391434411152708,0,0.702947194963138,0.624499036231729,0.0164155644713926,0.596408155091523,0.0321335780125634
"101122",0,0,0.655750420563,0.571414944983393,0,0.526703839072683,0
"101123",0,0,0.658188622932677,0.577001249145073,0,0.541102985557491,0
"101124",0.110760482256399,0,0.795912040181692,0.713736771539949,0.0843510852216002,0.68059862758363,0.031794020173926
"101125",0.0892040331606925,0,0.7159349655803,0.643000356323733,0.0753190888267878,0.631438983794905,0.109554071524068
"101126",0,0,0.577343382789075,0.504775235583997,0,0.496135143972215,0
"101127",0,0,0.564009617130733,0.489258765024169,0,0.471434096709749,0
"101128",0.0326357396093788,0,0.705311584966789,0.625607448216621,0.00481273024204698,0.588292773277884,0
"101129",0.00894878923316578,0,0.676114734062503,0.597273638771283,0,0.563091779327301,0
"101130",0,0,0.639721884603014,0.560531897845223,0,0.527387886919859,0
"101131",0.0246912689788882,0,0.69810778945971,0.617927478265031,0,0.584377327193285,0
"101132",0.0300290998402589,0,0.652696686751654,0.579816113923857,0.0166429636241389,0.569505852745633,0.0117353801988179
"101133",0,0,0.555967604506756,0.490734293066048,0,0.503824108241751,0
"101134",0,0,0.452891912270038,0.386737767607072,0,0.39561787658477,0
"101135",0,0,0.649613873721727,0.572451038191929,0,0.534791101878429,0
"101136",0,0,0.634319239627551,0.554616960436067,0,0.513230681906893,0
"101137",0,0,0.663124263264477,0.583920778150968,0,0.550701227105415,0
"101138",0,0,0.609052153101557,0.535127285232743,0,0.52043118678377,0
"101139",0,0,0.516801915394058,0.448989201364682,0,0.455680426829415,0
"101140",0,0,0.572803734443774,0.500611808343416,0,0.494878057114708,0
"101141",0,0,0.632344869299534,0.554755649190394,0,0.509685003754769,0
"101142",0,0,0.514729310211128,0.442984802665214,0,0.405536753646526,0
"101143",0.000660917719161547,0,0.640461869635122,0.565317184135338,0,0.540832846476723,0
"101144",0,0,0.631363004677804,0.556679331519521,0,0.538633931154908,0
"101145",0,0,0.590585175399518,0.511809242060501,0,0.486021392428667,0
"101146",0,0,0.582604004733405,0.503805223064917,0,0.485747829016663,0
"101147",0.0103122861976139,0,0.703219238772498,0.620436561727817,0,0.566912742097782,0
"101148",0,0,0.641588071456706,0.561330165320103,0,0.512355376962375,0
"101149",0,0,0.637308261072125,0.562339085052371,0,0.536702873055376,0
"101150",0,0,0.566297925490662,0.496726918090404,0,0.49332450750412,0
"101151",0,0,0.551060654159436,0.476473632242948,0,0.464249487693078,0
"101152",0,0,0.60939917447722,0.52827306135932,0,0.503095915959246,0
"101153",0,0,0.653326203293338,0.575599273475788,0,0.534774422754119,0
"101154",0,0,0.570093290392626,0.49417028804233,0,0.451698100581156,0
"101155",0,0,0.536119855828596,0.466884507537335,0,0.460562331585413,0
"101156",0,0,0.593422844087518,0.515147168554654,0,0.486040856781653,0
"101157",0,0,0.602666311043548,0.52401992025509,0,0.493048886944218,0
"101158",0.0341266498545001,0,0.70232628811735,0.622858258641998,0.00380239093882584,0.58124969498599,0
