"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100821",0,0.0450373324841932,0.295711891105529,0.253824964820287,0,0.374489115780205,0
"100822",0,0.0329756368642086,0.328779850744824,0.287051671131114,0,0.392095806022616,0
"100823",0,0,0.563426756680847,0.497937414480349,0,0.520727557503464,0
"100824",0.0162869916078002,0,0.618983849050955,0.549954972943955,0.0162393171369087,0.565756757280558,0
"100825",0,0,0.580606121175799,0.508971758646157,0,0.50841292086686,0
"100826",0,0,0.555228983075389,0.484609833519964,0,0.482110937562356,0
"100827",0.0179848884719445,0,0.613576471996067,0.545606723697869,0.013891982256022,0.552330439069633,0
"100828",0,0,0.557169408630124,0.492955443675267,0,0.508071774885253,0
"100829",0.0304870427529377,0,0.593043912202155,0.528565351542761,0.0324015353675491,0.547598619634469,0.0156519455242218
"100830",0.0224780364708408,0,0.566788566422913,0.504906349354462,0.027696871366327,0.530182465230278,0
"100831",0,0,0.549822438947163,0.486252411125412,0,0.497169652116047,0
"100832",0.0966576523334639,0.0231039155692441,0.626845829625691,0.566595588724521,0.103767228270814,0.595833874023404,0
"100833",0,0,0.560706072368562,0.497586881603733,0,0.511968966455495,0
"100834",0,0,0.454103762064063,0.387110071918639,0,0.387731708272847,0
"100835",0,0,0.481931473079809,0.414474623444828,0,0.423340047807496,0
"100836",0,0,0.455744337268771,0.390171107324498,0,0.407819959478359,0
"100837",0,0,0.547617071134398,0.480960839944101,0,0.489907788979296,0
"100838",0.0929256573384618,0,0.681679853738984,0.613775709567371,0.0885661305980253,0.62102798263623,0.0891361942318889
"100839",0.189563072926276,0.0825173530247758,0.762606843195884,0.696828685178976,0.188822530813901,0.711688844601693,0.129276881207262
"100840",0.081866199167084,0,0.661671018847531,0.596190324351331,0.0814921960147291,0.611147990407265,0.145848358409839
"100841",0,0,0.430892463511104,0.362265613289774,0,0.374989053586264,0
"100842",0.000330137634162675,0,0.558562480397493,0.494880111660415,0.0153571865263035,0.545432346413363,0
"100843",0.179021307331459,0.135924024585831,0.731904893750576,0.669134027179826,0.193720897454341,0.720228181758308,0.365263913514941
"100844",0,0,0.194810682155128,0.141754590857152,0,0.233435558732029,0.215670434207098
"100845",0,0,0.18132208114549,0.128680363797149,0,0.226270827042041,0.119517966149843
"100846",0,0.0589250373590398,0.403590045661606,0.353850766736349,0.0187193647532787,0.460682605972709,0
"100847",0,0,0.0934574316818004,0.0482200185448485,0,0.16268203978937,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.249939106940399,0.199455688648272,0,0.284722368387014,0
"100850",0,0,0.553390841955076,0.48579206791397,0,0.490633419302817,0
"100851",0.0119075441134858,0,0.600100536536787,0.532309407122942,0.00936541129390966,0.542919034617855,0.0261175808775703
"100852",0.0302450803097404,0,0.61914970618504,0.551374262810967,0.0271342797298778,0.560631141235475,0.0212090026630657
"100853",0.0395753263219464,0,0.611351314445519,0.545660383497027,0.0388406030099239,0.559336496847897,0.0338381383642126
"100854",0.00743317089887829,0,0.558814002211567,0.495633041451198,0.0100102934278355,0.515534995872832,0.0106700277307155
"100855",0,0,0.474011615980286,0.415838610574374,0,0.447180001391629,0
"100856",0,0,0.452449354407556,0.391517645254075,0,0.40639079679561,0
"100857",0,0,0.47724655795606,0.413690104090167,0,0.426894226820698,0
"100858",0,0,0.536520153800191,0.464838888203912,0,0.456166651879653,0
"100859",0,0,0.451552372828845,0.380293473156472,0,0.374091165865261,0
"100860",0,0,0.425914537129618,0.356724257061502,0,0.348059502392036,0
"100861",0,0,0.432159029520757,0.369824889613617,0,0.391835531698443,0
"100862",0,0,0.564505217877252,0.498933860709369,0,0.512033225994032,0.00534583091125773
"100863",0.0593094960662814,0,0.650186912419708,0.581986470611845,0.0536740258582766,0.58634452748183,0.0628296071569454
"100864",0.0363188523943393,0,0.601183316661376,0.536988682747517,0.0361093370952853,0.551600624057257,0
"100865",0.144592974339486,0.0708753405315026,0.73265165738051,0.665868839379942,0.144919522972859,0.682712641919925,0.174745745391865
"100866",0,0,0.289300947383999,0.227687776833023,0,0.263525039704838,0
"100867",0,0,0.512120325479687,0.442007072302249,0,0.465767958515936,0.0675953294428685
"100868",0.0336368027596053,0.011456702987345,0.586354272538955,0.523150098055225,0.0481641647973455,0.572452944106107,0.261610026344725
"100869",0,0,0.42118863418493,0.360023196576791,0,0.42430646879636,0.187327736778582
"100870",0.0225875752123459,0.0590930658381145,0.502455460443155,0.447400151366879,0.0517104351544619,0.529920152534189,0.195031668647498
"100871",0,0,0.232550326916943,0.183413007973547,0,0.286207617572109,0
"100872",0,0,0.0808559783890367,0.0307017544034881,0,0.131354768209467,0
"100873",0,0,0.159937161852802,0.106160714740325,0,0.193741167357665,0
"100874",0,0,0.186797454539018,0.13569471177929,0,0.215260700358019,0
"100875",0,0,0.485826762995494,0.421393753934994,0,0.438269831462505,0
"100876",0,0,0.538960617045143,0.473925869218182,0,0.48923233311237,0.0479233864715676
"100877",0.0767175857574734,0,0.668154350567151,0.599588909564855,0.0703317416364008,0.602032938861407,0.128416042867203
"100878",0,0,0.545255819145435,0.479611960180406,0,0.486036258733086,0
"100879",0,0,0.469988183784263,0.40573718942195,0,0.40969285618787,0
"100880",0,0,0.548081556465809,0.479745359416943,0,0.476401075027584,0
"100881",0,0,0.402623529006743,0.335408015505971,0,0.330898562225693,0
"100882",0,0,0.380271897844733,0.310341004405523,0,0.298452980360362,0
"100883",0,0,0.417708792064469,0.344410356487792,0,0.334852174738112,0
"100884",0,0,0.492541585125875,0.424676798589775,0,0.43112417088529,0
"100885",0,0,0.509347816903996,0.445336965285256,0,0.462886312175569,0
"100886",0,0,0.521083947432548,0.456251962210771,0,0.466514820345971,0
"100887",0,0,0.509384086895859,0.44922265358342,0,0.479244191956964,0
"100888",0,0,0.530795115371779,0.469026372982627,0,0.492829537690605,0
"100889",0.0174852350956501,0,0.590706823564828,0.52637732665086,0.0163445852058599,0.538974847949419,0
"100890",0,0,0.307739729677653,0.243610392830376,0,0.26749156634477,0
"100891",0,0,0.504127690219725,0.435971535051151,0,0.459692080906317,0.136248222173979
"100892",0.0914047527945239,0.0668078323369573,0.647233143823885,0.583702583516118,0.10530355675814,0.631729028337402,0.244490071258898
"100893",0.105300145038038,0.0670542486412116,0.701501775629989,0.633163327229703,0.116887087609355,0.676325658161679,0.306304077006665
"100894",0.0365770833615503,0.0285611265802376,0.570734843161729,0.510065442705751,0.0550366640477153,0.567194355443545,0.407118163770058
"100895",0,0,0.286521155643309,0.232857178068314,0,0.312605927765113,0.0896706050296036
"100896",0,0,0.242177282143946,0.190881301507582,0,0.29301822649743,0
"100897",0.0896796046945856,0.108009877154187,0.61449461928983,0.553853641138312,0.115425488123762,0.629134830531479,0
"100898",0,0,0.287905766965404,0.233642626535339,0,0.307291539157247,0
"100899",0,0,0.525447386887654,0.45580552923797,0,0.452475165296845,0.0541388422606557
"100900",0.0054262592660157,0,0.604255182855631,0.534546491294171,0,0.529775885663347,0.0797322293892836
"100901",0,0,0.550450918928241,0.481756637056233,0,0.476965868845147,0
"100902",0,0,0.368236074150716,0.304596947859061,0,0.304849895658948,0
"100903",0,0,0.47461512309424,0.408094314439335,0,0.407071655526299,0
"100904",0,0,0.362791113411341,0.299926660474496,0,0.302327901234548,0
"100905",0,0,0.284762287931781,0.219384986326102,0,0.218563629491012,0
"100906",0,0,0.500223427573837,0.424202513430362,0,0.40446427043256,0
"100907",0,0,0.598505545448853,0.523998516221351,0,0.508291664917402,0
"100908",0,0,0.578207253547559,0.509821793574817,0,0.509730801750783,0
"100909",0,0,0.524840848937686,0.46285388692848,0,0.480321338061518,0
"100910",0.0298317645023226,0,0.584097570936416,0.520603649241552,0.0312108825834424,0.538651112331555,0.0237852184354017
"100911",0,0,0.454185444313785,0.394692490505134,0,0.417368717783152,0
"100912",0,0,0.421398093261607,0.36222089670991,0,0.381741315246938,0
"100913",0,0,0.566774085832651,0.500130930824253,0,0.508528248773054,0
"100914",0,0,0.539089372030978,0.473982960775581,0,0.504820976156035,0.112731663754358
"100915",0.194399027067395,0.132702941753469,0.798679215168147,0.728559373922638,0.198323463938032,0.757409423961562,0.18203938492203
"100916",0.0692080731155998,0,0.714707479002819,0.639653935217251,0.0664826240768629,0.653537146681975,0.23300723962851
"100917",0.450097700419203,0.428146290840569,1,0.938463101692696,0.464482694865146,0.988554757202346,0.312521542916648
"100918",0,0,0.336719088811638,0.273802501451606,0,0.330173061779491,0.12901339433313
"100919",0,0,0.260456370054175,0.201166524218684,0,0.266108049644474,0
"100920",0,0,0.458619083837342,0.396027664105873,0,0.447143138983243,0
"100921",0.0331564109522663,0.0232721764473407,0.553710884262162,0.495917410661328,0.0510055761642979,0.549900503959993,0
"100923",0,0,0.38403857920862,0.321738026867835,0,0.33093433048199,0
"100924",0,0,0.387908038168272,0.324729221505156,0,0.330507528900991,0
"100925",0,0,0.402220891676883,0.336394074737162,0,0.333103874198869,0
"100926",0,0,0.416027277490177,0.352342186140525,0,0.348741538943911,0
"100927",0,0,0.378717115664641,0.315841158809913,0,0.317406469801407,0
"100928",0,0,0.396552895320262,0.328150658048313,0,0.319204448801381,0
"100929",0,0,0.497948575569046,0.42227246954125,0,0.40440430215579,0
"100930",0,0,0.495626406848853,0.420988953852427,0,0.400625546183878,0
"100931",0,0,0.600828772568754,0.526464508917162,0,0.507999952745103,0
"100932",0,0,0.636452622465047,0.562545701616626,0,0.54409220500324,0
"100933",0.0342754535683159,0,0.626079129983853,0.557792165992839,0.0272029530504434,0.558929079745233,0.0294605162412118
"100934",0.0359874553768922,0,0.63995271519585,0.570368232335659,0.0258221811629776,0.565293406486499,0.00241441596890146
"100935",0.00324271870515414,0,0.592175277227891,0.524616683270018,0,0.529049468500248,0.00612453750008035
"100936",0,0,0.442633339514849,0.381030883001254,0,0.413228029343067,0.0395440519100909
"100937",0,0,0.567951397273178,0.498668192266008,0,0.512366744753534,0.116374435854535
"100938",0.360771037305117,0.230505230245483,1,0.957400534224767,0.34569465612981,0.947713604268988,0.406436006123742
"100939",0.11694363850275,0,0.817758300840028,0.735877462088519,0.0991579504545052,0.720099599381406,0.232625169206747
"100940",0.182332607350244,0.142642873469544,0.757945576442889,0.691771443458539,0.192535339261936,0.731446387375823,0.14929211742848
"100941",0,0,0.420400072556714,0.357681772642763,0,0.404561063601293,0.151789554826323
"100942",0,0,0.407365516363577,0.342689350021556,0,0.377269953035275,0.0863313601675042
"100943",0,0,0.382300636010712,0.322009535922091,0,0.375394291778372,0
"100944",0,0,0.427408770590012,0.361072419292894,0,0.390253478214598,0
"100945",0,0,0.250218692193768,0.194579477047258,0,0.202082313965108,0
"100946",0,0,0.344659767797843,0.282854917314939,0,0.289087593122746,0
"100947",0,0,0.401105852956599,0.336160581486718,0,0.339055282583917,0
"100948",0,0,0.43945672858488,0.370405368123531,0,0.35869492680424,0
"100949",0,0,0.43501249168452,0.368005800004396,0,0.366728558506135,0
"100950",0,0,0.481750534013756,0.411746069271824,0,0.400539187118864,0
"100951",0,0,0.561412760675181,0.48731469970378,0,0.470009867024722,0
"100952",0,0,0.621876664109107,0.546597018505882,0,0.527589618381402,0
"100953",0.00310228787004985,0,0.64001186647813,0.566130382816365,0,0.550767607155052,0
"100954",0.119611853070646,0,0.751651352276167,0.677982204601254,0.104728714085732,0.664700769701996,0.0876452783086228
"100955",0.219649869149782,0.0796442436442812,0.858862442373698,0.784175491981307,0.200475228959187,0.762694300626263,0.11526325828416
"100956",0.320689303434379,0.178279956332789,0.966792565050636,0.890833850035468,0.30068624622097,0.868544289763495,0.248488634215219
"100957",0.20439517005165,0.0835334670848964,0.831144284037906,0.758000114119276,0.190877746811185,0.747833240965008,0.216442732588635
"100958",0.0584122319120638,0,0.652239243539179,0.583513652304092,0.0545712021202542,0.592180750462076,0.167566010436326
"100959",0,0,0.619123795711,0.543833475480284,0,0.541245949784218,0.200697844554054
"100960",0.270318025758701,0.152148872870221,0.934269089731587,0.857741536875761,0.259446626668926,0.854403967522734,0.448262914213099
"100961",0.0137451854866639,0,0.676117912352138,0.599909723123081,0,0.589741335641485,0.020722551483465
"100962",0.114649355490283,0.0449867596481185,0.710025168229836,0.641973711247477,0.116399202486245,0.66283590459661,0.0165424036478629
"100963",0.0303787983198538,0,0.593405568480392,0.529263347751057,0.0381177416023718,0.562424946346629,0.171044025357878
"100964",0,0,0.555737463175352,0.488227378822365,0,0.502903560934013,0.146627937988734
"100965",0,0,0.391027873098798,0.330230866204602,0,0.378350279184806,0.00365016770739901
"100966",0,0,0.254623099838052,0.190351851984039,0,0.233719972801932,0
"100967",0,0,0.54873229719199,0.483864964637264,0,0.515985901391451,0.00243247199358887
"100968",0,0,0.507472046582704,0.439765388630974,0,0.433571537279246,0
"100969",0.161520797717244,0.0179847566009628,0.808704220281636,0.732485094997785,0.141368407098298,0.709565278488446,0.18798527359538
"100970",0.325706635016763,0.14859156138617,1,0.931095807954362,0.295565322060252,0.890816886245385,0.258456692634825
"100971",0.166739451509043,0.022522582032404,0.803588508806476,0.729907000319095,0.146522811766091,0.705412060350102,0.00712492893761241
"100972",0.33224924510191,0.180239395207985,0.981327586714755,0.905155627071877,0.309309827266498,0.876935481376685,0.160394670523938
"100973",0.381406151314692,0.279261516290681,0.975194604508312,0.90626196957078,0.372613554306718,0.904955000425142,0.294676897423157
"100974",0.281707142066782,0.147736156016548,0.9227241237663,0.847583773447682,0.264384407113156,0.83059992458319,0.220292491912083
"100975",0.159797889492652,0.0320626371343782,0.804418129737364,0.728696903856279,0.144704380263634,0.716433609869815,0.23268340268717
"100976",0,0,0.562378981122007,0.489072172392198,0,0.49318578350883,0.248093521310831
"100977",0.254885918836585,0.141093905337095,0.90747154407643,0.832911071714222,0.245481557730274,0.832006194747969,0.508955325273444
"100978",0.177002072344399,0.105005736961791,0.781411623197078,0.712400660140725,0.178144238389449,0.732642053825686,0.194718099031522
"100979",0.083625801406638,0,0.696388543042236,0.627104562659998,0.0808382713683111,0.638685228041927,0
"100980",0.0250293565257549,0,0.619069723340391,0.551155133667364,0.0266803149943767,0.571515719918991,0.130651994251146
"100981",0.165417548513044,0.054691246795545,0.804564222041057,0.731499914217416,0.155889691686958,0.729418237221886,0.270748560041368
"100982",0,0,0.472441553308202,0.406201273407395,0,0.437949260849289,0
"100983",0,0,0.331145655835788,0.2667217484652,0,0.306514386851245,0
"100984",0,0,0.509839567820259,0.443654740894988,0,0.472927776114795,0.00919532347943219
"100985",0.0859573338008786,0,0.702301726863223,0.630403535194991,0.0705860523687361,0.615577827236163,0.0941159728862923
"100986",0.257430237311324,0.132268441233881,0.876706917427147,0.804247230104667,0.242270645260688,0.79039047088611,0.273323238282089
"100987",0.116357547226932,0,0.731424049593152,0.661307841499211,0.0983364240480386,0.639557446188769,0
"100988",0.275677039507118,0.141305226760345,0.894548461599671,0.823204797545159,0.257859858331705,0.803388452761405,0.0553873519377386
"100989",0.27833216178166,0.152644619274177,0.897172785496085,0.825283715233834,0.263054600210444,0.811309007313201,0.156036364227872
"100990",0.220172480695505,0.0606957415332632,0.888547810258931,0.809789823977151,0.195454754463252,0.779716691639159,0.139629678949908
"100991",0.307428200988817,0.156333448404296,0.980330531136812,0.900487845616719,0.285441983782523,0.876591368197616,0.297957910946684
"100992",0,0,0.649195586882706,0.570112353502178,0,0.555785158381228,0.0873519207063717
"100993",0.105003491838868,0,0.883495150606515,0.790396977899625,0.0795772130939959,0.763364694809124,0.196036746608015
"100994",0.0778624926768577,0,0.797112522561356,0.712920649485082,0.0505365698933413,0.677757922175268,0.0999340775012248
"100995",0,0,0.668168106193454,0.585768254552745,0,0.546859526332407,0
"100996",0,0,0.646606577161331,0.568994963318803,0,0.555978272684652,0.178405464123573
"100997",0.255399524465083,0.0894081437566627,0.973222511198975,0.888694506866102,0.229681826116373,0.858571051667764,0.344096549132691
"100998",0.119449080459018,0,0.839709936033166,0.75467669141935,0.095808986921917,0.72795835495605,0.220482978747888
"100999",0,0,0.520254458112219,0.445281977522603,0,0.444480621295142,0.0637693983142547
"101000",0,0,0.507587991332902,0.436076188489439,0,0.446250571324852,0.0623589582967882
"101001",0,0,0.259184984919139,0.191520841157971,0,0.218732217877122,0
"101002",0,0,0.384644271268433,0.313182314668326,0,0.323129184440076,0
"101003",0,0,0.473406969343552,0.407828264038194,0,0.395122972202172,0
"101004",0.045970834051691,0,0.648594059282515,0.57858342118226,0.0328232249875163,0.56753622420966,0.0477154069044301
"101005",0.141607670608459,0.0230662067772509,0.74520948572502,0.675194350168043,0.12831823289518,0.664063633186526,0.0839012281106952
"101006",0.228111622155882,0.105932944897733,0.832562765883715,0.762911918266097,0.213719801669086,0.749663491404767,0.0584643139142462
"101007",0.140598115674251,0.0282702713808365,0.737112795511298,0.668737812915301,0.129221330065357,0.661339980900177,0.0436638270717931
"101008",0.243463076937232,0.107229855219935,0.888580679997904,0.81270922474783,0.225377369649399,0.795421898072772,0.286599692191312
"101009",0.525161166129366,0.393872322464617,1,1,0.508709422248411,1,0.494130046821273
"101010",0.000958580270800979,0,0.679932373146704,0.599249936789086,0,0.578614297872119,0.0435826589752158
"101011",0.00772509699723078,0,0.75761084214643,0.667571945471671,0,0.632214544650525,0.088427763058481
"101012",0,0,0.592375113444333,0.51029073147105,0,0.474209425308534,0
"101013",0,0,0.300329108640362,0.220411615869741,0,0.187781206297106,0
"101014",0,0,0.48999027732203,0.407177250954094,0,0.379716814092789,0.125416800316424
"101015",0.484878885394591,0.319010813801712,1,1,0.459647465900584,1,0.441977116195747
"101016",0.345272296913271,0.168683785233498,1,0.984263997703838,0.316756873702062,0.949064427123778,0.330907013416545
"101017",0,0,0.471100624312342,0.394897208602096,0,0.393496020573683,0.0502019154285883
"101018",0,0,0.496991854343762,0.426569358154273,0,0.440638146085866,0.067808158677806
"101019",0,0,0.326536660429684,0.257152578586468,0,0.279693409416175,0
"101020",0,0,0.370356872349577,0.30008376778859,0,0.31345590056148,0.00297961328226137
"101021",0,0,0.534279570084777,0.465191182119058,0,0.483641113291685,0
"101022",0.154817133285105,0.0839887101052004,0.750903439394831,0.68277428964895,0.15652604566794,0.70345505650872,0.0049229472930018
"101023",0,0,0.521353061770948,0.454253718071054,0,0.444514801583322,0
"101024",0,0,0.602367776587593,0.531199736153376,0,0.513014015268673,0
"101025",0.109976545006884,0,0.728230126522537,0.655737092166447,0.0937540109528954,0.639583639586879,0.164416799374823
"101026",0.148435770588562,0.0289048398457111,0.755375530623186,0.684714232897701,0.134829597685828,0.673458288733007,0.126202380832455
"101027",0.100661101816847,0,0.718364936509507,0.646635353398264,0.0852589410597474,0.632343004147692,0.07546749729781
"101028",0.0593176373165448,0,0.694814902340456,0.620149935357116,0.0414932477093729,0.603007490614368,0.0961268372420592
"101029",0.18551587938617,0.0485093621820465,0.835762753060616,0.759258930784265,0.167395340451871,0.741933224285181,0.194371555789703
"101030",0.0345864883062367,0,0.74233598050626,0.658109904599243,0.00590266773689219,0.624137884393608,0.0020399087863614
"101031",0.197601183984618,0,0.953070173486821,0.861972943490267,0.161225177590621,0.819145921069218,0.140305160037417
"101032",0,0,0.389871087070756,0.309636146670857,0,0.28445157235891,0.0482913338826385
"101033",0,0,0.0486969232006453,0,0,0,0
"101034",0,0,0.552166334152021,0.469105159074614,0,0.442331163276272,0.0826054030048629
"101035",0.12194570161979,0,0.80191641833883,0.722199211274995,0.105247369689068,0.706631142520299,0
"101036",0.467175114774296,0.284268346769015,1,1,0.436866270106276,1,0.204296920731863
"101037",0.0238505560586817,0,0.688392768639275,0.61106667385633,0.0115532866181235,0.60374273597257,0.100987062351214
"101038",0,0,0.611419891745933,0.53115631283386,0,0.515648751281797,0.00140490276013761
"101039",0,0,0.541674987539403,0.472083883296638,0,0.490256875503011,0.134013457763569
"101040",0,0,0.367438288139324,0.298120291265526,0,0.315208414091598,0
"101041",0,0,0.540635861516254,0.473601540228225,0,0.497157000240001,0
"101042",0.0978046907033053,0.0352126738054229,0.689247569501038,0.621832774856223,0.101592472522066,0.647298895387089,0
"101043",0.250811803780448,0.197421025624016,0.813828540314091,0.749371263581418,0.256523546197542,0.777707357971501,0
"101044",0.236551146428605,0.199534491609103,0.772342472887204,0.710804210625111,0.245769403837799,0.747967063297327,0
"101045",0.00999626547126553,0,0.629857996992847,0.55708068304742,0,0.536249317580097,0.0541955686779996
"101046",0.0127523667004708,0,0.645000807960024,0.570634154147234,0,0.545091116233109,0.0440680972762639
"101047",0.122260007113305,0,0.755984504643297,0.681295239583586,0.102775228537743,0.659655121414232,0.239013662620924
"101048",0.0912652813258769,0,0.708878664314822,0.637310121865535,0.0759063413051564,0.622433754616708,0.0491837601755508
"101049",0.0892271042026651,0,0.700697434093068,0.630077460428445,0.0769721307611115,0.621635375336517,0.0507019028167381
"101050",0.0223941633165741,0,0.619075044919155,0.551294415652283,0.0131804408646574,0.547768641946799,0
"101051",0.0365538911441656,0,0.747587543739138,0.663182543880978,0.00751310525747284,0.628626251698557,0.001544533372979
"101052",0.300420011960448,0.123765053038547,1,0.944475640368922,0.270527067982801,0.912213232396905,0.163094732563984
"101053",0.170746669420374,0,0.897244457972357,0.810698196472945,0.142391273830079,0.777060264003056,0.196648584874021
"101054",0.127470721391309,0,0.832379046259963,0.752382394838259,0.100037674252482,0.714908391996962,0
"101055",0.0652820051022492,0,0.800908426281032,0.71537723899729,0.0332311991676895,0.671961399555903,0
"101056",0.0644785635178261,0,0.743620052225033,0.66405338378244,0.0460631203129402,0.645945314477951,0
"101057",0.0562339299307552,0,0.766427684755362,0.682973119929832,0.0344630822274447,0.658907091897474,0.105952942158691
"101058",0.227295922603255,0.0826171884504437,0.903311501358005,0.82522437689903,0.208835763156717,0.80499094817811,0.320072247413121
"101059",0.0833904017525663,0,0.748705556406091,0.671263737712382,0.0695024714497865,0.660318679499412,0.178642276563561
"101060",0.123600130095704,0.00371620693574637,0.782061950648059,0.705634064285626,0.112519620519948,0.699724935823288,0.235842569845601
"101061",0,0,0.602754767152482,0.530611575586079,0,0.53625783113284,0.133356790349291
"101062",0,0,0.558642464369089,0.490190990286581,0,0.507081378800669,0.0471950134414978
"101063",0,0,0.415395439082857,0.351933133662141,0,0.387511607634007,0
"101064",0.221763835896805,0.161167668920107,0.802200617375361,0.73574317694456,0.225905234576109,0.761130958076643,0
"101065",0.185229893563342,0.131686061254865,0.742888413914578,0.678958378957631,0.190592983241826,0.706824080831526,0
"101066",0.259910021714505,0.222659988607134,0.781566133021346,0.721777317817357,0.268774903209734,0.756787360274889,0
"101067",0.353176526207969,0.286364821270269,0.89789219140745,0.835028107552073,0.353700552397847,0.852425677077054,0.00457463960461724
"101068",0,0,0.631785684447638,0.557011636127364,0,0.526634726495265,0
"101069",0,0,0.607039891504322,0.531944213934898,0,0.500284046637624,0
"101070",0,0,0.633846129580975,0.559578775369455,0,0.53109335963499,0
"101071",0.0675041172165776,0,0.669017808557099,0.600256904033833,0.0550784119578228,0.59004636202338,0
"101072",0.0284125065653598,0,0.598953756424866,0.535016413179688,0.023090670939559,0.538011234550622,0
"101073",0.121468638766153,0,0.799463655025003,0.719402666632993,0.0983528034837432,0.694660807461885,0.163733300805256
"101074",0.00195998658523533,0,0.699813734864305,0.616554098552021,0,0.590775101268367,0.09735857494506
"101075",0.203132138804211,0.0342406155921104,0.910120649698342,0.826200951881842,0.175771611871639,0.794006503002071,0.156708464094072
"101076",0.250649610677834,0.0429035051687529,1,0.921931958947434,0.212911285579356,0.869005754642787,0.106354628409537
"101077",0.011430133490673,0,0.769626310810976,0.680935394191346,0,0.624838083890104,0
"101078",0.226069232393638,0.0182438287731364,0.980362409501966,0.889921010335102,0.18756869126097,0.838048259793889,0
"101079",0.19007302896386,0,0.952112211070817,0.860523530102736,0.152788140073345,0.80928283132869,0.154489294016761
"101080",0.144090323951045,0,0.866268799959678,0.780263449139662,0.114028834898862,0.740540715765081,0.147375033124709
"101081",0.46397270464064,0.295568722632836,1,1,0.438400272035529,1,0.540490748625657
"101082",0.270397918912954,0.13381461290253,0.934886694827637,0.857468941823421,0.253994923510078,0.841222101145974,0.35879525868098
"101083",0.0327488350082662,0,0.669768142424466,0.595972503438108,0.0218929278398801,0.589662338295328,0.0619592767138039
"101084",0.0220568896814096,0,0.644329948992177,0.572261711042111,0.0150951954914001,0.573980545709168,0.083519428564067
"101085",0,0,0.589954482351075,0.518458576881596,0,0.523327810998792,0
"101086",0.232732235862969,0.148745226422494,0.85404916044251,0.782327718272173,0.231142657832954,0.796700642055948,0.0756093897594484
"101087",0.230254764775464,0.157206846933875,0.817047559425748,0.749517274532214,0.230664833029172,0.767358903517338,0
"101088",0.264256430571264,0.18941391177096,0.834621615721936,0.768760736751683,0.263403934034919,0.783506883500649,0
"101089",0.329339721704062,0.262257985573765,0.874307647395962,0.81145689385927,0.329911201682278,0.828713107012466,0.0816709728370363
"101090",0.382201110207542,0.310762190110714,0.920788553031332,0.858669151402391,0.381166718383592,0.872480740616909,0.162036708887637
"101091",0.179165806655541,0,0.94490774485807,0.852406998012107,0.138785788433646,0.796110879226267,0.196799741154172
"101092",0.198762292692308,0.0238324864019921,0.897197896035152,0.814767416365552,0.170363750284661,0.777174019085897,0.0549473878983687
"101093",0.318062623615814,0.13588824972117,1,0.943664195472883,0.287762670743688,0.902602583446224,0.149029301147494
"101094",0.492680674548504,0.323116864605755,1,1,0.466797385079532,1,0.601696290868372
"101095",0.198788245672131,0.0701275498085068,0.844442410667918,0.769078029426572,0.18422224916782,0.755939888862651,0.268053677029146
"101096",0.137437123639954,0.0179242531827358,0.77213012825227,0.69819365774496,0.125291469503377,0.689880459471427,0.181766910131988
"101097",0.110314331423712,0,0.743033708398004,0.669404597634196,0.0998148986445825,0.664614732502584,0.105262691900251
"101098",0.219734568543155,0.124806561703145,0.83700699437682,0.765516634414766,0.214531147000768,0.771957218709747,0.157652267924263
"101099",0.272156175741251,0.187722229095308,0.863806497194992,0.795255387216204,0.269062544749238,0.80587219427847,0.0484691392131887
"101100",0.248511805667299,0.157188305768105,0.834421977624619,0.766335436611512,0.243048464670729,0.771516085380232,0.0343970564802072
"101101",0.214675967269829,0.134465837811375,0.775532777499938,0.710650186544847,0.211815764843095,0.720647893675264,0.0955558455035521
"101102",0.194693496059226,0.114227742457943,0.745949051637901,0.681974845534302,0.190914244347327,0.691108451042398,0.135961789427686
"101103",0.424622655643448,0.251483241558137,1,1,0.396390278417785,0.998908888975503,0.254999637172822
"101104",0.210452181640147,0.0411507213178541,0.901043161875299,0.819059706156164,0.184104759602699,0.784355916242769,0.21920868078985
"101105",0.12457349042998,0,0.778816191566387,0.7019947370383,0.107096788238545,0.682820264537435,0.189541092305146
"101106",0.258780867826666,0.141457518753544,0.880860424661221,0.808863152282931,0.247079083080549,0.800712312925985,0.332970251838191
"101107",0.229563450153014,0.114805495663309,0.858458490750129,0.785298917163905,0.218627954575809,0.779553180347017,0.250883576892637
"101108",0.218350849254097,0.0986671794942531,0.854827385695235,0.780503575109614,0.205985464849966,0.772332680126399,0.186406996224678
"101109",0.266197024986725,0.154945416215265,0.883912878987308,0.811689370165625,0.255605732234991,0.807037887115368,0.145614573226845
"101110",0.263899968315789,0.166602959778169,0.854239299110651,0.785423453799087,0.256665928569573,0.787033022869148,0.112445384635602
"101111",0.172135622169367,0.0781312945675634,0.749347002735913,0.682317189241725,0.165541724379061,0.684736448174127,0.0999867825072498
"101112",0.298858019583515,0.154368335457106,0.948693203264762,0.872395743435343,0.278834154439246,0.84928408202999,0.156344400849638
"101113",0.187482677745436,0.0292873443489029,0.857768442733224,0.778444695927329,0.164120597178895,0.748734138116371,0.208505595222792
"101114",0.0605896638985458,0,0.735355086844604,0.655648098070009,0.0368514334042365,0.624404865357373,0.0964355967582878
