"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101050",0,0,0.319678089654626,0.252684610410038,0,0.249199782220712,0
"101051",0,0,0.4502822062272,0.366181032364231,0,0.331749129730771,0
"101052",0,0,0.727018719500485,0.639409436566017,0,0.607237690841135,0
"101053",0,0,0.594177849970788,0.508202894249203,0,0.474787011176264,0
"101054",0,0,0.518068765729061,0.439044253919655,0,0.402025644672288,0
"101055",0,0,0.488101017900197,0.403318725074227,0,0.360283026287609,0
"101056",0,0,0.436027609023539,0.357059907900515,0,0.339088153738361,0
"101057",0,0,0.473484363837018,0.39062592102076,0,0.366731798372077,0
"101058",0,0,0.635280961334442,0.558036302801266,0,0.538021168381457,0.058334155746975
"101059",0,0,0.461452574015464,0.384464415001251,0,0.373583473717412,0
"101060",0,0,0.489152124937984,0.413126281726326,0,0.407248237790047,0
"101061",0,0,0.30811277765627,0.236386984995329,0,0.242000572998085,0
"101062",0,0,0.266583018283418,0.198515988439479,0,0.215311515409116,0
"101063",0,0,0.115151773719206,0.052018776505304,0,0.0874126324840605,0
"101064",0,0,0.497464045401282,0.431283782807618,0,0.456565677672967,0
"101065",0,0,0.441727467692906,0.378109123413701,0,0.405838966148637,0
"101066",0,0,0.491228010388844,0.431657314915816,0,0.466539634804909,0
"101067",0.0786532302251898,0.0121165688708849,0.621126465769159,0.558521174335058,0.0791750991577257,0.575847123327844,0
"101068",0,0,0.355913075046398,0.281640186975013,0,0.251466873375677,0
"101069",0,0,0.327774831528985,0.253248563832564,0,0.221828458445955,0
"101070",0,0,0.348685136232885,0.275091289572837,0,0.246864199219795,0
"101071",0,0,0.37657629179149,0.308598883677857,0,0.298504685730372,0
"101072",0,0,0.300580234215503,0.237538115190949,0,0.240491004312408,0
"101073",0,0,0.521053431430075,0.441377184817026,0,0.416754225338558,0
"101074",0,0,0.400360911264778,0.317578047571798,0,0.291946669477973,0
"101075",0,0,0.609031553597683,0.52574210713376,0,0.493789444097836,0
"101076",0,0,0.705149820162458,0.616116537865203,0,0.563579206043311,0
"101077",0,0,0.457462952801337,0.36963323639428,0,0.314080638194315,0
"101078",0,0,0.678375115553773,0.588526208877636,0,0.536993282968197,0
"101079",0,0,0.658428474183678,0.567365756773583,0,0.516419316416145,0
"101080",0,0,0.578901430571556,0.493280095932046,0,0.453734725619233,0
"101081",0.218997838004988,0.0529003695878693,0.898039165223491,0.819514166358531,0.193775653432301,0.785901683098943,0.294467866935492
"101082",0,0,0.656194307366116,0.57926536420451,0,0.563121104851454,0.0837402690165366
"101083",0,0,0.370113910562425,0.296741431950266,0,0.290467450677966,0
"101084",0,0,0.353137282131741,0.281408842265399,0,0.283119572714249,0
"101085",0,0,0.295463129689583,0.224191461786744,0,0.229045424187291,0
"101086",0,0,0.543280541046063,0.471577871081584,0,0.485947032929236,0
"101087",0,0,0.513328458941403,0.446035731339253,0,0.463814597238715,0
"101088",0,0,0.544718700947876,0.478994897218686,0,0.493710353037741,0
"101089",0.0618037591853534,0,0.604262020094504,0.541700704367423,0.0623726074065288,0.558877449888869,0
"101090",0.128457769934374,0.057464701873791,0.663683875440162,0.60195216250625,0.127429833774932,0.615677553256867,0
"101091",0,0,0.659646936067978,0.56771463477299,0,0.511764472958874,0
"101092",0,0,0.601051339307857,0.51917419206712,0,0.481833148600148,0
"101093",0.025100595610649,0,0.731038474372101,0.647410794217107,0,0.60656521280407,0
"101094",0.249563936742952,0.0822199001039252,0.925914591943595,0.847556358017355,0.224019487472222,0.812895899812041,0.35715242097091
"101095",0,0,0.564920497013506,0.489942867538675,0,0.476872148732727,0
"101096",0,0,0.48992713519086,0.416316909815407,0,0.408040393580498,0
"101097",0,0,0.453134619219628,0.379725539372825,0,0.374949988123403,0
"101098",0,0,0.545654205371785,0.474266781663297,0,0.480698092405613,0
"101099",0,0,0.573375599220555,0.505011680813006,0,0.515599496706549,0
"101100",0,0,0.55083302254757,0.482946419158112,0,0.488111854837895,0
"101101",0,0,0.505544576869847,0.440930769303327,0,0.450887059813955,0
"101102",0,0,0.484607950790801,0.420955293845386,0,0.430042991739442,0
"101103",0.145188739986774,0,0.835658751762186,0.753534811844288,0.117085389351106,0.716850391131644,0
"101104",0,0,0.618650107924672,0.536981730087468,0,0.502411313383643,0
"101105",0,0,0.49530481419138,0.41882454988493,0,0.399735237741448,0
"101106",0,0,0.61538415554852,0.54386188034719,0,0.535764815606372,0.0711086514036026
"101107",0,0,0.578708291720704,0.505851275493066,0,0.500129300637453,0
"101108",0,0,0.571095471928934,0.497003311930817,0,0.488857883788018,0
"101109",0,0,0.604144779625792,0.532162711923962,0,0.527526778648217,0
"101110",0,0,0.577662912036382,0.509091580549539,0,0.510695430560455,0
"101111",0,0,0.477404295880671,0.410630839236207,0,0.41304084566489,0
"101112",0.0181835511572268,0,0.664536313413048,0.588647726349351,0,0.565659918725505,0
"101113",0,0,0.579929887818837,0.500941468895332,0,0.471356507502048,0
"101114",0,0,0.448231919398922,0.368898588594196,0,0.337801820866463,0
"101115",0,0,0.653300836156111,0.576260397885228,0,0.553400286084187,0
"101116",0.109427194678498,0,0.745816638701901,0.671475217861316,0.0931024345371247,0.655161119591507,0.117285884572246
"101117",0,0,0.541811367236992,0.469084359357234,0,0.461443834412264,0
"101118",0,0,0.561028951794095,0.487762382443682,0,0.476247061916467,0
"101119",0,0,0.553287695266042,0.480525823145086,0,0.467220223097644,0
"101120",0,0,0.493205442145245,0.42265491252437,0,0.412495921625439,0
"101121",0.0263496170509144,0,0.680626867281424,0.60330454832359,0.00394791692804508,0.575616810249758,0.0194403551964194
"101122",0,0,0.6288531872309,0.545620684571619,0,0.501494328301774,0
"101123",0,0,0.628310025555652,0.548168935126259,0,0.512733302044235,0
"101124",0.0955693841033176,0,0.771398267157915,0.690341135522645,0.0695193327041506,0.657653893470218,0.0176773976506067
"101125",0.0848240630661549,0,0.699909647474081,0.628330243239244,0.0711971162245185,0.616983693690465,0.104795975400426
"101126",0,0,0.555364861225699,0.483702605648826,0,0.475170371092232,0
"101127",0,0,0.538546520605034,0.464650870977153,0,0.447030129442089,0
"101128",0.011225743143,0,0.675076502603486,0.59641803422095,0,0.559592904452926,0
"101129",0,0,0.645941603386094,0.568124970360844,0,0.534387270464008,0
"101130",0,0,0.610143154377061,0.531961777690243,0,0.499239908308027,0
"101131",0.00371545728755152,0,0.668757391546839,0.589574200127141,0,0.556441277656639,0
"101132",0.0185486417163054,0,0.632440563205948,0.560587144410779,0.00535116515614298,0.550422192550741,0.000512747544291758
"101133",0,0,0.538582203455364,0.474322108310952,0,0.48721663642912,0
"101134",0,0,0.42533262034306,0.359959042844179,0,0.368734373481581,0
"101135",0,0,0.613697714179849,0.53773559239913,0,0.500661673991925,0
"101136",0,0,0.600091522424674,0.521542606833247,0,0.480755224943938,0
"101137",0,0,0.634786661284997,0.556563830294152,0,0.523755585514216,0
"101138",0,0,0.585653187715085,0.512664850683032,0,0.498154932470486,0
"101139",0,0,0.49293802754297,0.425969123775281,0,0.432577088677578,0
"101140",0,0,0.549208378131176,0.47795372502639,0,0.472294415504398,0
"101141",0,0,0.593750960355928,0.517550952007384,0,0.473287282986895,0
"101142",0,0,0.47264589810501,0.402638069958975,0,0.366096505039502,0
"101143",0,0,0.610754732682597,0.536554256496936,0,0.512377569865317,0
"101144",0,0,0.606903330275808,0.533166518779049,0,0.515349903328856,0
"101145",0,0,0.563400189448739,0.485654509877155,0,0.460203920981068,0
"101146",0,0,0.554622447693788,0.476917718977657,0,0.459111036232955,0
"101147",0,0,0.669315513594703,0.587708780749062,0,0.534945277497423,0
"101148",0,0,0.605794935087088,0.52678598327859,0,0.478573328856719,0
"101149",0,0,0.607636169370136,0.533614117298025,0,0.508301780680198,0
"101150",0,0,0.541693429118326,0.472992975226244,0,0.469633139565678,0
"101151",0,0,0.525148245265389,0.451554858538748,0,0.439493561892955,0
"101152",0,0,0.57986357229878,0.499898798637765,0,0.47508207001647,0
"101153",0,0,0.619597530369182,0.542976458060831,0,0.502732441650237,0
"101154",0,0,0.531477616736652,0.456981060664793,0,0.415306843408505,0
"101155",0,0,0.507012316992374,0.438670657954764,0,0.432430088593224,0
"101156",0,0,0.56391052195044,0.48668297270592,0,0.457966400022596,0
"101157",0,0,0.570302477295498,0.492779120938632,0,0.462250339795232,0
"101158",0.0131572421880944,0,0.672933021583277,0.594466829622431,0,0.553382816786049,0
