"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100960",0.138220463867745,0.0213790186291043,0.794711603780855,0.719043887987973,0.127471212050614,0.715743818407549,0.314166025223016
"100961",0,0,0.531464665312211,0.455544771167946,0,0.445414850630138,0
"100962",0,0,0.56437462922414,0.496643809534482,0,0.517407706719331,0
"100963",0,0,0.456023713731082,0.392291921996452,0,0.425241328350788,0.0363647496832366
"100964",0,0,0.424481393139203,0.357738767435056,0,0.372248109836733,0.0200226493348954
"100965",0,0,0.253503336487418,0.193138713210581,0,0.240915904642185,0
"100966",0,0,0.117419870159331,0.0537954465714946,0,0.0967271116823633,0
"100967",0,0,0.414574056540176,0.350361778108882,0,0.382158345858816,0
"100968",0,0,0.374165878118335,0.306722090351015,0,0.300552286543448,0
"100969",0.0337846643814645,0,0.679672065034989,0.603605572919651,0.0136726300801987,0.580731654657012,0.0601961436292757
"100970",0.198611410371653,0.0216477612687993,0.885471333022541,0.803483005851094,0.168495866729894,0.763238520605218,0.13141896332626
"100971",0.0351413392933049,0,0.670620421394994,0.597097414891491,0.0149681891255851,0.572655167879792,0
"100972",0.202652295328962,0.0507757951862096,0.851161236765399,0.775056098528316,0.179733000963592,0.746860708790775,0.0309484791707493
"100973",0.254807205585264,0.153054598196403,0.846316718891046,0.777648645061915,0.246048354265559,0.776346692019407,0.16841081562039
"100974",0.150600854914346,0.0168658607717952,0.790488675555723,0.715480686094769,0.133308634218983,0.698526754535594,0.0892943875899526
"100975",0.0288201136611385,0,0.671404262219556,0.595922208720701,0.0137742786544603,0.583697649464196,0.101475411329984
"100976",0,0,0.427488170933011,0.354577483029146,0,0.35866886582809,0.114900984693961
"100977",0.128991141832796,0.0168934897011741,0.771859776937495,0.698409508886253,0.119726811521775,0.697518105524404,0.379277458632824
"100978",0.0350872695722918,0,0.636987453022717,0.568263007379677,0.0362246936104739,0.588420363521853,0.0527297434510532
"100979",0,0,0.55070618134303,0.481706076067567,0,0.493239292347934,0
"100980",0,0,0.479674277801837,0.411999617599214,0,0.432288273729493,0
"100981",0.0367337212365415,0,0.671702918315155,0.599116160383998,0.0272681386882586,0.597048089274228,0.141376287000731
"100982",0,0,0.32692713471087,0.260908452638172,0,0.292550231515209,0
"100983",0,0,0.188933158864945,0.124819126347531,0,0.164420364700878,0
"100984",0,0,0.373736801558759,0.30802156386434,0,0.337086903412311,0
"100985",0,0,0.572332635287009,0.50056468087643,0,0.48576582838507,0
"100986",0.133267005893493,0.00853196985759108,0.750432158770057,0.678219534849837,0.118159103003096,0.664410022565449,0.14910581702385
"100987",0,0,0.599176778184101,0.529329818786767,0,0.507662945756654,0
"100988",0.145099988494125,0.0110477340967119,0.762499632197539,0.691325635151728,0.127325179516349,0.671556416906643,0
"100989",0.147474921823568,0.0219867827688965,0.765333754068074,0.693558735911097,0.132221598124037,0.679606198883107,0.0253731467147262
"100990",0.0874397660234162,0,0.755442733858663,0.676728624809603,0.0627358104000546,0.646672246656025,0.00694183585748964
"100991",0.177445765061871,0.0267850489602461,0.848415108420354,0.768801779895229,0.155522705710003,0.74497394776549,0.168002679481254
"100992",0,0,0.508784799247819,0.429805810062681,0,0.415497500448352,0
"100993",0,0,0.730782973721578,0.637448203956448,0,0.610347221787644,0.0415774824138527
"100994",0,0,0.655503306126068,0.571315593180802,0,0.536154603349284,0
"100995",0,0,0.527045372037213,0.444713733826114,0,0.405837215588449,0
"100996",0,0,0.509022681379993,0.431545358103304,0,0.418551190113176,0.0416316918441643
"100997",0.120852103083817,0,0.837701728614347,0.753288343458537,0.0951692776916379,0.723205735381485,0.20942885542209
"100998",0,0,0.697328632796465,0.612332350126504,0,0.585625627493262,0.078370838849978
"100999",0,0,0.378431296842947,0.303529454055373,0,0.302728852852184,0
"101000",0,0,0.370951900966186,0.299719717392228,0,0.309854317235423,0
"101001",0,0,0.122421482269521,0.055192041228784,0,0.082228600698665,0
"101002",0,0,0.249508764979889,0.178465927968968,0,0.188354460015714,0
"101003",0,0,0.343724514117692,0.278533139219036,0,0.265902889209948,0
"101004",0,0,0.519229478076303,0.449330832845062,0,0.438301307576608,0
"101005",0.0125211658894402,0,0.615120932298522,0.545222029950809,0,0.534109791244681,0
"101006",0.0978362445484056,0,0.700883254128581,0.63139420475482,0.0834778561210939,0.618176553860667,0
"101007",0.00896138588782325,0,0.603771879827801,0.535592238075863,0,0.52821554096557,0
"101008",0.113622946427042,0,0.757482244045868,0.681758776487603,0.095572515410996,0.664505168838543,0.156675423475221
"101009",0.402501946151786,0.272369377787366,1,0.961273505335374,0.386195094590436,0.946760172168088,0.371744121327793
"101010",0,0,0.540189473195296,0.459567335992439,0,0.438947119410751,0
"101011",0,0,0.610296777911187,0.519987203307719,0,0.484523509891126,0
"101012",0,0,0.450947713385649,0.369051545306104,0,0.333052971119645,0
"101013",0,0,0.159606938081877,0.0799556188737626,0,0.0474338882906807,0
"101014",0,0,0.351263533319092,0.268423426122653,0,0.240954009377219,0
"101015",0.355874735634845,0.190991052503303,1,0.978209244538697,0.330793058752387,0.948131829130881,0.313227578466904
"101016",0.213939114502593,0.0379993222571805,0.936325874535487,0.850583401348988,0.185528446176287,0.815513140684387,0.199626603626779
"101017",0,0,0.32984846689605,0.253632094198481,0,0.252230667923851,0
"101018",0,0,0.359523486605775,0.289230811255986,0,0.303273663982756,0
"101019",0,0,0.18757204637424,0.118466063728088,0,0.140916548374804,0
"101020",0,0,0.235772253745344,0.165819877876255,0,0.179130979808414,0
"101021",0,0,0.398528415137692,0.32981899088128,0,0.348167720469104,0
"101022",0.023524574174804,0,0.614896151751587,0.547305867674887,0.0252199699613195,0.567823060567939,0
"101023",0,0,0.392531054328183,0.325634621214058,0,0.315925155524804,0
"101024",0,0,0.474135338745638,0.403065869597465,0,0.384905336843336,0
"101025",0,0,0.602110180816642,0.529734993387462,0,0.513607800361829,0.0392134061149061
"101026",0.0199079144169515,0,0.625970587641253,0.555411402343255,0.00632140375349988,0.544171724109407,0
"101027",0,0,0.586379626750829,0.5147749378173,0,0.500507474131789,0
"101028",0,0,0.56113479151343,0.486586689619909,0,0.469471076113088,0
"101029",0.0523946413659897,0,0.701749557203878,0.625350676891215,0.0342989587706587,0.608048736442091,0.0612381702448117
"101030",0,0,0.60318790050788,0.518994164125731,0,0.485035187849549,0
"101031",0.054822184223022,0,0.810536293641288,0.719409506183501,0.0184343752484317,0.676568588081376,0
"101032",0,0,0.248660163371344,0.168553399594807,0,0.143409058050281,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.40952741214156,0.326433002005552,0,0.299648293195764,0
"101035",0,0,0.658884966215664,0.579092901745132,0,0.56351021399791,0
"101036",0.335900264360116,0.153894044638035,1,0.982105327262174,0.305740646417433,0.943644749242183,0.0743163608948849
"101037",0,0,0.55070129094912,0.473358147980111,0,0.46603259537811,0
"101038",0,0,0.469891828388935,0.38927465251445,0,0.373698773218106,0
"101039",0,0,0.40424801396365,0.334644487753428,0,0.35282072382725,0
"101040",0,0,0.227202017179237,0.157665209348574,0,0.174807272978986,0
"101041",0,0,0.403631063033909,0.336622943889955,0,0.360169196624845,0
"101042",0,0,0.549790536426917,0.482611067632881,0,0.507988293188815,0
"101043",0.113356487326314,0.0600179984978285,0.675821822142417,0.611427672934721,0.119062635834072,0.639736015803223,0
"101044",0.100237151035115,0.0632923698902939,0.634988154112717,0.57356937809442,0.109437509743376,0.610660073225761,0
"101045",0,0,0.50431066154944,0.431590245017779,0,0.410775165543385,0
"101046",0,0,0.518345157179788,0.444014304986275,0,0.41848356400998,0
"101047",0,0,0.631558760803039,0.55705404332709,0,0.535467395111113,0.115865287351563
"101048",0,0,0.576775023923825,0.505354812406442,0,0.490509277494588,0
"101049",0,0,0.56579642578957,0.495377763750545,0,0.486959743944754,0
"101050",0,0,0.482310878204562,0.414837023748794,0,0.411327207678613,0
"101051",0,0,0.610096225493987,0.525720181035975,0,0.491175743498059,0
"101052",0.15955193891502,0,0.890188684377172,0.80248556552128,0.129711071086601,0.770279361514094,0.0224658922869321
"101053",0.031508865902397,0,0.756459136195303,0.670097227521234,0.00321387034787646,0.636530947457608,0.0573556074962721
"101054",0,0,0.689291804862448,0.609465619963395,0,0.572071471251498,0
"101055",0,0,0.658063422667431,0.572433944713076,0,0.528968212687364,0
"101056",0,0,0.601962020860724,0.52239012255838,0,0.504280863023552,0
"101057",0,0,0.628676993722472,0.545361786033485,0,0.521335944811298,0
"101058",0.102818986873402,0,0.774279560329772,0.696718588339503,0.0844832123178799,0.67662149283031,0.194970183114706
"101059",0,0,0.613979111935399,0.536375597835668,0,0.525407686780893,0.0427255628682125
"101060",0,0,0.645423860628372,0.568710335411963,0,0.562779122383868,0.0971630590124191
"101061",0,0,0.46456602229573,0.392054159689274,0,0.397729269114823,0
"101062",0,0,0.421332330585845,0.352584693747907,0,0.369548160366882,0
"101063",0,0,0.27447677552059,0.210836981157659,0,0.246514959641203,0
"101064",0.0791546406447734,0.0183548593138501,0.661541797309196,0.594861047558813,0.0833099551913637,0.620334136341831,0
"101065",0.0461949557953831,0,0.603816276041061,0.539890505708363,0.0515576877146032,0.567754348725963,0
"101066",0.125926323089734,0.0886991682955808,0.647262042415387,0.58750994844698,0.134785759931132,0.622498488354036,0
"101067",0.225016162775924,0.158220699267115,0.769599411645808,0.706750609581978,0.225540061578931,0.724143949887116,0
"101068",0,0,0.505036501073356,0.430305179802689,0,0.399945628007351,0
"101069",0,0,0.478986073904245,0.403966111373608,0,0.372337865364916,0
"101070",0,0,0.503378677747684,0.429259388512703,0,0.400830763442954,0
"101071",0,0,0.535346063719625,0.466855750995149,0,0.456685390086855,0
"101072",0,0,0.462979926724031,0.39943883411085,0,0.402415095125649,0
"101073",0,0,0.668339199983316,0.588560983914496,0,0.563906512035731,0.0348542208556784
"101074",0,0,0.56084592859896,0.47779366731816,0,0.452078877862093,0
"101075",0.0654123576536354,0,0.771080328626316,0.687317379200286,0.0381029357496874,0.655183064331662,0.0190753948416533
"101076",0.109687290416645,0,0.871906508548458,0.782067524653434,0.0718872440802145,0.729054759250983,0
"101077",0,0,0.627542956749364,0.538717361936233,0,0.482534867213636,0
"101078",0.0867108694109964,0,0.842712456780939,0.752066215492867,0.0481231278083452,0.700075977558141,0
"101079",0.053057485322793,0,0.816414960068872,0.724667834906868,0.0157080952941101,0.673338492087209,0.0174121921553898
"101080",0.00826695418371082,0,0.733509858145482,0.647139559864516,0,0.60724827057395,0.0115656014003157
"101081",0.345410844769406,0.17839880459945,1,0.949233757360886,0.320049780912315,0.915436195857633,0.421296429441387
"101082",0.138623127407573,0.00167893065557734,0.804867665824356,0.727245353777687,0.122176790769609,0.710955584468979,0.227254037312637
"101083",0,0,0.531585677902907,0.457335217920555,0,0.450986161650406,0
"101084",0,0,0.508586508728815,0.436046531701679,0,0.4377766173928,0
"101085",0,0,0.452488091302346,0.380465612040144,0,0.385370708505818,0
"101086",0.0864836742395589,0.00203586750120976,0.711209473142369,0.639094529084397,0.0848853749410301,0.653546310354421,0
"101087",0.0895696134997906,0.0164133368920659,0.67723285244314,0.609602393601271,0.0899802900458535,0.627470488732998,0
"101088",0.129994725716641,0.0550852333625668,0.700870307684638,0.634950492468122,0.129141466315502,0.649709834949514,0
"101089",0.203501118029122,0.136444672248133,0.748263586468457,0.685436528166905,0.20407238255483,0.702686235590173,0
"101090",0.262163980412379,0.190862030340229,0.799718788151056,0.737718488210138,0.261131571830526,0.751503596429241,0.0424217008636465
"101091",0.0458886741124007,0,0.812473086420957,0.719870569670384,0.00546422953998804,0.663512513539885,0.0635420095768946
"101092",0.061420393945199,0,0.762662526834884,0.679900816088796,0.0329077374403136,0.642156356950716,0
"101093",0.180256482582501,0,0.894601645467138,0.809978011292989,0.149756986576038,0.768645984233037,0.0101099755783871
"101094",0.374553067083938,0.205722457113401,1,0.977857656056491,0.348781697883363,0.942889297349547,0.483097295984029
"101095",0.065717541543193,0,0.714969637089519,0.639185285182155,0.0510703755108852,0.625973931867701,0.135368956953415
"101096",0.00236778894341294,0,0.641295461973888,0.566865687720779,0,0.558497023831702,0.0469933435398338
"101097",0,0,0.609089543905871,0.534871385039018,0,0.530043199996431,0
"101098",0.0811076391485428,0,0.702291882775798,0.630348469590457,0.0758712421545963,0.636829869562911,0.0186319066540893
"101099",0.13628809504868,0.0515899141311609,0.729789973819446,0.661024334574521,0.133184782603127,0.671674366712624,0
"101100",0.116403938889742,0.0248816199917861,0.703589686946109,0.635354915763021,0.110928703736815,0.640546843243159,0
"101101",0.0883724217386356,0.00809507731956904,0.649699222089236,0.58476226043527,0.0855098225024868,0.594768345503679,0
"101102",0.0723749456700868,0,0.623556592863727,0.559590963962134,0.0685962006531092,0.568723344902013,0.0136511133638819
"101103",0.29293269188582,0.118795250785804,0.99057109975357,0.907594556652398,0.264537574851261,0.870529281661362,0.122331915949375
"101104",0.0763522126718833,0,0.772123947842911,0.68952545919541,0.0498071345099349,0.654561324394761,0.0851744023352038
"101105",0,0,0.648146268302005,0.570778415714009,0,0.551467563413534,0.0546799079800734
"101106",0.132239168298349,0.0144687590129695,0.756689157113555,0.684417539380092,0.12049279394229,0.676235641278218,0.206711250698776
"101107",0.0958676692377599,0,0.729217474172044,0.655539676338059,0.0848547123155576,0.649753239719438,0.117338816631279
"101108",0.0836095017860525,0,0.723837392271056,0.649075521660544,0.0711712365573626,0.640856467918628,0.0514773736272643
"101109",0.134528170856847,0.0228657418458693,0.754525072097077,0.682034862600046,0.12389776750282,0.677366202958799,0.0135004427341288
"101110",0.134339488284368,0.0367823219842983,0.72625729884643,0.657257450176423,0.127086105789365,0.658871322995326,0
"101111",0.0447054010718169,0,0.623096373380609,0.555929577461708,0.0380980279626854,0.558353780402414,0
"101112",0.166440048675985,0.0212393722854343,0.819472884780366,0.742799987050031,0.146317651838593,0.719574599792414,0.023225161328592
"101113",0.0555838182414057,0,0.730253350609769,0.650410814845616,0.0320689462356315,0.620505945621536,0.0767442286877246
"101114",0,0,0.603688473758026,0.52341875103507,0,0.491954940077361,0
"101115",0.14294857540213,0,0.80335770312221,0.725482565748482,0.122813778567436,0.70237477473845,0.133574878007044
"101116",0.245698099737597,0.112280563392963,0.888679357505656,0.813567897494408,0.22920424537367,0.797084815439252,0.253638191075921
"101117",0.0667313553291582,0,0.694188179390423,0.620797395364657,0.0546557697185656,0.613087135690467,0.0330565825494811
"101118",0.0812067763710345,0,0.710995914200455,0.637148198618281,0.0670865160830358,0.625541539228182,0.0195759677776038
"101119",0.0781321784200827,0,0.702812680331628,0.629512286872768,0.0631358931150516,0.616108210118635,0
"101120",0.0337627448575875,0,0.641612839689572,0.570573648542664,0.0206179659305993,0.560344292360548,0
"101121",0.165670599763213,0.0118156543468966,0.826495032268349,0.748398968975165,0.143044731653586,0.720434166907625,0.158692198722344
"101122",0.0771488095893237,0,0.77997296737899,0.695822867917064,0.0450590226909829,0.651210040591658,0.0527760221895047
"101123",0.10136482700019,0,0.783112263383962,0.702108581382169,0.0742259608200225,0.666291539982696,0.0108654908387005
"101124",0.238261151529838,0.0727129110849434,0.920910980264129,0.839035762415472,0.211948184487374,0.806018617471871,0.159583023759703
"101125",0.217660924797933,0.0954140124601187,0.837993912305436,0.765803851607224,0.203917724080565,0.754360502652344,0.237803221022421
"101126",0.0847222083595943,0,0.703107585294662,0.63084100071318,0.0722661097975363,0.622236813679299,0.0567114578196082
"101127",0.054318260819112,0,0.688662458439649,0.614148196925819,0.0370324549118159,0.596379944675203,0
"101128",0.156216079306451,0,0.827114520912693,0.747620985498401,0.128466586360974,0.710404906701725,0.0289170837065001
"101129",0.133088012810451,0,0.798662081785506,0.720009103464123,0.107152605500606,0.685908802854378,0.0133066424179014
"101130",0.0958551826816642,0,0.763210530987512,0.684207722443743,0.0703604575198502,0.651142052695395,0
"101131",0.150043541862084,0,0.822071358561333,0.742056393327108,0.123976686013682,0.708575428591379,0.0309303864231795
"101132",0.157604802283901,0.0375241635177842,0.77710052221455,0.704591202824943,0.144286855008969,0.694333462088896,0.139404270800163
"101133",0.117374431707281,0.0411240667684228,0.681447827104372,0.616656802124931,0.116262582850791,0.629657867428753,0.115752247513823
"101134",0.00706159392851924,0,0.579401200445831,0.513407317717652,0.00385823193916779,0.522265914158938,0
"101135",0.112629924928199,0,0.768815358619421,0.692011207878176,0.0853551650270266,0.654526330531869,0
"101136",0.0827568627070457,0,0.754693814351285,0.675282091934239,0.0529933463132809,0.634046688182015,0
"101137",0.12010822539331,0,0.78610510849889,0.707058933912324,0.0943713357707522,0.673905362098268,0.0258341527875786
"101138",0.105159075898286,0,0.733856393224409,0.660148490510944,0.0895678775611604,0.645495524249759,0.0667721470100319
"101139",0.0592549298406526,0,0.644245504260159,0.576599956963158,0.0548040422497009,0.583274687729035,0.0134583394972128
"101140",0.0818434052750485,0,0.700468975106438,0.628490386628047,0.0709123575027254,0.622773579466607,0.0480419513510049
"101141",0.0884130882319667,0,0.748561696824833,0.67150224574177,0.0573828348668632,0.626739336766229,0
"101142",0.00524128806769497,0,0.629182034004255,0.558361097301062,0,0.521395118999332,0
"101143",0.124150835105102,0,0.762767965021381,0.687762319533319,0.103514345060009,0.663323285179553,0
"101144",0.120857696987065,0,0.755775021375278,0.681272584422433,0.103481438814298,0.663270975153643,0.0621775195957637
"101145",0.0505043188070622,0,0.718096659719533,0.639446519696855,0.0287488462329942,0.613699849381963,0
"101146",0.0429650010904389,0,0.715478045421628,0.636713353921419,0.0251839633767209,0.618663771917828,0
"101147",0.129945605541417,0,0.820462442901928,0.737965316659063,0.0929766205832603,0.6846261222448,0
"101148",0.0830052659585361,0,0.758701383394784,0.678796498962322,0.0491399224195554,0.630037130668215,0
"101149",0.121373673264806,0,0.758782085145826,0.683946710857658,0.100171966643623,0.658356253259187,0
"101150",0.0932147969034315,0,0.691070893591496,0.621640775789798,0.0837148779537483,0.618245255491287,0.0273232749108976
"101151",0.041835860939382,0,0.679632611946942,0.605192820018498,0.0274633906838656,0.592992805144404,0
"101152",0.0525793893752347,0,0.742029173141312,0.660985123812787,0.0309159951219611,0.635833446561966,0
"101153",0.113527373440312,0,0.770967444766727,0.693494293292232,0.0842316839277653,0.65280273566468,0
"101154",0.0362316992321839,0,0.68617553244691,0.610765067266728,0.00691088928141437,0.568579598903797,0
"101155",0.0625239349338165,0,0.659831811644067,0.590679531533082,0.0517434569056359,0.584364940892199,0
"101156",0.0545316911669157,0,0.718762425324328,0.640565054641464,0.0311401134660436,0.611487860028576,0
"101157",0.0598347882303559,0,0.728044186472721,0.649537729577219,0.0355428986939019,0.618621802383952,0
"101158",0.154080804906607,0,0.821046513664804,0.741725233664655,0.12381254422206,0.700193506378201,0.0124991632651663
