"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101129",0,0,0.522800432604483,0.445231781775675,0,0.411601595511825,0
"101130",0,0,0.486044370885806,0.408169126455264,0,0.375575385025356,0
"101131",0,0,0.54312944316415,0.464270908117253,0,0.431273832841552,0
"101132",0,0,0.499572813113616,0.427990385440463,0,0.41786377012385,0
"101133",0,0,0.404086401009226,0.340090702060596,0,0.35293217603726,0
"101134",0,0,0.299445300363752,0.234453250981243,0,0.243177367726171,0
"101135",0,0,0.498332466740987,0.422639837043932,0,0.385697446394075,0
"101136",0,0,0.482716243532853,0.404475501303447,0,0.3638481417965,0
"101137",0,0,0.510134529898023,0.43221414430844,0,0.399532751275385,0
"101138",0,0,0.455936760047802,0.383248533182467,0,0.368798276200069,0
"101139",0,0,0.362194804879945,0.295560257996337,0,0.302135231190086,0
"101140",0,0,0.416994172384134,0.346075728855968,0,0.340443122348803,0
"101141",0,0,0.483576442229036,0.407644606334984,0,0.363536715470211,0
"101142",0,0,0.369880576631523,0.300196335732312,0,0.263823671701498,0
"101143",0,0,0.488257800515958,0.414351143237056,0,0.390270191403923,0
"101144",0,0,0.478178514585509,0.404727854524791,0,0.386980380253786,0
"101145",0,0,0.433969973922242,0.356584566774004,0,0.331251915561243,0
"101146",0,0,0.420120728457004,0.342838002123556,0,0.325128024723175,0
"101147",0,0,0.554194469409329,0.47281893152985,0,0.420204909282087,0
"101148",0,0,0.492994038176504,0.414261596535316,0,0.366217673489263,0
"101149",0,0,0.486145280583716,0.412401255070042,0,0.387183991496516,0
"101150",0,0,0.413770749310512,0.34535101581044,0,0.34200490894394,0
"101151",0,0,0.394156573125226,0.320904804326478,0,0.308899495797976,0
"101152",0,0,0.446187662740211,0.36663284547823,0,0.341943345088013,0
"101153",0,0,0.504794819212254,0.42843241284457,0,0.388324256662075,0
"101154",0,0,0.423118855820098,0.348926701210831,0,0.307422769580537,0
"101155",0,0,0.384241799031776,0.316199221061713,0,0.309985962072397,0
"101156",0,0,0.438763817330259,0.361859905306838,0,0.333263675064438,0
"101157",0,0,0.446894390829648,0.369720981500915,0,0.339330009873714,0
"101158",0,0,0.553489211368918,0.475248347122531,0,0.434282313335239,0
