"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100768",0,0,0.363551029881129,0.306771548697816,0,0.374546456191374,0
"100769",0,0,0.381496562941835,0.321644422892539,0,0.390091171676172,0.0274594579742987
"100770",0,0,0.516690005408162,0.45002902777393,0,0.473951297492552,0
"100771",0,0,0.603419703732051,0.531916214335168,0,0.538850675733715,0
"100772",0,0,0.638217597027106,0.563880250651293,0,0.560940902653925,0
"100773",0.0803507915314533,0,0.750115061200072,0.67262951908578,0.0665079495531649,0.661538777223397,0.00253634939429637
"100774",0.0579698733819058,0,0.703774613418832,0.629313918426988,0.0468777829138829,0.622983036203884,0
"100775",0.0547476607759657,0,0.70969271148134,0.633749365062418,0.0390048431438286,0.618523930057743,0
"100776",0.0669679666467213,0,0.733634829295073,0.656081752432944,0.0519605410326156,0.643084435576726,0.0148912386263677
"100777",0.10648137694899,0,0.753644751760266,0.6787291034266,0.0943153839792681,0.670843935550779,0.0310085680170981
"100778",0.250781499080449,0.109129327725425,0.866232296260165,0.794951559774658,0.243018381679107,0.795558571173391,0.201306977295934
"100779",0.522593748886578,0.398439734353768,1,1,0.518394822554811,1,0.145223637813764
"100780",0.442952450561899,0.319048239355682,1,0.967536852364428,0.439077249780851,0.975422236851167,0.277647403259571
"100781",0.278173010513114,0.211375691119179,0.817300787267858,0.756125375802806,0.287277868880662,0.790794791686207,0.278512618895288
"100782",0,0,0.486981413703913,0.425797712163331,0,0.464937696937135,0.0452196616841113
"100783",0,0,0.466347675370875,0.403197508348834,0,0.437577003757413,0.0769928860600819
"100784",0,0,0.613077963356204,0.541792212261375,0,0.545805311712933,0.130132802759133
"100785",0.0941742697256239,0.00475638748320495,0.655542612103781,0.591345512183854,0.0975132971964117,0.615193840657065,0.0509727337515543
"100786",0,0,0.363051330410365,0.305559501275063,0,0.34725696666686,0
"100787",0,0,0.4072028918255,0.348247684628519,0,0.386574098960351,0
"100788",0,0,0.344419749178704,0.285849445358837,0,0.336973497954412,0
"100789",0.0806522230484173,0.0387925185719488,0.633031110950292,0.569965573731574,0.095901276150454,0.621614422977851,0.0813456849265958
"100790",0,0,0.481946804641212,0.424338277431738,0,0.495186574829891,0.217422453001103
"100791",0.0748362693420049,0.115794992444146,0.541228845205658,0.488171381041067,0.107512653525923,0.58026723528294,0.315899478630051
"100792",0,0.0710212436681814,0.385592909576439,0.338634306268022,0.0244921920272615,0.453228129588428,0.212968563050242
"100793",0,0,0.0162597445040155,0,0,0.118945344373915,0
"100794",0,0,0.240843380219543,0.197471662748453,0,0.320555541231115,0
"100795",0,0,0.610986363787697,0.539556715637284,0,0.548443565633654,0.0177408855606948
"100796",0.0370640361386313,0,0.654430166189648,0.583973014361821,0.0355001823711946,0.596212482920403,0
"100797",0.00882444743943678,0,0.662833004494911,0.587698801965197,0,0.579493883309854,0
"100798",0.0758970564678878,0,0.763927974392289,0.68440885552863,0.0553699767534137,0.660593262033674,0
"100799",0.103404415239597,0,0.753001653873552,0.677820339258399,0.0890062060276803,0.665158454610848,0.0204084001232641
"100800",0.219773743577723,0.0706637611771321,0.846561294850356,0.77374704250733,0.210452236473545,0.771474033010123,0.251906500580457
"100801",0.09626940136422,0,0.724497605979242,0.651740340524886,0.0870118695340697,0.649238598327835,0.0692594406079867
"100802",0.198349253770161,0.0584440545767086,0.824861810231409,0.75233177153801,0.191713981319142,0.755374824281536,0.190553533658508
"100803",0.157350778042889,0.0300506015236955,0.753160563319912,0.684630067480253,0.152880406387014,0.690890866957971,0.0288708473171161
"100804",0.515474250796671,0.399294029548913,1,1,0.513071950996562,1,0.0923577793661393
"100805",0.232535949074939,0.11579561932008,0.815493944493183,0.748686455552709,0.230114165556751,0.759210636629146,0.0291673721324865
"100806",0,0,0.541344803191,0.474420545330961,0,0.48247078034431,0
"100807",0,0,0.518899705415707,0.450664146703225,0,0.462479560909069,0
"100808",0,0,0.53843439279132,0.471144707856128,0,0.486665257943722,0.0229778991957135
"100809",0,0,0.597549064471678,0.527999205991273,0,0.53266870305592,0.0522028178502939
"100810",0,0,0.541412808197417,0.477378327800715,0,0.498198569630481,0
"100811",0,0,0.498901785493094,0.438947320467431,0,0.475572119256662,0
"100812",0,0,0.479325057125339,0.416542045132161,0,0.446662899969931,0
"100813",0,0,0.410574069059167,0.345608124388004,0,0.372305780155978,0
"100814",0,0,0.490092671575798,0.429515177599671,0,0.486283761757088,0.085074482881492
"100815",0.0142640134127628,0,0.536472076850615,0.477486285441766,0.0352362276763054,0.541684354791447,0.349181970128783
"100816",0,0,0.479798381497981,0.423117983581658,0,0.497034839746654,0.351381827895258
"100817",0,0,0.256541363948331,0.204173590197897,0,0.304239895963524,0.167374442177643
"100818",0,0,0.122264753772294,0.0783468477516012,0,0.21255868052182,0
"100819",0,0,0.106792923198144,0.0609893456866628,0,0.185344244430652,0
"100820",0,0,0.159687645794824,0.118819814929644,0,0.251723595664387,0
"100821",0.0221892120292696,0.131628980830969,0.38584773262097,0.343368582861543,0.0677245249993835,0.465738758804159,0
"100822",0.0465241824905234,0.127994606849047,0.42919083905307,0.386702024199828,0.0864328182757825,0.493660938778444,0
"100823",0.0312447393473004,0,0.607237360868147,0.541373878016349,0.0349909659165756,0.564294221140235,0
"100824",0.0563144843201789,0,0.662632615652685,0.593188983000051,0.0562665233996162,0.609085711566604,0
"100825",0,0,0.608886087877035,0.536633467656729,0,0.536069806692821,0
"100826",0,0,0.579675015465036,0.508410178383554,0,0.505888434431332,0
"100827",0.0476574222294641,0,0.646925048368941,0.57853578492276,0.0435392542434182,0.585300999645629,0
"100828",0.019364826978846,0,0.588727999971496,0.524096158941255,0.0197157903701903,0.539310860547224,0
"100829",0.0745208711540352,0,0.63980328397377,0.575012329807,0.0764446393333709,0.594137812571541,0.0596138990570196
"100830",0.0577872332942603,0,0.605421136710008,0.5431610880422,0.0630379326061937,0.568591531214925,0
"100831",0.00856209132564678,0,0.576939863636242,0.512807429784135,0.0074298018973965,0.523821255948292,0
"100832",0.137101136115166,0.0630759215252561,0.670687807896359,0.610051364283715,0.144256284277014,0.639477066344629,0
"100833",0.0313585803118145,0,0.597307752066468,0.533715604171525,0.0314892397137351,0.548205455132043,0
"100834",0,0,0.480574126446517,0.412956604410076,0,0.413584029318124,0
"100835",0,0,0.523533037513934,0.455634912166271,0,0.464558330586993,0
"100836",0,0,0.498090627816749,0.432112900171078,0,0.449870621754349,0
"100837",0.00369454624473742,0,0.588375310513263,0.521311958188465,0.00051224952231832,0.530313553158128,0
"100838",0.146537365416127,0.0222132026764907,0.73819882964985,0.669959374859139,0.142156311335524,0.677247459647625,0.142729189943235
"100839",0.248366527116312,0.140838293428099,0.823993320040162,0.757918663778047,0.247622646974363,0.772845806091821,0.187808592457183
"100840",0.161597748111229,0.0524769689650726,0.747393296920433,0.681236034912935,0.161219880638498,0.696348248366024,0.22624099151901
"100841",0,0,0.486473282210771,0.417348451538671,0,0.4301642175723,0.00170384417889546
"100842",0.0452957299204699,0,0.608004939909341,0.543811856389898,0.0604432915409647,0.594769505923765,0.0215146526201174
"100843",0.258779519852042,0.21529878930425,0.816582256216546,0.753252900820213,0.273609896074794,0.804801653462154,0.446679175238178
"100844",0,0,0.282511102738048,0.228788339935915,0,0.321621316699131,0.303632966112897
"100845",0,0,0.248915452577509,0.195817184657717,0,0.294254029517932,0.186575323457692
"100846",0.0489181675721466,0.128138880908524,0.475796603587623,0.425625440219408,0.0875841038345782,0.533384896630278,0
"100847",0,0,0.178234233453853,0.132435692532841,0,0.24831750805573,0
"100848",0,0,0.0242783492733279,0,0,0.0824276672686445,0
"100849",0,0,0.336858689622976,0.28574166709732,0,0.372078506723983,0
"100850",0,0,0.582456689516209,0.514338426506725,0,0.519216983135966,0
"100851",0.058003313522723,0,0.648992507680582,0.580879107046073,0.0554490956965399,0.591539171488019,0.072280903164791
"100852",0.0719556617365231,0,0.663740805702082,0.59563385127828,0.0688296452508046,0.604936008012025,0.0628753857867912
"100853",0.0825685082167513,0.00579476943721791,0.657040512149581,0.591039837888952,0.0818303205660617,0.604780436315392,0.0768042684944173
"100854",0.0506776866047128,0,0.604800074917149,0.541304967934448,0.05326762301458,0.561305878176368,0.0539306376259024
"100855",0,0,0.5048715710382,0.446284258310105,0,0.477848862069727,0
"100856",0,0,0.474123341912388,0.412598696406837,0,0.427616581000199,0
"100857",0,0,0.512717475942275,0.448696101740761,0,0.461996813641991,0
"100858",0,0,0.586834028876482,0.514707261356973,0,0.505981126738243,0.0413062868310838
"100859",0,0,0.493132611023479,0.421395371862707,0,0.415151430354434,0
"100860",0,0,0.447134296626808,0.377223373100669,0,0.368468371668771,0
"100861",0,0,0.467154937038853,0.404379806898214,0,0.426546165869595,0
"100862",0.038363372489345,0,0.612200177974531,0.546271781002906,0.0372013034487415,0.559442473083481,0.0499961360493368
"100863",0.10948261559727,0.0158706064445784,0.703483400961959,0.634922452658837,0.103817356379694,0.63930354615097,0.113021333941474
"100864",0.0691302217375505,0,0.637819702167175,0.573190370148187,0.0689192876921318,0.58790125716121,0
"100865",0.220677618435549,0.146359475975295,0.813526665857084,0.746199830666045,0.221006827155384,0.763180843919937,0.251076015927242
"100866",0,0,0.338129840872968,0.27604852008238,0,0.312158082254011,0
"100867",0,0,0.579832505790964,0.509212295932431,0,0.53314498618414,0.132093353992694
"100868",0.104367968727681,0.0820258881052607,0.661121923760592,0.597456170383094,0.119001423816292,0.647119074188478,0.334006076463424
"100869",0,0,0.493308353690865,0.431628267989402,0,0.496452421869826,0.257479742659636
"100870",0.0951970042118967,0.132046082056299,0.57958137365294,0.524007887716354,0.124593966549971,0.607304561575818,0.269264129838031
"100871",0,0,0.309652464100453,0.260053166933529,0,0.363814228755201,0.0556501905426754
"100872",0,0,0.15222706793376,0.101609117230822,0,0.203192770332527,0
"100873",0,0,0.248158666572692,0.193647106075681,0,0.282424766139766,0
"100874",0,0,0.281810129472396,0.229877567310294,0,0.310735568754205,0
"100875",0,0,0.531988538422674,0.467206619577238,0,0.484174082384849,0.0291975844343512
"100876",0.0235188638206711,0,0.590696919651676,0.52533898754023,0.0235203682321293,0.540721515519341,0.0972195240690698
"100877",0.130451512719152,0.0338212546692336,0.724608281257965,0.655727509409985,0.124036300251611,0.658182778739616,0.182387729813542
"100878",0.00878543247391028,0,0.583913734699367,0.517885728656046,0.00517872963079247,0.524347622127093,0.00348087625662963
"100879",0,0,0.495005078819269,0.430202046178984,0,0.434191699648011,0
"100880",0,0,0.586447697043691,0.517667278414966,0,0.514301254400649,0
"100881",0,0,0.428504782607765,0.3606718535692,0,0.356120978206769,0
"100882",0,0,0.405999740269287,0.335399802855782,0,0.323398043514781,0
"100883",0,0,0.46068511326077,0.386902649166266,0,0.377281349663677,0
"100884",0,0,0.536558420167245,0.468283548250392,0,0.474769879971813,0.0199635637609288
"100885",0,0,0.550315053273671,0.485912286737462,0,0.503569081828576,0
"100886",0,0,0.555079941602348,0.489780703173968,0,0.500117527166549,0
"100887",0.0235868117838977,0,0.554018098287523,0.493506716568051,0.0307980613171752,0.523702884915518,0.0204568105609189
"100888",0.0260669803820166,0,0.572641918310811,0.510478213877179,0.0303640143027111,0.534433580916539,0
"100889",0.049277964275762,0,0.62705400329885,0.56221338552212,0.0481282515146025,0.574910998633357,0
"100890",0,0,0.354013093483808,0.289398746644006,0,0.313460533405895,0
"100891",0,0,0.575699926676431,0.507021148131823,0,0.530923583821084,0.204999548192175
"100892",0.165067921669576,0.140283620495198,0.725130644493244,0.661116104821049,0.179072607499746,0.709508417787172,0.319319452658674
"100893",0.174959126457957,0.136417516818449,0.775770525262565,0.706903691177012,0.186635658048838,0.750399748705671,0.377517199657778
"100894",0.119484532205703,0.111383209551871,0.659330801122415,0.598015302334518,0.138140698060002,0.655752609006433,0.493971687112393
"100895",0,0,0.368836023107777,0.314639750866329,0,0.395179530897407,0.17003290574604
"100896",0,0,0.308415732010627,0.25667770016783,0,0.359694806223584,0
"100897",0.171463077417225,0.190008481387632,0.702437533844672,0.641084848582677,0.197511124974695,0.717249568542293,0
"100898",0,0,0.382679155600555,0.327582030723114,0,0.402362872813278,0
"100899",0,0,0.578224478531725,0.508198731015815,0,0.504850008963477,0.104317919143858
"100900",0.0528925299218166,0,0.654752437156826,0.584690913766873,0.0429247800277065,0.579896161627629,0.12757460108384
"100901",0,0,0.590727752081745,0.521626474581601,0,0.516807322323631,0.021138687430668
"100902",0,0,0.384261286623123,0.319925821095269,0,0.32018153664965,0
"100903",0,0,0.505945030243596,0.438912149094913,0,0.437881617825685,0
"100904",0,0,0.376562573098969,0.312936814600992,0,0.315367135037376,0
"100905",0,0,0.301691856123254,0.235575023970149,0,0.234744376166252,0
"100906",0,0,0.5411641430029,0.464623811088378,0,0.444750705279495,0.0186840649975181
"100907",0,0,0.635529458353486,0.560493761975738,0,0.544675462176201,0.00653122583957388
"100908",0.00634920329284505,0,0.60956969237221,0.540647569908446,0,0.540555864015968,0
"100909",0,0,0.553074586863156,0.490586540272741,0.00156772082611334,0.508195193202933,0
"100910",0.0730309571284579,0.00567680046180474,0.630375950309401,0.566529292364315,0.0744177368081615,0.584677016932684,0.0669508198778533
"100911",0,0,0.477891822643576,0.417825635152186,0,0.440720355149779,0
"100912",0,0,0.436825537841304,0.376914632316176,0,0.396677074928023,0
"100913",0.0153749643422382,0,0.60796772450593,0.540771901414978,0.0112290706679561,0.54923885786767,0
"100914",0.0301482911054525,0,0.599478705549346,0.533931398416886,0.0364752259258833,0.564978246592388,0.170233733912503
"100915",0.251447566460275,0.189356318404711,0.859598162458581,0.789029204408192,0.255397139305508,0.818064038697394,0.239008760944155
"100916",0.128827092729682,0.0387931715811324,0.778697635177745,0.703135850352341,0.126083187732924,0.717113074937234,0.293735460147892
"100917",0.516293042686332,0.494187006749164,1,1,0.530779365445645,1,0.377747794785302
"100918",0,0,0.412142173418954,0.348714809629811,0,0.405543003702935,0.202750259496842
"100919",0,0,0.334774474771975,0.274959163057017,0,0.34047624328972,0
"100920",0,0,0.537699615415834,0.474491194233741,0,0.526110545237967,0
"100921",0.125358025019476,0.115317318872381,0.654153097359782,0.595444728456078,0.143489750119245,0.650282397114488,0
"100923",0,0,0.409780667623034,0.346971574790106,0,0.356242945038346,0
"100924",0,0,0.41442470879702,0.350722733667427,0,0.356548888911571,0
"100925",0,0,0.427459792851228,0.361044137940318,0,0.357724505703822,0
"100926",0,0,0.427803033812447,0.36332073049123,0,0.359675010280042,0
"100927",0,0,0.391479401884656,0.327831190208832,0,0.329415726656607,0
"100928",0,0,0.416612195927289,0.347481978043366,0,0.338440557482563,0
"100929",0,0,0.534577191060471,0.45828754764321,0,0.440274515658506,0
"100930",0,0,0.520269014273714,0.444861323147436,0,0.424287770673426,0
"100931",0,0,0.631242805561203,0.556222766884238,0,0.537595382571381,0
"100932",0.0285301694482896,0,0.670608040057675,0.596130330499649,0.0112275870972729,0.577534316143692,0
"100933",0.0749913594335788,0,0.670323994642119,0.601629831622733,0.06787668519512,0.602773524856133,0.0701477103628756
"100934",0.0705799212612263,0,0.678601242514607,0.608549449767341,0.0603463799143285,0.603440542809907,0.0367814147288187
"100935",0.0412475093177894,0,0.634100639885754,0.566092302861289,0.0357738689253126,0.570554597504108,0.0441485126153268
"100936",0,0,0.497070022578787,0.435059249326849,0,0.467469806537681,0.091308956728641
"100937",0.0272814492636384,0,0.630380048065507,0.560581977823958,0.0255273874444305,0.574382328553011,0.17544727656191
"100938",0.442531529216534,0.311111766199782,1,1,0.427321594346196,1,0.488601019866247
"100939",0.167106091193565,0.0240068070021968,0.872915800716559,0.790451357375778,0.149193635890287,0.774561038162049,0.283612140469213
"100940",0.229704744700298,0.189724408942163,0.809532259801168,0.742873610409106,0.239982179381664,0.782839047914081,0.196422337600871
"100941",0,0,0.489268944088017,0.426111623662541,0,0.473319063986166,0.218778185230924
"100942",0,0,0.488396860324028,0.423091774961337,0,0.458008644025004,0.164240928386812
"100943",0,0,0.463651988089916,0.402747036056044,0,0.456675327130309,0.0501416568420681
"100944",0,0,0.523560666937532,0.456271650988951,0,0.485871782753574,0.0819802736601171
"100945",0,0,0.243946578168649,0.187346127882086,0,0.194978585436685,0
"100946",0,0,0.366914005129202,0.304549695339963,0,0.310838789510678,0
"100947",0,0,0.440437352218091,0.375058263841809,0,0.377972300762025,0
"100948",0,0,0.472244118972691,0.402650941208324,0,0.390848612927062,0
"100949",0,0,0.469238111709142,0.401729270244941,0,0.400442457067695,0
"100950",0,0,0.508914183933186,0.438291146045498,0,0.426985237689381,0
"100951",0,0,0.598821639815459,0.524184505478808,0,0.506753777813226,0
"100952",0.0128996304099805,0,0.66251635540622,0.586730352060157,0,0.567595101383948,0.0350378245678145
"100953",0.0338246926637449,0,0.675461783411805,0.601031908545602,0.0180381309017218,0.585555101456781,0.0062471022225733
"100954",0.162766004083748,0.0356517864787854,0.798260447681159,0.724188599211543,0.147801508763298,0.710834563439903,0.13062468907473
"100955",0.258023806526137,0.117289606092266,0.900562776479246,0.825487162850389,0.238749383472868,0.803894185576771,0.153093978434353
"100956",0.374869265174629,0.231853475032095,1,0.947441743647155,0.354781025948301,0.925057264404007,0.302361133037546
"100957",0.261025560123809,0.139527162524589,0.891076363454023,0.817546872964524,0.247436927636653,0.807326441127833,0.273136588739901
"100958",0.116412023892503,0.0284915598688478,0.713980177026404,0.644821610940201,0.112546795410331,0.653543312273903,0.226253476981014
"100959",0.0394898655146403,0,0.690060114226801,0.614135955406494,0.0292644196187978,0.611526646383797,0.26811160513788
"100960",0.359011738978738,0.239465285733918,1,0.953281864389014,0.348013630155719,0.949905394567068,0.539030633654609
"100961",0.0494832879732741,0,0.716872691143802,0.640087316590455,0.0354061482113819,0.629841915810349,0.0565134991209216
"100962",0.157601469364822,0.0874243575136313,0.757374625949202,0.688820552553664,0.159364240431182,0.709836830491976,0.0587699163686629
"100963",0.10166494649166,0.0547810043728076,0.669037698892449,0.604400366799118,0.109463626383246,0.637817938513896,0.243415963071012
"100964",0.040559836778703,0,0.65174210131858,0.583320333911129,0.0398973110050318,0.598194709028513,0.237107798239784
"100965",0,0,0.465849624813509,0.40453656865948,0,0.453064422592958,0.0751838302816206
"100966",0,0,0.335602444439459,0.270680558796159,0,0.314487708560846,0.0450597013447498
"100967",0.0622410900704642,0.0127835672612282,0.634140053550982,0.568579099356718,0.0697212905425537,0.60104350293677,0.0819986843039845
"100968",0,0,0.531371317751573,0.463048084975955,0,0.456797828937865,0
"100969",0.214378232245479,0.0701349760256872,0.864750386278425,0.788155722445803,0.194126548968698,0.765122977920065,0.240973100998477
"100970",0.380002907776913,0.202108397791755,1,0.988056237527229,0.349728950914883,0.947600058991607,0.312457016276357
"100971",0.190686164958524,0.0454027320759227,0.832245072789391,0.758018648849789,0.170320011998292,0.733342555270286,0.0298912048318156
"100972",0.370666557599324,0.217971812177287,1,0.946154226369532,0.347623783930695,0.91780693199547,0.198037675108437
"100973",0.442038272273755,0.339513035929055,1,0.968849756802013,0.433212913153187,0.967537917756133,0.354985856342767
"100974",0.331827874047676,0.197224396914921,0.975871164178764,0.900376068381926,0.314423356644685,0.883312036984854,0.270123278885448
"100975",0.220402082999391,0.0918493546004462,0.869147743533353,0.792941919338293,0.205211978805893,0.780600143109625,0.293754046603239
"100976",0.00513279293141911,0,0.636665279317294,0.562746390284712,0,0.566894348283733,0.319755671180313
"100977",0.355652082309795,0.239924687675011,1,0.943508320359413,0.346087771286834,0.942588053193475,0.614042715879833
"100978",0.234918041703631,0.162529714557372,0.842618365128934,0.773231664488495,0.236066426394117,0.793583264610591,0.252730525196634
"100979",0.122409242832488,0.0362390567804813,0.740050390201726,0.670214817263054,0.119599520350663,0.681887680131155,0
"100980",0.0887326253517515,0.0182872626345137,0.686945616537594,0.618553985087845,0.0903951803884298,0.639057587004991,0.195097171568458
"100981",0.250514071943332,0.138480927790706,0.897204246719746,0.823277600531362,0.240873762995004,0.821171354632222,0.357088248225333
"100982",0,0,0.524471122837799,0.45772213643619,0,0.489713939387669,0.0241591678521208
"100983",0,0,0.393538803173283,0.328652433452827,0,0.368730720409512,0.0266014677075689
"100984",0.00842099749973191,0,0.588558794504116,0.521766658883499,0.0144434723466033,0.551308302025303,0.0833206633619138
"100985",0.124076214872409,0,0.743718729855811,0.671435803606239,0.108622680140299,0.656530761766931,0.132278511670486
"100986",0.319489622670369,0.193714609963459,0.941800381637642,0.868985685944999,0.304255757844551,0.855061037039257,0.335460489673683
"100987",0.128374522413729,0,0.749678597135157,0.678851319718506,0.110170641664202,0.656880347179454,0
"100988",0.299638661022031,0.164333121156368,0.922810516502375,0.850971097329828,0.281697671252348,0.831017052100247,0.077818217477192
"100989",0.31631018906173,0.190021472631418,0.938110778719814,0.865877857082033,0.300959553648525,0.851836306976301,0.193429440582065
"100990",0.258495889849208,0.0980526399811301,0.930921916178401,0.851686616168542,0.233628361538276,0.821431225248419,0.177464957479834
"100991",0.373216690441698,0.221104459156983,1,0.970270024764522,0.351082417083072,0.946212627416912,0.363682627050474
"100992",0.0248526131039936,0,0.697435316927907,0.617767102108147,0.00790534520456776,0.603333928224523,0.131435673530947
"100993",0.172556806567776,0,0.957315717827433,0.863468057636216,0.146925833389725,0.836218150963426,0.264322925185087
"100994",0.119216805054627,0,0.843441986119034,0.75866774630064,0.0917018651125016,0.72326179357964,0.141441062060738
"100995",0,0,0.708251697417906,0.62512134750162,0,0.585867682266178,0.00376830420869922
"100996",0.039526663820718,0,0.715148975804993,0.636964785757333,0.0240224053836103,0.623852065071007,0.243493730025125
"100997",0.332858582257037,0.165215407760084,1,0.972455534759001,0.306884964991294,0.942032318597332,0.422438238262381
"100998",0.177820251856233,0.0145181195143947,0.903700831815004,0.818004128407667,0.153995710130567,0.791077326239508,0.279642451574361
"100999",0,0,0.577713018124207,0.502205064759946,0,0.501397985039822,0.117967624405962
"101000",0,0,0.583700558693173,0.511566422847287,0,0.521829348468171,0.134596910420439
"101001",0,0,0.33722130119533,0.268909805858969,0,0.296381517322685,0.0208431215489486
"101002",0,0,0.460151028833174,0.388028808923908,0,0.398067581485111,0.014549305020792
"101003",0,0,0.48319844054524,0.416796678194648,0,0.403931926364582,0
"101004",0.0817291963352711,0,0.687994317929525,0.617560577171385,0.0685021309414465,0.606446617510597,0.0834843123487483
"101005",0.176801683049652,0.0575911641394323,0.783810262745051,0.713399957594768,0.163437238958756,0.702206418183961,0.118769541954983
"101006",0.25455506574054,0.131559120297735,0.863049457439573,0.792932706744022,0.24006697659814,0.779595659527542,0.0837729658089801
"101007",0.16570506065982,0.0525761865811609,0.766473592503828,0.697611015776834,0.154247145174443,0.690160428509194,0.0680795164486526
"101008",0.300706256199535,0.163824635231446,0.948894283384545,0.872661719484756,0.282534470355329,0.85529211412963,0.344048179297472
"101009",0.613040689453512,0.480471568031596,1,1,0.596428514562812,1,0.581706966735097
"101010",0.0428666412404165,0,0.726977547147308,0.645684667795376,0.022051651182796,0.624892899715994,0.085813213555695
"101011",0.0496132910002641,0,0.805470624253229,0.714714718077039,0.018747700594236,0.67907575458386,0.130958619071975
"101012",0,0,0.617759696835741,0.534820737684723,0,0.498363790504414,0
"101013",0,0,0.324639377850306,0.243871827417097,0,0.210894338266149,0
"101014",0,0,0.549318953151559,0.465862436429152,0,0.438188620984492,0.181912594336915
"101015",0.576427275289566,0.408576420797845,1,1,0.550894240019805,1,0.533012659383814
"101016",0.427943634126718,0.249553420041971,1,1,0.399137272925887,1,0.41343178409756
"101017",0,0,0.536857092923228,0.460083619273526,0,0.458671949321792,0.112809750235206
"101018",0,0,0.572749130111474,0.501725736264698,0,0.515914569667076,0.139903316639051
"101019",0,0,0.404335714457334,0.334308412355793,0,0.357058206374808,0.0707094102880009
"101020",0,0,0.449428055103276,0.378461781431172,0,0.391965816009822,0.0784270118058066
"101021",0.00868111379639991,0,0.61516194136144,0.545390223555117,0.00994474758783725,0.564022636746772,0.0135538236992025
"101022",0.238582199277809,0.166943452304615,0.841488125181532,0.772579533107596,0.240310662743421,0.793496901556073,0.0869731251104221
"101023",0,0,0.546424762309367,0.478753074815233,0,0.46893108734488,0
"101024",0.0210509312170368,0,0.636732466092506,0.565059581806653,0.00420990053357495,0.546744857097759,0.015374327070407
"101025",0.162022531644617,0.0325628371362817,0.783638048878649,0.710750812323297,0.145711782789599,0.694509520593539,0.216758820910127
"101026",0.18921399154237,0.0690699689365858,0.79926683557839,0.728243105582106,0.175538030561851,0.716929428011221,0.166866563434347
"101027",0.133603761091807,0.0064110671339066,0.755074618517427,0.68290759766494,0.118107671357015,0.668528087542911,0.108256515174387
"101028",0.0935296761634644,0,0.732933102754578,0.657809198431144,0.0755957267682739,0.640561385557788,0.130565128332666
"101029",0.234575686511182,0.0968523830225034,0.888224500838788,0.811320428328778,0.216360345124839,0.793904077756389,0.243477693757335
"101030",0.0740018338491422,0,0.787553985546741,0.702637361296431,0.0450828418728412,0.668386813069412,0.0411884131363788
"101031",0.248616421381297,0.0493217481618268,1,0.917990951729938,0.211966500839733,0.874841438510635,0.190888953932891
"101032",0,0,0.424499886740625,0.343622945066069,0,0.318236855943625,0.0801869772012909
"101033",0,0,0.0613275590298216,0,0,0,0
"101034",0,0,0.601463178257094,0.517711961951499,0,0.490715537793253,0.128001310224126
"101035",0.1645775450785,0.0248907721512697,0.850248967752769,0.769863431383172,0.147739218471625,0.754164843798652,0.000592733906414455
"101036",0.555768211179453,0.370914607311268,1,1,0.525136763108581,1,0.290091975810728
"101037",0.0942683976682256,0,0.764278041462401,0.686315756688457,0.0818699541058309,0.678931562095892,0.172039534138084
"101038",0,0,0.672183078213338,0.591339582048051,0,0.575719975872248,0.0577606329238619
"101039",0.0114770510433412,0,0.626237343312926,0.555936199348915,0.012904914191805,0.5742946110347,0.214416433080149
"101040",0,0,0.43156838955975,0.361719433826581,0,0.378938447483516,0.0610849058740012
"101041",0.0260991948652064,0,0.615077544717128,0.547469350145634,0.0300534350997358,0.57122646580068,0.0621325884555304
"101042",0.172898293819911,0.109731749041591,0.769769986712421,0.701736396237131,0.176720843431239,0.727436268562182,0.0304859581295752
"101043",0.311480944118854,0.257716123649369,0.878442033772879,0.813533185631908,0.317232701561371,0.842067795545731,0
"101044",0.294094158677661,0.256839126455524,0.83333583864276,0.771401286354131,0.303371779210528,0.808803457904233,0
"101045",0.0527259514656256,0,0.676371772461061,0.603150172550504,0.0341864486167572,0.582191637189022,0.0971950795534758
"101046",0.0513274811706682,0,0.687584749906545,0.612746567710809,0.0300985975472658,0.587041571892897,0.0828417719215142
"101047",0.18284341767635,0.0419333653482965,0.820372369720152,0.745234720681761,0.163241665630311,0.723464689836521,0.300297983395633
"101048",0.122099243351936,0,0.743707750678193,0.671676256431551,0.106640951735602,0.656703659181103,0.0797455116020189
"101049",0.118600966198765,0.00121685490650036,0.734173163628451,0.663079456794058,0.10626378389883,0.654580740475543,0.0798173299137362
"101050",0.0401541832849851,0,0.642643656468455,0.574203193771946,0.0308507667397716,0.570643097231437,0
"101051",0.0850880367052805,0,0.801815520043505,0.716734619992263,0.0558146973819305,0.681901607181947,0.0497983302377253
"101052",0.360951172924893,0.182919799988196,1,1,0.330825316906251,0.977511204142686,0.222555918248366
"101053",0.227843531179898,0.051408042706522,0.958984960122378,0.871885510819949,0.199306893110511,0.838032570865755,0.253911006918362
"101054",0.148141908608667,0,0.860852799792427,0.779970672691569,0.120405207559147,0.742081873511591,0
"101055",0.0966942918335743,0,0.839369749794506,0.753018971930782,0.0643363635561708,0.709187106310427,0.020018826096101
"101056",0.106790159625156,0,0.791256029627131,0.711065568811097,0.0882303417310998,0.692815534588999,0
"101057",0.129946984869818,0,0.846585255578825,0.762373398443992,0.107978581819269,0.738088987894362,0.180117162659099
