"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101098",0,0,0.470690883343152,0.399074662832314,0,0.405526585935412,0
"101099",0,0,0.497000459515042,0.428304149999095,0,0.438943444742042,0
"101100",0,0,0.475388690988268,0.407157149464678,0,0.412348831202688,0
"101101",0,0,0.435804959289403,0.370828188539337,0,0.380840407759882,0
"101102",0,0,0.417960735898859,0.353910455197303,0,0.363054921885385,0
"101103",0.0684408576926349,0,0.763593163134889,0.680912315028052,0.0401469294236824,0.643979125755088,0
"101104",0,0,0.544913392900013,0.462709388436966,0,0.427912239720782,0
"101105",0,0,0.42047319632117,0.343480362979966,0,0.324263114689974,0
"101106",0,0,0.551864237903251,0.479817843137402,0,0.471661442615753,0.00360024989917263
"101107",0,0,0.508089483681084,0.434822621076128,0,0.42906845809661,0
"101108",0,0,0.498171256069688,0.423699788512861,0,0.415512660648208,0
"101109",0,0,0.532307079578186,0.459945558070043,0,0.455285186450367,0
"101110",0,0,0.505822268911515,0.436882557445493,0,0.438495023684515,0
"101111",0,0,0.405902109788406,0.338753604471814,0,0.341177147262943,0
"101112",0,0,0.589068775767979,0.512593232725516,0,0.489427627205496,0
"101113",0,0,0.507458829478151,0.42795675298151,0,0.398179402125598,0
"101114",0,0,0.369166457117161,0.289188120962885,0,0.257838526569049,0
"101115",0,0,0.582500763246398,0.504997062924696,0,0.481999487961287,0
"101116",0.0419022536597016,0,0.682668546677599,0.607815833300485,0.025465217913066,0.591389532753786,0.0498149926884286
"101117",0,0,0.467724503198633,0.394572591285798,0,0.386887426942637,0
"101118",0,0,0.488419396780008,0.414738573096895,0,0.403158144138058,0
"101119",0,0,0.479993902626726,0.406816003872222,0,0.39343432711271,0
"101120",0,0,0.419301036795821,0.348326748239163,0,0.338106737767521,0
"101121",0,0,0.612573115002021,0.534765763540815,0,0.506904344011335,0
"101122",0,0,0.555517421835847,0.471732213424001,0,0.427312835916407,0
"101123",0,0,0.551995988640937,0.471257513417659,0,0.435557737331698,0
"101124",0.0223863016999521,0,0.702175783974795,0.620643628527434,0,0.587764827533638,0
"101125",0.0191180073877963,0,0.638932697207733,0.566802952408044,0.00538628932457463,0.55536916454603,0.0392434744160851
"101126",0,0,0.484333246874751,0.412245334465248,0,0.40366242045533,0
"101127",0,0,0.464517388428959,0.390166472438469,0,0.372437170643829,0
"101128",0,0,0.600610038062462,0.521348475199753,0,0.484240997797057,0
"101129",0,0,0.570696290480803,0.492277551748429,0,0.458278806611476,0
"101130",0,0,0.534328191625693,0.455559148941659,0,0.422591319065828,0
"101131",0,0,0.593930129816382,0.514198885292034,0,0.480836638886737,0
"101132",0,0,0.564941592950257,0.492642809323119,0,0.482414852638078,0
"101133",0,0,0.471600243090323,0.406907628634313,0,0.419888946733301,0
"101134",0,0,0.34675000580051,0.280879246094316,0,0.289721315289146,0
"101135",0,0,0.534397686725609,0.45758911506243,0,0.420102080049969,0
"101136",0,0,0.521397642426993,0.442070185805668,0,0.400878537987748,0
"101137",0,0,0.560682807191378,0.48192219551359,0,0.448888394586021,0
"101138",0,0,0.514355583174688,0.44091310074625,0,0.426312899444293,0
"101139",0,0,0.418588071864541,0.351168256546979,0,0.35782071385587,0
"101140",0,0,0.475981592363529,0.404251748691116,0,0.398554697767166,0
"101141",0,0,0.512998912016322,0.435774184333759,0,0.390915268167988,0
"101142",0,0,0.385594401725731,0.314223182417874,0,0.276969976415257,0
"101143",0,0,0.535362962122472,0.46059457879011,0,0.436232851390192,0
"101144",0,0,0.535223691708899,0.461012731365947,0,0.44308154996847,0
"101145",0,0,0.487355095313254,0.409041724644054,0,0.383405298119112,0
"101146",0,0,0.475684207381931,0.397368907520189,0,0.379422307335935,0
"101147",0,0,0.593599822102851,0.511237878227648,0,0.457986087083275,0
"101148",0,0,0.527298271262245,0.447422335119349,0,0.398680631581564,0
"101149",0,0,0.53258478031457,0.457987502550468,0,0.432478463653532,0
"101150",0,0,0.468640427385194,0.399466674544114,0,0.396083691923129,0
"101151",0,0,0.449098490402779,0.374948917167545,0,0.362796466536742,0
"101152",0,0,0.500142511758362,0.419505271899726,0,0.394479846243858,0
"101153",0,0,0.542896459234866,0.465534367731125,0,0.424901142611211,0
"101154",0,0,0.449139397775861,0.373570096129062,0,0.331295772847636,0
"101155",0,0,0.429705810767745,0.360782246206667,0,0.354488540561456,0
"101156",0,0,0.486756132579334,0.408885142121151,0,0.379929309917612,0
"101157",0,0,0.490734458387343,0.412469018182971,0,0.381648003621989,0
"101158",0,0,0.600411001987197,0.521368230866062,0,0.479982327686455,0
