"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100983",0,0,0.151916641935198,0.0882700034871335,0,0.127582547100522,0
"100984",0,0,0.332279561979727,0.266906429175922,0,0.295820458386207,0
"100985",0,0,0.540709436498089,0.469448509043849,0,0.454754207632391,0
"100986",0.0998899013633536,0,0.712035213176791,0.640409945644308,0.0849048817416465,0.626712755898716,0.115599884230915
"100987",0,0,0.573957699946805,0.504219637015606,0,0.482586544209079,0
"100988",0.119543673644268,0,0.7335989091129,0.662810456348254,0.101865149492898,0.643148326497158,0
"100989",0.119535006894838,0,0.732058565602957,0.660903331990542,0.104413397188908,0.647071276531619,0
"100990",0.0594853620005011,0,0.72174309762606,0.64370597783669,0.0349938754354941,0.613908102833831,0
"100991",0.14209104230426,0,0.807154769174945,0.72824216683089,0.12036094136704,0.704624058199977,0.132731071164642
"100992",0,0,0.474207864406777,0.395930567969339,0,0.381749381241639,0
"100993",0,0,0.684190785021427,0.592514084544766,0,0.565894544675916,0.00722886019441371
"100994",0,0,0.620075257659987,0.536680609176426,0,0.501850842637454,0
"100995",0,0,0.494430390940328,0.412661331558396,0,0.374050459754926,0
"100996",0,0,0.469617373872401,0.392947682511929,0,0.380088967120699,0.00709851807244266
"100997",0.0825456785145849,0,0.792136252199851,0.708577664364785,0.0571229257435171,0.678799682535547,0.170225473925479
"100998",0,0,0.656873787706159,0.572713172914642,0,0.546269025885205,0.0440014733861436
"100999",0,0,0.34216814723716,0.267974313043317,0,0.267181279511508,0
"101000",0,0,0.330517851757012,0.259862362045174,0,0.269914912437806,0
"101001",0,0,0.0818643589774517,0.0150497324378587,0,0.0419194727767828,0
"101002",0,0,0.209241905250451,0.138566673732754,0,0.148404038359205,0
"101003",0,0,0.320014290302037,0.254684196345861,0,0.242027070751157,0
"101004",0,0,0.488542809155605,0.419134026068735,0,0.408181797676085,0
"101005",0,0,0.5839758858871,0.514594750093204,0,0.503564823774636,0
"101006",0.0721067014119916,0,0.671517408972599,0.602447370333593,0.057834892365734,0.589309420308322,0
"101007",0,0,0.574894208456442,0.507108628703955,0,0.499774567136149,0
"101008",0.0816911205066666,0,0.718946495540982,0.643999706861836,0.0638258287741376,0.626923065655041,0.124302017808231
"101009",0.360683361207651,0.231162189395999,0.99011670784994,0.916829666702919,0.344453123463706,0.902384520938519,0.330070044620945
"101010",0,0,0.505806850721904,0.425899865459302,0,0.405462558788074,0
"101011",0,0,0.573577209843318,0.484440169417186,0,0.449436918791606,0
"101012",0,0,0.422358190893347,0.340810757924378,0,0.304965474997375,0
"101013",0,0,0.131474818333221,0.0521120108557337,0,0.0197080799634394,0
"101014",0,0,0.315418867144938,0.233463861451802,0,0.206287940488533,0
"101015",0.312433592072113,0.148583161550534,1,0.930868207770148,0.287509090888359,0.900979274129484,0.270053685644903
"101016",0.173232443105649,0,0.890157934001109,0.80506367690672,0.14503656042422,0.770258548637681,0.159028135311965
"101017",0,0,0.292293674151678,0.216960119407031,0,0.21557492592112,0
"101018",0,0,0.319496969149129,0.249938466464612,0,0.263834648452743,0
"101019",0,0,0.147636149791219,0.0791603768873113,0,0.101406125075609,0
"101020",0,0,0.195234566829086,0.125772154410688,0,0.138990022148095,0
"101021",0,0,0.35661028264565,0.288311659946076,0,0.306550685708519,0
"101022",0,0,0.570264327040057,0.502962194533687,0,0.523391918326236,0
"101023",0,0,0.365895349558032,0.299216825272087,0,0.289538987252532,0
"101024",0,0,0.445156290911461,0.374505733908776,0,0.356452246667024,0
"101025",0,0,0.567147917561804,0.495383996247595,0,0.479393010214666,0.00900525454976753
"101026",0,0,0.593328532895351,0.523365623295434,0,0.512220928400138,0
"101027",0,0,0.555629906799736,0.484559589674195,0,0.470398601283508,0
"101028",0,0,0.529870901095062,0.455919309348269,0,0.438940649524572,0
"101029",0.0224572251515637,0,0.66537271723736,0.589731457684192,0.00454099106039052,0.572601094478218,0.0312130558725283
"101030",0,0,0.569039910081183,0.485524892543147,0,0.451839672939562,0
"101031",0.0229932010091743,0,0.770840170299788,0.680662031540469,0,0.638267096253414,0
"101032",0,0,0.218847882881859,0.13933296057305,0,0.114374389409241,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.375126067116484,0.29286289498448,0,0.266346127999569,0
"101035",0,0,0.622627552694662,0.543668441408134,0,0.528248422084904,0
"101036",0.293057651924537,0.112340031556284,1,0.934687599603791,0.263111563301083,0.896499321486847,0.0333257557670328
"101037",0,0,0.508956329699046,0.432571516935846,0,0.425336732539833,0
"101038",0,0,0.432344408567714,0.352945143950449,0,0.337604574791559,0
"101039",0,0,0.361992062692242,0.293327652429448,0,0.311258648152809,0
"101040",0,0,0.192106632504597,0.123571165657499,0,0.140466380872065,0
"101041",0,0,0.363767911663499,0.297525297016734,0,0.32080255604473,0
"101042",0,0,0.506838751365658,0.440255222124232,0,0.4654073299066,0
"101043",0.0788315950601898,0.0259886906627482,0.636070890124156,0.572275046914597,0.084484725973641,0.600320368195828,0
"101044",0.0662385344042159,0.0295886840100112,0.596720612079006,0.535792143085184,0.0753654465087702,0.572586742632332,0
"101045",0,0,0.47241991234181,0.400253959485368,0,0.379597586547815,0
"101046",0,0,0.487232933753496,0.413453129555068,0,0.388111659429475,0
"101047",0,0,0.594429039177436,0.520528130903938,0,0.49911642754091,0.0829149046384847
"101048",0,0,0.546630579007263,0.475685971748351,0,0.460939296801671,0
"101049",0,0,0.53567529064546,0.465708912356332,0,0.457344959660796,0
"101050",0,0,0.454850760755855,0.387575381055751,0,0.384075889131013,0
"101051",0,0,0.573713344088418,0.490094566994399,0,0.455860162657531,0
"101052",0.12429629356373,0,0.847894376862731,0.761036154774098,0.0947429007201157,0.729140212454367,0
"101053",0,0,0.716333225328504,0.630827760184619,0,0.59759435399831,0.0241626454639271
"101054",0,0,0.659443940749015,0.579939730694327,0,0.542696409373554,0
"101055",0,0,0.624810790577884,0.53988515850076,0,0.496776700360374,0
"101056",0,0,0.566632963954425,0.487830750988958,0,0.469896659218416,0
"101057",0,0,0.585339819298297,0.502922319593692,0,0.479155352952687,0
"101058",0.0598079039458399,0,0.727314571296605,0.650210318304937,0.0415800998860278,0.630231564857482,0.151416466424477
"101059",0,0,0.570902015018738,0.494401204139831,0,0.483589141064186,0.00776566445437132
"101060",0,0,0.602089905445324,0.526594389201528,0,0.520757348233266,0.0625340430668255
"101061",0,0,0.425332314880839,0.354029613129543,0,0.359610088106059,0
"101062",0,0,0.382806841464994,0.315152793638933,0,0.331846417372375,0
"101063",0,0,0.239467683216395,0.176729670479157,0,0.21190208878985,0
"101064",0.0474543544892171,0,0.621581378333063,0.555846377202324,0.0515507332408242,0.580958175228343,0
"101065",0.015198301885793,0,0.567601138765771,0.504273615948024,0.0205108468299117,0.531876695978248,0
"101066",0.0944160033903367,0.057520866642099,0.611102082748786,0.551882900134696,0.103196425519914,0.586559387543687,0
"101067",0.192579535970942,0.126395885274125,0.732174676497042,0.669901537813645,0.193098636124713,0.687135563879715,0
"101068",0,0,0.475998365964298,0.401713851491707,0,0.371535814674267,0
"101069",0,0,0.450984264089189,0.376326574492942,0,0.344851061931518,0
"101070",0,0,0.475817439288938,0.401982988630647,0,0.373663614056764,0
"101071",0,0,0.507872489772671,0.439607770953173,0,0.429470909255804,0
"101072",0,0,0.437189670744505,0.373671812904786,0,0.376646985604172,0
"101073",0,0,0.627311784896045,0.548171321041271,0,0.523713938603729,0
"101074",0,0,0.524032478526949,0.441677683099976,0,0.416178844267135,0
"101075",0.0341971510567768,0,0.733741422433119,0.650705357548669,0.00712471694704431,0.618849900300178,0
"101076",0.0794289716688675,0,0.83379597704747,0.744882494370855,0.04201833299739,0.692415854679583,0
"101077",0,0,0.5968085508914,0.508566577023423,0,0.452753224559203,0
"101078",0.0570155008905978,0,0.805387997891603,0.715656501199236,0.0188171623960062,0.664190915897696,0
"101079",0.0202874517881375,0,0.774553059858517,0.683898676508111,0,0.633180684932013,0
"101080",0,0,0.692129033650363,0.607017860780503,0,0.567708115574273,0
"101081",0.299691907450126,0.133179331639343,0.980430280856139,0.901709033921133,0.27440668810996,0.868012547031306,0.375350549532339
"101082",0.102189809214506,0,0.758916960829561,0.68240349324704,0.0859784105583625,0.666346425336215,0.18955461545415
"101083",0,0,0.496756089659628,0.423642210530555,0,0.417390341749813,0
"101084",0,0,0.470496581934858,0.399215624118275,0,0.400915682075583,0
"101085",0,0,0.415625754363344,0.344902766733659,0,0.349719361222184,0
"101086",0.0550332174628948,0,0.669271127245891,0.598366847992366,0.0534617503935658,0.612576012934058,0
"101087",0.0587572277988977,0,0.639823900096733,0.572952598539942,0.0591632944680339,0.5906201228812,0
"101088",0.0992044569167964,0.0250774808127986,0.664116583445128,0.59888537690807,0.0983601107965514,0.613490540994053,0
"101089",0.169438670786961,0.103033809515108,0.708907706485272,0.646691135922328,0.170004384360613,0.663773228703733,0
"101090",0.226091582121139,0.155364909789955,0.759309295080101,0.697809225391696,0.225067503208757,0.711483112726836,0.0081222252210249
"101091",0.0124306127954892,0,0.770268345949989,0.678722417997559,0,0.623007403685814,0.0298825248305112
"101092",0.0347763444492212,0,0.727480985283277,0.645726882915045,0.00661082421436021,0.608441955520597,0
"101093",0.152402638236301,0,0.856559924218459,0.773143178832533,0.122338121182656,0.732400622557428,0
"101094",0.329613450168342,0.161858669414352,1,0.929073637326513,0.304006302325145,0.894328105404109,0.437466009158819
"101095",0.0340317845412074,0,0.672493348964707,0.59796852846816,0.0196280535351661,0.584976747058199,0.10252559757958
"101096",0,0,0.600597233401117,0.527464702002186,0,0.519241896266489,0.0166532570425665
"101097",0,0,0.569829733870966,0.496971994196164,0,0.492232309807527,0
"101098",0.0489742690236756,0,0.659284374841748,0.588600366732221,0.0438295377522904,0.594968306588422,0
"101099",0.104353206865106,0.0207789971715029,0.689979130971294,0.62212603316313,0.101291076341642,0.632634736059833,0
"101100",0.0859842843808664,0,0.666365057490474,0.598921068287255,0.0805725024676793,0.60405282581854,0
"101101",0.0563911844771035,0,0.611724268524211,0.547480688560771,0.0535591514061572,0.557379930992821,0
"101102",0.0398463701479811,0,0.585758671846911,0.522404560038068,0.0361037502689362,0.531449634605163,0
"101103",0.260517466516284,0.0890640443563845,0.947403019120732,0.865705411852441,0.232560009708303,0.829211432152459,0.0925461981166413
"101104",0.0475987260921731,0,0.731697020022225,0.650484343064219,0.0214990129752484,0.616106825615936,0.0562728998079556
"101105",0,0,0.609434351729673,0.533394768425848,0,0.514415449328169,0.0261567598850357
"101106",0.0966393641023379,0,0.711600394573023,0.640426995083531,0.0850714841957302,0.632369426698461,0.169979790644994
"101107",0.0639181551608237,0,0.685867894306045,0.613516269995691,0.053103427451715,0.607833987128477,0.0850028297221959
"101108",0.05203778196552,0,0.682026731530326,0.608460501390404,0.0397984375659894,0.600372892102774,0.0204195317035676
"101109",0.102016118294996,0,0.71361413307791,0.642105923712839,0.0915297213877552,0.637500508810648,0
"101110",0.102796605667976,0.00645184022487,0.687358301984465,0.619215955421485,0.0956333652659255,0.620809771684187,0
"101111",0.0147043943283877,0,0.586474767129993,0.520076801426725,0.00817265305523629,0.522473255530462,0
"101112",0.137794159396485,0,0.781562087389204,0.705976986953051,0.117957249210572,0.683081110046067,0
"101113",0.0270281776771797,0,0.690808975846906,0.61225504747937,0.00389282064681429,0.58283282369369,0.0478470726498782
"101114",0,0,0.569209492833834,0.490150164698109,0,0.459160799461463,0
"101115",0.112186864057633,0,0.761488020711352,0.684922730122635,0.0923907311378961,0.662203608292318,0.102970830684861
"101116",0.209097527982499,0.0777383227748396,0.842159037720314,0.768206377827256,0.192858136524546,0.751977592485687,0.216915121651627
"101117",0.0369573477643729,0,0.654977844115423,0.582690784620843,0.0250633669730198,0.575096479597598,0.00378901013581778
"101118",0.0507987501203041,0,0.671944026802022,0.599109871729587,0.0368722905220404,0.587662513836022,0
"101119",0.0488813837287372,0,0.665544574442679,0.593184937199946,0.0340775646295995,0.57995289183518,0
"101120",0.00571309823408062,0,0.6064208994595,0.536216425235494,0,0.526107264913969,0
"101121",0.134118367342564,0,0.784744453428841,0.70785362812057,0.11184167887833,0.680320400197373,0.127247662306509
"101122",0.0498128539367073,0,0.741878252501276,0.659016314023637,0.0182142941639533,0.615086415226264,0.0258131626354968
"101123",0.0745657529168688,0,0.746534994904344,0.666693135752418,0.0478161351519394,0.631389812446793,0
"101124",0.205668798005532,0.0427371539063401,0.877528907426226,0.796947780020637,0.179771724319729,0.764452492274507,0.128234228614857
"101125",0.180426978368376,0.0597014414943403,0.793039857706943,0.72174820977822,0.166854813204915,0.71044727448427,0.200318601633735
"101126",0.0540511168226373,0,0.663700224247725,0.592454589357192,0.0417709923992634,0.583971958394406,0.0264360895242113
"101127",0.0261491446659687,0,0.652050388332757,0.578527891985565,0.00909340827594129,0.560996130485795,0
"101128",0.129299328169965,0,0.791079089870632,0.712666010243761,0.101926999230273,0.67595576286484,0.003730547936736
"101129",0.106506780277013,0,0.762914985849135,0.685345166396362,0.0809285389262735,0.651714473471107,0
"101130",0.0694513418269034,0,0.727558623256764,0.649650618641154,0.0443099170827455,0.617043165832116,0
"101131",0.122510559278762,0,0.784659682204455,0.705820923250995,0.0968268817455533,0.672832122960917,0.00514834681832266
"101132",0.125016523611074,0.00673468368170915,0.735232244768944,0.663809109469561,0.111898078173509,0.653705028909654,0.107088634704838
"101133",0.0838811967135393,0.00870050477721429,0.640041527261865,0.576159418722135,0.0827849453522964,0.588978099475132,0.0822817692195189
"101134",0,0,0.545474817389356,0.480375333737982,0,0.489113871771559,0
"101135",0.0887408205515062,0,0.738786711594805,0.662701172292953,0.06172125459861,0.625567018981809,0
"101136",0.0587020915981962,0,0.723403742508095,0.644847111766113,0.0292590635947385,0.604055723700658,0
"101137",0.0930886231616669,0,0.749336731051192,0.671447624023471,0.0677284667612242,0.638779349854831,0.000194522093114435
"101138",0.0757525505225289,0,0.694647916908091,0.622089186024088,0.0604044328491713,0.607664672553247,0.0379641080336147
"101139",0.0307311000797015,0,0.606373685800778,0.539809095769215,0.0263513364499171,0.546377166170817,0
"101140",0.0523071716103873,0,0.661002274515768,0.590179119997955,0.041551594128436,0.58455408169834,0.0190483144308257
"101141",0.0658297028967931,0,0.721934605090026,0.64534717771714,0.0349895237551016,0.600858461641705,0
"101142",0,0,0.607974723302433,0.537096070770542,0,0.500099966884899,0
"101143",0.0980614656964447,0,0.727591159158658,0.653652833986852,0.0777186301481304,0.629561563827444,0
"101144",0.091923553475542,0,0.716722076152567,0.643406999124501,0.0748242241314252,0.625692285027218,0.0341785735604976
"101145",0.0235393209777931,0,0.68019758848651,0.602835609444002,0.00214016755162472,0.577510627584584,0
"101146",0.0157873475433219,0,0.675681045956594,0.598394331570045,0,0.580683440274236,0
"101147",0.105780759876726,0,0.788917127675922,0.707301757671555,0.0692069115081979,0.654532669994015,0
"101148",0.0601546577829026,0,0.729637423248194,0.650467302799668,0.0266007224251965,0.602156300434083,0
"101149",0.0955896040036102,0,0.724013757745099,0.650233186481242,0.0746867349906742,0.625003425843601,0
"101150",0.0651861111486469,0,0.65350511961299,0.585182561243279,0.055837736300702,0.581841206783056,0.000345700388262871
"101151",0.0143241554432354,0,0.641526299161439,0.568323045928022,0.000190430019665233,0.556325688665951,0
"101152",0.0254730435580802,0,0.702587841417956,0.622993755857333,0.00419723034273944,0.598292068717048,0
"101153",0.0898346477365471,0,0.740111387582401,0.663482367594652,0.0608581580173847,0.623234176790115,0
"101154",0.0147396152535403,0,0.660764427243371,0.585808670914196,0,0.543877571832806,0
"101155",0.0375262461942532,0,0.62597855657289,0.55785151424527,0.0269055973630201,0.551630542453992,0
"101156",0.0291922987042441,0,0.683071667920975,0.60609292425989,0.00616525511007393,0.577468868349279,0
"101157",0.0350864580301107,0,0.693874487164921,0.616474926265919,0.0111370701978304,0.585994895907022,0
"101158",0.128087106955309,0,0.785932896175977,0.707696235192542,0.0982327267722027,0.666732402186308,0
