"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100791",0,0.0308515678112219,0.440556173443202,0.389460363153811,0.0228754456052077,0.478151226369293,0.223557740735228
"100792",0,0,0.292829505095518,0.24752245623462,0,0.358085965081659,0.126276431715647
"100793",0,0,0,0,0,0.0330718993510234,0
"100794",0,0,0.152704633010874,0.110769110313902,0,0.229777235440179,0
"100795",0,0,0.604420355401557,0.534138776373706,0,0.542882790470113,0.0207099488610023
"100796",0.0584074936896799,0,0.664932028485527,0.59571217797011,0.0568711028308148,0.607736708653431,0.0143283440972692
"100797",0.0392578151767756,0,0.681835819747182,0.608014788790186,0.0275179765089988,0.599953273080131,0
"100798",0.11609802363924,0,0.791263224389134,0.713231059769264,0.0959547865619856,0.689860801915871,0
"100799",0.121434501538508,0,0.760995353157286,0.686975602546584,0.107258747089915,0.674509346154675,0.0397207888688059
"100800",0.175812971367444,0.0294686751135272,0.790974891548488,0.719511195122265,0.16666435921402,0.717280345316693,0.207349731244659
"100801",0.0915656495904221,0,0.710402504835067,0.638732883797335,0.0824465081016887,0.636268540008751,0.0649594592731449
"100802",0.166692733851139,0.0292508468922008,0.782174277495815,0.710921275915499,0.160174288708197,0.713910749599085,0.159034273061073
"100803",0.155253363610992,0.0298619606064437,0.742129414709476,0.674626483787487,0.15085002192515,0.68079340713282,0.0286998959557226
"100804",0.487878028434077,0.37351996156365,1,0.99518012081072,0.485513405968797,1,0.0713976566963977
"100805",0.221220272939645,0.106234317114659,0.795417574332776,0.729614068481639,0.218834883989444,0.739980092141932,0.0209079194145193
"100806",0,0,0.55626029710293,0.490453361537871,0,0.498369195254174,0
"100807",0,0,0.504739646445804,0.437568322057401,0,0.449199457426986,0
"100808",0,0,0.52310725643069,0.45686290994289,0,0.472142349855175,0.015658327311459
"100809",0,0,0.58405337573638,0.515532775850684,0,0.52013316968361,0.0467776316823828
"100810",0,0,0.547111643185052,0.484079392881101,0,0.504573768509239,0
"100811",0,0,0.498158039159286,0.439119167840887,0,0.475184651568481,0
"100812",0,0,0.456987806589393,0.395180833495161,0,0.424833422713653,0
"100813",0,0,0.395166709872286,0.331235246598448,0,0.357507783815711,0
"100814",0,0,0.450848846008075,0.391448603823288,0,0.447113957836891,0.053701705732403
"100815",0,0,0.451317595008306,0.394151229790738,0,0.456369099400538,0.269804481650448
"100816",0,0,0.377839711627692,0.323359117961057,0,0.394407211373975,0.254407090578911
"100817",0,0,0.204638271925738,0.153478641577602,0,0.251236381627236,0.117528463156529
"100818",0,0,0.0640012080898575,0.0211477819919582,0,0.1521065953373,0
"100819",0,0,0.0350214923454893,0,0,0.111293671090954,0
"100820",0,0,0.0785688825481574,0.0389598375270126,0,0.167769997576097,0
"100821",0,0.0469959168935861,0.292727800594145,0.251666779662829,0,0.369951735557773,0
"100822",0,0.0259133219398282,0.313914394918982,0.273286980101066,0,0.375560112596498,0
"100823",0.0369942992175503,0,0.603906233297874,0.539081106979085,0.0406814654598595,0.561640104377069,0.00154950528267517
"100824",0.0646499804551034,0,0.66117662557576,0.592854444412833,0.0646027940597744,0.60849445527538,0
"100825",0.014819857873368,0,0.637352686275275,0.56648673648466,0.00716330650072949,0.56593389328748,0
"100826",0,0,0.614326401511865,0.544484366820583,0,0.54201296948346,0
"100827",0.0732016490728062,0,0.662497519771556,0.595246247066257,0.0691520070044463,0.601898889269307,0
"100828",0.0472359433661022,0,0.607028886513831,0.543483419880987,0.0475810075344519,0.558442382798018,0
"100829",0.0707303979316964,0,0.627545681658162,0.563725204124956,0.0726253507912016,0.582564214273569,0.0560467111417641
"100830",0.070794434711741,0,0.609749079544953,0.548475768656488,0.0759619175230466,0.573503173611914,0.00599655162370205
"100831",0.0447925326138316,0,0.602953948389402,0.539974268641363,0.0436805956220477,0.550790125813084,0
"100832",0.138265155772456,0.0653596489619875,0.663780778375218,0.604061523561104,0.145312074932819,0.63304213150516,0
"100833",0.0480850069641389,0,0.605106079554516,0.542517125993642,0.0482136051560511,0.556778393129486,0
"100834",0,0,0.508424591853903,0.442023533201184,0,0.442639670510934,0
"100835",0,0,0.522655036047436,0.455800911175098,0,0.464587123258752,0
"100836",0,0,0.496608483212365,0.431661512546945,0,0.449141808760648,0
"100837",0.0119903447996667,0,0.587991851513062,0.521924016986879,0.00885528748473041,0.530791988335032,0.00559109541098235
"100838",0.122486774910872,6.30235233459731e-05,0.705104139120444,0.637907788354634,0.118172689348097,0.645084467936264,0.118736810969351
"100839",0.214247223084016,0.108472978373045,0.780484453702575,0.71548760012338,0.213515477034896,0.730171252497981,0.154677102938651
"100840",0.0873331913493682,0,0.656601410810354,0.592310675204767,0.0869659848319557,0.606996520568464,0.150152624084451
"100841",0,0,0.459726651187807,0.391710685510987,0,0.404320867614728,0
"100842",0.0486638760029168,0.00414150710476213,0.600860737815713,0.537866888345533,0.0635284558649002,0.587872563849785,0.0253270689582233
"100843",0.192568475615668,0.150277504381258,0.735108105950016,0.673511626000898,0.206993049589707,0.723649854767635,0.375326649656839
"100844",0,0,0.201061876735325,0.149099079437249,0,0.238890834412524,0.221491784801433
"100845",0,0,0.206483036598479,0.154514140758703,0,0.250857285982653,0.145468849059258
"100846",0.00498807505101617,0.0824682113634541,0.422487464016148,0.373418623140943,0.0428044728855149,0.478810471055982,0
"100847",0,0,0.099552206894132,0.0551877263370539,0,0.1674410088281,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.251231095861898,0.201742485191673,0,0.285328931186978,0
"100850",0.0188805244575654,0,0.6062649205544,0.539317178395857,0.0140815198756143,0.544111903582475,0
"100851",0.0506799361899271,0,0.63294159279599,0.565834068863956,0.0481634382276837,0.576336708917028,0.0647466789992913
"100852",0.0730728463714502,0,0.656073467454176,0.588977500051114,0.0699932328136031,0.598141574561064,0.0641273590230818
"100853",0.0802767769643123,0.00463148602319197,0.646304986165086,0.581274413392117,0.0795494394594147,0.59481304759434,0.0745972620965728
"100854",0.0470879520231124,0,0.593114050299126,0.530546671220708,0.0496400468355411,0.550255347880795,0.0502933741310199
"100855",0.0128482573914787,0,0.523561436088446,0.465953158887639,0.0213518685231,0.496990295742799,0
"100856",0,0,0.509951305179779,0.449611364591908,0,0.46434006813295,0
"100857",0,0,0.52195110196129,0.458916422667772,0,0.472012144518892,0
"100858",0,0,0.567113289832806,0.496038536216251,0,0.487439677715024,0.0295424102507601
"100859",0,0,0.491614948536213,0.420931638590075,0,0.41477943008473,0
"100860",0,0,0.484635595454215,0.416068222518384,0,0.40748147501232,0
"100861",0,0,0.478804541837008,0.417029668332004,0,0.438842829347455,0
"100862",0.0319351862802337,0,0.597464707964029,0.53249073897433,0.0307899402060638,0.545470762425901,0.0433995453960289
"100863",0.0913769676080735,0,0.67668050910289,0.609123416858605,0.0857946580131492,0.613440363232659,0.0948638727271353
"100864",0.0857522543756957,0.0128629251929494,0.645649425008545,0.582019304560414,0.0855445815080161,0.596502751677931,0.00515426806572084
"100865",0.155135999608615,0.0826537897587017,0.73333948589072,0.667675872198313,0.15545707565715,0.684237391706029,0.1847834444068
"100866",0,0,0.325089937213423,0.26397922623185,0,0.299524233803213,0
"100867",0,0,0.533256578170677,0.464043588727547,0,0.487499381921244,0.0944393437165757
"100868",0.0563396495087497,0.0345064337992496,0.600412934480807,0.538197237102836,0.0706398119208533,0.586729014866407,0.280747502387258
"100869",0,0,0.441721787508315,0.381424744260298,0,0.444795356761754,0.211181122774246
"100870",0.0432250175620936,0.0791852557552759,0.515925511607166,0.461692518316435,0.0719128933427833,0.542979986223619,0.21309345566927
"100871",0,0,0.246622289815726,0.198269069234199,0,0.299423355617566,0
"100872",0,0,0.100836304679783,0.0513865629512376,0,0.150625772361386,0
"100873",0,0,0.165109786238881,0.11244067379901,0,0.198217718474154,0
"100874",0,0,0.181404659785359,0.131571455653237,0,0.209160796981949,0
"100875",0,0,0.520443283197846,0.456590724069992,0,0.47331477209885,0.0248653551175112
"100876",0.00872321143251964,0,0.567499610640409,0.503109831117999,0.0087246935590034,0.518264496406113,0.0813321375527408
"100877",0.10510160298566,0.00994177110074457,0.690217066283189,0.622384455655462,0.0987840110404763,0.624802363062055,0.156247504768179
"100878",0.0187422633300643,0,0.585646629558228,0.520562778225479,0.0151871338371509,0.526932271099787,0.0135135585891519
"100879",0,0,0.523357302646503,0.459667533072376,0,0.463588647559925,0
"100880",0,0,0.588482667040096,0.520673621491028,0,0.517355135208788,0
"100881",0,0,0.455486803966071,0.388790482718712,0,0.384315861772345,0
"100882",0,0,0.434925820637372,0.36555122813501,0,0.353757773436648,0
"100883",0,0,0.457238870153939,0.384539874183315,0,0.375059859895977,0.00326994072366449
"100884",0,0,0.53015132020576,0.462875754604809,0,0.469267149022442,0.0211176131399788
"100885",0,0,0.549689988503891,0.486245520181853,0,0.503639586261251,0.00660257679533638
"100886",0.00371470360830406,0,0.567431310519523,0.503145023166892,0.00161006767808725,0.513321497709232,0
"100887",0.0228640567175958,0,0.545575307690733,0.485944624430722,0.0299703518410702,0.515701309854654,0.0197796103501973
"100888",0.031520713634837,0,0.570037566818259,0.5087903339673,0.0357543969313372,0.532392530079282,0
"100889",0.0678671438535352,0,0.63649380517289,0.572679971586771,0.0667356373792276,0.585176511530476,0
"100890",0,0,0.34513621502042,0.2815052001581,0,0.305200803161806,0
"100891",0,0,0.518875356093393,0.451647711882109,0,0.475045105900365,0.156007616132916
"100892",0.110773874660052,0.0865789780961282,0.657517539235784,0.595025352949849,0.124445509889433,0.642266830466866,0.261357093079231
"100893",0.131970924644045,0.0942922429685757,0.719330447359642,0.65200550831903,0.143386024350607,0.694527710196149,0.329993820736817
"100894",0.0475080230491032,0.0396514925118203,0.571042127097677,0.511579356730424,0.0656004683208128,0.567572054761505,0.410679556150912
"100895",0,0,0.29424636615053,0.241586076456633,0,0.319843269671404,0.101077549932346
"100896",0,0,0.268073082547286,0.217398392877223,0,0.318298247281136,0
"100897",0.104756822774807,0.122753596459306,0.620023416040894,0.560485732561022,0.130034288693744,0.634397265037951,0
"100898",0,0,0.283476529620544,0.230467067953541,0,0.302414418945494,0
"100899",0,0,0.551202309024744,0.482171735882397,0,0.478870604359099,0.084030696140082
"100900",0.0381410170034024,0,0.631725951164677,0.562627703800568,0.0283103137226122,0.55789887471812,0.11179628421898
"100901",0,0,0.58817275277231,0.520002787908978,0,0.515248585787372,0.026260326135613
"100902",0,0,0.428885638852743,0.365817121220556,0,0.366067801009969,0
"100903",0,0,0.521485576166207,0.455458030393943,0,0.454442954667185,0
"100904",0,0,0.426527687163871,0.364264670266483,0,0.366642937904762,0
"100905",0,0,0.346931213771875,0.282150507218512,0,0.281336645605953,0
"100906",0,0,0.540834136801868,0.46537517586149,0,0.445782839671059,0.0257357198997397
"100907",0.00495586261645586,0,0.642922842446524,0.568999463675793,0,0.553415651916341,0.0232487828607272
"100908",0.0345594249798917,0,0.62787951084771,0.560088578081478,0.0272765579013118,0.559998377319096,0
"100909",0.0333503216564807,0,0.576977107673846,0.515565826777269,0.0349735579615562,0.532871055381938,0
"100910",0.0685462565971615,0.0021491928482158,0.617971457265027,0.555032051183266,0.0699133303362737,0.572921899185193,0.0625525172259045
"100911",0,0,0.510612376565082,0.451666505857351,0,0.474134207924529,0
"100912",0,0,0.486132826876012,0.427578233176189,0,0.446893277532636,0
"100913",0.0244233704240638,0,0.608144474776588,0.541954634637987,0.0203395445713626,0.550294833005757,0
"100914",0.00468393319141891,0,0.564141816395514,0.499731138926484,0.0109011551630677,0.530239616112604,0.142340210306163
"100915",0.229088429485662,0.168113595715311,0.826304344120736,0.757004231444328,0.23296698814318,0.785517013032315,0.216873276426275
"100916",0.102365764463225,0.013987711169136,0.740284147913067,0.666112065201288,0.0996723242693082,0.679832226264017,0.264241203169056
"100917",0.474087834592053,0.45241892369368,1,0.956168328244877,0.488287704618901,1,0.33828218220402
"100918",0,0,0.35350583375728,0.291599675598083,0,0.347064934754802,0.149135855783546
"100919",0,0,0.276513808846537,0.21811695817307,0,0.282080365555163,0
"100920",0,0,0.469570148116547,0.407955038408088,0,0.458273206711047,0
"100921",0.032279336498881,0.0226399729978348,0.539937647097364,0.483575943037333,0.0496863083370404,0.536221664762917,0
"100923",0,0,0.43557129249505,0.373764462034007,0,0.382887886417779,0
"100924",0,0,0.438407551483344,0.375703215951129,0,0.381438127506829,0
"100925",0,0,0.453639681061567,0.388274368154759,0,0.385007234823543,0
"100926",0,0,0.480215737974142,0.417130722582123,0,0.413564002663759,0
"100927",0,0,0.443123739484074,0.380858645186621,0,0.382408748618293,0
"100928",0,0,0.455285187975995,0.387446302658631,0,0.378573773230758,0
"100929",0,0,0.543469765144438,0.468311718296309,0,0.450565871794201,0
"100930",0,0,0.552282149122027,0.478220094427245,0,0.458013673227524,0
"100931",0.0127425571548472,0,0.651549171929761,0.577738558064081,0,0.559411472460137,0
"100932",0.0496047527770163,0,0.682298290438985,0.608909114929002,0.0325550574994599,0.590584891890266,0.00611068778517954
"100933",0.0743394367057071,0,0.661502667005135,0.593751154194067,0.0673223930206784,0.594879153187704,0.0695622542255383
"100934",0.0814936530024235,0,0.680998263829817,0.611927704491307,0.0714034554910744,0.606890359302562,0.0481685708104223
"100935",0.0465793345042932,0,0.631019542839502,0.563976282696756,0.041183368174038,0.568375254847251,0.0494391709193757
"100936",0,0,0.470955555979215,0.409910514197985,0,0.441816322097684,0.0715136538861046
"100937",0,0,0.589620406247608,0.521038516087893,0,0.534598405846881,0.142614503973509
"100938",0.366264850429172,0.238362051344759,1,0.952071551318951,0.351461953215304,0.942560341248978,0.411101461538723
"100939",0.156158349008576,0.0153736011838705,0.850552052855051,0.769421417395611,0.138535615833888,0.753788113595383,0.27077998992042
"100940",0.226475895834637,0.187214070984379,0.79588297833065,0.730422292031802,0.236568628492283,0.76966948637446,0.193791627097179
"100941",0,0,0.440146070292989,0.378278337665331,0,0.424521865356224,0.175178370040894
"100942",0,0,0.413517808271586,0.349937996512703,0,0.383932408279383,0.097925645446429
"100943",0,0,0.389653622405885,0.330373435346437,0,0.382863078239528,0
"100944",0,0,0.41953353667167,0.354780175743935,0,0.383264884409133,0
"100945",0,0,0.329220372841866,0.274361470510499,0,0.281759083805379,0
"100946",0,0,0.398379057556357,0.337040849880899,0,0.343226467354059,0
"100947",0,0,0.438428527245229,0.37390616823787,0,0.376782019538285,0
"100948",0,0,0.482930447450957,0.414277206328391,0,0.40263428218941,0
"100949",0,0,0.479275020264271,0.412729094095841,0,0.411460635434305,0
"100950",0,0,0.533551826184493,0.464060162004286,0,0.452935373121869,0
"100951",0,0,0.604120839159847,0.530517048806079,0,0.513327647897085,0.0128789827915734
"100952",0.020801604602088,0,0.661655928972802,0.586892170432904,0.0032097895396721,0.56801502692365,0.0426411861798075
"100953",0.0531996480706065,0,0.685425110076662,0.612086983738802,0.0376446459558658,0.596837192769423,0.0260265698475937
"100954",0.157694335664349,0.0322822134656944,0.784679328520829,0.711599323099081,0.142930219178167,0.698424101651841,0.125983401974276
"100955",0.260634638049958,0.121707291864158,0.894924196958473,0.820812461981669,0.24160767491095,0.799496712010263,0.157051980049399
"100956",0.345934070528872,0.204892499397572,0.985831808887352,0.910602642228709,0.326123133436409,0.888527162882945,0.274426855372993
"100957",0.229128555221181,0.109474516441591,0.849615119195991,0.777201814326771,0.215746199645241,0.76713652975104,0.241055737112672
"100958",0.0841221187393699,0,0.671778801831576,0.603767323407751,0.0803210002605586,0.612344363616144,0.192141703868697
"100959",0,0,0.632505397774562,0.558110866285933,0,0.555554126438317,0.219057792509821
"100960",0.270908241087367,0.155357554286205,0.920147061618069,0.845315254200036,0.260277737266302,0.842051640798722,0.444910115274165
"100961",0.0645982581147144,0,0.721293645279174,0.64573865289942,0.0507466855512496,0.635657420863094,0.0715158196005876
"100962",0.159635355716542,0.090623926263213,0.749445933435849,0.682030582831132,0.161368846136416,0.702697768243191,0.0624454519510503
"100963",0.0481025702094885,0.00226844414924965,0.602770822950673,0.539580837350636,0.0557266235868322,0.572250129338059,0.1866795257606
"100964",0,0,0.544437659012871,0.478432301407198,0,0.492781367296381,0.144446742564915
"100965",0,0,0.403601754401965,0.343688553399063,0,0.391108454629428,0.0218553574527185
"100966",0,0,0.264137664468336,0.200996738502966,0,0.243602155345652,0
"100967",0,0,0.548390217128403,0.48470413693528,0.000112373322961767,0.516240142401198,0.0120386653249998
"100968",0,0,0.562111463801522,0.494950293485214,0,0.488806343715254,0
"100969",0.188384280901846,0.0461075968577166,0.829889443052705,0.754339049424771,0.168408703405579,0.731620326890081,0.214616562659267
"100970",0.349845591301494,0.174278670421285,1,0.949943092028906,0.319967741841326,0.910016246075809,0.283183476827862
"100971",0.221035324352801,0.0779666241459513,0.852814166773594,0.779719266802289,0.200979637517615,0.755419341032674,0.0626915580423659
"100972",0.372027498852904,0.221209111140042,1,0.940443406765541,0.349267881529271,0.91244445223897,0.201519930580085
"100973",0.400084979185432,0.299192380835592,0.98659507732964,0.918507383362025,0.39140015733288,0.917216434375468,0.314418808113373
"100974",0.312351375378973,0.179593774712536,0.947562617647204,0.873102819181625,0.295185533749938,0.856272794324707,0.251492962369687
"100975",0.182038242046208,0.0556511097029928,0.819855149366436,0.744933086584735,0.167104029969021,0.732799219610536,0.254154520301025
"100976",0,0,0.571974427606754,0.499682368896667,0,0.503739037322244,0.262039466501871
"100977",0.243562684798994,0.133114941172513,0.876969262415625,0.804600071618528,0.234434711468552,0.803721788370796,0.490165164204073
"100978",0.208765109219155,0.137641764965628,0.805845895719841,0.73767172467849,0.209893425936737,0.75766768146679,0.226266320331872
"100979",0.132134874125733,0.0474010629448196,0.739480532253491,0.670809051754135,0.129371987039681,0.682287339123846,0.00424991460181356
"100980",0.0496444967693992,0,0.636439950861005,0.569353647113125,0.0512753201585168,0.589465915777895,0.153978961443521
"100981",0.16693099272695,0.0583448505098626,0.793723999562495,0.722071906091762,0.157587293892132,0.720030464530177,0.270226126947772
"100982",0,0,0.508722430177715,0.443125819963392,0,0.474565306034914,0.0170480233290417
"100983",0,0,0.357456100025121,0.29377653081746,0,0.333109414734036,0
"100984",0,0,0.516827517290207,0.451673700859898,0,0.480490728140527,0.0239821823692107
"100985",0.126474470170412,0.00149427907126187,0.738268993792266,0.666901556339987,0.111216659915158,0.652185292121275,0.134572881981808
"100986",0.274373832940046,0.150667236583992,0.886450462556359,0.814833231319586,0.259390494625133,0.801137578387342,0.290082053160538
"100987",0.180602851481678,0.0453835474325445,0.789922249095472,0.720461198112523,0.16275011543209,0.698914035785466,0
"100988",0.329340973672725,0.196122712616256,0.942899524260144,0.872168329462243,0.311676748977107,0.852522103526733,0.110942423360912
"100989",0.31967941148983,0.195055422231632,0.933283478398301,0.862002725020445,0.304531126853511,0.848146269439864,0.198418466637172
"100990",0.26172780040321,0.10339662534188,0.925302011085566,0.847109764498606,0.237187628214114,0.817252655519189,0.18176355915961
"100991",0.323541930340671,0.174199078926341,0.98864214718264,0.90972521515035,0.301810637140624,0.886105810667519,0.314181445648645
"100992",0.0230320457032344,0,0.685408302161804,0.606949053074624,0.00634195271600668,0.592734902708435,0.127997707422043
"100993",0.133727427215426,0,0.901585875626829,0.809759306081032,0.108648439244226,0.783096249750092,0.223517282987971
"100994",0.121676373813149,0,0.835506551684534,0.751949099844021,0.0945563633708972,0.717051338499418,0.143581639946556
"100995",0,0,0.712747275556532,0.630852396809493,0,0.592182113837383,0.0187338120709473
"100996",0,0,0.662321442979707,0.585587713106612,0,0.572718257447705,0.199416267382969
"100997",0.263799624619445,0.100169923269862,0.971409624848661,0.888084261533802,0.238447830554969,0.858389394507061,0.351234692603197
"100998",0.148517187786949,0,0.862271249047875,0.778006189777197,0.125090657467953,0.751529225198004,0.248638351766102
"100999",0,0,0.549106425256494,0.474828068225374,0,0.474034131256712,0.0968476766545243
"101000",0,0,0.516970961764692,0.446480519190227,0,0.456509587406565,0.0781008684681214
"101001",0,0,0.269910346092116,0.203327436905862,0,0.230103991284784,0
"101002",0,0,0.395002921496878,0.324530998089166,0,0.334340064032096,0
"101003",0,0,0.538805829853552,0.473880224072233,0,0.461301464469688,0
"101004",0.0880021121246959,0,0.686436382720885,0.616912402576489,0.074945894722206,0.605941996880794,0.0897345581024143
"101005",0.184627943203458,0.0669787736247723,0.783686281185234,0.714198168840456,0.171438538748648,0.703151235831805,0.127355872994597
"101006",0.2795288951583,0.158366103745166,0.8789541753337,0.809882457493682,0.265256739141972,0.796744188064231,0.11129216282856
"101007",0.19447790274097,0.0831354052354232,0.785759918963841,0.717984725938233,0.183200914998104,0.710651788162459,0.0983939277051036
"101008",0.267574612158223,0.132790113388003,0.905831945283738,0.830767317596452,0.249681230786431,0.813663826747427,0.310252506671577
"101009",0.516148170706835,0.387711384199607,1,1,0.500053816780576,1,0.48579115685552
"101010",0.0429900336717666,0,0.716926527884381,0.636842673582624,0.0224846137093309,0.616360130230498,0.0852978848325937
"101011",0.0544435985548691,0,0.798217170594041,0.708912163484021,0.0240714510351911,0.673842953971935,0.134488472854377
"101012",0,0,0.650115731324886,0.568741094535174,0,0.532971766518198,0.0291161481711647
"101013",0,0,0.358925495383194,0.279668925190074,0,0.247308371110298,0.0055693366975953
"101014",0,0,0.51540598939805,0.433276139590496,0,0.40604224108462,0.153840107513053
"101015",0.476801868016309,0.314367171189587,1,1,0.452092724558751,1,0.434788141045099
"101016",0.347332393908398,0.173636570146997,1,0.97585680237494,0.319284080473616,0.941233834267941,0.333202427429861
"101017",0,0,0.492226739627457,0.416850255012029,0,0.415464272154403,0.0758954668212207
"101018",0,0,0.507085784564433,0.437670082391466,0,0.451537736136177,0.0840379062887384
"101019",0,0,0.337555076670854,0.269273610389267,0,0.291456234117509,0.0122463391479271
"101020",0,0,0.377324591017704,0.308142553499615,0,0.321307069241026,0.0156512669363631
"101021",0,0,0.538818989639266,0.470816075925365,0,0.488976133128931,0
"101022",0.159603286447461,0.0901440911138861,0.744166281257885,0.677354178042064,0.161279162793118,0.697635152267797,0.0126067972308733
"101023",0,0,0.572338154324869,0.505711664213492,0,0.496041378525341,0
"101024",0.036859247717912,0,0.644472808145296,0.573739135068946,0.0202389041876893,0.555664408999941,0.0312570305629535
"101025",0.135943570427517,0.0082587015261123,0.749037059691054,0.677149069537047,0.119856433522505,0.661130437535949,0.189929453412635
"101026",0.186222249687018,0.0676189722878163,0.788451683329211,0.718338772441294,0.172721671308722,0.707170183191144,0.164161408393637
"101027",0.146848775474194,0.0214071970936787,0.759763580932797,0.688590113958728,0.131566026956408,0.674408572630238,0.121850495804666
"101028",0.105488970478564,0,0.735959788795205,0.661885382146421,0.087805562350591,0.644878525060259,0.142007029132596
"101029",0.218580492655894,0.0828042912800736,0.862988162201134,0.787171342743284,0.200622675804625,0.770001220747604,0.227356645259596
"101030",0.0778179590239957,0,0.78103665349731,0.697349767398912,0.0493177635797288,0.663595225769547,0.0454797328411781
"101031",0.233051860891715,0.0367922485805788,0.982617910477844,0.892232478692286,0.196960082418538,0.849740089914244,0.17620352571995
"101032",0,0,0.439349776891953,0.35978344339837,0,0.334808735015576,0.100616446732271
"101033",0,0,0.118087962244266,0.0439990303896486,0,0.020451693630503,0
"101034",0,0,0.588929320577726,0.50646714274849,0,0.479886228131467,0.122754637040759
"101035",0.164932602963289,0.0274121619998562,0.839970292117385,0.760831414634776,0.148355413501908,0.74537628855601,0.00349094981951892
"101036",0.462996098221345,0.283486771376764,1,1,0.43325023171718,1,0.205000791818502
"101037",0.0414899455069894,0,0.697191753613984,0.620894327802407,0.0293562666310594,0.613667820257918,0.117600304923677
"101038",0,0,0.636731080227259,0.557208190250772,0,0.541843735689642,0.0323454359455965
"101039",0,0,0.543436922766451,0.475090258814171,0,0.492938278397299,0.143065267724667
"101040",0,0,0.389402083022779,0.320829733995237,0,0.337734041325242,0.0256898057871924
"101041",0,0,0.551269182582085,0.485156665318225,0,0.50838820890312,0.0105568739853594
"101042",0.112403643622772,0.050794324058419,0.694560844010784,0.628204464515716,0.116131957105509,0.653270765868653,0
"101043",0.275468780949508,0.222625056867316,0.832716719757757,0.768919886964442,0.281121999552787,0.796965643277063,0
"101044",0.2636142188241,0.226952738620194,0.794264630217764,0.733316827270539,0.27274402710012,0.770123102559501,0
"101045",0.0432374494648486,0,0.659253153430598,0.586927397535361,0.0249247717972719,0.56622528348257,0.0871625112892919
"101046",0.0500983123386352,0,0.678680446709836,0.604745033145886,0.0291255115015959,0.579350115194963,0.0812324480361631
"101047",0.139948384233433,0.00131864357581524,0.767160366795161,0.693238651291394,0.120663842373702,0.671820919338831,0.255502212478486
"101048",0.139277479339397,0.0132961142036394,0.75216799133636,0.681146731381886,0.124035988671766,0.666384123266654,0.0975177543175448
"101049",0.140390993622316,0.024786017158828,0.746633257690344,0.676617084165557,0.128240800093494,0.668247178825256,0.102195182361829
"101050",0.0845586838067367,0,0.675599236332811,0.608459326528998,0.0754320572016131,0.604966881399243,0
"101051",0.0708525798273321,0,0.777046974239584,0.693216430435276,0.0420094440240382,0.658895326586204,0.0360814939304057
"101052",0.32680957561617,0.151860109578708,1,0.964647250687035,0.297205229272916,0.932696316038874,0.190810085703871
"101053",0.200380513995212,0.026853709848349,0.919468474368357,0.83380493121625,0.172314325905032,0.800510084855941,0.22601824592891
"101054",0.189428733655833,0.0169900953213895,0.888546059970333,0.809206601088959,0.162221055874569,0.772040456572804,0
"101055",0.117495317041511,0,0.848423771898361,0.763438816541268,0.0856491987072558,0.720300245759165,0.0420326380258426
"101056",0.107096254717818,0,0.781253981923714,0.702271199616139,0.0888159500347281,0.684296013223626,0
"101057",0.0705575518625572,0,0.770945660246162,0.688643352746196,0.0490872942923608,0.664909604405853,0.119590093599882
"101058",0.219186845865056,0.0780347231722313,0.878724230356317,0.802540515887807,0.201176661394029,0.782800286406015,0.309701704591425
"101059",0.0965110343475056,0,0.752212614704727,0.675889803555707,0.0828237798430356,0.665102897655324,0.190386552451528
"101060",0.1397468562975,0.0214899418670479,0.789272339917878,0.713881697207569,0.128816726233291,0.708052764682588,0.250465993969182
"101061",0,0,0.617740511307985,0.546442598086651,0,0.552022698290949,0.153842318148904
"101062",0,0,0.57314169953557,0.505523961085935,0,0.52220862548749,0.0679236537434589
"101063",0,0,0.440672383461651,0.377888030271701,0,0.413086428139546,0
"101064",0.251860707189606,0.191875304895719,0.826447113893346,0.760659515459988,0.255960363623865,0.785791406477828,0
"101065",0.22138876580463,0.168299510262133,0.77431287332486,0.710925591982788,0.226706323890462,0.738554719444777,0
"101066",0.291442426895928,0.254514841439961,0.808582923748246,0.749311658769974,0.300230571272298,0.784018643618579,0
"101067",0.376899988498162,0.310683645205391,0.91676167167827,0.854457772066148,0.377419345070723,0.871700311187103,0.0314045065708587
"101068",0.0391251683731323,0,0.672639337058644,0.598258563432528,0.0157353984589838,0.568041421395115,0.0302401288532114
"101069",0.0150739595239477,0,0.652660329277216,0.577968578762486,0,0.546478706195101,0.000412506416512692
"101070",0.0490991283832271,0,0.683714647273667,0.609917499554095,0.0269346301033636,0.581612432608763,0
"101071",0.125807331709516,0.00963909237252336,0.72211596218219,0.653950064386991,0.113489149443387,0.643827876961683,0.0316386336611608
"101072",0.0962805926271419,0.00472772997730342,0.660683557033124,0.597434096853501,0.0910160130651506,0.600396697822384,0
"101073",0.134639528269049,0,0.804018935395329,0.724975320532934,0.111817437036065,0.700547868079751,0.176367112896789
"101074",0.035553453074386,0,0.727393508451014,0.644851354684587,0.0105051500152326,0.619294505628092,0.130129952543612
"101075",0.239215346392144,0.0717665437853094,0.940164555413956,0.856961724109908,0.212088541053325,0.825042289593739,0.193188236238962
"101076",0.290550852084209,0.0841994893551484,1,0.957326419317839,0.253065890370485,0.904755545098187,0.147224621476593
