"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100719",0.0651657848154611,0.0210457247237484,0.101367825128731,0.0886686600365434,0.067135906016679,0.0882936473029503,0,40.605
"100720",0.0273552213005892,0.00663884901030819,0.0937736949277222,0.0814923268564068,0.0256497258735789,0.0822818745591817,0,40.605
"100721",0,0,0.0768563241679163,0.0653953056390643,0,0.0687408795082734,0,40.605
"100722",0,0,0.0428178891439165,0.0304517812863016,0,0.0387468479022825,0,40.605
"100723",0,0,0.0447242851534029,0.0335981834607625,0,0.0418060035945523,0,40.605
"100724",0,0,0.0517148950225736,0.0414159910745217,0,0.048193917256248,0,40.605
"100725",0,0,0.0400866607150085,0.0291377573537557,0,0.0366072358061662,0,40.605
"100726",0,0,0.0323933820355057,0.0204834973827761,0,0.030486722710762,0,40.63
"100727",0,0,0.067248455102661,0.0566121001182012,0,0.0616376242575845,0,40.658
"100728",0,0,0.0810024148945657,0.0692822234107898,0,0.0723323248833677,0.0206384944823394,40.877
"100729",0,0,0.0810933535380861,0.0692414384941044,0,0.0722431974842198,0.0194763338334882,40.877
"100730",0,0,0.074506119557473,0.0630975063958976,0,0.0671018325165013,0.0107060167816122,40.877
"100731",0,0,0.0797750299967083,0.0681332416011591,0,0.0712388622145925,0,40.877
"100732",0.010315133496505,0,0.0886276318935774,0.0766694885321395,0.00932831823217387,0.0785375788453956,0.0260705338773116,40.877
"100733",0.00956052400445517,0,0.0901486172493755,0.0778058807253622,0.00734843492276305,0.0790771941676479,0,40.877
"100734",0.114325408426082,0.0373685299892619,0.109258819049498,0.095947754456667,0.125776571095309,0.094597721310668,0.0146819520972072,40.877
"100735",0.0278034313197911,0.00742326075472826,0.0939583288003306,0.0816746018465201,0.0264350613632255,0.0825391785239365,0,40.877
"100736",0.0160709540965732,0.00199224154878521,0.0900291165306638,0.078035881040239,0.014403429181448,0.0794540656232874,0.0324238565261807,40.877
"100737",0.00382420578174734,0,0.0859420214403395,0.0739730471367287,0.0023903860643424,0.0758206501653974,0,40.877
"100738",0.0318097839397694,0.00867565157150081,0.094136076818676,0.081908750735572,0.0302655283941271,0.0825861042481102,0,40.877
"100739",0.0108328167439529,0.000265602498604897,0.086881663609969,0.0751759616544963,0.00955897563146983,0.0771157990551045,0,40.877
"100740",0.00492768522943487,0,0.0836723190295749,0.0722418837521779,0.00477748902301376,0.075143770606566,0,40.877
"100741",0,0,0.0619898120017441,0.050480678918933,0,0.0562189631272678,0,40.877
"100742",0,0,0.0648660874297755,0.0540028939218787,0,0.0594039947304143,0.0338687074013471,40.877
"100743",0,0,0.0705129140658053,0.0597084535720248,0,0.0638258148118098,0,40.877
"100744",0,0,0.0675233545569492,0.0568126313096148,0,0.0610012778709052,0,40.877
"100745",0,0,0.0649535805448509,0.0544532060628448,0,0.059174054022374,0,40.877
"100746",0.00566468627916065,0.00323819292242712,0.0807900113985463,0.0699371809100845,0.00665878474870307,0.0737429191382415,0,40.874
"100747",0.023842304668056,0.0152440584068973,0.0879729584954253,0.0767156123438995,0.0276130056464572,0.0796337278217868,0,40.83
"100748",0,0,0.057737815314806,0.0470593187139495,0,0.0536855141174434,0,40.847
"100749",0,0,0.0499168539623056,0.0393496807763681,0,0.047025841544637,0,40.875
"100750",0.0049290302650704,0,0.0874779644348217,0.0754508168011769,0.00404548916806165,0.0775138080674466,0.0567617796726781,41.148
"100751",0.00215989998390642,0,0.0854939158219347,0.0735459771312393,0.00148163350227453,0.0758263011785235,0.0276977284987816,41.148
"100752",0.00947695082192308,0,0.0899032654761879,0.0776544802821966,0.00766259642990017,0.0790919585456356,0.0428254645118738,41.148
"100753",0.0114254763781375,0,0.0905452708598174,0.0782512480267215,0.00932077373530045,0.0795207814523033,0.0227273820590345,41.148
"100754",0.00953812411324096,0,0.0879086313368109,0.0760087185960544,0.00849082699930332,0.0779503410974371,0.00718090249584668,41.148
"100755",0.0221642974066623,0.00790620559887048,0.0911030718552829,0.0792192662486976,0.022511265646895,0.0809114948670842,0.0420576322357257,41.148
"100756",0.0413574353050026,0.0137159398473346,0.09701200901845,0.0845995495352434,0.0417913302413283,0.0851048479256034,0.0414419396387848,41.148
"100757",0.0288079931693439,0.00984319846008298,0.0929461629367867,0.0809074972139399,0.0288196458702278,0.0821297382069933,0.0106129950624036,41.148
"100758",0.0264485539190365,0.00755376065750399,0.0925358644111009,0.0804729613437531,0.0254944124165917,0.0815762240344505,0.0209156673161305,41.148
"100759",0.0887159798259446,0.029698137417025,0.104401548692903,0.0916103623770961,0.0952656976634745,0.0908576725425884,0.0341496461549874,41.148
"100760",0.0930653904081103,0.0325162751588432,0.104289819051817,0.0916065745132729,0.10177631188625,0.0909959368120354,0.0123321087215999,41.148
"100761",0.0204337694836865,0.00718097774070219,0.0895070580662927,0.0778173861814371,0.0205037603534282,0.0796602935868254,0.0170923387227133,41.148
"100762",0,0,0.0764300488532523,0.0653437013727312,0,0.0691975999341917,0,41.148
"100763",0.00823395741992798,0.000215792222413073,0.0867404164013272,0.0749955700256172,0.00777005275594813,0.0773687641664541,0.0370814069624585,41.148
"100764",0.00742949216122514,0,0.0870918051315291,0.0751991456335332,0.00618111374396301,0.0771824593307975,0.0868045734693202,41.148
"100765",0,0,0.0743435786474749,0.0633662836289921,0,0.0671796919208039,0,41.148
"100766",0,0,0.0596867711998199,0.0493294872112715,0,0.0545989712155084,0,41.148
"100767",0,0,0.0744825229944926,0.0638098218225502,0,0.0672727959320662,0,41.148
"100768",0,0,0.0545034651979425,0.0442412974100904,0,0.0508170655594075,0,41.148
"100769",0,0,0.0554622934559849,0.0447674844530749,0,0.0509964139817756,0,41.17
"100770",0.0135723520312225,0.00230649921953972,0.0896358914317179,0.0776863964279286,0.0130273971099663,0.07950948753735,0.0657594369685937,41.418
"100771",0.0248175184042175,0.00523957662168288,0.0947134701382232,0.0822380788032503,0.0232478519704833,0.083005333914808,0.0615591486181078,41.418
"100772",0.0271838476490781,0.00482523896955798,0.0958629479478105,0.0832282935178751,0.0247408308073261,0.0836361188716361,0.057253881234716,41.418
"100773",0.0502365369062045,0.012706239638963,0.101602890083027,0.0885191259103129,0.0484361756404992,0.0879547557304338,0.0580277258334523,41.418
"100774",0.0379936165206293,0.00934592465425071,0.0978942100383677,0.085178759571064,0.0360199649858646,0.0852407416975316,0.0435840443456199,41.418
"100775",0.0343459660213024,0.00640678709758101,0.097320425982874,0.0845680085431787,0.0310144309871541,0.0845037690739964,0.0336115217065142,41.418
"100776",0.0378767692616391,0.00821469200239889,0.0985251378004856,0.0856883952854059,0.0351521393038364,0.0855495863487399,0.0458651917910288,41.418
"100777",0.0486157825957602,0.0134895613049078,0.0997949791988358,0.0870085975069349,0.0475219217051094,0.0867666884839379,0.0467517858218959,41.418
"100778",0.109166640049084,0.035370414798209,0.10732902944592,0.0943928033437065,0.11933712523748,0.0931269682477602,0.105116540605217,41.418
"100779",0.256110021315102,0.0738859225497366,0.114449653882781,0.10491351757644,0.304886701510381,0.101455146918853,0.0784148573970358,41.418
"100780",0.202996862163249,0.0617460584141459,0.114449653882781,0.103086844664177,0.237278308868957,0.100496728108148,0.117025534443576,41.418
"100781",0.108267208158464,0.0416277023365803,0.10443748269036,0.0921249310524068,0.125184985459994,0.0918962195938375,0.115396380972653,41.418
"100782",0.00164731798063471,0,0.0806610117367352,0.0694999035529404,0.00162619466316142,0.0728249890144253,0.022173621502473,41.418
"100783",0,0,0.0761764822695443,0.064999443999904,0,0.0687327076077135,0,41.418
"100784",1.28086362131611e-05,0,0.0818856258682711,0.0700510938666605,0,0.0721719225063979,0,41.418
"100785",0.00601148789572514,0,0.0839053167177301,0.0724255682064574,0.00471099689999699,0.07465586077281,0,41.418
"100786",0,0,0.0571326992439223,0.046960838083933,0,0.0526037883540796,0,41.418
"100787",0,0,0.0580416741280758,0.0478841908113923,0,0.0531843484804453,0,41.418
"100788",0,0,0.052570916112347,0.0421904833717209,0,0.0483138190500177,0,41.418
"100789",0,0,0.0753754569902174,0.0642283352956829,0,0.0676538527028698,0,41.418
"100790",0,0,0.0667704547374128,0.0557559264714182,0,0.0605040370215976,0,41.418
"100791",0,0,0.0727560724498568,0.0617309973752302,0,0.0661248546945226,0,41.418
"100792",0,0,0.0611203742760464,0.0507797261120833,0,0.0568700340624999,0,41.42
"100793",0,0,0.0204064591825255,0,0,0.0178805523948381,0,41.435
"100794",0,0,0.0471750124159577,0.0369439369276689,0,0.0448776663745816,0,41.451
"100795",0.0301584326658009,0.00876137519327668,0.095031694337102,0.082718670455492,0.0297529181275078,0.0835196886750948,0.0869923714609257,41.687
"100796",0.043375555881921,0.0147811814839451,0.0981323502934448,0.0856081352992111,0.0445583820883783,0.086049168724821,0.0752994206892313,41.687
"100797",0.0324477101505345,0.00652231582140253,0.0973624914842526,0.0845973984956684,0.0298522137958603,0.0847204144890145,0.0492484368789279,41.687
"100798",0.049258846413515,0.0103129456035447,0.102140686273022,0.0888739237299754,0.0456292840186878,0.0880186509105351,0.0243165724331334,41.687
"100799",0.0552634179439537,0.0151817036073681,0.10120633464678,0.0882978959849029,0.0542144656855315,0.0877571882510919,0.0594706866830878,41.687
"100800",0.105720763321109,0.0343255548857952,0.106910842758515,0.0940177071427367,0.115261989345961,0.0928113716966968,0.133031662532039,41.687
"100801",0.0503818464488567,0.0156762775113313,0.099054658629197,0.086482507480611,0.0506580433212662,0.086474302060321,0.0738779238585597,41.687
"100802",0.0923876928691315,0.0310185235707989,0.105483565734717,0.0926303202945487,0.100353491306327,0.0917746307161418,0.112227355591654,41.687
"100803",0.0688805178422828,0.0243041410657862,0.100841895084241,0.0883601013712549,0.0733040815431972,0.0882395746678153,0.0563749491037482,41.687
"100804",0.259998916500557,0.0760710281715875,0.114449653882781,0.10491351757644,0.311944194638191,0.101455146918853,0.0730295772212691,41.687
"100805",0.0893839771154454,0.03196123415803,0.103372056174141,0.0908257289381503,0.0981082733484894,0.0903825216389214,0.0376485733290297,41.687
"100806",0.00280948949411966,0,0.0834584901384596,0.071835147818253,0.00180464697195414,0.0740808278466823,0,41.687
"100807",0.000392555827019874,0,0.0816356836419285,0.0700546670375047,0.000109099508091807,0.0726666710872162,0,41.687
"100808",0.000224421732015766,0,0.0811278838637707,0.0695673466953,2.62104695155691e-05,0.0722245777094599,0,41.687
"100809",0.000603856327022546,0,0.0823117808835635,0.0705650132323746,6.64465256126524e-05,0.072669159740611,0,41.687
"100810",0,0,0.0761069123842797,0.0649520714020405,0,0.0680741703195249,0,41.687
"100811",0,0,0.0719554972602769,0.0611786756839179,0,0.065086330087197,0,41.687
"100812",0,0,0.0682950899124981,0.0573456178314545,0,0.0613921130872609,0,41.687
"100813",0,0,0.0587197892831176,0.0477450088860163,0,0.0524425198438913,0,41.687
"100814",0,0,0.0666470221868941,0.0557955535094077,0,0.060388636545473,0,41.687
"100815",0,0,0.0721203050332787,0.0608152729422622,0,0.0648164966429274,0,41.687
"100816",0,0,0.0678620884293512,0.056569055736345,0,0.0611578462829922,0,41.687
"100817",0,0,0.043629350772985,0.032899492128397,0,0.0403629717749693,0,41.687
"100818",0,0,0.0334360315871737,0.0221367439819377,0,0.0324359140630858,0,41.687
"100819",0,0,0.0296079155609458,0.0166035608368729,0,0.0277699263425445,0,41.687
"100820",0,0,0.0396633617814608,0.0293979407227048,0,0.0392650306689174,0,41.703
"100821",0,0,0.0603841818633053,0.0506426684698424,0,0.057388612679575,0,41.703
"100822",0,0,0.0632093595753585,0.0530628675914523,0,0.0592590859143005,0,41.693
"100823",0.0392338885843849,0.0159148367743229,0.0948300540512535,0.082837423769006,0.0417381242283935,0.0839752294235908,0.075825629825577,41.941
"100824",0.0481471510549373,0.0178276790967832,0.098186647471471,0.0857944798380737,0.0507306949491467,0.0863211115427666,0.0685983362573812,41.955
"100825",0.0208287320219014,0.00291008002207102,0.0935911461886772,0.0811416855730752,0.0186879232267302,0.0819922087819813,0.0245249194408795,41.955
"100826",0.0123510424046958,0,0.0903588495369177,0.0781082701111448,0.0100845461137481,0.079350724684149,0.0050644891910472,41.955
"100827",0.0346193593188487,0.0111511565014503,0.0948787033792909,0.0826479048491155,0.0343931833316997,0.0834390657336572,0.043846232418037,41.955
"100828",0.0244185108161677,0.00840221088668653,0.0908310683164823,0.0790201649830726,0.0243678064096431,0.0805619385937615,0.0348345342431492,41.955
"100829",0.0431125991210926,0.017574062668127,0.0946522594323138,0.0827585403027403,0.0459101375716876,0.0838411928602446,0.0776412398841676,41.955
"100830",0.0346584200308475,0.0152191387814109,0.0921788090249347,0.0804904919220733,0.0370983414963667,0.0820722935370114,0.0505330986883067,41.955
"100831",0.0190410449563878,0.00520997392299672,0.0890561449309897,0.0773434101255384,0.0183078992052824,0.0790242909232351,0,41.955
"100832",0.0578213079216341,0.0255189533251444,0.0960670093852635,0.0842859590682223,0.0646267029816846,0.0853597870122643,0.0303337628804049,41.955
"100833",0.0199914335418241,0.00625791571583532,0.0891601331692474,0.0775320836392291,0.0195258494826773,0.0792282347906807,0,41.955
"100834",0,0,0.0785950409277283,0.0671412390932593,0,0.069883677973128,0,41.955
"100835",0.00115940940290991,0,0.082153450026231,0.0705998968094932,0.000608491860549345,0.0731263979821306,0,41.955
"100836",0,0,0.0789605565334811,0.0675800339680706,0,0.0706302662546545,0,41.955
"100837",0.00253281447318569,0,0.0830717873267916,0.0714425387299516,0.00140498523868742,0.0735841874357344,0,41.955
"100838",0.0255074564652706,0.00521795742954487,0.0925663826366264,0.080403118520105,0.0231435080265785,0.0811887291589106,0,41.955
"100839",0.0466486245342582,0.0148044876496328,0.0968686391233415,0.0845466398369123,0.0463424830829969,0.084783180196259,0,41.955
"100840",0.0192212854992507,0.00161082720499191,0.0922599124043213,0.0799895519290786,0.0164187467287931,0.0808022985842284,0,41.955
"100841",0,0,0.0664960700977779,0.0550941831687977,0,0.0586943580943865,0,41.955
"100842",0,0,0.0737528432282843,0.0627409085297953,0,0.0662939848358371,0,41.955
"100843",0.0168575784328973,0.00243880826935798,0.0909437083863384,0.0787917871897422,0.0150470519975907,0.0801512609040526,0,41.955
"100844",0,0,0.0529425328339923,0.041916201288702,0,0.0489104552583992,0,41.955
"100845",0,0,0.0431504160007894,0.0323410175843076,0,0.0400019786766337,0,41.955
"100846",0,0,0.0645428513846582,0.0544873548090563,0,0.0598886907513692,0,41.955
"100847",0,0,0.0405775117862743,0.0297160543533647,0,0.038842433778288,0,41.955
"100848",0,0,0.0046644755257098,0,0,0,0,41.955
"100849",0,0,0.0502920368485926,0.0398478979532667,0,0.046870506459318,0,41.955
"100850",0.0204918773374117,0.00633090860159434,0.0913864134954019,0.0793173990300637,0.018963784031542,0.0805415009240319,0.0319490052072468,42.214
"100851",0.042292569434585,0.0171208906076261,0.095924589230911,0.0837669563474047,0.0433335261409838,0.0844365610451875,0.0867696991547682,42.221
"100852",0.0438767468860723,0.0176318259319653,0.0963414141547797,0.0841290595746607,0.0449702906190048,0.0847235412954721,0.078009912703943,42.221
"100853",0.0458684444642171,0.0195915906069524,0.0957316689563702,0.0836927822687714,0.0481113909401313,0.0844773748062347,0.0814194593458537,42.221
"100854",0.0352568840042655,0.0164781861550323,0.0923953156142081,0.0806909521599653,0.0371185600037341,0.0820919095321263,0.0767805047280053,42.221
"100855",0.0145404968579528,0.00816408602200437,0.0852224325364444,0.0740564639478959,0.0153581175669669,0.0767506256855308,0.0266772593252972,42.221
"100856",0.00332707458433213,0,0.081561529262268,0.0703228033418827,0.00277947102946744,0.0731057803957178,0,42.221
"100857",0.00708823910933024,0.000459454008018154,0.0842938953603256,0.0728913824346134,0.00628592169502314,0.0752645125085131,0.0132925378830005,42.221
"100858",0.0093398521751835,0,0.0881905754952098,0.0762560826130523,0.00706259146815774,0.0775880063290916,0.0592983892630909,42.221
"100859",0,0,0.0801316960566721,0.06848603066107,0,0.070934219855137,0.0244867776677605,42.221
"100860",0,0,0.074597804499204,0.0631321336848839,0,0.0661236790772447,0,42.221
"100861",0,0,0.0771817367171923,0.0660913844095187,0,0.0695350047651475,0,42.221
"100862",0.0101826004548562,0.00117635425977856,0.0865537741388652,0.0748656833582622,0.00866563846980701,0.0767416106687215,0,42.221
"100863",0.021037862287001,0.00494565550593846,0.0914784781668441,0.0793484986195964,0.0183474292964842,0.0802319432801677,0,42.221
"100864",0.00518061981561814,0,0.0835523503711398,0.0720582603230439,0.00359953533080998,0.0740611564595362,0,42.221
"100865",0.0409582530553396,0.0139350572889377,0.097766341392348,0.0851880051904675,0.0396277404406602,0.0853021106745881,0.0193467657116352,42.221
"100866",0,0,0.0581282849539946,0.0471654807426464,0,0.0523939863405326,0,42.221
"100867",0,0,0.0752618623009413,0.0634600220990988,0,0.0664236564830758,0,42.221
"100868",0.000266653645307174,0,0.0817103012780816,0.0700538436355864,4.34850317847082e-05,0.0727185350799437,0,42.221
"100869",0,0,0.0671285667499189,0.0560922935474084,0,0.0606898670999468,0,42.221
"100870",0,0,0.0742683806811274,0.0633969475885389,0,0.0674573284909244,0,42.221
"100871",0,0,0.0542877506466609,0.0440313501946014,0,0.0510993069853465,0,42.221
"100872",0,0,0.0336680115710105,0.0217431114051129,0,0.03158294007044,0,42.221
"100873",0,0,0.0424009966133386,0.0309501059858653,0,0.0392507529627804,0,42.221
"100874",0,0,0.0462639656360345,0.0351469352004591,0,0.042942440147289,0,42.193
"100875",0.0152657774886289,0.00532565577528931,0.0878352287923105,0.076250438353808,0.0145049517815563,0.078145001376784,0.0700176797772564,42.461
"100876",0.0278479292911707,0.0116990168781478,0.0914319215777147,0.0796787901167297,0.0279083190177992,0.0810429067841864,0.0880260272077357,42.487
"100877",0.0635794256839467,0.0241541021286281,0.0995685710858493,0.0872302328284548,0.0665344950550275,0.0871693413211999,0.111239343634954,42.487
"100878",0.0214401408541133,0.00754909280184949,0.0899766166506158,0.0781904043965129,0.0203647798530624,0.0796024925019487,0.0533997832458149,42.487
"100879",0.00424507951516357,0,0.0832832318556938,0.071786842416947,0.00314788688284122,0.0740507885315508,0,42.487
"100880",0.0178753626173049,0.00426579085432474,0.0897792513055309,0.0778756698275492,0.0158964171883256,0.079113209243479,0.0480325667227197,42.487
"100881",0,0,0.0768277562874451,0.065416057117396,0,0.0682844772608478,0,42.487
"100882",0,0,0.0736946993619849,0.0622079620784192,0,0.0652430844183015,0,42.487
"100883",0,0,0.077340427668653,0.0656940927594533,0,0.0684508411172717,0.0363149105892614,42.487
"100884",0.00351284043085401,0,0.0834855410583536,0.0719648143586514,0.00264200472264348,0.0743811855712527,0.0344600336098345,42.487
"100885",0.00645299027457375,0.000309598871014763,0.0839947268747332,0.0725781338928216,0.0057066486373544,0.0750704251714629,0.00282372517914153,42.487
"100886",0.00271619313144173,0,0.0822650497141669,0.070807244107557,0.00177157540142095,0.0732073160846432,0,42.487
"100887",0.00646160285461546,0.000861918997052839,0.0830563268666231,0.0717932751402452,0.00589060270605171,0.0744607609355706,0,42.487
"100888",0.00305795034535132,0,0.0818420287478573,0.070509165995,0.00221046979283579,0.0730496536558438,0,42.487
"100889",0.00203815330443198,0,0.0821177586065818,0.0706466330778062,0.000917321065861135,0.0726918673611139,0,42.487
"100890",0,0,0.0603986523072703,0.0492417902241679,0,0.0539759381145068,0,42.487
"100891",0,0,0.0784848443035558,0.0666411851861249,0,0.0693789662226661,0,42.487
"100892",0.0103685490066031,0.0018381422460842,0.0884247720947638,0.0764206239956267,0.00911962312968199,0.0783494127682356,0,42.487
"100893",0.00534307820541663,0,0.0869793355508557,0.0749384742789688,0.00391485722215865,0.0768149216706579,0,42.487
"100894",0.000156001560688628,0,0.0816785257846861,0.0699985125912484,3.38034253556755e-05,0.0728496628235069,0,42.487
"100895",0,0,0.0598001818956224,0.0490893595773772,0,0.0551928952388236,0,42.487
"100896",0,0,0.0512345412667845,0.0410928456049187,0,0.0488783474396676,0,42.487
"100897",0.000394776962532703,0,0.0794624652140549,0.0682894900692895,0.000426420344544282,0.0718335506267972,0,42.487
"100898",0,0,0.0567964228360514,0.0460429870815194,0,0.0527067382481147,0,42.515
"100899",0.0144556263554297,0.00168105317648096,0.0891071887811491,0.0771944271861944,0.0119532225546434,0.0784110071700093,0.0819272405799017,42.736
"100900",0.032906036605363,0.0109761866596596,0.093901678069413,0.0817816279827802,0.0312331510178365,0.0823794300146565,0.0869969053078697,42.751
"100901",0.017533257556127,0.00364421388573566,0.089704463260347,0.0777802624318772,0.0152728146135378,0.0789525845947756,0.0562546996972023,42.751
"100902",0,0,0.0737986421556923,0.0626194481651384,0,0.0659468436195163,0,42.751
"100903",0.00392598480807051,0,0.0833863769886439,0.0718538638946701,0.00274805645334623,0.0740230376054373,0.0152967290718674,42.751
"100904",0,0,0.0718194432801268,0.0607681915969461,0,0.0644513428628099,0,42.751
"100905",0,0,0.0647882646762789,0.0537270992878136,0,0.0581308411175565,0,42.751
"100906",8.40702687277262e-05,0,0.0833250267925952,0.0713424551027175,0,0.0731487961613912,0.0432525188868376,42.751
"100907",0.0116199013176001,0,0.089695100111879,0.0775093318580471,0.00886787528286622,0.0786103635627298,0.0276097352915889,42.751
"100908",0.0103567779587595,0.000595066958859185,0.0872638391516524,0.0754453530812813,0.00853112721572991,0.0771261544335813,0,42.751
"100909",0.00545611902164534,0,0.0827565069498033,0.0714521035124444,0.00463716331758259,0.0740152391666074,0,42.751
"100910",0.0174588199181374,0.00620316414828031,0.0883528512032412,0.0766872359971115,0.0164349107548513,0.0784173254482288,0,42.751
"100911",0,0,0.0741130797442875,0.0632321817775256,0,0.0667266977287047,0,42.751
"100912",0,0,0.0678734648087504,0.0572176725841049,0,0.061147065617588,0,42.751
"100913",8.710008095161e-07,0,0.0804998812072579,0.0688946525088096,0,0.0710749009152084,0,42.751
"100914",0.000220016826960118,0,0.0813745413418978,0.0697294568108672,1.37426557351595e-05,0.0723633402190456,0,42.751
"100915",0.0294092645804862,0.00979013100275113,0.0944638153989924,0.0820553418306664,0.0275306394434186,0.0828197707560256,0,42.751
"100916",0.0015657805257782,0,0.0855367108219818,0.0733307182093223,0.000372213595456272,0.0748799826875457,0,42.751
"100917",0.104712981986788,0.0399127663019398,0.105263567880994,0.092528842702147,0.117186268593058,0.0919471431082656,0,42.751
"100918",0,0,0.0598647297317684,0.0487212499513038,0,0.0543266142988889,0,42.751
"100919",0,0,0.0518208600003297,0.0408364412588385,0,0.047720437628811,0,42.751
"100920",0,0,0.0671610726950455,0.0562406093743505,0,0.0609801254291268,0,42.751
"100921",0,0,0.0788285666015413,0.067510329157942,0,0.0710681619805688,0,42.745
"100923",0,0,0.0755592164401036,0.0645017413774029,0,0.0678133939634845,0,43.015
"100924",0,0,0.0765527168610189,0.0654177041083034,0,0.0685405894006205,0,43.015
"100925",0,0,0.0768786514556068,0.0655701898783972,0,0.0684301832895252,0,43.015
"100926",0,0,0.0755365393278644,0.0643568535556201,0,0.0674324406734148,0,43.015
"100927",0,0,0.0720283293622384,0.0610090980520954,0,0.0646557564480161,0,43.015
"100928",0,0,0.0737483990793514,0.0623970747754925,0,0.065600696866205,0,43.015
"100929",6.26814589890694e-06,0,0.0830014485796602,0.0710182090949437,0,0.0729594285769894,0.0170222126524649,43.015
"100930",0,0,0.0809611822360544,0.0690439898101075,0,0.0711672597970125,0,43.015
"100931",0.00755440941837679,0,0.0882177261476157,0.0760279405510148,0.00486069280047291,0.0771752549620883,0,43.015
"100932",0.0119922667868857,0,0.0896750833306063,0.0774391406073372,0.00858445444741791,0.0782930164219556,0,43.015
"100933",0.0193597673023475,0.00473939959232174,0.0904426288584859,0.0784369797950521,0.0170113803784289,0.0795401549214079,0.00228733329932362,43.015
"100934",0.0126926606851649,0,0.0887730636059544,0.0767403618921361,0.00964311879432799,0.0778102382717666,0,43.015
"100935",0.00483075613053055,0,0.0850276725584518,0.0732251628820531,0.0029400312273465,0.0749018553903491,0,43.015
"100936",0,0,0.0765603546642193,0.0653314945894056,0,0.0687000792444483,0,43.015
"100937",0.000585328136209603,0,0.0835066227684935,0.0715416759294716,4.58754133789737e-05,0.073540802299803,0,43.015
"100938",0.112332973775579,0.0323861266438594,0.112205482538385,0.098205384059077,0.114960323320719,0.0957585265017699,0.0586631008197632,43.015
"100939",0.00547700955351324,0,0.0890068340851192,0.0764825909662226,0.00217375274582653,0.0769717669069452,0,43.015
"100940",0.0139706251538739,0.00382769949182856,0.0870268001890366,0.0754387328086193,0.0125989543098302,0.0772401628836994,0,43.015
"100941",0,0,0.0664209676042391,0.0554075734020782,0,0.0600223543734923,0,43.015
"100942",0,0,0.065565427461148,0.0542627412670931,0,0.0587560245276436,0,43.015
"100943",0,0,0.064192191936947,0.0533114039620163,0,0.0585852176805927,0,43.015
"100944",0,0,0.0656337690747815,0.0541126222022959,0,0.0586604566194706,0,43.019
"100945",0,0,0.0583678598386838,0.0478404401993372,0,0.052889076204656,0,43.232
"100946",0,0,0.0709299630012419,0.0600347411166782,0,0.0638256885735522,0,43.258
"100947",0,0,0.0776470527219345,0.0664821721346501,0,0.0694040310593687,0.0188852534597149,43.258
"100948",0,0,0.0788519800761227,0.0673869409192653,0,0.0698273208002705,0,43.236
"100949",0,0,0.0777459379819076,0.0664675479137576,0,0.0693901064407586,0,43.214
"100950",0,0,0.0798435576427719,0.0682914912800121,0,0.0707407697073305,0,43.259
"100951",0.00555555928139994,0,0.0865173436566713,0.0745370060213506,0.00349653393779744,0.0760420206851088,0.0213565392496948,43.277
"100952",0.0153089820469156,0.00129053600072104,0.0906990783461067,0.0784879064720145,0.012327584275663,0.0794219795188237,0.0310108983321383,43.277
"100953",0.0166802718943786,0.00205601557685015,0.0909896523056979,0.0787669581580109,0.0136640910929103,0.079660559713795,0.0014973983490144,43.277
"100954",0.0484333173278936,0.0158591924275549,0.0985135017788718,0.0859077049395579,0.0468387708416612,0.0857185073363236,0.0349665510132371,43.277
"100955",0.0752996482283507,0.0237863708990648,0.103214689632061,0.0902783515148946,0.0751219959250011,0.0891679455553698,0.0180505665371953,43.277
"100956",0.124416190676799,0.0376588182630514,0.11060310803264,0.0971224435470145,0.131053401760652,0.0948461745445149,0.065740000922649,43.277
"100957",0.0678411077106982,0.0216856430945448,0.102503690454333,0.0895746949493672,0.0672700076293925,0.0886733289330148,0.0470052564809347,43.277
"100958",0.0180214242459775,0.00368273268391678,0.0910202752047826,0.0788561924623725,0.0154902424773144,0.0798991001863285,0.0194604490033765,43.277
"100959",0.00209923940826465,0,0.0872456949165845,0.0748102829151981,0.000555245121200658,0.0760514924813798,0.0144163335260992,43.277
"100960",0.0858802598672583,0.0258498622967795,0.108601378126441,0.0949196230802479,0.0864893005626333,0.0931797686507982,0.0973877319931089,43.277
"100961",0,0,0.0791114462062585,0.0673661780109068,0,0.0691577645278732,0,43.277
"100962",0.00411428293173532,0,0.083177362845409,0.0716875440633076,0.00257137454619148,0.0736465218810249,0,43.277
"100963",0.00041426967425327,0,0.0813545507803328,0.069796561260897,0.000104337222304535,0.0723949817722215,0,43.277
"100964",0,0,0.0797017275010636,0.0677657174534006,0,0.0702247556524828,0,43.277
"100965",0,0,0.0640995041510257,0.0533177893389181,0,0.0585169928008377,0,43.277
"100966",0,0,0.048715719517965,0.0372374535159946,0,0.0441024150475992,0,43.277
"100967",0,0,0.073688613083386,0.0624597432547477,0,0.0662350641808447,0,43.3
"100968",0.000609490160879475,0,0.0803965737568261,0.0689835404092018,0.000157219187525253,0.0714956975163187,0,43.489
"100969",0.0779708536089639,0.0261367181472967,0.103352256804045,0.0905193144091527,0.079925587616334,0.0895849951779707,0.0933734286173525,43.538
"100970",0.156506701941196,0.0449217720422163,0.114449653882781,0.10104214885024,0.167749034540656,0.0980009159929685,0.108371311369357,43.538
