"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.179283619930443,0.149458242085936,NA,0.145588407320183,0,42.736
"100900",NA,0,0.209219333640861,0.177622345340828,NA,0.169510741570042,0.000705047691294095,42.751
"100901",NA,0,0.17769521418999,0.148031897175247,NA,0.144608251805922,0,42.751
"100902",NA,0,0.0772843523411888,0.052845782744544,NA,0.0609566820054558,0,42.751
"100903",NA,0,0.134709307137237,0.108042464980821,NA,0.111180859941325,0,42.751
"100904",NA,0,0.0636567412289616,0.0398792622900594,NA,0.0492519621889215,0,42.751
"100905",NA,0,0.0307817026495867,0.00685000969806051,NA,0.0146799266865128,0,42.751
"100906",NA,0,0.131194992603131,0.102047250601039,NA,0.10335734523274,0,42.751
"100907",NA,0,0.166313787480376,0.135605950133185,NA,0.133307405797803,0,42.751
"100908",NA,0,0.146537292018806,0.118480322513305,NA,0.12032611076186,0,42.751
"100909",NA,0,0.11718186634566,0.0923670154522314,NA,0.0993339889694478,0,42.751
"100910",NA,0,0.15658601675559,0.129250450500549,NA,0.131049815062034,0,42.751
"100911",NA,0,0.0663520884861416,0.0436345962890735,NA,0.0535015158870179,0,42.751
"100912",NA,0,0.0337621025415713,0.0116714638734058,NA,0.0195469320901721,0,42.751
"100913",NA,0,0.100503163188742,0.0741644718039865,NA,0.0786377806500779,0,42.751
"100914",NA,0,0.103017895087725,0.0765381155218379,NA,0.084095061929957,0,42.751
"100915",NA,0,0.174295531631563,0.143136567548244,NA,0.141764545312324,0,42.751
"100916",NA,0,0.117968195296382,0.088549010768762,NA,0.0912953275905215,0,42.751
"100917",NA,0,0.248914810634249,0.214470323100112,NA,0.203238642947814,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0214991281564995,0,NA,0.00808319830706797,0,42.751
"100921",NA,0,0.083610873326182,0.0591346141780159,NA,0.0717144468717731,0,42.745
"100923",NA,0,0.0883827678400032,0.0645537309492236,NA,0.0730990304581493,0,43.015
"100924",NA,0,0.0957550311750939,0.0714609949768219,NA,0.0790567795701123,0,43.015
"100925",NA,0,0.0972941640803439,0.0720802641867715,NA,0.0782647998233215,0,43.015
"100926",NA,0,0.08338536631011,0.059032831475004,NA,0.0665485539233616,0,43.015
"100927",NA,0,0.063639162760025,0.0400398151531693,NA,0.0493654986595583,0,43.015
"100928",NA,0,0.073086544170066,0.0478547583020836,NA,0.0553849816202458,0,43.015
"100929",NA,0,0.126251377123346,0.0972629794143177,NA,0.0996566761992081,0,43.015
"100930",NA,0,0.1089967654938,0.0806754083547425,NA,0.0843573122706839,0,43.015
"100931",NA,0,0.153021537259177,0.122574667597142,NA,0.121085252894122,0,43.015
"100932",NA,0,0.163566813340293,0.132629078476006,NA,0.129143473925522,0,43.015
"100933",NA,0,0.170983542128674,0.141316178242316,NA,0.139032535091203,0,43.015
"100934",NA,0,0.156252275233875,0.126775369811568,NA,0.124842406336995,0,43.015
"100935",NA,0,0.131073793614069,0.103305867045389,NA,0.105152311013125,0,43.015
"100936",NA,0,0.0829211094735884,0.05844087455205,NA,0.0683312302517846,0,43.015
"100937",NA,0,0.11952418268394,0.0909848133920231,NA,0.0947945219996691,0,43.015
"100938",NA,0,0.321146317366704,0.274297203615206,NA,0.244587965105709,0,43.015
"100939",NA,0,0.142643717524041,0.110911688804587,NA,0.107167517738502,0,43.015
"100940",NA,0,0.123472795401763,0.0977788284954907,NA,0.102879549964567,0,43.015
"100941",NA,0,0.0204698287745727,0,NA,0.00479794539565703,0,43.015
"100942",NA,0,0.0208532424015885,0,NA,0.00222966286539368,0,43.015
"100943",NA,0,0.0126213997152668,0,NA,0,0,43.015
"100944",NA,0,0.0218080893770304,0,NA,0.00266935749580538,0,43.019
"100945",NA,0,0.0046863407250755,0,NA,0,0,43.232
"100946",NA,0,0.0647931331532521,0.0416707906498107,NA,0.0511053048251602,0,43.258
"100947",NA,0,0.107292635752281,0.0826507604924474,NA,0.0888699381995493,0,43.258
"100948",NA,0,0.110887338006758,0.0846852589497714,NA,0.0886345434878926,0,43.236
"100949",NA,0,0.10033905605578,0.0753268191049502,NA,0.0822130713229257,0,43.214
"100950",NA,0,0.106887943356063,0.080510077855624,NA,0.0855455086925475,0,43.259
"100951",NA,0,0.148804254647347,0.119506646964146,NA,0.119381967904687,0,43.277
"100952",NA,0,0.175370155936885,0.144244668124232,NA,0.140510842868303,0,43.277
"100953",NA,0,0.172221763945958,0.141217666877794,NA,0.137917717240209,0,43.277
"100954",NA,0,0.226838765274187,0.192176750440749,NA,0.180429815532373,0,43.277
"100955",NA,0,0.259327523605913,0.221734411029314,NA,0.20290514499439,0,43.277
"100956",NA,0,0.32135241452551,0.277752718947665,NA,0.247324608775906,0,43.277
"100957",NA,0,0.256106169787105,0.218560975173352,NA,0.201025012041757,0,43.277
"100958",NA,0,0.171938738852171,0.141384185002685,NA,0.139082892606168,0,43.277
"100959",NA,0,0.14500631666361,0.113260960707854,NA,0.112539499213219,0,43.277
"100960",NA,0,0.296192491308723,0.252336860291234,NA,0.228338522794642,0,43.277
"100961",NA,0,0.0858606385227028,0.058907188583726,NA,0.0611588118847106,0,43.277
"100962",NA,0,0.105161858533252,0.0797213382061056,NA,0.0845166252007755,0,43.277
"100963",NA,0,0.09957350168271,0.0735508644223098,NA,0.0812385709613903,0,43.277
"100964",NA,0,0.0966906997388699,0.068399981755533,NA,0.0741501809187317,0,43.277
"100965",NA,0,0.0129536959323767,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0576392235808537,0.0332535953896398,NA,0.0444072931562584,0,43.3
"100968",NA,0,0.107163836850086,0.0816316846401363,NA,0.0874376689649477,0,43.489
"100969",NA,0,0.272646631478345,0.234858839437379,NA,0.215063432520066,0.00169058313871341,43.538
"100970",NA,0.0067534626904305,0.364629055900658,0.316344143819897,NA,0.276855378607901,0.00436629352243899,43.538
"100971",NA,0,0.219732930792474,0.185792022092977,NA,0.173563217156553,0,43.538
"100972",NA,0,0.312640796951342,0.270298968434637,NA,0.241248222188734,0,43.538
"100973",NA,0.00896156269914558,0.343402349645627,0.300411547172482,NA,0.268768769812976,0.0010368530991157,43.538
"100974",NA,0,0.285213936824727,0.244988044288245,NA,0.221819174756176,0,43.538
"100975",NA,0,0.234973838103984,0.198054372417788,NA,0.183883108088093,0,43.538
"100976",NA,0,0.129733122694225,0.0995682627879237,NA,0.102259027431005,0,43.538
"100977",NA,0,0.318614401505137,0.273603817954553,NA,0.246574565926122,0.00897166654011949,43.538
"100978",NA,0,0.175427183793121,0.145044812848667,NA,0.143120356513231,0,43.538
"100979",NA,0,0.0985787893595158,0.0731746831146099,NA,0.0777467245298444,0,43.538
"100980",NA,0,0.10040312793128,0.073856762197542,NA,0.0801868743915635,0,43.538
"100981",NA,0,0.197033946954088,0.162438471828294,NA,0.154720831969527,0,43.538
"100982",NA,0,0.010535710068167,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0357116100886232,0.011782604692351,NA,0.0221042880245915,0,43.538
"100985",NA,0,0.20914362722904,0.177276312212296,NA,0.169048585154169,0,43.797
"100986",NA,0.0062902512680371,0.319086846419159,0.278611465102448,NA,0.251208354313042,0.00670866323241808,43.798
"100987",NA,0,0.182252559247132,0.151953221744863,NA,0.145634475667329,0,43.798
"100988",NA,0,0.261632022763142,0.225220426202269,NA,0.2063833382757,0,43.798
"100989",NA,0,0.272695388422106,0.235050360706487,NA,0.214953276565768,0,43.798
"100990",NA,0,0.251174452590473,0.212867568210515,NA,0.194150177259445,0,43.798
"100991",NA,0,0.321205225025755,0.276129240392787,NA,0.246028018831686,0,43.798
"100992",NA,0,0.127352865099373,0.0965087487112881,NA,0.0970072840624351,0,43.798
"100993",NA,0,0.217388120186469,0.176085541751054,NA,0.163792478336693,0,43.798
"100994",NA,0,0.145620143130014,0.113393233559578,NA,0.10805505289975,0,43.798
"100995",NA,0,0.0748551860587813,0.0466919878481228,NA,0.0459119045054687,0,43.798
"100996",NA,0,0.106809149162456,0.0771630905914571,NA,0.0789172963909472,0,43.798
"100997",NA,0,0.242738874123946,0.202222556802928,NA,0.184393401778833,0,43.798
"100998",NA,0,0.134212394932151,0.10297523950657,NA,0.100388812824654,0,43.798
"100999",NA,0,0.0158470444194537,0,NA,0,0,43.798
"101000",NA,0,0.0287925439867199,0.00370359583919691,NA,0.009850810450529,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0778001748275276,0.0538161418461743,NA,0.0605868942261121,0,44.058
"101004",NA,0,0.183951245762908,0.154078060568695,NA,0.149758410479604,0,44.057
"101005",NA,0,0.224090604329395,0.191368445905739,NA,0.180774627678051,0,44.057
"101006",NA,0,0.247314246214721,0.212522027899515,NA,0.197239414184083,0,44.057
"101007",NA,0,0.192051997861603,0.161565213691374,NA,0.155632121170698,0,44.057
"101008",NA,0,0.288378552022882,0.247952592243107,NA,0.22498359364774,0,44.057
"101009",NA,0.0152377422990542,0.458209129400869,0.402007193215116,NA,0.345977208975955,0.0118588860785688,44.057
"101010",NA,0,0.142567720550133,0.110757285432905,NA,0.109337772004508,0,44.057
"101011",NA,0,0.143729054352871,0.109204502394712,NA,0.105699046350783,0,44.057
"101012",NA,0,0.053021849415787,0.0257523771982564,NA,0.0264670475595787,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0365480132301107,0.00791538259963673,NA,0.00848470509130629,0,44.057
"101015",NA,0.00622580681355343,0.388266631715559,0.33489203184433,NA,0.291265459167981,0,44.057
"101016",NA,0,0.291405527079286,0.246555180562672,NA,0.220322927622769,0,44.057
"101017",NA,0,0.0114250028522019,0,NA,0,0,44.057
"101018",NA,0,0.032511364967951,0.00753910377170008,NA,0.015463875530171,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0312675435449551,0.00697158335177742,NA,0.0154320013910496,0,44.063
"101022",NA,0,0.117721702111941,0.0910545106828139,NA,0.0972889233837137,0,44.074
"101023",NA,0,0.116852706954921,0.0913840194236019,NA,0.0956980787280011,0,44.28
"101024",NA,0,0.159447822157734,0.130585841953089,NA,0.128550885629197,0,44.314
"101025",NA,0,0.240438676318376,0.20618212857588,NA,0.192308538014976,0.000401157676179414,44.314
"101026",NA,0,0.237242683878483,0.203200663863495,NA,0.19022393767839,0,44.314
"101027",NA,0,0.19784870410052,0.165918365307808,NA,0.158546659751659,0,44.314
"101028",NA,0,0.175681045822149,0.144164676465004,NA,0.139528182894362,0,44.314
"101029",NA,0,0.247529047202092,0.210334934739428,NA,0.194624305998573,0,44.314
"101030",NA,0,0.169436514501281,0.135196802841459,NA,0.129008679918151,0,44.314
"101031",NA,0,0.255047594491591,0.212528623304572,NA,0.192733953176168,0,44.314
"101032",NA,0,0.00287505021375011,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.055480067047966,0.0270513505196276,NA,0.0301275260817719,0,44.314
"101035",NA,0,0.144778888525943,0.1146811714986,NA,0.113432969892573,0,44.314
"101036",NA,0.00120800083365213,0.371658326785108,0.319084784569535,NA,0.277981916288406,0,44.314
"101037",NA,0,0.115583274212681,0.086302195594257,NA,0.0893276790969755,0,44.314
"101038",NA,0,0.0498766279553872,0.023280784193791,NA,0.0275084437214188,0,44.314
"101039",NA,0,0.0577712847641608,0.032124316035216,NA,0.0424352700504195,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0357553283619696,0.0123367105516515,NA,0.0223015313366025,0,44.314
"101042",NA,0,0.0802959488639708,0.0560567188135502,NA,0.0658933272127373,0,44.321
"101043",NA,0,0.107377018251663,0.0853544835167436,NA,0.0929204450204725,0,44.336
"101044",NA,0,0.0882678381727543,0.0680723703566705,NA,0.0779957878944233,0,44.338
"101045",NA,0,0.185759401185214,0.155132792469857,NA,0.149137245299224,0,44.546
"101046",NA,0,0.185136007304886,0.153710218232639,NA,0.146944244431996,0,44.571
"101047",NA,0,0.259558180820425,0.223039158153094,NA,0.204925099104036,0.00525739901538224,44.571
"101048",NA,0,0.192659296282288,0.161109377915511,NA,0.154340779075158,0,44.571
"101049",NA,0,0.177916298174061,0.147585627357056,NA,0.143745101142184,0,44.571
"101050",NA,0,0.122357891869991,0.0959752368935811,NA,0.0994098158926754,0,44.571
"101051",NA,0,0.187656124974468,0.152030706557394,NA,0.143416813756411,0,44.571
"101052",NA,0,0.313425206505591,0.266832171517104,NA,0.238493254009352,0,44.571
"101053",NA,0,0.232839227749068,0.193714498274369,NA,0.178487588921534,0,44.571
"101054",NA,0,0.145437842421566,0.115901583800229,NA,0.111260648154394,0,44.571
"101055",NA,0,0.131910015419706,0.101329821885906,NA,0.0977980454477087,0,44.571
"101056",NA,0,0.1262328187463,0.0971303576695645,NA,0.0978905091470085,0,44.571
"101057",NA,0,0.162149904715193,0.128368896015536,NA,0.124501691646067,0,44.571
"101058",NA,0,0.26252116230455,0.222219136418327,NA,0.203450406168988,0,44.571
"101059",NA,0,0.143617031507431,0.112882726966767,NA,0.112541146873509,0,44.571
"101060",NA,0,0.143632649577111,0.113638611954367,NA,0.113915146182838,0,44.571
"101061",NA,0,0.0619772376237675,0.0367768852285717,NA,0.0448504333585523,0,44.571
"101062",NA,0,0.0427477627880003,0.0191119530193934,NA,0.028643241467702,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.104066508948469,0.0814282052051989,NA,0.0888957075387256,0,44.575
"101065",NA,0,0.0729872774974192,0.0527952390008641,NA,0.0622809594996645,0,44.576
"101066",NA,0,0.096487764052581,0.076362766708508,NA,0.0843732970941611,0,44.579
"101067",NA,0,0.147038030028164,0.123324480297989,NA,0.123366407994128,0,44.605
"101068",NA,0,0.160536456508622,0.130310899516417,NA,0.126003259269588,0,44.787
"101069",NA,0,0.13831636167969,0.109023790331805,NA,0.106968796347737,0,44.826
"101070",NA,0,0.140433871363564,0.111174998845149,NA,0.109090374182046,0,44.826
"101071",NA,0,0.150513122004783,0.122500389970091,NA,0.121668284579326,0,44.826
"101072",NA,0,0.106824102202935,0.0825924444255033,NA,0.0883987608375441,0,44.826
"101073",NA,0,0.256611728733325,0.217684830182559,NA,0.199810373235973,0,44.826
"101074",NA,0,0.159387907864848,0.126190286877742,NA,0.122932659950569,0,44.826
"101075",NA,0,0.225736116221449,0.188633198693009,NA,0.174659143814064,0,44.826
"101076",NA,0,0.23894973532559,0.199731449380967,NA,0.18055016820671,0,44.826
"101077",NA,0,0.10195338787249,0.0727221781633559,NA,0.0702778562590303,0,44.826
"101078",NA,0,0.208964590013763,0.17234313731105,NA,0.158230086681311,0,44.826
"101079",NA,0,0.218095966124468,0.179397263425696,NA,0.163969903575341,0,44.826
"101080",NA,0,0.186490574228743,0.151464749262924,NA,0.141861924116379,0,44.826
"101081",NA,0.00810889958657776,0.396343544803252,0.343260753208599,NA,0.297944347431293,0.00623019589320438,44.826
"101082",NA,0,0.233713705521645,0.197117258825796,NA,0.183524202343371,0,44.826
"101083",NA,0,0.0698641686779213,0.0456751930829958,NA,0.0517056652883728,0,44.826
"101084",NA,0,0.0735665975187993,0.0486774949517866,NA,0.0556653147320659,0,44.826
"101085",NA,0,0.0420880922868348,0.0182244152318879,NA,0.0253949461265992,0,44.826
"101086",NA,0,0.126532572993304,0.100869822017313,NA,0.104750075412241,0,44.826
"101087",NA,0,0.103464329508061,0.0808116437341298,NA,0.0866670853281336,0,44.826
"101088",NA,0,0.11544012245106,0.092519723107697,NA,0.0961980379870878,0,44.826
"101089",NA,0,0.168110219668239,0.141661784525507,NA,0.139349279560749,0,44.826
"101090",NA,0,0.213979763559333,0.183600903376432,NA,0.174093549036533,0,44.827
"101091",NA,0,0.224452106571458,0.184916753346251,NA,0.16815610296636,0,45.076
"101092",NA,0,0.168051938581859,0.137167509298462,NA,0.130220830381541,0,45.081
"101093",NA,0,0.212764255795126,0.178823953312188,NA,0.165007620917593,0,45.081
"101094",NA,0.00935264083763747,0.408246904576891,0.354096123609399,NA,0.306217266140949,0.00807379180616201,45.081
"101095",NA,0,0.183086737336529,0.151354642705339,NA,0.145563069497934,0,45.081
"101096",NA,0,0.138935294550605,0.110497239187038,NA,0.110716098948464,0,45.081
"101097",NA,0,0.108979413981688,0.0825757948050176,NA,0.085901411438288,0,45.081
"101098",NA,0,0.154112678961523,0.125426210059916,NA,0.125181049051263,0,45.081
"101099",NA,0,0.151874434507003,0.125116905907549,NA,0.124902832844041,0,45.081
"101100",NA,0,0.133740129986241,0.108361509522093,NA,0.108757939020062,0,45.081
"101101",NA,0,0.134875204787105,0.109187475077726,NA,0.109999872805623,0,45.081
"101102",NA,0,0.134375235727371,0.108386855734884,NA,0.109162233434285,0,45.065
"101103",NA,0,0.293011345031004,0.251921866335274,NA,0.225750475695821,0,45.326
"101104",NA,0,0.19172005709245,0.158425366826717,NA,0.148869214816316,0,45.334
"101105",NA,0,0.141904013676974,0.112962757043152,NA,0.111825168587746,0,45.334
"101106",NA,0,0.230576449985041,0.195626213385342,NA,0.183333637362699,0,45.334
"101107",NA,0,0.189669252829718,0.157855730109545,NA,0.151585592945718,0,45.334
"101108",NA,0,0.170923564861639,0.140228691935598,NA,0.135641531752498,0,45.334
"101109",NA,0,0.182068284595735,0.151341442544635,NA,0.145144187246421,0,45.334
"101110",NA,0,0.168723510954298,0.139970300224937,NA,0.135698588013939,0,45.334
"101111",NA,0,0.128513008910025,0.102348258954239,NA,0.102679713796858,0,45.334
"101112",NA,0,0.221461087949517,0.188316429430309,NA,0.176031288012019,0,45.563
"101113",NA,0,0.189852195097131,0.157313757044873,NA,0.148989506667694,0,45.586
"101114",NA,0,0.112119617366363,0.0844238984014327,NA,0.0846864159134344,0,45.586
"101115",NA,0,0.22336003524219,0.188581179723384,NA,0.175379655720245,0,45.586
"101116",NA,0,0.293867344134283,0.252750294036954,NA,0.228185277916581,0,45.586
"101117",NA,0,0.16785102065275,0.137865262660862,NA,0.133682467103393,0,45.586
"101118",NA,0,0.171655476284431,0.141072161328621,NA,0.135276209292181,0,45.586
"101119",NA,0,0.159576646345605,0.130060854439605,NA,0.124869144842549,0,45.586
"101120",NA,0,0.130624294128558,0.103571211354019,NA,0.101959857481877,0,45.559
"101121",NA,0,0.251621654789043,0.21508840714829,NA,0.197840166390102,0,45.824
"101122",NA,0,0.195920994027775,0.162297346976968,NA,0.151041898196932,0,45.837
"101123",NA,0,0.188242019272094,0.156326705571703,NA,0.146852688599896,0,45.837
"101124",NA,0,0.276637790611521,0.236380719964391,NA,0.213141926909865,0,45.837
"101125",NA,0,0.284598279485247,0.244988274393264,NA,0.222753709164693,0,45.837
"101126",NA,0,0.184026910365277,0.153062752514239,NA,0.146616250333988,0,45.837
"101127",NA,0,0.157351455438866,0.127852860271336,NA,0.122936185283087,0,45.837
"101128",NA,0,0.214010667760437,0.181211006629868,NA,0.168417592559521,0,46.082
"101129",NA,0,0.19716723803315,0.165814348574592,NA,0.155819014503956,0,46.086
"101130",NA,0,0.180960125986615,0.150285140585913,NA,0.14236944733375,0,46.086
"101131",NA,0,0.206574056768048,0.173651140587526,NA,0.161639597409733,0,46.086
"101132",NA,0,0.230264526783525,0.19619212066308,NA,0.183591651668536,0,46.086
"101133",NA,0,0.204044372582013,0.173712710294398,NA,0.167933067781639,0,46.086
"101134",NA,0,0.115227292069293,0.0912038175297597,NA,0.095493045053363,0,46.086
"101135",NA,0,0.161597591861091,0.134080990122852,NA,0.128165324866276,0,46.335
"101136",NA,0,0.156856326894407,0.12860013786124,NA,0.122643650652205,0,46.335
"101137",NA,0,0.193238132441753,0.161644321405062,NA,0.151858848607542,0,46.335
"101138",NA,0,0.193252165038775,0.162348874055019,NA,0.155113221937822,0,46.335
"101139",NA,0,0.157327406336633,0.13052811269713,NA,0.131022862875801,0,46.335
"101140",NA,0,0.174629980927139,0.145306030761198,NA,0.141511302485035,0,46.335
"101141",NA,0,0.137725809097742,0.112214123496189,NA,0.108109018232398,0,46.58
"101142",NA,0,0.081327526048179,0.0602995906103275,NA,0.0618101887342303,0,46.583
"101143",NA,0,0.180112218968832,0.151182102300695,NA,0.144810031041747,0,46.583
"101144",NA,0,0.195408673345277,0.164637558597776,NA,0.156985867598125,0,46.583
"101145",NA,0,0.16002135340637,0.130682011720791,NA,0.126760676003973,0,46.583
"101146",NA,0,0.157236644319024,0.128004299770696,NA,0.125591358129044,0,46.583
"101147",NA,0,0.180384609246333,0.150245933580043,NA,0.139907279075554,0,46.803
"101148",NA,0,0.146630283178729,0.119602563975902,NA,0.11406847728776,0,46.829
"101149",NA,0,0.175482945765424,0.147148229028487,NA,0.141456233347403,0,46.829
"101150",NA,0,0.170010002952861,0.142802122546026,NA,0.141219852156178,0,46.829
"101151",NA,0,0.151507113138004,0.124005440612241,NA,0.123715597734967,0,46.829
"101152",NA,0,0.155771559602158,0.126793146567821,NA,0.124366745591756,0,46.829
"101153",NA,0,0.159423363144254,0.132189887858335,NA,0.126392085763339,0,47.061
"101154",NA,0,0.104075979817571,0.0811370103341263,NA,0.0809040478114503,0,47.074
"101155",NA,0,0.13504116435729,0.110982407300213,NA,0.113660865880752,0,47.073
"101156",NA,0,0.142314770959578,0.11551627197521,NA,0.114244296113837,0,47.074
"101157",NA,0,0.133985621734799,0.108138565563005,NA,0.107486687366008,0,47.07
"101158",NA,0,0.18905750374879,0.159053317106099,NA,0.149449590321226,0,47.309
