"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101135",NA,NA,0.0116495500105424,0.0106229961774791,NA,0.0122883154939899,0,46.335
"101136",NA,NA,0.0114650063249769,0.0103685341068368,NA,0.0118494524351093,0,46.335
"101137",NA,NA,0.0127658748981171,0.0118072765085092,NA,0.0140945557188423,0,46.335
"101138",NA,NA,0.0127550677857937,0.0118268602358689,NA,0.0143346703248758,0,46.335
"101139",NA,NA,0.0115111487526132,0.0104932355752937,NA,0.0125553967483016,0,46.335
"101140",NA,NA,0.0121390146278215,0.0111402595520967,NA,0.0133553234328304,0,46.335
"101141",NA,NA,0.010729155788445,0.00960901565143607,NA,0.010718487834718,0,46.58
"101142",NA,NA,0.00839376409572612,0.00708790899474247,NA,0.00726587059194345,0,46.583
"101143",NA,NA,0.012317834413061,0.0113741603315583,NA,0.0135761687013548,0,46.583
"101144",NA,NA,0.0128379386464248,0.0119331484028625,NA,0.0144937997570651,0,46.583
"101145",NA,NA,0.0116127919407853,0.0104999025614922,NA,0.0122241664569895,0,46.583
"101146",NA,NA,0.0115735728589065,0.0104529660649077,NA,0.0122433265255841,0,46.583
"101147",NA,NA,0.0122873003370294,0.0112840817930414,NA,0.0131165606469227,0,46.803
"101148",NA,NA,0.0110549739784323,0.00993151093808709,NA,0.0111484501939762,0,46.829
"101149",NA,NA,0.0121438012717714,0.0111891350311002,NA,0.0133019447048046,0,46.829
"101150",NA,NA,0.0119506271743365,0.0110068344050098,NA,0.0132985604402078,0,46.829
"101151",NA,NA,0.0113112520792603,0.010219027581312,NA,0.0120199497983687,0,46.829
"101152",NA,NA,0.0115301279676675,0.010410359676192,NA,0.0121665191385209,0,46.829
"101153",NA,NA,0.0115384836186161,0.0105044119833078,NA,0.0121008483270872,0,47.061
"101154",NA,NA,0.00937295218565856,0.00812974124524835,NA,0.0086671186229996,0,47.074
"101155",NA,NA,0.0106729636410085,0.00961244447616591,NA,0.0112329970077183,0,47.073
"101156",NA,NA,0.010952494153387,0.00981880131867887,NA,0.0112727539883175,0,47.074
"101157",NA,NA,0.0106532600173658,0.00950227963305689,NA,0.0107917827085351,0,47.07
"101158",NA,NA,0.0125933608699451,0.0116654983162685,NA,0.0138598677016451,0,47.309
