"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101004",0.0280748756329725,0.00810520402886908,0.0922214041160019,0.0798298191911531,0.0246163134519096,0.079320646786394,0.0274545622919865,44.057
"101005",0.0483017702736279,0.0131296464459495,0.0998419043581156,0.0868825812795073,0.0424840216181726,0.0855371912285821,0.0328518223101155,44.057
"101006",0.06059366910915,0.0150070379595739,0.104192549714025,0.0908476702121037,0.0527324546105169,0.0888558596271653,0,44.057
"101007",0.0344065267666992,0.00989677675275215,0.0944231015778016,0.081867031864525,0.0300470030993472,0.0810419106606828,0,44.057
"101008",0.0722632164506728,0.0161520542957883,0.111354248266392,0.0970380192334614,0.0619136005605295,0.0941107909629519,0.105120210165114,44.057
"101009",0.161601258761219,0.0254346873059825,0.122635454969866,0.112713307702485,0.137531758495553,0.10765312371843,0.228477667726751,44.057
"101010",0.0016356233969745,0,0.0858093343211393,0.0729884525466917,0,0.0725638137799785,0,44.057
"101011",0,0,0.0869567065616588,0.0735443226881624,0,0.0725959607775764,0,44.057
"101012",0,0,0.0647343191265882,0.0531153074528917,0,0.0536059867298172,0,44.057
"101013",0,0,0.0309870175029903,0.018022086735439,0,0.0189803138406622,0,44.057
"101014",0,0,0.0614226207594017,0.049442185952663,0,0.0505141176273261,0,44.057
"101015",0.113522861925777,0.0202871329281908,0.122635454969866,0.11204791566853,0.0952326587084977,0.106756455923213,0.0818258059050953,44.057
"101016",0.0632623399569873,0.013230869357324,0.113052356685136,0.0979222835398128,0.0519110480385245,0.0942391188843684,0,44.057
"101017",0,0,0.0550514934104883,0.0438300036592096,0,0.0462567313421899,0,44.057
"101018",0,0,0.0612469439216462,0.0502402735449819,0,0.0528881804112939,0,44.057
"101019",0,0,0.0419128104603624,0.0307860720266624,0,0.0351781328914955,0,44.057
"101020",0,0,0.0451636186862951,0.0341102807905576,0,0.0378497776108462,0,44.057
"101021",0,0,0.0608611032002366,0.0500253194142592,0,0.0528298319371736,0,44.063
"101022",0.002585612370752,0,0.081793646833877,0.0700046500624125,0.00171044028811803,0.0710130384334243,0,44.074
"101023",0.00123168796000789,0,0.0785816594329084,0.0672172234695982,0,0.0681064924417162,0,44.28
"101024",0.0150064998871731,0,0.0872207405623623,0.0750742064709728,0.0122129272096953,0.0748424170286047,0,44.314
"101025",0.0520425526386452,0.0135100577489155,0.102005902831753,0.0888113784827992,0.0454099011170042,0.0871107947206892,0.104536778687023,44.314
"101026",0.053104300524868,0.0138551398639878,0.102066850383517,0.088873560973017,0.0464877593065519,0.0872356436632814,0.0623626279129941,44.314
"101027",0.0328397358957074,0.00882743636492393,0.0953200354463524,0.08249912106711,0.0281618813806408,0.0814551932219525,0.00529219585346036,44.314
"101028",0.0199803740638615,0,0.0913825880278808,0.078638770133793,0.016095141878578,0.0778956725618104,0,44.314
"101029",0.0526159510915091,0.0129517785427587,0.104762691106923,0.0909517168542458,0.0449628722327857,0.0887919061422864,0.0450237065395367,44.314
"101030",0.00957647778408464,0,0.0909758896863637,0.0776699070944144,0.00497527900860354,0.0764542052503682,0,44.314
"101031",0.0443726748417824,0.00845383355869277,0.107208235068151,0.0923996251541637,0.0348927521075204,0.0893758714189055,0,44.314
"101032",0,0,0.0509093079961426,0.0392690694392424,0,0.0411196010381816,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0666237518794445,0.0546748199653334,0,0.0555890372866969,0,44.314
"101035",0.00744661263697428,0,0.0865741912515896,0.0740734173370937,0.00451750222826571,0.0736765686251215,0,44.314
"101036",0.102654388853801,0.0188452095859673,0.122635454969866,0.109768671097279,0.085477345190619,0.104613969464994,0,44.314
"101037",0,0,0.0808454991818972,0.0685492192083259,0,0.0689241278505518,0,44.314
"101038",0,0,0.0651794070467496,0.0537072648135042,0,0.0549789038158831,0,44.314
"101039",0,0,0.0683589080625141,0.057046775404511,0,0.0593760826344056,0,44.314
"101040",0,0,0.0423179981762759,0.0316188298705285,0,0.0356849848158985,0,44.314
"101041",0,0,0.0619703374143133,0.051359930834732,0,0.0542572747274095,0,44.314
"101042",0,0,0.0735788852372959,0.0624683299138209,0,0.0643733785294341,0,44.321
"101043",0.00825340690433166,0,0.0784589150058474,0.0677487153774301,0.00808087774529942,0.0691506056391113,0,44.336
"101044",0.00315928109369996,0,0.073861078603479,0.0636820900982578,0.00341398942410753,0.0656714302874887,0,44.338
"101045",0.0249304657878314,0.00551325671719559,0.0918336216214385,0.0793400879850015,0.0210657423572228,0.0785787464956565,0.0496666286051903,44.546
"101046",0.0228955321769249,0.00214478660296603,0.0919267880589154,0.0792710919035304,0.0186929446654949,0.0783173062341112,0.033730262133805,44.571
"101047",0.0578093419766773,0.0140575971303424,0.105074528192398,0.0914987187474222,0.0497590514809207,0.0892585493909257,0.14022434403025,44.571
"101048",0.0303566443929468,0.00794121630188629,0.0943474506360764,0.0816006646807103,0.0259268831615933,0.0806248404028522,0,44.571
"101049",0.0252239981611366,0.00641852708740525,0.0920066275326008,0.0794743305322127,0.021671678564478,0.0789036858297077,0,44.571
"101050",0.00375874915560973,0,0.0810278460122798,0.0693872562837282,0.00213587525034354,0.0699793054314361,0,44.571
"101051",0.0156149577545449,0,0.09434382944684,0.0807767862220711,0.0104403095491022,0.0792440549207593,0,44.571
"101052",0.0764443829992926,0.0158090198639029,0.11703985834376,0.101625311723342,0.0637206650541351,0.0978349819585647,0.00890093378485896,44.571
"101053",0.0373290955203768,0.00732634476321412,0.103198069196875,0.0889578804815063,0.0299367292639048,0.0865615438988598,0,44.571
"101054",0.00654980508010185,0,0.0858942030772725,0.0735391377940813,0.002618084608593,0.0725207132196996,0,44.571
"101055",0,0,0.0834332183196419,0.0708730872040229,0,0.0699750693505203,0,44.571
"101056",3.92901728481836e-05,0,0.0826248738091847,0.0703603153067036,0,0.0703194173151732,0,44.571
"101057",0.00566846983203041,0,0.090289640711701,0.077011444470488,0.0021531414823667,0.0761445506024255,0,44.571
"101058",0.0520426026131836,0.0122059904752312,0.107885940365692,0.0934872023522591,0.0439566090941756,0.0908610626206745,0.0503995761583598,44.571
"101059",0.00391719419452568,0,0.0864313368656386,0.0737965208152193,0.00140604824747238,0.0735688066806747,0,44.571
"101060",0.00654059241364579,0,0.0867191962098377,0.0742195504407828,0.00424672069788706,0.0740953194020304,0,44.571
"101061",0,0,0.0686316935051507,0.0574338069922145,0,0.0592434106615548,0,44.571
"101062",0,0,0.0636095399987384,0.0529134288717482,0,0.0554832385336602,0,44.571
"101063",0,0,0.0460240679465834,0.0362014517766218,0,0.0407193071616342,0,44.571
"101064",0.005241481097562,0,0.0780367148157042,0.0672024275328286,0.0049176723662584,0.0685558107088154,0,44.575
"101065",0,0,0.0700274459414933,0.059981371866402,0,0.0620071342770937,0,44.576
"101066",0.00691420142510634,0,0.0749979830160843,0.0648368093633488,0.00680525135700263,0.0664431630729316,0,44.579
"101067",0.0254512210692301,0.00829619794278484,0.0850467883098934,0.073942389599135,0.0228014264673908,0.0740545755371398,0,44.605
"101068",0.0117951429498145,0,0.0872208897125952,0.0748186377641147,0.00817267313790886,0.0741345632025977,0,44.787
"101069",0.00244350046782678,0,0.0829217402324997,0.0707245048713241,0,0.0703387786867829,0,44.826
"101070",0.0042451189570053,0,0.0837320181409664,0.0715176304936515,0.0011313014381037,0.0711054045590772,0,44.826
"101071",0.0144823486624638,0,0.0863238558638434,0.0743081650592866,0.0118180836052531,0.0741797774103256,0,44.826
"101072",0.00141900979240785,0,0.0775014737882852,0.0663785860336817,0.000396943002316039,0.0674817571998564,0,44.826
"101073",0.0502056838603748,0.0118761161524758,0.105893059987035,0.0917988383008335,0.0421896845570607,0.0893822858849522,0.0782172099402667,44.826
"101074",0.00618047216706749,0,0.0891841409252073,0.0760597815251881,0.00242710864777304,0.0753543609507471,0,44.826
"101075",0.0385904219494845,0.00850454244928424,0.101561305390798,0.0877070586125278,0.0314439876395525,0.0855246806301818,0,44.826
"101076",0.0402563923230242,0.00709947394894789,0.103841761639751,0.0896254484477495,0.0315328239995929,0.086596047869434,0,44.826
"101077",0,0,0.0764655453151904,0.0642638996679553,0,0.0635726467283913,0,44.826
"101078",0.0279241370063353,0,0.0981497934344536,0.0844067894231574,0.0207169678352825,0.0820295116079118,0,44.826
"101079",0.0273605205139266,0,0.100087647100147,0.0859496344672109,0.0200991229964288,0.0833769336385375,0,44.826
"101080",0.0168745767276156,0,0.0939998689252156,0.0805530576921464,0.0115523567377621,0.0788283056609255,0,44.826
"101081",0.117977435519085,0.02086728354918,0.122635454969866,0.112602210064798,0.0994186722782012,0.107263411102113,0.157987398932032,44.826
"101082",0.0453589560279925,0.0113372977235193,0.103087044009288,0.0893273183212087,0.0386985621035127,0.0873142114502247,0,44.826
"101083",0,0,0.0694133273346796,0.0584562079940712,0,0.0597739227964597,0,44.826
"101084",0,0,0.0707153210007779,0.0595632973679211,0,0.0610253768758353,0,44.826
"101085",0,0,0.062840729533467,0.0521183267746955,0,0.054229122494612,0,44.826
"101086",0.0101302517212707,0,0.0832103580978324,0.0716448954132283,0.00877754620355966,0.0722140398453788,0,44.826
"101087",0.00430199829690262,0,0.0772205798126014,0.0664312820168103,0.00341454663806828,0.0675033094340631,0,44.826
"101088",0.00933215813156738,0,0.0790004622240497,0.0681581396867541,0.00788485460308322,0.0688428670141377,0,44.826
"101089",0.0316989677448088,0.0099854164577911,0.0896125901044822,0.0778929809501782,0.0282698881055836,0.0776246800351761,0,44.826
"101090",0.0513741264345619,0.0139324989670235,0.0979383559165584,0.0854299165673438,0.0452263114462619,0.0842046112724688,0,44.827
"101091",0.0284364471351255,0,0.100934370548162,0.0866650780023871,0.0207717057763817,0.0839336437038355,0,45.076
"101092",0.0171774576542321,0,0.0898769314183696,0.0772646709480907,0.0124962814195929,0.075989696800711,0,45.081
"101093",0.0384804427400405,0.00843333388338197,0.0983184879337219,0.085109965530835,0.0313720291844177,0.0829234874525177,0,45.081
"101094",0.124868064378074,0.0215511927591104,0.122635454969866,0.112713307702485,0.105202365954255,0.10765312371843,0.179674715844939,45.081
"101095",0.0248561142825967,0.0047855272191333,0.0933943420946148,0.0805711714551155,0.0208040114914482,0.0796036524660282,0,45.081
"101096",0.00726334083715786,0,0.084690401780833,0.0725779700472652,0.0048922310137494,0.0725280001386839,0,45.081
"101097",0,0,0.0784440463483296,0.066835064555708,0,0.0673598255190685,0,45.081
"101098",0.0174002622118001,0,0.0884084041593708,0.0761906965287632,0.0148798282504477,0.0760635232096884,0,45.081
"101099",0.0211713653007007,0.00557009903269642,0.087277200912867,0.075479554416832,0.0185619236174701,0.0754263682208883,0,45.081
"101100",0.0127744500930479,0,0.0826837660038704,0.0712700846422282,0.0103365909201076,0.0713327868760801,0,45.081
"101101",0.0122297622114077,0,0.0827660637394614,0.0712954808220672,0.0099351534763867,0.0714637254469188,0,45.081
"101102",0.010923889382718,0,0.0823295056108072,0.0708159387011204,0.00847130732420222,0.0710037782583611,0,45.065
"101103",0.0765830634414764,0.0162780382220309,0.112387956335532,0.0979610577931583,0.0646955728621065,0.0944748693227408,0,45.326
"101104",0.0254965164400122,0,0.0945173527654974,0.0814309807323354,0.020160135486531,0.0798352113256925,0,45.334
"101105",0.00717978630192255,0,0.084967053850199,0.0727648073693271,0.00444816220433607,0.0724764209457127,0,45.334
"101106",0.0472662312449987,0.0123523146999502,0.10183586987366,0.0884190476638137,0.0409944963956525,0.0867099693823682,0.00458542240286645,45.334
"101107",0.0296875818346736,0.00762725449795092,0.0947217827749773,0.081878330548286,0.0253646480576644,0.0808702616326693,0,45.334
"101108",0.0208666227256344,0,0.0910138626096996,0.0784149409098612,0.0170161321845779,0.0775901660294571,0,45.334
"101109",0.0282050353945995,0.00675442033736753,0.0928043041804184,0.0802101246361236,0.0237160410160879,0.0791993613346126,0,45.334
"101110",0.0248982223476991,0.00578129997181721,0.0897964087246331,0.0776263196692831,0.0209916121655493,0.0769401329513668,0,45.334
"101111",0.00686897795630771,0,0.0812430897790322,0.0697027465229396,0.00436952139400078,0.0697556107098856,0,45.334
"101112",0.0472987351639374,0.0121988986452023,0.0998683083520624,0.0868040652387211,0.0406551418430455,0.0850388159988416,0,45.563
"101113",0.0261353933998542,0.00387170755290506,0.094007777567934,0.0810727570858123,0.0212507175454795,0.0797263370180114,0,45.586
"101114",0,0,0.0782277562660425,0.0663727779924635,0,0.0663162525904916,0,45.586
"101115",0.0432968185355546,0.0107192718091427,0.100296967667314,0.0869349729606534,0.0365414931914857,0.0849862889345348,0,45.586
"101116",0.0762431716100264,0.0166277306359456,0.11255139088577,0.0981175579335815,0.0651977571752092,0.0949369679478529,0.0308041921001664,45.586
"101117",0.0205806916447361,0,0.0900575832182115,0.0776189948137856,0.016839089105044,0.0768910784001902,0,45.586
"101118",0.0209025061334274,0,0.0904672315639529,0.0779317769306231,0.016604978155964,0.0769368106289035,0,45.586
"101119",0.015853765546641,0,0.0876366462613585,0.0753532925992302,0.0116918099443664,0.074427258231087,0,45.586
"101120",0.00527568008730028,0,0.0814127832426853,0.0696970947979377,0.00217298822484714,0.0693667708017936,0,45.559
"101121",0.0576032903866326,0.0139105337431517,0.104988136229315,0.0913364534065454,0.0493795919616381,0.0890027129624704,0,45.824
"101122",0.0267373037465393,0,0.0947222335173492,0.0816125685782655,0.0207634175557179,0.0797777935979615,0,45.837
"101123",0.0273020788407404,0.00379418583162413,0.0933477461824395,0.0805577774827634,0.0217891541474407,0.0790047673556378,0,45.837
"101124",0.0666375160769025,0.0146983995986466,0.109411762577815,0.0951319385516279,0.0559589199445972,0.0919714710881328,0,45.837
"101125",0.0731783094952643,0.0164600315522858,0.110708049306241,0.0965391999991405,0.0629863270791235,0.0937019926330728,0.0448002751754308,45.837
"101126",0.0276802757690072,0.00644572574961234,0.0928722465425636,0.0802466932439114,0.0232048321048133,0.0792340535948087,0,45.837
"101127",0.0143122551542398,0,0.0871872749248151,0.0749089023535388,0.0102550735119204,0.0740218908406967,0,45.837
"101128",0.0420154074753298,0.0103680147037653,0.0978714618882754,0.0849202934521909,0.0352320667343247,0.0830317764774918,0,46.082
"101129",0.034708796065773,0.00844559012151992,0.0948192260132152,0.0821402991927941,0.0289517493819361,0.080610894551147,0,46.086
"101130",0.0258833275133796,0.00385810604579003,0.091800537608929,0.0792619021295526,0.0208840093032336,0.0779730779963975,0,46.086
"101131",0.0370936815962701,0.00865049549551522,0.0966576075970023,0.0836794255645175,0.0305776044502989,0.081834976531022,0,46.086
"101132",0.0505540432826266,0.0131254199814754,0.10139293267693,0.0881665008837047,0.0438526142394437,0.0864459856884839,0,46.086
"101133",0.0436784403479324,0.0129542521016677,0.0968815020112972,0.0843301343231648,0.0393578871571006,0.0836386632627225,0,46.086
"101134",0.00595256034810726,0,0.0789562380926493,0.0678698325101713,0.0046799445481435,0.0686851641057602,0,46.086
"101135",0.0215919188629758,0,0.0873300178957749,0.0754681387376785,0.0171798130415863,0.0744936104451597,0,46.335
"101136",0.0166444867696333,0,0.0864407774305517,0.0744411318627106,0.0122261765414766,0.0734034312742599,0,46.335
"101137",0.0314135489785995,0.00684702752190576,0.0940402889592752,0.0813248606385873,0.025723604480538,0.0797932487462329,0,46.335
"101138",0.0339783578724674,0.00925762948693492,0.0945240809106902,0.0819047033135371,0.0292105436348188,0.0808408163543905,0,46.335
"101139",0.0234326091734171,0.00759940248564482,0.0880645352928203,0.076256627815337,0.0212150363830602,0.0764159852448004,0,46.335
"101140",0.0267253048189473,0.00725664719686685,0.0913768279817564,0.0790507703792239,0.0231221389565995,0.078466699444585,0,46.335
"101141",0.0116396865870368,0,0.0818615025953215,0.0704900209388902,0.00781827009703924,0.0697694857262486,0,46.58
"101142",0,0,0.0687609172884595,0.0586143487091003,0,0.0590503951642409,0,46.583
"101143",0.0306947708599498,0.00810163901358132,0.0915361964810647,0.0793362984468682,0.0261013135985255,0.0783782546294174,0,46.583
"101144",0.0358139677151321,0.00982468802257751,0.0948666848469763,0.08227316449443,0.0308632015573592,0.0811579437181359,0,46.583
"101145",0.0167979250592578,0,0.0882685631584233,0.0759777050397258,0.0131310925387704,0.0752680574359418,0,46.583
"101146",0.0162820657310407,0,0.0884769420825238,0.0761615377992389,0.013118837831097,0.075667897066899,0,46.583
"101147",0.0256365337563288,0,0.0906114778731982,0.0782437610213042,0.0197123798875977,0.0765627848605968,0,46.803
"101148",0.0130010495848463,0,0.0837917141451581,0.0720900960139585,0.00870489665537502,0.0711148074438033,0,46.829
"101149",0.029158398689522,0.00766628050534593,0.0905194190305803,0.0784481915079775,0.0248004766849985,0.0775996557842969,0,46.829
"101150",0.0300127456232911,0.00972103890268362,0.090187618463389,0.0782944765387755,0.0270734010368379,0.0781646260994781,0,46.829
"101151",0.0173665660259968,0,0.0869570868579698,0.075018050978327,0.0148972615694181,0.0749685310178313,0,46.829
"101152",0.0160402871949883,0,0.0881499378453885,0.0758874722307005,0.0128603928436624,0.0753860718611475,0,46.829
"101153",0.0206913847337617,0,0.0865964354843875,0.074815489742844,0.0163075763497956,0.073875231154176,0,47.061
"101154",0.000318712033711002,0,0.0743665100337497,0.0636643592214625,0,0.0636613263127767,0,47.074
"101155",0.0168616248111759,0.00457413001949461,0.0828949358031881,0.0717370453036764,0.0152669733450121,0.0722992352889637,0,47.073
"101156",0.0128796134469803,0,0.0843601563042872,0.072626943830395,0.010004346702888,0.0723900592724348,0,47.074
"101157",0.0104781250920413,0,0.0825141604846296,0.0710008700849233,0.00775827074655748,0.0708638946348181,0,47.07
"101158",0.0323640848490625,0.00751465654282919,0.0926024465748402,0.0802305207334974,0.0266672779979486,0.0787683631040325,0,47.309
