"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100516",0.0159577673687756,0.0126061532468468,0.139129093046454,0.131001250692439,0.0212767698558455,0.131467228332987,0.0209594608278703,37.545
"100517",0,0,0.0704512726343268,0.0651633670466015,0,0.0663624511130964,0,37.537
"100518",0,0,0.0957576069752969,0.0900176325338499,0,0.0902908223317085,0,37.537
"100519",0,0,0.117811510394648,0.110205616535826,0,0.10866678715633,0,37.537
"100520",0,0,0.118296677824803,0.110100570022596,0,0.107268995815738,0,37.537
"100521",0,0,0.12624782101987,0.11827495302735,0.00179099609065288,0.116691407131394,0,37.538
"100522",0,0,0.11054675547493,0.104811779848952,0,0.106497528375391,0,37.537
"100523",0,0.00694351982775889,0.115073686499276,0.10964722971863,0.0103957102222171,0.11221416910725,0,37.533
"100524",0.0986585880051048,0.0858443387177434,0.261506851164653,0.246477691951943,0.0995133077555925,0.25360826449745,0.126474091952906,37.821
"100525",0.118801445966152,0.0963350279766222,0.313882370489596,0.292569133655387,0.116727706580966,0.298803307879201,0.154762702019011,37.821
"100526",0.142970785105462,0.109228901172675,0.319424156065183,0.308836847339495,0.137539681529271,0.307347764037638,0.204259814057961,37.821
"100527",0.130798247973841,0.102696189216062,0.319424156065183,0.308836847339495,0.127060982727199,0.307347764037638,0.173624683820324,37.821
"100528",0.117012061816333,0.0918439228198387,0.319424156065183,0.296006123130808,0.113995611025434,0.299163570897424,0.113534532369417,37.821
"100529",0.10152949795082,0.0807829627120169,0.285827765968504,0.265483922006908,0.0997750514419188,0.267035380205461,0.0633424170471223,37.821
"100530",0.0637237041595097,0.0545287241810803,0.209660819328859,0.192109178512288,0.0654487268028632,0.197145425303895,0.0258350995538322,37.822
"100531",0.0329854776586324,0.0260059243401237,0.165453524277548,0.150608492298698,0.0360622462241904,0.153905425640079,0.0126285384750222,37.822
"100532",0.0455341449416828,0.0383937899080936,0.183327039614782,0.167366192248456,0.0481349048129625,0.171260077479464,0.0817535875396968,37.823
"100533",0,0,0.0646669633598917,0.054591056137339,0,0.0606428028478843,0.0567684366179674,37.821
"100534",0,0,0.086282131395122,0.0763803878157648,0,0.0794217289317886,0,37.821
"100535",0,0,0.098138573255276,0.0873236577057047,0,0.0886649743465037,0,37.821
"100536",0,0,0.118298028533166,0.106369967977756,0,0.107884703216361,0,37.821
"100537",0,0,0.122593836911808,0.111172311555926,0.000723901825810079,0.114757930139409,0,37.821
"100538",0,0,0.113725402465073,0.103427146775987,0,0.109035379936862,0,37.82
"100539",0,0,0.107784942390883,0.0975842639004657,0,0.103649174227807,0,37.825
"100540",0.0212080233482635,0.0215146192742422,0.143217771205161,0.130773404564123,0.0266395845495408,0.136604106741653,0.00964563043925942,37.825
"100541",0.0830638437818702,0.0758436300782979,0.220218283900751,0.204980558951279,0.0853123801455446,0.215383717296853,0.0241054788788668,37.829
"100542",0.091982385185748,0.0778705841818892,0.26155772647023,0.240153667603829,0.0924014833437963,0.249225956348436,0.138778711493236,38.115
"100543",0.0935844707070725,0.0790506241173524,0.262413686273503,0.241141326866967,0.0938535335861301,0.250088562300921,0.136460492013966,38.105
"100544",0.101407844274971,0.0831673013063859,0.281474691061918,0.258003217696067,0.100510602819826,0.266261728936138,0.134472555914189,38.105
"100545",0.114905858093965,0.0909376899268571,0.31485820286001,0.287545255076196,0.112283495607602,0.295545349111481,0.151886321909642,38.105
"100546",0.129231141593716,0.1006003949669,0.319424156065183,0.308836847339495,0.125273385824619,0.307347764037638,0.168476889441195,38.105
"100547",0.172223472716897,0.127857059721151,0.319424156065183,0.308836847339495,0.163590394677718,0.307347764037638,0.216033632381423,38.105
"100548",0.139421834252961,0.105307706183594,0.319424156065183,0.308836847339495,0.13366815918879,0.307347764037638,0.126741222133855,38.105
"100549",0.0587962931995496,0.0451695714788147,0.206276095241558,0.188060896446454,0.0591217839687534,0.189275925108842,0,38.105
"100550",0.0515014027254257,0.0422904745432166,0.193735059439507,0.176789794653573,0.0533413192028094,0.180113470486615,0.0287562709716356,38.105
"100551",0.0206864108875061,0.0145263332793809,0.147705680520577,0.134350135383076,0.0248826963749087,0.138191873202138,0.0031358159576457,38.102
"100552",0.0128361674063948,0.0156326872135557,0.129579530353292,0.118601208950626,0.0195561312700795,0.124762331386947,0.0567770269837885,38.106
"100553",0,0,0.106780146847568,0.0965949618518599,0,0.101092147974246,0,38.106
"100554",0,0,0.0929725121898567,0.0822801732117315,0,0.0839402522870336,0,38.105
"100555",0,0,0.113261936008471,0.101194893716515,0,0.102401902834556,0,38.105
"100556",0,0,0.125089508789481,0.113375329355793,0.0030663771349209,0.116737772004,0,38.105
"100557",0.0234907815499581,0.0179824707556151,0.148838847052718,0.135588812159217,0.0273925558009146,0.13929572729329,0,38.099
"100558",0,0,0.0905016594189276,0.0803964941515597,0,0.0852224303976747,0,38.076
"100559",0.045228083620639,0.0478040913363067,0.160259264602601,0.14859501244384,0.050295746313482,0.156908498900505,0.049175135342285,38.106
"100560",0.0860356199272419,0.0789849060829391,0.224577543220606,0.209163547421335,0.0883959713482287,0.220817585093669,0.0338961485599666,38.122
"100561",0.087940780787254,0.0744076704349522,0.251246293725562,0.230916287783938,0.08841589443453,0.238790791487819,0.134710079472448,38.35
"100562",0.0854303489487503,0.0706320726975387,0.253556387928151,0.232108436301239,0.0855431578558834,0.238527496463445,0.135033060086836,38.387
"100563",0.0961190727235425,0.078430875454614,0.273353895383413,0.250348918348593,0.0953131992249987,0.257241815713377,0.125980468323738,38.387
"100564",0.111548667903798,0.0887274584230696,0.306621677569275,0.280306266863794,0.109254974668751,0.288016364033379,0.155363826219279,38.387
"100565",0.11944916036476,0.0926196500043869,0.319424156065183,0.29924964790364,0.115891807761475,0.3062691182492,0.148107077626342,38.387
"100566",0.144092288460699,0.109426025743087,0.319424156065183,0.308836847339495,0.138237099198594,0.307347764037638,0.16605877617654,38.387
"100567",0.173374540338291,0.126232877450772,0.319424156065183,0.308836847339495,0.163728249351391,0.307347764037638,0.23461818810488,38.387
"100568",0.11514529845787,0.0855427713051819,0.319424156065183,0.299937611662081,0.110523715298729,0.303142015682434,0.0861105764943034,38.387
"100569",0.0725586559554664,0.0570653079559654,0.233585663481537,0.212917336680759,0.0722906194004881,0.215405774510406,0.0185485300210709,38.387
"100570",0.066259354513494,0.0546206590504317,0.218647063846817,0.199841579099182,0.0672518871366353,0.203862208342182,0.0747087213537483,38.387
"100571",0.0398720962092061,0.0370881721957617,0.165902542621838,0.152281908293242,0.0436746614847183,0.157430200903059,0.0311477431542718,38.384
"100572",0.0587387823395632,0.0530698431539514,0.195984348486205,0.180300415384939,0.0614548936625391,0.186562320682231,0.122339911193711,38.387
"100573",0,0,0.119696291142563,0.107591821017666,0,0.110154924764821,0,38.387
"100574",0,0,0.108900214330044,0.0972882251518192,0,0.0991910755746157,0,38.387
"100575",0.0118307523276077,0,0.144055360017385,0.130064639351631,0.0142024976730193,0.131170104441197,0,38.386
"100576",0.0518869631199275,0.0430838439548289,0.192461016807168,0.17574832466211,0.0536965135883792,0.179175050633852,0.0279355061222441,38.398
"100577",0,0,0.0897170361640676,0.0786097090598308,0,0.0815335129695998,0,38.389
"100578",0.0141868860465849,0.0183934015642126,0.126360692803587,0.115869712377063,0.0208186647566312,0.122227539525999,0,38.401
"100579",0.0386444919704632,0.0403804382729636,0.153888855741598,0.14211545834667,0.0435197771938532,0.149050751895393,0.0151982446536318,38.387
"100580",0.0403090162470635,0.045015972118796,0.150192756072815,0.139451054146612,0.0460994055027733,0.148160273470258,0.0224454991940759,38.392
"100581",0.0837666645118348,0.0671593231441107,0.2562822573779,0.23369691175843,0.083285981670333,0.238381167309747,0.122276342692441,38.666
"100582",0.0906113909758073,0.0747366801630764,0.259751572144198,0.238163762111439,0.0903279138504635,0.244764495221271,0.113734507632402,38.668
"100583",0.106102960139055,0.08369872480279,0.297234735880259,0.27142867525531,0.103843660913556,0.277454669788683,0.142183881504226,38.668
"100584",0.117308766391185,0.0904846866101468,0.319424156065183,0.295958900916821,0.113710403189867,0.302066533276182,0.158316331130053,38.668
"100585",0.11868743172805,0.0920906432307716,0.319424156065183,0.296705839965742,0.115166298420489,0.303500153308999,0.151545633596156,38.668
"100586",0.164240027611312,0.121084843331755,0.319424156065183,0.308836847339495,0.155822442335945,0.307347764037638,0.244978492539842,38.668
"100587",0.135555732980269,0.098370100146864,0.319424156065183,0.308836847339495,0.128617015792409,0.307347764037638,0.176230483634377,38.668
"100588",0.0993531486135159,0.0747974476535961,0.294472294180122,0.267096055484924,0.0962368246160958,0.269463012162989,0.0911988036993914,38.668
"100589",0.060286634486143,0.0476492437765871,0.210561948944396,0.191969081717827,0.0609998763127927,0.194268372146826,0.0357946992670966,38.668
"100590",0.0832081387916942,0.0661021361309931,0.254438463487095,0.231975167716815,0.0825092376155884,0.235893367721179,0.0971237638516194,38.668
"100591",0.0268008238503001,0.0176018481612502,0.159910153772442,0.14506028720095,0.0297009842820516,0.147818151371492,0.054470391311314,38.668
"100592",0.0511494563692929,0.0391950968407979,0.200284595117999,0.18194475796726,0.0522912248425493,0.184067416101554,0.0591191954078514,38.668
"100593",0.01101391803411,0,0.147868163905412,0.133149482909366,0.0133099110857232,0.134335496090093,0,38.668
"100594",0.0251764905601273,0,0.171657460577022,0.154184764812127,0.0257763943081269,0.153336608927756,0.0233804631721949,38.669
"100595",0.0204525896977961,0.00606997630827003,0.153878325947501,0.139147496125012,0.0231728183062901,0.141401797375226,0.0263244200605812,38.668
"100596",0,0,0.0737794726173683,0.0625259007495396,0,0.0658025920270655,0,38.666
"100597",0,0,0.0967379832793963,0.0870715286064245,0,0.0920253365190788,0,38.67
"100598",0,0,0.0796156952137167,0.0702912683745961,0,0.0758456923591588,0,38.668
"100599",0.0337988269577563,0.0376169694696649,0.14679734430819,0.135594349938541,0.0394504234577978,0.14321861698423,0.0327651410529757,38.663
"100600",0.0894737213105431,0.0701759510279608,0.26629618615163,0.242799970065748,0.0880680499856788,0.246387204670896,0.116750430032681,38.938
"100601",0.103920419743931,0.0803878381380805,0.297580816441538,0.271056124102757,0.101260570632178,0.275449115350203,0.156309037628762,38.948
"100602",0.109889697178792,0.0856060086448185,0.3073015255393,0.280319199372029,0.107036117764353,0.285931380608041,0.16324534320986,38.948
"100603",0.107492938077118,0.0852439463264954,0.297512389909157,0.272045568573852,0.105275167175729,0.27857510194875,0.147952379092196,38.948
"100604",0.114230938970112,0.0906329561340516,0.313298859983071,0.286248202210859,0.111679370894753,0.294433747054592,0.154590925909121,38.948
"100605",0.133671858511863,0.100090687347361,0.319424156065183,0.308836847339495,0.128019294314817,0.307347764037638,0.156717064509273,38.948
"100606",0.139147457977424,0.102984234378883,0.319424156065183,0.308836847339495,0.132689980565661,0.307347764037638,0.207754381334798,38.948
"100607",0.0368885802931293,0.029251557301655,0.167977940164709,0.153252750634371,0.0395684985523639,0.155961490480624,0,38.948
"100608",0.145279852240021,0.108704331189833,0.319424156065183,0.308836847339495,0.138746562206549,0.307347764037638,0.104797532428805,38.948
"100609",0.0630274364873161,0.0488949598500622,0.218643332118552,0.198930351384476,0.0632719715430173,0.200854931728305,0.0719803117863398,38.948
"100610",0.0409070789486864,0.0323428248043573,0.177182408961857,0.161421696168775,0.043185190423585,0.164158885044946,0,38.948
"100611",0,0,0.139478914828081,0.125258920932952,0.00123772197493386,0.127014582277571,0.000434387179878257,38.948
"100612",0,0,0.132799969356544,0.116746256517976,0,0.115247703782368,0.0401021561950194,38.949
"100613",0.00802869451502997,0,0.159488566910796,0.142004651555963,0.00620948184188065,0.140530735965467,0.0181627781289156,38.963
"100614",0,0,0.126863869653051,0.112621711833358,0,0.112753333148178,0,38.949
"100615",0.0387854333320045,0.0348039864525439,0.162095831866841,0.148743573975005,0.0420193830669259,0.152877230301685,0.0144218870000005,38.948
"100616",0,0,0.0439997845217498,0.0344742530856115,0,0.0406079910287203,0,38.948
"100617",0.0992328002476343,0.0811038983173453,0.273354410648333,0.251370127349129,0.0982912783399676,0.258391711317428,0.198442037888207,39.225
"100618",0.100599624786157,0.0806536022054565,0.281042161725879,0.257718533234041,0.0990588736528167,0.263680979208623,0.219356752472795,39.227
"100619",0.117466757069699,0.0925667819629763,0.317148130778966,0.290190685311375,0.114513050108535,0.297894842356318,0.182725650804523,39.227
"100620",0.11348066794927,0.0899509919602336,0.30970945101734,0.28324940619714,0.110946207510429,0.290935226102519,0.152943458706169,39.227
"100621",0.12655209491052,0.0969732824867983,0.319424156065183,0.308836847339495,0.122173693286054,0.307347764037638,0.139674488549877,39.227
"100622",0.15052365323501,0.111242862722704,0.319424156065183,0.308836847339495,0.143231362274164,0.307347764037638,0.179114966281941,39.227
"100623",0.0898612182288127,0.0678974896390571,0.277405876114377,0.251427625625141,0.0876634527623157,0.25361465834084,0.0520942451720491,39.227
"100624",0.113771300434654,0.0871754270311603,0.319424156065183,0.291633792366787,0.110181991797878,0.296921408288447,0.0621299075030997,39.227
"100625",0.148797995780102,0.109713991221513,0.319424156065183,0.308836847339495,0.141489768174368,0.307347764037638,0.248298514458846,39.227
"100626",0.063902351732374,0.0506044260228417,0.218199119795036,0.19876967594859,0.0643695978195992,0.20138247593451,0.075594764237364,39.228
"100627",0,0,0.0502788626108438,0.0377565707435452,0,0.0406523017188668,0,39.227
"100628",0.0340885083620988,0.0209521936998907,0.182500588711952,0.164540191849878,0.035841227371109,0.166483272712594,0.0993698765153896,39.227
"100629",0.0342770126600467,0.0209214624129072,0.178887357845044,0.161551422125405,0.0358194704615349,0.163088032885855,0,39.227
"100630",0.053782094817392,0.0401334368708804,0.203620172646228,0.184991285322236,0.0542653534760813,0.186212204934274,0,39.205
"100631",0,0,0.111563427966064,0.0999296789829735,0,0.101981167946541,0,39.226
"100632",0,0,0.0265970989527549,0.0157759009329214,0,0.0213462597167624,0,39.222
"100633",0.0224708080476204,0.0182698747860553,0.146800568794313,0.133839076685104,0.0267502743209203,0.138011869324517,0.00595648098235264,39.246
"100634",0.109923801733142,0.0862164663023061,0.302167246178701,0.276625685733145,0.107261480307194,0.282407666842987,0.213241404323036,39.476
"100635",0.146454092288362,0.108692414815069,0.319424156065183,0.308836847339495,0.139601129750135,0.307347764037638,0.222322276834871,39.505
"100636",0.135989487075781,0.103892862913573,0.319424156065183,0.308836847339495,0.130949329278615,0.307347764037638,0.182789910576503,39.505
"100637",0.122391917693633,0.0956579554276424,0.319424156065183,0.304658061639707,0.118972484561678,0.307347764037638,0.14437311843825,39.505
"100638",0.154692797277068,0.114145729072664,0.319424156065183,0.308836847339495,0.147044317013755,0.307347764037638,0.140578002523126,39.505
"100639",0.109632627292928,0.0815797883034121,0.319424156065183,0.295032309406605,0.105626687476975,0.298611376725488,0.108402078186159,39.505
"100640",0.0912624467332535,0.0724057694101904,0.273306166407604,0.248858492317929,0.0901024018914807,0.253924475588487,0.0976699054655513,39.505
"100641",0.128245938604871,0.0978438869276568,0.319424156065183,0.308836847339495,0.123629849605058,0.307347764037638,0.192219290489799,39.505
"100642",0.100252647095551,0.0762505707537668,0.297304282282035,0.269612357545491,0.0973996951977608,0.273010973641188,0.157586902711122,39.505
"100643",0.00760357532873829,0,0.151472941100148,0.135638933348201,0.00879900224175506,0.136496743919496,0.0557019599936439,39.505
"100644",0.0721940491675819,0.058618811651882,0.237140297720853,0.215976297161972,0.0726299887667597,0.220481480338868,0.120896867063831,39.505
"100645",0.064107558353863,0.0523712405776967,0.217030533198944,0.197998462431224,0.06496423634347,0.201627073480805,0.00731457794459956,39.505
"100646",0.0461003368192699,0.037456244297797,0.188854315585836,0.171788601352593,0.0481599865035307,0.175137044327731,0,39.506
"100647",0,0,0.12859340813828,0.115526803453,0,0.118069645736747,0.0524144701464361,39.51
"100648",0,0,0.0767725773522965,0.0655470863691084,0,0.0671674464568468,0,39.516
"100649",0,0,0.0366925615247394,0.0266151636739694,0,0.0307981810871571,0,39.509
"100650",0,0,0.0629019947502039,0.0532853050643401,0,0.0582158813123173,0,39.505
"100651",0.017879913281371,0.0107764673076837,0.144129247781954,0.131002455852666,0.0221243033584066,0.134828771775843,0,39.505
"100652",0.0301754994993636,0.0265888969298964,0.155727336782601,0.14227879198036,0.0340737228189841,0.146611069225109,0,39.507
"100653",0.158969858523392,0.115047977445191,0.319424156065183,0.308836847339495,0.150193986985169,0.307347764037638,0.206754546162499,39.78
"100654",0.140141860845128,0.103159989119172,0.319424156065183,0.308836847339495,0.133520487059568,0.307347764037638,0.156439716184529,39.781
"100655",0.106776447381897,0.0851574750429093,0.300458727143393,0.274465421890631,0.104943533998318,0.282007791160079,0.140443759153222,39.781
"100656",0.132191070751488,0.0985697742143964,0.319424156065183,0.308836847339495,0.126665338359599,0.307347764037638,0.180483514292945,39.781
"100657",0.107412821518654,0.0794741926725765,0.319424156065183,0.292039633634796,0.103458782471024,0.295082000477503,0.140573946381285,39.781
"100658",0.0907478670683074,0.0695654395508676,0.281998566274803,0.255615057974766,0.0889077204208463,0.259210624417875,0.124004649331338,39.781
"100659",0.123979322428653,0.0931113711551617,0.319424156065183,0.308836847339495,0.119235851892033,0.307347764037638,0.134662438756845,39.781
"100660",0.10351131887379,0.0771440146424565,0.312622956167304,0.282566279050029,0.100020796586621,0.28549757790909,0.145548946828179,39.781
"100661",0.077798810689838,0.0603361886427541,0.25040240312177,0.227566306906183,0.0770031854425244,0.230248077326938,0.0692816690332608,39.781
"100662",0.0978988056846594,0.0741993208794184,0.295780682778912,0.268030277875721,0.0951743024122052,0.271221111157184,0.0979568356955188,39.781
"100663",0.102550059979223,0.0792756555701731,0.293835146893053,0.267577621937843,0.0998576617972769,0.271622167387461,0,39.781
"100664",0.0908214885928527,0.0705566302811606,0.270784643923604,0.246553972700887,0.0890325973931305,0.249806249035805,0,39.781
"100665",0.0702257925696334,0.0538102534350099,0.230515679452971,0.209900393487908,0.0696530113793779,0.211181514928337,0,39.781
"100666",0.0181619188462759,0,0.157894386178562,0.14184519882405,0.0178934628641291,0.140246576600829,0,39.781
"100667",0,0,0.085375035059913,0.074225988527818,0,0.0750896338006957,0,39.785
"100668",0,0,0.053367822533235,0.0437333846654601,0,0.0498197153688733,0,39.781
"100669",0,0,0.127178440359715,0.115338400687843,0.00763154845861013,0.119794882796291,0,39.781
"100670",0.00907862678100367,0.0107651465742742,0.126309449631341,0.115367417550585,0.0160326337846136,0.121327014589533,0,39.781
"100671",0.0240840424903545,0.0207755670882797,0.145790596996843,0.133187465367819,0.0283171245269616,0.137354697738901,0,39.791
"100672",0.108809955666463,0.0806225203417705,0.31922451727914,0.289012245100251,0.104647039075617,0.291451259632454,0.157744364239531,40.051
"100673",0.117446864467919,0.0851975804865513,0.319424156065183,0.308836847339495,0.112126549035552,0.307347764037638,0.14166639051126,40.057
"100674",0.0959475322047353,0.0757865413947516,0.282934883863266,0.257890665471751,0.0945283928305453,0.26325186849847,0.12813258250877,40.057
"100675",0.112187114329722,0.0831761441346109,0.319424156065183,0.301828725008938,0.108014906111069,0.305536294865498,0.161070547224378,40.057
"100676",0.140865568678464,0.100619860250814,0.319424156065183,0.308836847339495,0.133215762484288,0.307347764037638,0.227072567037202,40.057
"100677",0.07686664667935,0.0574238746348681,0.25698438801342,0.232439592928618,0.075600621352553,0.234113681015795,0.0781548982911008,40.057
"100678",0.119615139179038,0.0891789839894159,0.319424156065183,0.308836847339495,0.1149720207791,0.307347764037638,0.0987332705739366,40.057
"100679",0.10428739107374,0.07877430911349,0.310763528797457,0.281413546942456,0.101103963348789,0.285208982284907,0.123259629701381,40.057
"100680",0.08594720154145,0.0655304319032628,0.268254051982043,0.243486743694632,0.0842432574600693,0.245841253809977,0.0714378862056785,40.057
"100681",0.0946442703837905,0.0727048974994618,0.28449770701624,0.258406931673361,0.0924741171881567,0.261801955295439,0.0682940836981987,40.057
"100682",0.0985361691752026,0.0737353529784758,0.294186445376756,0.26662980597119,0.095364196279248,0.268643387749009,0,40.057
"100683",0.0971211298126407,0.073701054728291,0.28552641061561,0.259579552294898,0.0943523747854889,0.261879007048177,0,40.057
"100684",0.0811774128604298,0.062436877383559,0.254657182501918,0.231570004069249,0.0798906337231529,0.233720504439478,0,40.057
"100685",0.0215126072589368,0,0.154812310264702,0.140095000558756,0.0235573997301604,0.141120742180248,0,40.057
"100686",0,0,0.11844757377279,0.105187537642387,0,0.10565461718821,0,40.057
"100687",0,0,0.0457435449807417,0.0340149006159261,0,0.0375389665536645,0,40.057
"100688",0,0,0.117153439232411,0.104970775565305,0,0.106465220968493,0,40.057
"100689",0,0,0.108340972227724,0.098232073283402,0,0.102510714012068,0,40.057
"100690",0.0143823908786757,0,0.141928094787232,0.128615915889339,0.0174810283551549,0.130693315365025,0,40.062
"100691",0.0969007302638678,0.0722177926233594,0.298178687357258,0.269733393585526,0.0939869339068252,0.272173207680212,0.140745668869122,40.331
"100692",0.0859958031052151,0.0661213634932278,0.271646088993914,0.246397735227274,0.0846508804647373,0.249676151421362,0.0910857423406995,40.331
"100693",0.104116105153302,0.0792679452250893,0.310205858514083,0.28122980910603,0.101267223212501,0.285704898815707,0.144979660268272,40.331
"100694",0.113187508304046,0.0862785388217973,0.319424156065183,0.299090958207698,0.109812921627619,0.304957318522692,0.18409479730353,40.331
"100695",0.0717536282583454,0.0552660844146918,0.244700611508631,0.221919159052331,0.0715114825255603,0.224749059783341,0.140997564867204,40.331
"100696",0.101794783722889,0.0781258179005862,0.304947949398631,0.276360271558224,0.0992716166419208,0.281227511474994,0.123998360453004,40.331
"100697",0.10091992000795,0.0763371650705425,0.301973334915212,0.273635979542633,0.0979958326062622,0.277033470246337,0.104688222451937,40.331
"100698",0.0878431738763063,0.0667804563455605,0.271914400366911,0.246772034683629,0.0859436440648676,0.249079618687347,0.0688714914486339,40.331
"100699",0.0826147838434397,0.0631156345082764,0.26010419587567,0.236212769139034,0.0812217858294476,0.238386370169059,0.0597428517425792,40.331
"100700",0.12108006023591,0.0899462491076506,0.319424156065183,0.308836847339495,0.116039483785705,0.307347764037638,0.0232370106681535,40.331
"100701",0.128327606817768,0.0944881863066538,0.319424156065183,0.308836847339495,0.122447425752201,0.307347764037638,0.0364658117747779,40.331
"100702",0.0916060949582091,0.0709688835884072,0.274092890387994,0.249406569958803,0.089768564948235,0.252696728032553,0.00886268482414996,40.331
"100703",0.0272682031049695,0.0118568985942756,0.163793269625035,0.148259770272358,0.0291101073763742,0.149243855580887,0,40.331
"100704",0.0276895759000626,0.0164718861114794,0.165810436316212,0.150033809015432,0.0303262696799832,0.152443991498303,0,40.331
"100705",0.0101188426630824,0,0.148715213941918,0.133718457499593,0.0123038763876082,0.134867822993364,0,40.331
"100706",0,0,0.119705771155542,0.10803908738874,0,0.110481877588865,0,40.331
"100707",0,0,0.103537372543159,0.0928699971204531,0,0.0944980134884317,0,40.331
"100708",0,0,0.10953871457136,0.0987240336816208,0,0.101158636419376,0,40.323
"100709",0.0821797422299214,0.0635592810823228,0.26542416438926,0.240634803633284,0.081242276646935,0.244236598170509,0.119895520520568,40.605
"100710",0.0841568352405934,0.0656133821232721,0.269518718222357,0.244515107465478,0.0832961685462252,0.248741259343032,0.116694503752501,40.605
"100711",0.0807710858564825,0.0627534360438869,0.25962789340646,0.235892241435707,0.0800058378570389,0.239276881207397,0.127010335534817,40.605
"100712",0.102275945545362,0.0790024164628843,0.304170900085973,0.275957971922107,0.0999557312333498,0.281220679222013,0.12024802950946,40.605
"100713",0.118096987214427,0.0866609087282746,0.319424156065183,0.308836847339495,0.113205196781803,0.307347764037638,0.170008329745917,40.605
"100714",0.110778435757927,0.0805155588338489,0.319424156065183,0.301797054622673,0.106109369751382,0.304063569712587,0.137287894504138,40.605
"100715",0.128649850401788,0.0946644348514109,0.319424156065183,0.308836847339495,0.122869149077871,0.307347764037638,0.129724064119339,40.605
"100716",0.102550956268412,0.0765374150125586,0.306417063472274,0.277364798621099,0.0991069766491267,0.279889338576042,0.0789855159454343,40.605
"100717",0.0709796368811299,0.0494822248162584,0.24764947693207,0.223467802525312,0.0691236295805101,0.222575372796808,0.0772014272073345,40.605
"100718",0.0788532721593396,0.0560125995774149,0.261487964603563,0.23610911678016,0.0763644971781125,0.23542717356423,0.0671478658961162,40.605
"100719",0.128259970823831,0.0922896393854182,0.319424156065183,0.308836847339495,0.121664594065197,0.307347764037638,0.100554050712891,40.605
"100720",0.112016975340037,0.0812078713851381,0.319424156065183,0.299492959623554,0.107003833253745,0.300873359576703,0.0880799209424531,40.605
"100721",0.0755701439722403,0.0552827116347447,0.252949990719544,0.228774650668734,0.0739302997990286,0.229271960887834,0.0306572978201614,40.605
"100722",0,0,0.152470898360886,0.135968407948682,0,0.137624652000476,0,40.605
"100723",0.00936195001228378,0,0.144273541241223,0.130116085669752,0.0127556830151594,0.132414677249174,0,40.605
"100724",0.0198085494308396,0,0.146455556774809,0.133107170483698,0.0221374540816903,0.134060256837291,0,40.605
"100725",0,0,0.110268875547471,0.0988244070770042,0,0.0985927320042305,0,40.605
"100726",0,0,0.098794802644032,0.088406860410836,0,0.0908888905223832,0,40.63
"100727",0.0569270060293476,0.0441347456077925,0.20469050950113,0.186438015320023,0.0574559764298945,0.188160761541663,0,40.658
"100728",0.0915519354624849,0.0682783862018344,0.290231734089906,0.262175031608869,0.0891363607215943,0.264690226564565,0.128465796257173,40.877
"100729",0.09207914996048,0.068053512821257,0.295723941115212,0.266674303848607,0.0894806334274647,0.26910127045984,0.131858575719297,40.877
"100730",0.0811787571589259,0.0611389633896844,0.26688348229862,0.241487081113838,0.0797768080427198,0.243850658409156,0.12329225952586,40.877
"100731",0.0880330759671853,0.0653161271633722,0.281235808636305,0.254158763486164,0.0857417850612058,0.255958333072286,0.102908780908496,40.877
"100732",0.106967010981033,0.0792886807698794,0.319424156065183,0.289245597904283,0.103120419944271,0.292120264123696,0.130503182738699,40.877
"100733",0.103632635628731,0.0741506133055813,0.319424156065183,0.288745178792366,0.0991259286223127,0.289437938354838,0.106141042419303,40.877
"100734",0.145414068693845,0.104480860556958,0.319424156065183,0.308836847339495,0.137361972002847,0.307347764037638,0.120018029697808,40.877
"100735",0.111518344207379,0.0813175263146435,0.319424156065183,0.298729220423655,0.106682225534216,0.300612254902796,0.0729468163304749,40.877
"100736",0.107760826074483,0.0788677123300592,0.319424156065183,0.289173621489848,0.103363418874885,0.290797426246796,0.129600735335292,40.877
"100737",0.0963350570191112,0.0693480340188962,0.29960032134502,0.270253014220796,0.0925163223811499,0.270478224054539,0.10102257085156,40.877
"100738",0.111111884496022,0.0805504273760843,0.319424156065183,0.29538070409974,0.10610771441803,0.29632877871825,0.0633284065533795,40.877
"100739",0.0973330897613268,0.0722188798248643,0.292113490395967,0.26469293455119,0.0940540410232242,0.265968725481698,0.05226262440393,40.877
"100740",0.0948735489662228,0.0731087190749308,0.284101514984893,0.258066068477805,0.092735475921529,0.261687415043865,0.0728929325881811,40.877
"100741",0.0502063878856131,0.03487301839139,0.215990904942969,0.194403773151003,0.0507586240847503,0.196103161034062,0.0593843827527581,40.877
"100742",0.0543749192166584,0.0413559783157647,0.207472973852673,0.188305152657725,0.0551551262907778,0.190216658515024,0.118463801807038,40.877
"100743",0.0586158749425686,0.0426725420586053,0.209693925144613,0.190753937129521,0.0583069048214913,0.19057088403046,0,40.877
"100744",0.047759049480987,0.0307153017799145,0.191523321841616,0.174032073300104,0.0474885710040091,0.172547292656795,0,40.877
"100745",0.0434248648226924,0.0284609133916006,0.181717074231537,0.165443833557492,0.0438505264584518,0.164777694796338,0,40.877
"100746",0.0883292416900688,0.0719439611011131,0.25809787649138,0.2361757981539,0.0877515151073966,0.241720605392637,0,40.874
