"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100889",NA,0,0.0937733681822463,0.0677508425144363,NA,0.0659396685759484,0,42.487
"100890",NA,0,0.0134623106847781,0,NA,0,0,42.487
"100891",NA,0,0.0776941166117711,0.0488666098642386,NA,0.0471565283283025,0,42.487
"100892",NA,0,0.113823470987602,0.087899680251395,NA,0.0917102243003746,0,42.487
"100893",NA,0,0.104024007885466,0.0768832810303792,NA,0.0780433687241877,0,42.487
"100894",NA,0,0.0852779358176588,0.0578527671170838,NA,0.059282257078729,0,42.487
"100895",NA,0,0.00439369377203652,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0712225422601313,0.0452122684062488,NA,0.0484020468672928,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.136288129916272,0.11307345640774,NA,0.116103076865611,0,42.736
"100900",NA,0,0.156344584990832,0.135730809653207,NA,0.142286412289974,0.000352677008552727,42.751
"100901",NA,0,0.136344947511985,0.113269180125221,NA,0.116559540644833,0,42.751
"100902",NA,0,0.0686472974573396,0.0418465899268161,NA,0.040468939998254,0,42.751
"100903",NA,0,0.108047569766027,0.0828523011919762,NA,0.0838080526498884,0,42.751
"100904",NA,0,0.0591330920356041,0.0326774406771416,NA,0.031896450349986,0,42.751
"100905",NA,0,0.03312395988588,0.00796018084681541,NA,0.00857320250951981,0,42.751
"100906",NA,0,0.105502940399066,0.0780353971400248,NA,0.0761543231619339,0,42.751
"100907",NA,0,0.130193326928774,0.105179396756923,NA,0.106729444159126,0,42.751
"100908",NA,0,0.118004668987584,0.0931026395708115,NA,0.0950937661890616,0,42.751
"100909",NA,0,0.0986620925626288,0.0737629972355047,NA,0.0758249137551719,0,42.751
"100910",NA,0,0.124345826101661,0.101026878511121,NA,0.105331343763942,0,42.751
"100911",NA,0,0.0635264633949898,0.0379313415444044,NA,0.0375837449805599,0,42.751
"100912",NA,0,0.0394024902184878,0.0150073169552225,NA,0.0145063094946702,0,42.751
"100913",NA,0,0.087889853467391,0.0607431687183452,NA,0.0580914003555852,0,42.751
"100914",NA,0,0.0890120681906746,0.0618298671772661,NA,0.0621561858885812,0,42.751
"100915",NA,0,0.139163174645715,0.115175156353892,NA,0.120100931717085,0,42.751
"100916",NA,0,0.101265001764267,0.0729458503246748,NA,0.0706655203453007,0,42.751
"100917",NA,0,0.188007964910672,0.172306987942813,NA,0.189119162717567,0,42.751
"100918",NA,0,0.00300233691591987,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0291388971986696,0.00509374109177833,NA,0.00789991119542861,0,42.751
"100921",NA,0,0.0753548977802986,0.0487586119198597,NA,0.0516026209850991,0,42.745
"100923",NA,0,0.0762885222017426,0.0502812829241985,NA,0.050076624700031,0,43.015
"100924",NA,0,0.0811651213499418,0.0551070420901243,NA,0.0547418252098305,0,43.015
"100925",NA,0,0.0823987500161641,0.055725958631425,NA,0.054201651567862,0,43.015
"100926",NA,0,0.0739669815602854,0.0474452689555984,NA,0.0459645646166769,0,43.015
"100927",NA,0,0.0595183504143761,0.033202952090382,NA,0.0323798695325667,0,43.015
"100928",NA,0,0.0659846888802414,0.038508126232161,NA,0.0364639430683387,0,43.015
"100929",NA,0,0.102569599696438,0.0748726008953195,NA,0.0732606870632362,0,43.015
"100930",NA,0,0.091979654066105,0.0636930456398858,NA,0.0609988575463451,0,43.015
"100931",NA,0,0.12236243904476,0.0962909779985557,NA,0.095844823684364,0,43.015
"100932",NA,0,0.129554220289212,0.104294278769062,NA,0.104102238621018,0,43.015
"100933",NA,0,0.133917987719996,0.110419599442701,NA,0.113472457441477,0,43.015
"100934",NA,0,0.125150715147418,0.100264795558241,NA,0.100369222177898,0,43.015
"100935",NA,0,0.108355188034977,0.0823314903241986,NA,0.0814448805721592,0,43.015
"100936",NA,0,0.073872788150454,0.0472697931717886,NA,0.0477301479178456,0,43.015
"100937",NA,0,0.0999799240045389,0.072336635390463,NA,0.0712197088361849,0,43.015
"100938",NA,0,0.229752607934341,0.216123741714226,NA,0.233895494151767,0,43.015
"100939",NA,0,0.118433823283101,0.0905829415304909,NA,0.0859367686407188,0,43.015
"100940",NA,0,0.106545401017279,0.0817343240455468,NA,0.0832963735394487,0,43.015
"100941",NA,0,0.0287452574386837,0.00445054218176653,NA,0.00668562672873607,0,43.015
"100942",NA,0,0.0277752733714885,0.00282362561712758,NA,0.00461155369065559,0,43.015
"100943",NA,0,0.0206565836331187,0,NA,0.00270260348601727,0,43.015
"100944",NA,0,0.02727501067722,0.00182042166050865,NA,0.00387337940726158,0,43.019
"100945",NA,0,0.0121777719590632,0,NA,0,0,43.232
"100946",NA,0,0.0593304470250808,0.0333811681185589,NA,0.0326770991069314,0,43.258
"100947",NA,0,0.0883169165560528,0.0625570432017039,NA,0.0622493171689997,0,43.258
"100948",NA,0,0.091601586561158,0.0649391212861359,NA,0.0628956715323077,0,43.236
"100949",NA,0,0.0845341245294313,0.0581699588715224,NA,0.0576138524067867,0,43.214
"100950",NA,0,0.0901698247625224,0.0632137787071008,NA,0.0616898897379727,0,43.259
"100951",NA,0,0.118279486761313,0.0924753984037268,NA,0.092587551704264,0,43.277
"100952",NA,0,0.135998610430654,0.111728238595231,NA,0.113897787576717,0,43.277
"100953",NA,0,0.134935871558265,0.110583987868439,NA,0.112592038827823,0,43.277
"100954",NA,0,0.169960813985376,0.150024499256055,NA,0.157606892837056,0,43.277
"100955",NA,0,0.191326637389643,0.174297957655921,NA,0.184219362119392,0,43.277
"100956",NA,4.09586178656719e-07,0.228973347929187,0.2178957848746,NA,0.236045100698547,0,43.277
"100957",NA,0,0.188589427364266,0.170905067357947,NA,0.181004566736741,0,43.277
"100958",NA,0,0.134636783031423,0.110552876075848,NA,0.113616954645689,0,43.277
"100959",NA,0,0.116609654548107,0.0886495483183651,NA,0.0870204081312238,0,43.277
"100960",NA,0,0.213402360139921,0.197374643797959,NA,0.212705498046142,0.000330529479350569,43.277
"100961",NA,0,0.0793565384598325,0.0510904355665087,NA,0.0453180061273823,0,43.277
"100962",NA,0,0.0936514512227054,0.0677009591713823,NA,0.0661484970371714,0,43.277
"100963",NA,0,0.0877441901793622,0.0609076447069844,NA,0.0610335864374682,0,43.277
"100964",NA,0,0.0837552731885002,0.0549020369445046,NA,0.0527012792346102,0,43.277
"100965",NA,0,0.0214628311110305,0,NA,0.00322480810485632,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0571432646018834,0.0302767719409014,NA,0.0307633713929395,0,43.3
"100968",NA,0,0.0912121132436369,0.0650089799300653,NA,0.0643712126867128,0,43.489
"100969",NA,0,0.19747824816312,0.182019157941,NA,0.19519329539668,0.00264824761857279,43.538
"100970",NA,0.208078068388576,0.254152553918042,0.247439268277323,NA,0.27126833684689,0.0130759084403472,43.538
"100971",NA,0,0.167064716323289,0.146920820868244,NA,0.152235187778886,0,43.538
"100972",NA,6.81373801326838e-08,0.224459729065134,0.212980603484347,NA,0.22987643297776,0,43.538
"100973",NA,3.3064782450658,0.241921412756872,0.235424356303394,NA,0.26200549105089,0.00186289730170501,43.538
"100974",NA,0,0.207364363370459,0.1925892658323,NA,0.2062024072722,0,43.538
"100975",NA,0,0.175282170229255,0.154777854100111,NA,0.16160499938903,0,43.538
"100976",NA,0,0.10561798519862,0.0774630399595877,NA,0.0765618445474728,0,43.538
"100977",NA,0,0.225574410256437,0.212304759467622,NA,0.232362177124893,0.0456047015038458,43.538
"100978",NA,0,0.13939551896297,0.116203972099859,NA,0.120967953995046,0,43.538
"100979",NA,0,0.0889593883311,0.0626317872424314,NA,0.0600806238056939,0,43.538
"100980",NA,0,0.0885980563681063,0.0614336959487615,NA,0.0604128141209885,0,43.538
"100981",NA,0,0.151715311684746,0.12780849695825,NA,0.130904043192002,0,43.538
"100982",NA,0,0.0212460724888446,0,NA,0.00209563469555919,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0407063953889153,0.0148894574143195,NA,0.0159050438480646,0,43.538
"100985",NA,0,0.158232918199959,0.137843883661457,NA,0.144521816465925,0,43.797
"100986",NA,0.0745879872852832,0.225644267359673,0.216172382204698,NA,0.237893215451822,0.0268841444804973,43.798
"100987",NA,0,0.143368186943188,0.121035003370531,NA,0.122942947452422,0,43.798
"100988",NA,0,0.193777101572145,0.178255716105711,NA,0.189682458342759,0,43.798
"100989",NA,0,0.199965330937059,0.18518158476561,NA,0.198670300739541,0,43.798
"100990",NA,0,0.186746351741159,0.167925709404131,NA,0.174923848525062,0,43.798
"100991",NA,0,0.228619740040676,0.216257628615281,NA,0.234034954671017,0,43.798
"100992",NA,0,0.106397975671101,0.0777765191525681,NA,0.0745307563127613,0,43.798
"100993",NA,0,0.16556003771951,0.139254561910567,NA,0.141502350056271,0,43.798
"100994",NA,0,0.119976411407214,0.0920774678498845,NA,0.0863268103850423,0,43.798
"100995",NA,0,0.0712459306588622,0.0417702835503647,NA,0.0332294495596648,0,43.798
"100996",NA,0,0.0922885950095983,0.0630884941165302,NA,0.0583834822646163,0,43.798
"100997",NA,0,0.181575661224653,0.159785569829546,NA,0.164198497438718,0,43.798
"100998",NA,0,0.112882583684664,0.0847613869521929,NA,0.0798490540840444,0,43.798
"100999",NA,0,0.025276260407169,0.00111345124293726,NA,0.00143615200113392,0,43.798
"101000",NA,0,0.0350308952947024,0.00886409694881127,NA,0.00872295088550371,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0713991054672644,0.0450741199167832,NA,0.0426771711729685,0,44.058
"101004",NA,0,0.142015134994179,0.119884947827344,NA,0.124079493936254,0,44.057
"101005",NA,0,0.168378350188174,0.149586343766846,NA,0.158227624119932,0,44.057
"101006",NA,0,0.184251049516216,0.167593263483997,NA,0.178396131526433,0,44.057
"101007",NA,0,0.149276262680066,0.127994418228059,NA,0.132880146833309,0,44.057
"101008",NA,0,0.208262402597831,0.193644855338892,NA,0.208401112657741,0,44.057
"101009",NA,416.293577823968,0.309272838060104,0.315823257782764,NA,0.361464853302655,0.0758729251718128,44.057
"101010",NA,0,0.116468775021419,0.0884377184910529,NA,0.0858172499677971,0,44.057
"101011",NA,0,0.118203947291469,0.0882890660520148,NA,0.0834786974299893,0,44.057
"101012",NA,0,0.055020985538124,0.0260287411752623,NA,0.0193960813152494,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0402184411075146,0.0109936378666723,NA,0.00718942902984732,0,44.057
"101015",NA,0.152323278872977,0.269551224141281,0.263843628101033,NA,0.291612197778704,0,44.057
"101016",NA,0,0.211596497507242,0.194347345628603,NA,0.20504023055947,0,44.057
"101017",NA,0,0.0208889057737031,0,NA,0,0,44.057
"101018",NA,0,0.0377670569899743,0.0114319720015229,NA,0.0116003750273454,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0371396031872372,0.0113246031641252,NA,0.0118657589794288,0,44.063
"101022",NA,0,0.101016171488607,0.074902677179979,NA,0.0762330445155135,0,44.074
"101023",NA,0,0.097742834985352,0.0722837324323241,NA,0.0716614147361614,0,44.28
"101024",NA,0,0.125993083714537,0.101795553178531,NA,0.102492811408968,0,44.314
"101025",NA,0,0.176957867097012,0.159069702379101,NA,0.168621447943407,0.000528026475773684,44.314
"101026",NA,0,0.176267874113694,0.158325571313815,NA,0.168154140102515,0,44.314
"101027",NA,0,0.15202188213342,0.130227635593902,NA,0.134644358053374,0,44.314
"101028",NA,0,0.137769562320705,0.113498945003667,NA,0.114945092647715,0,44.314
"101029",NA,0,0.183487226849186,0.164780619120758,NA,0.174119039879179,0,44.314
"101030",NA,0,0.134287798690201,0.107231238829866,NA,0.105010007740921,0,44.314
"101031",NA,0,0.189313334223733,0.167770357628087,NA,0.173436581924272,0,44.314
"101032",NA,0,0.0115541241424789,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0554599992426541,0.0256040693982863,NA,0.0205527682833824,0,44.314
"101035",NA,0,0.119724492969225,0.0934113287543376,NA,0.0919075688419633,0,44.314
"101036",NA,4.91988243779674e-05,0.259993628157199,0.251607814861135,NA,0.275150412880543,0,44.314
"101037",NA,0,0.0983784007649942,0.07002082802292,NA,0.0675850759396159,0,44.314
"101038",NA,0,0.052224327934802,0.0238047311007218,NA,0.0197410266134015,0,44.314
"101039",NA,0,0.0568594108093896,0.0290769635552572,NA,0.0289476558542434,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0410820746966222,0.0155929012926566,NA,0.0163039626995653,0,44.314
"101042",NA,0,0.0752073459847213,0.0487965205476303,NA,0.0491278493163483,0,44.321
"101043",NA,0,0.0956504316749896,0.0724305865939294,NA,0.0742622475062884,0,44.336
"101044",NA,0,0.0823882809482677,0.0594308906981023,NA,0.0610728919074833,0,44.338
"101045",NA,0,0.142161016184637,0.119508313111074,NA,0.122055025727771,0,44.546
"101046",NA,0,0.142269811188391,0.118997563504788,NA,0.12043547847763,0,44.571
"101047",NA,0,0.188442431479647,0.171655579033717,NA,0.182185511870944,0.0171521231264969,44.571
"101048",NA,0,0.148778934162649,0.126610349191005,NA,0.13032363463177,0,44.571
"101049",NA,0,0.139716851798157,0.1167034782184,NA,0.119928657206494,0,44.571
"101050",NA,0,0.103559243692023,0.077983517225976,NA,0.0774442615868648,0,44.571
"101051",NA,0,0.145296657103059,0.119244149651329,NA,0.118518237016163,0,44.571
"101052",NA,0,0.224791264667095,0.209995478920479,NA,0.226253445144993,0,44.571
"101053",NA,0,0.175044463760613,0.152662571881157,NA,0.157103864837111,0,44.571
"101054",NA,0,0.120709557290354,0.0949061294014309,NA,0.0903866778595549,0,44.571
"101055",NA,0,0.111063242999016,0.0831155732597266,NA,0.0770031212839802,0,44.571
"101056",NA,0,0.106750840202595,0.0794242708847032,NA,0.0766141701825437,0,44.571
"101057",NA,0,0.128790485096677,0.101133055276684,NA,0.0996127750837579,0,44.571
"101058",NA,0,0.191874112174304,0.172858482444508,NA,0.182678797002807,0,44.571
"101059",NA,0,0.117239626344827,0.0901450924051507,NA,0.0889812785401887,0,44.571
"101060",NA,0,0.118075395332256,0.0916560426747919,NA,0.0913351640094028,0,44.571
"101061",NA,0,0.0610090789526223,0.0335358751511919,NA,0.0316909304777634,0,44.571
"101062",NA,0,0.0466424605231333,0.020659493822658,NA,0.0204669527414596,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.0934916115856914,0.0695989834601154,NA,0.0707594836192042,0,44.575
"101065",NA,0,0.0715617621974691,0.0480341221107742,NA,0.0478937074000021,0,44.576
"101066",NA,0,0.0885163626956759,0.0661273119489864,NA,0.0670987265748511,0,44.579
"101067",NA,0,0.122646930893272,0.101688869538787,NA,0.103472188070655,0,44.605
"101068",NA,0,0.127000133297283,0.101903700795532,NA,0.100290833452934,0,44.787
"101069",NA,0,0.112701370896544,0.086134682332115,NA,0.0824983307236095,0,44.826
"101070",NA,0,0.114803689381514,0.0885247605561189,NA,0.0853205461968138,0,44.826
"101071",NA,0,0.12228720384505,0.0980489776640277,NA,0.0984357503701389,0,44.826
"101072",NA,0,0.093328769300719,0.0682794993501743,NA,0.0679298346453259,0,44.826
"101073",NA,0,0.187216580849977,0.168129366517014,NA,0.177132502861941,0,44.826
"101074",NA,0,0.126796813863615,0.0992883926162509,NA,0.0978828994013859,0,44.826
"101075",NA,0,0.171194032254602,0.149459641999936,NA,0.153794758008631,0,44.826
"101076",NA,0,0.180352765940866,0.159079737972343,NA,0.161354488432966,0,44.826
"101077",NA,0,0.0907310033598864,0.0615542410890879,NA,0.052847703462299,0,44.826
"101078",NA,0,0.161468406879438,0.137828672583537,NA,0.137235161579706,0,44.826
"101079",NA,0,0.166245905001696,0.142109641497521,NA,0.141977121983408,0,44.826
"101080",NA,0,0.145750734619193,0.120203357863761,NA,0.118489202427572,0,44.826
"101081",NA,0.952577273673138,0.273228979115607,0.269046664450776,NA,0.298334086390985,0.0237291885050927,44.826
"101082",NA,0,0.175728375801653,0.155533654432051,NA,0.162958761272565,0,44.826
"101083",NA,0,0.0678526105836789,0.0412172634950018,NA,0.0379130997455428,0,44.826
"101084",NA,0,0.0699079079972403,0.0428383867016052,NA,0.0403889802068739,0,44.826
"101085",NA,0,0.0467466414176691,0.020614575340761,NA,0.018883817249461,0,44.826
"101086",NA,0,0.108999236248365,0.0845943982266397,NA,0.085577531204087,0,44.826
"101087",NA,0,0.0933125819432963,0.0694006969427744,NA,0.0690183402232679,0,44.826
"101088",NA,0,0.101516532946982,0.0783175692924747,NA,0.0776785754818333,0,44.826
"101089",NA,0,0.135742250533437,0.114954240011346,NA,0.118614460998907,0,44.826
"101090",NA,0,0.164534646606299,0.146593495339157,NA,0.154449389946178,0,44.827
"101091",NA,0,0.169669190353968,0.145698061637084,NA,0.145660368504426,0,45.076
"101092",NA,0,0.135327584324006,0.110947703898379,NA,0.108677984183584,0,45.081
"101093",NA,0,0.164698542953487,0.143840054094782,NA,0.145638329205289,0,45.081
"101094",NA,3.88731764716201,0.280313183523875,0.277799872590427,NA,0.309166744175903,0.0382308388602443,45.081
"101095",NA,0,0.143729273452668,0.120377340796427,NA,0.122651939284003,0,45.081
"101096",NA,0,0.115002742857366,0.0893587192449353,NA,0.0883760717215092,0,45.081
"101097",NA,0,0.0953533733041152,0.0688680389628691,NA,0.0663044728399561,0,45.081
"101098",NA,0,0.126146877839602,0.102009854107065,NA,0.103815776884632,0,45.081
"101099",NA,0,0.125360324665521,0.102522434988752,NA,0.104383189507383,0,45.081
"101100",NA,0,0.113257229513919,0.0896705431116367,NA,0.0886401995740541,0,45.081
"101101",NA,0,0.113131726686281,0.0893470897432083,NA,0.0887810473235598,0,45.081
"101102",NA,0,0.112165205037239,0.0880434535866907,NA,0.0872221760228365,0,45.065
"101103",NA,0,0.213741680926153,0.199991378395552,NA,0.213169242146301,0,45.326
"101104",NA,0,0.14969410533077,0.126276980474173,NA,0.126543501030607,0,45.334
"101105",NA,0,0.1169023756251,0.0911383793394718,NA,0.0893076274627465,0,45.334
"101106",NA,0,0.173051248819852,0.153587636789074,NA,0.16184103813807,0,45.334
"101107",NA,0,0.148285606068229,0.12577437687859,NA,0.12935362532862,0,45.334
"101108",NA,0,0.136690888415855,0.112812199759439,NA,0.113631301358263,0,45.334
"101109",NA,0,0.144192959032863,0.12168910724721,NA,0.123716854669838,0,45.334
"101110",NA,0,0.135694442277877,0.113127432524182,NA,0.114273025639645,0,45.334
"101111",NA,0,0.108616280381513,0.0838626822858991,NA,0.0815616311463072,0,45.334
"101112",NA,0,0.169150564730044,0.150047747295179,NA,0.156297658309231,0,45.563
"101113",NA,0,0.147952028459122,0.124813995448298,NA,0.1259947851257,0,45.586
"101114",NA,0,0.096992716453483,0.0696786638404122,NA,0.0645673090542173,0,45.586
"101115",NA,0,0.169719013607294,0.149530646626714,NA,0.154725902369742,0,45.586
"101116",NA,0,0.212720322159466,0.198812474811744,NA,0.213859496664709,0,45.586
"101117",NA,0,0.134539706950943,0.110825245830116,NA,0.111461593708865,0,45.586
"101118",NA,0,0.137056001503927,0.113337422878602,NA,0.113107064639853,0,45.586
"101119",NA,0,0.129404337730186,0.10515698426194,NA,0.102997042168298,0,45.586
"101120",NA,0,0.110125629340116,0.0848707391163547,NA,0.0809498181824508,0,45.559
"101121",NA,0,0.186665255499549,0.169286068088033,NA,0.178681307851284,0,45.824
"101122",NA,0,0.152304541889426,0.12918312012661,NA,0.128695486609671,0,45.837
"101123",NA,0,0.148070839910367,0.12537170469526,NA,0.125261619121403,0,45.837
"101124",NA,0,0.203056850591334,0.187037669759988,NA,0.197498096690323,0,45.837
"101125",NA,0,0.206473982340601,0.192029641935611,NA,0.206638980017504,0,45.837
"101126",NA,0,0.144586733278533,0.122019126677068,NA,0.124103628047828,0,45.837
"101127",NA,0,0.127744364270773,0.103236513379032,NA,0.100837291303753,0,45.837
"101128",NA,0,0.164422251376859,0.144520239998389,NA,0.147978744563982,0,46.082
"101129",NA,0,0.153761184179936,0.132669529080731,NA,0.134619057861046,0,46.086
"101130",NA,0,0.143271452039666,0.12060672661651,NA,0.12052510019237,0,46.086
"101131",NA,0,0.159896770810825,0.138885763947536,NA,0.140957594782715,0,46.086
"101132",NA,0,0.173555443845059,0.154873675674138,NA,0.163115139927339,0,46.086
"101133",NA,0,0.156647651966151,0.137088426827112,NA,0.145664762403834,0,46.086
"101134",NA,0,0.0997773750185033,0.0755652883998282,NA,0.075147635116136,0,46.086
"101135",NA,0,0.131418863740881,0.108968350174087,NA,0.10707421598971,0,46.335
"101136",NA,0,0.128091679474256,0.104525054808753,NA,0.101328393451161,0,46.335
"101137",NA,0,0.151134453879105,0.129326081725839,NA,0.130312183182126,0,46.335
"101138",NA,0,0.150490077216662,0.129140337053499,NA,0.132931975295355,0,46.335
"101139",NA,0,0.12737436195092,0.104904242712194,NA,0.108521418615248,0,46.335
"101140",NA,0,0.138758696524422,0.116322990043546,NA,0.119187560030017,0,46.335
"101141",NA,0,0.11578475963272,0.0923817715768925,NA,0.0877072064309823,0,46.58
"101142",NA,0,0.0769800828597818,0.0530403214559272,NA,0.0467531115373831,0,46.583
"101143",NA,0,0.142917377501532,0.121530920552004,NA,0.12332972320488,0,46.583
"101144",NA,0,0.152067015002129,0.131127576334188,NA,0.135157854488433,0,46.583
"101145",NA,0,0.12950625702047,0.105386214290731,NA,0.104613340105812,0,46.583
"101146",NA,0,0.12795357826161,0.103623769149484,NA,0.103798156276229,0,46.583
"101147",NA,0,0.143370589496905,0.121097126763718,NA,0.11855205784732,0,46.803
"101148",NA,0,0.121432463832188,0.0977336236269999,NA,0.0930760701575582,0,46.829
"101149",NA,0,0.139889916057142,0.118392647728434,NA,0.119845625185381,0,46.829
"101150",NA,0,0.135668984687372,0.114319734535513,NA,0.118831512768933,0,46.829
"101151",NA,0,0.12371925984577,0.100080165068938,NA,0.101434840983798,0,46.829
"101152",NA,0,0.127190892871748,0.102910232809465,NA,0.102824777104831,0,46.829
"101153",NA,0,0.129777999218758,0.107288802644353,NA,0.105053703003303,0,47.061
"101154",NA,0,0.0928217634528074,0.0686385663502414,NA,0.0627565148340862,0,47.074
"101155",NA,0,0.113197384190304,0.090626635952625,NA,0.0922256410838871,0,47.073
"101156",NA,0,0.11812560413591,0.094135183456423,NA,0.0927840441733886,0,47.074
"101157",NA,0,0.112980500128133,0.0889497902861884,NA,0.0868162285369853,0,47.07
"101158",NA,0,0.148643236436051,0.127549074361259,NA,0.128048101392118,0,47.309
