"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100707",0,0,0.0392937717975026,0.0203265556993654,0,0.0340289474372231,0,40.331
"100708",0,0,0.0423202049166954,0.0250926190579546,0,0.0381742841371232,0,40.323
"100709",0,0,0.0884522617164598,0.0746523973380917,0,0.0794013204775295,0.0396620905568996,40.605
"100710",0,0,0.0888910340636281,0.0751513874586886,0,0.0799120010724363,0.0305636752434939,40.605
"100711",0,0,0.0873610190593751,0.0736714193480335,0,0.0785652039197786,0.0553716059177879,40.605
"100712",0.0127894852175486,0.00629723831165297,0.0963490758317955,0.0826593526526293,0.0139204238775813,0.0861624578646727,0.0398629668575635,40.605
"100713",0.0323052977845568,0.0126072942288987,0.104894280571031,0.0908480680196521,0.0310531654049472,0.0924757125785037,0.140862824620297,40.605
"100714",0.0246511270798139,0.00861808220764145,0.102451580645607,0.0883928989682218,0.0233096014986501,0.0902690773820598,0.0799754547852658,40.605
"100715",0.0516376613415949,0.019770869159318,0.108273709663875,0.094368684380081,0.0490529292879278,0.0954145363627042,0.0644067033211344,40.605
"100716",0.0171037038608366,0.00652457042394272,0.0978796547746731,0.0841061006595885,0.016840374887202,0.0868856300927803,0,40.605
"100717",0,0,0.0862759952171078,0.0722550954337807,0,0.0765470568420444,0,40.605
"100718",0,0,0.0894855023590343,0.0755289203727649,0,0.0793172740257397,0,40.605
"100719",0.0556816322300093,0.0194889398797387,0.109073435946613,0.0951077040835774,0.0512930020436318,0.0956537162114949,0.016227349840997,40.605
"100720",0.0302116525134676,0.0109944012015286,0.102766949727899,0.0888352079292806,0.0281889069088515,0.0905108661058835,0,40.605
"100721",0,0,0.0874675242291826,0.0735703933247455,0,0.0779282063614012,0,40.605
"100722",0,0,0.0560612295727028,0.0399871681392463,0,0.0499060533631593,0,40.605
"100723",0,0,0.0558181639634377,0.0407605234227523,0,0.0508372762397945,0,40.605
"100724",0,0,0.0598982162697035,0.0457846608081818,0,0.0545736491447632,0,40.605
"100725",0,0,0.0446803363475122,0.0278128521229322,0,0.0384641115809905,0,40.605
"100726",0,0,0.0343263580430093,0.00911081139744845,0,0.0287557576624152,0,40.63
"100727",0,0,0.0769262655234797,0.0633585563935784,0,0.0697171871672492,0,40.658
"100728",0.00364842975928594,0,0.0937752037683189,0.0798175286504541,0.00373693325026953,0.0833962991847639,0.0586695840176674,40.877
"100729",0.00307868634258188,0,0.09444790728655,0.0803803135280346,0.00304112876534006,0.0838272804574975,0.0613842200188664,40.877
"100730",0,0,0.0889111768984827,0.0749999299443345,0,0.0794454592751779,0.0475710248584089,40.877
"100731",0.00216035152732006,0,0.0923898057819363,0.0784566600322364,0.00210406659547954,0.0821693017597435,0.0102189108701065,40.877
"100732",0.0203254441281099,0.00781027846583791,0.0999238119886248,0.0860456904475503,0.0198748107350639,0.0884909875382207,0.0674899289413598,40.877
"100733",0.0173243135013813,0.00358589849286117,0.100290122148239,0.086159912753198,0.0158879326528351,0.08823437762307,0.0205407375690686,40.877
"100734",0.0842825077438528,0.027392170982452,0.115461013412974,0.101332022821107,0.0773123920132667,0.100920199045932,0.0476210473957531,40.877
"100735",0.0288685254015122,0.0108014554882902,0.102433070106155,0.088509172757387,0.0271259309376871,0.0903215336217765,0,40.877
"100736",0.0240080604326964,0.00883928505278177,0.10053611448145,0.0866899259690398,0.0227427662164865,0.0888235419084702,0.0731641989018634,40.877
"100737",0.0109842825088308,0,0.0967895908611205,0.0828083103088707,0.010008703528868,0.0854529812336546,0.014850045843905,40.877
"100738",0.0307881936492704,0.0112630978862142,0.102325802504209,0.0884596014625864,0.0286383070979417,0.0901548215205339,0,40.877
"100739",0.0139105137539831,0.00413661444432328,0.095978834982005,0.0822613056875734,0.0134808342886225,0.0852044956225798,0,40.877
"100740",0.00915683609255282,0.00325005134483059,0.0936384425007911,0.0800275435164162,0.00981354126345331,0.0837876502590388,0,40.877
"100741",0,0,0.076322386602371,0.0619171730818778,0,0.0684594004541391,0,40.877
"100742",0,0,0.0763674323327807,0.0625456255913586,0,0.0690695374874598,0.0508628982059096,40.877
"100743",0,0,0.0791175004961644,0.065506384836782,0,0.0710779911048942,0,40.877
"100744",0,0,0.0751160398234768,0.0614180850187101,0,0.0672845075341067,0,40.877
"100745",0,0,0.0722629863676473,0.0586276624234804,0,0.0651107451641634,0,40.877
"100746",0.00479889278717456,0.00310396857963419,0.0888022357674622,0.0755721927649288,0.00628403241790468,0.0805583537367353,0,40.874
"100747",0.0260110855929151,0.0153595613647203,0.0976682522672199,0.0843633232198267,0.0277650496653778,0.0879535403966979,0,40.83
"100748",0,0,0.0735706106340618,0.0598194750076631,0,0.0670728301520688,0,40.847
"100749",0,0,0.0636351479900212,0.0496543665511519,0,0.0585226063451023,0,40.875
"100750",0.0164538724141776,0.00530635687175871,0.0996966945088911,0.085710335311611,0.0161427315207515,0.0882291424056212,0.120149783737215,41.148
"100751",0.0107244269942497,0.000672508463993229,0.0972760751426255,0.083290787528735,0.010477468102874,0.086163237021043,0.0684147529945016,41.148
"100752",0.0193893659535167,0.00561154712827671,0.100883483381125,0.0868138916534748,0.0182086425307199,0.0889001045942776,0.0924051933154778,41.148
"100753",0.0200543343787185,0.00566757445146404,0.100982834515925,0.086904268519444,0.0186432317861701,0.0889082651478739,0.0590220493148376,41.148
"100754",0.01749571661278,0.00632966221809213,0.098596321980753,0.0847460824232043,0.0171166632751109,0.0873875969428321,0.0357721328635304,41.148
"100755",0.0303723530304991,0.0133723887847229,0.101877120324729,0.088154734169651,0.0299067563673573,0.0904031264761369,0.0917884211729286,41.148
"100756",0.0432865270066717,0.0164292485729379,0.106282853063171,0.0923632524444928,0.0407739804227823,0.0935885467751918,0.0892370622703119,41.148
"100757",0.0319909079306243,0.0132612754975399,0.102338823882267,0.0885728758071432,0.030821805221687,0.090573170873137,0.0382406269563991,41.148
"100758",0.0311238219136358,0.012202523642996,0.102245826158373,0.088442339828954,0.0295436535434988,0.0903165617482814,0.0542380793856638,41.148
"100759",0.0708786049121752,0.0240928682790543,0.111800920294311,0.0978837093061914,0.0653293067784166,0.0980099409046844,0.0765047465778889,41.148
"100760",0.0717765554343657,0.0249846028689552,0.111400069950787,0.0975707400169231,0.0667009062321944,0.0978647647124693,0.042520862424993,41.148
"100761",0.0268417332936116,0.0120488617435605,0.0999229195957,0.0863096459401092,0.0264892191796265,0.0888235146855342,0.0493889352145881,41.148
"100762",0.000177644794448441,0,0.0876696548013922,0.0740886964667601,0.000332626117671106,0.0787930653168671,0,41.148
"100763",0.0152203486612026,0.00636987598502965,0.0972787164084869,0.0835153066416596,0.0154537886800309,0.086592288137153,0.0747440238859226,41.148
"100764",0.014317219273043,0.00403665843747948,0.0974896464258543,0.0836184484815055,0.0138325522269796,0.0863832157252823,0.155230765633813,41.148
"100765",0,0,0.0841544628921341,0.0705762228646088,0,0.0755565873737341,0,41.148
"100766",0,0,0.067702626151375,0.0539772823811137,0,0.0610329169868774,0,41.148
"100767",0,0,0.08105382526471,0.0676996596428575,0,0.0728306348445438,0,41.148
"100768",0,0,0.0628760801444198,0.0489834502325655,0,0.057449791069559,0,41.148
"100769",0,0,0.0641250738179915,0.0498565596022078,0,0.0579120722389426,0,41.17
"100770",0.0242135529088688,0.0101298812587173,0.101036927116158,0.0871992655092708,0.0238743550544015,0.0895344192536701,0.132159818135512,41.418
"100771",0.0322342733229912,0.0116555003836528,0.104667014576613,0.0905986396792531,0.0302483866095348,0.0920516409516539,0.122515459509802,41.418
"100772",0.0340622736151514,0.0114195241966927,0.105573007037683,0.091421255173572,0.0312899541080979,0.0925655750694476,0.115694227803862,41.418
"100773",0.0484007325729217,0.0156733322442898,0.109704523913134,0.0954266039529191,0.0437480093124079,0.0957488676887372,0.114176363013075,41.418
"100774",0.0392700126119147,0.0133433009772587,0.106505723875107,0.0923785848248943,0.0359370292888522,0.0933159882857438,0.0884747780310405,41.418
"100775",0.0360679787692201,0.0112658300248249,0.105828812423904,0.0916525521424018,0.0323688103097317,0.0925365842935574,0.0714441247659759,41.418
"100776",0.0404436712368762,0.0131247447338331,0.107315149455736,0.0931128696234944,0.0365888395141938,0.0938270150031739,0.0949462496899039,41.418
"100777",0.0466001517947302,0.0158558861614425,0.108093604222441,0.0939870786462118,0.0425680430849069,0.094629079356952,0.0944844468519341,41.418
"100778",0.0890829967480971,0.0282934387692999,0.115454576395479,0.101517845140774,0.0814931955774701,0.100940770016809,0.206624294837103,41.418
"100779",0.158060142712326,0.0427904832054984,0.115869845487326,0.105155371858666,0.142769805166483,0.103556034967341,0.155594004451783,41.418
"100780",0.138988424783281,0.0393188546899515,0.115869845487326,0.105155371858666,0.126207981755178,0.103556034967341,0.231221673788693,41.418
"100781",0.0896282767667158,0.0311761742535693,0.113485165483682,0.0999191965767137,0.0847786678967804,0.100156316495699,0.226681011224785,41.418
"100782",0.00943586962134522,0.00385193837297778,0.0931741609211919,0.0796769817700574,0.0102276985699188,0.0835238913654822,0.0586891777182669,41.418
"100783",0.000300132499938918,0,0.0884345198904093,0.0747735187528493,0.000343978745672178,0.0792317700140461,0.0178409227302645,41.418
"100784",0.00134512692443815,0,0.0915190506146618,0.0774939387227842,0.000536498448503871,0.0807383497868008,0,41.418
"100785",0.00678705685624925,0,0.0922184087432871,0.078574584481441,0.00638530201257794,0.0820175523991075,0,41.418
"100786",0,0,0.0648061694437001,0.0511117044974217,0,0.0586468267298891,0,41.418
"100787",0,0,0.0649089902940319,0.0512257486043394,0,0.0584921390700472,0,41.418
"100788",0,0,0.0603833004096708,0.0462026020575612,0,0.0543310379130795,0,41.418
"100789",0,0,0.0831179054184485,0.0693822408476801,0,0.0742902259608092,0,41.418
"100790",0,0,0.0766042655154132,0.0626624533880139,0,0.0687724424346083,0,41.418
"100791",0,0,0.0816417263227674,0.0679253394185356,0,0.0736321475554539,0,41.418
"100792",0,0,0.0696885310777145,0.0560748269033787,0,0.0638201233293806,0,41.42
"100793",0,0,0.0151991963648815,0,0,0,0,41.435
"100794",0,0,0.0544017914897114,0.0399244703906402,0,0.0502800697928953,0,41.451
"100795",0.0398915560335414,0.0151485077120498,0.105962446620885,0.0920242561077087,0.0378290627844236,0.0933196752991938,0.173990742247902,41.687
"100796",0.0465137748132279,0.0176049331839801,0.107669719704257,0.0936936143694855,0.0440123650572986,0.0947611381281639,0.148262911105621,41.687
"100797",0.0369697229872937,0.0121724078242863,0.106495157596314,0.0923006870478457,0.0336923862363346,0.093231252200349,0.100825152684074,41.687
"100798",0.0451372062587281,0.0134313206335635,0.109457487232998,0.0950612849949985,0.0398933732798817,0.0952553857229128,0.0563850238845656,41.687
"100799",0.0508109798203554,0.0167969961941293,0.109197943693273,0.0950517355374308,0.0460441401407248,0.0954297544997076,0.115007011299492,41.687
"100800",0.0897546497958405,0.0284254950102642,0.115656738653381,0.101724224322558,0.0821092288710832,0.101109777037002,0.26118927084585,41.687
"100801",0.0505398465388529,0.0179210821813394,0.108214531707291,0.0942434163610234,0.046759325478629,0.0949647051017038,0.144740858049153,41.687
"100802",0.079781642307262,0.0263874354245208,0.114084171495569,0.10013303500555,0.0736257595418263,0.0999056864285971,0.21922409080061,41.687
"100803",0.0604681609007827,0.0218203733779812,0.109262553616264,0.0954437945749019,0.0565010049499922,0.0960964323393726,0.113088744784788,41.687
"100804",0.158780119493634,0.0433993855025554,0.115869845487326,0.105155371858666,0.144016317685957,0.103556034967341,0.14503897341787,41.687
"100805",0.0710090225584486,0.0250568592029342,0.110954667801206,0.0971938770035777,0.0663093658219261,0.0975892299138601,0.0813678582150345,41.687
"100806",0.00741020361981202,0,0.0936911316780286,0.0799123615155394,0.00690356889995959,0.0830958351655224,0,41.687
"100807",0.00589772485266245,0,0.0933777601486524,0.0795664912934686,0.00557763958427634,0.0829103921356362,0.0219136763431206,41.687
"100808",0.003953445959264,0,0.0921270066661965,0.0783148394841816,0.00360837266214129,0.0818348460262399,0,41.687
"100809",0.00303572366354718,0,0.092025470722859,0.0780958772348523,0.00215967322525888,0.0812937011520149,0,41.687
"100810",0,0,0.0850566751644981,0.0713814248896624,0,0.0758129808631368,0,41.687
"100811",0,0,0.0809464333337979,0.0674384172487315,0,0.0727111424555617,0,41.687
"100812",0,0,0.0781042277108683,0.0643015646882333,0,0.0697167807017464,0,41.687
"100813",0,0,0.0679316634015565,0.0536148887279453,0,0.0599910386394799,0,41.687
"100814",0,0,0.0753610871685817,0.0615257357963228,0,0.0676512908320608,0,41.687
"100815",0,0,0.0818433007231344,0.0678664105293394,0,0.0731241521493562,0,41.687
"100816",0,0,0.0782467020097248,0.0641150824744531,0,0.0699666065690133,0,41.687
"100817",0,0,0.0484542849132916,0.0325135933993275,0,0.042926618551945,0,41.687
"100818",0,0,0.0343714716541813,0.0107124817470682,0,0.0304099415396683,0,41.687
"100819",0,0,0.0309064722760868,0,0,0.0245092151177927,0,41.687
"100820",0,0,0.0462531732212357,0.0309020941722577,0,0.0440658480607072,0,41.703
"100821",0,0,0.0683457773919584,0.0552706449300746,0,0.0637640400859021,0,41.703
"100822",0,0,0.0727679120682544,0.0594868797414128,0,0.0670884018075677,0,41.693
"100823",0.0453670285549268,0.0187191606213318,0.105534342840947,0.0918537104759513,0.0439813921201393,0.0934580385839215,0.152807974553015,41.941
"100824",0.0509137254048337,0.0195699277228121,0.108030088893833,0.0941582625114078,0.0484518618691686,0.0952352434694058,0.139841562215583,41.955
"100825",0.0271957210513239,0.00923579414724989,0.103176519828657,0.0890916952796315,0.0252966351273697,0.0907335367029657,0.0599782257792995,41.955
"100826",0.0186820895655565,0.00484125831962461,0.100057860283482,0.0860146146866606,0.0172398001066232,0.088123322529272,0.029421103584713,41.955
"100827",0.0368350884073605,0.0143330482533422,0.104092995129529,0.09024328346595,0.0348582778182249,0.091823078579344,0.0884969019856335,41.955
"100828",0.0290517614738047,0.0124820695580876,0.100719426016997,0.0870599998618409,0.0282748226343297,0.0893469923675747,0.0731425014327384,41.955
"100829",0.0463410942085909,0.0190615333370546,0.104941188410589,0.0913444862802024,0.0447410465208447,0.0929829811364388,0.152197055383921,41.955
"100830",0.0379207157637008,0.0169446602044457,0.102270137006989,0.0887574378289072,0.037375604280137,0.0909659994124364,0.101522642337153,41.955
"100831",0.0233173191086418,0.00969978495964556,0.0987528637848469,0.0851120586310198,0.0226752546326196,0.0876356569930643,0.00726095294859442,41.955
"100832",0.0532685208386497,0.0222361766974937,0.10542388516723,0.0919858850623448,0.0519267669856622,0.093691749470076,0.071423929553477,41.955
"100833",0.0247750660713961,0.0107255796859024,0.0990779656726177,0.0855098735308026,0.0241956304585006,0.088003027861132,0.00867231298677319,41.955
"100834",0.000426831354386268,0,0.0893991374153637,0.0755837452542344,4.57230727767779e-05,0.0793209053492287,0,41.955
"100835",0.00674682114776094,0,0.0934370428885397,0.0796689580333729,0.00641863418723948,0.082986012421673,0.0171851818009372,41.955
"100836",0.001765155583795,0,0.0901645014775188,0.0764263579128374,0.00159668154419544,0.0803439854762333,0,41.955
"100837",0.00542881035098751,0,0.0925274450147677,0.0787284828485711,0.00471420835263026,0.0819603639007716,0,41.955
"100838",0.0259651397947689,0.00876661326934865,0.100888188773851,0.0870153861562207,0.023893487007615,0.0888550791405778,0,41.955
"100839",0.0381702965855527,0.0141088318262794,0.103923255191404,0.0900980958538314,0.0353681749110506,0.0914802670259465,0,41.955
"100840",0.024899158621445,0.00778728935000875,0.101748437170325,0.0877672262532145,0.0227157378843027,0.0894604215396105,0.0162788639896653,41.955
"100841",0,0,0.0764006998058082,0.0621007405875677,0,0.0671615293051311,0,41.955
"100842",0,0,0.0804289441285125,0.0667103982989889,0,0.0719394487023554,0,41.955
"100843",0.0140415606552859,0.00313343230667706,0.0977202709912272,0.0837753002922057,0.0131772176444364,0.0864235213099748,0,41.955
"100844",0,0,0.0642463584449636,0.0497371518930118,0,0.0582468451714022,0,41.955
"100845",0,0,0.0482766389273069,0.0322473969397877,0,0.0428800438030572,0,41.955
"100846",0,0,0.0705278848284589,0.0572563959583294,0,0.0646133531354549,0,41.955
"100847",0,0,0.0486074425074011,0.0329568940347971,0,0.0448530303145712,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0585553396326669,0.0442034040654592,0,0.053285891662326,0,41.955
"100850",0.0267141741484069,0.01144470139016,0.101342828555672,0.0874895258826962,0.0252799952845251,0.0894834039516402,0.070346382409607,42.214
"100851",0.0471787443100249,0.0192591466766785,0.106291052159515,0.0925228322570082,0.044620088287266,0.0937520224681004,0.170766952035031,42.221
"100852",0.0462986095883038,0.0189199981405031,0.106110715854945,0.0923228633113398,0.0437341546854187,0.0935696621196571,0.151602758764017,42.221
"100853",0.0477640857145499,0.0199590300654774,0.105674587499017,0.0920039296140608,0.0455512619537436,0.0934041363077214,0.157719029835457,42.221
"100854",0.0409928120558749,0.0184937040925446,0.103173445338882,0.08964550330117,0.0398661500194492,0.0915816448328687,0.150693714334577,42.221
"100855",0.0213589623379678,0.0123175814701329,0.0962383362107223,0.0829059568949942,0.0221329645932553,0.0862337868150598,0.0608910761851932,42.221
"100856",0.00855406806681871,0.00306404977939928,0.0923855350692082,0.0788652387916926,0.00872193323388527,0.0824879779129285,0,42.221
"100857",0.0150526030138108,0.00715589286300445,0.0956461520779669,0.0820818515001422,0.014972019042176,0.0851483910726213,0.043382987779314,42.221
"100858",0.0200562595442609,0.00715653597697956,0.0997708299702479,0.0858990827615236,0.0183812734421395,0.0878915249223475,0.120870839267239,42.221
"100859",0.00272640035262694,0,0.0923478045002722,0.0784313911245361,0.00198876601748949,0.081646917124002,0.0592037857687356,42.221
"100860",0,0,0.0854790706199879,0.071500348692576,0,0.0756113298313309,0,42.221
"100861",0.00125795654903808,0,0.0883591883653582,0.0748068765203136,0.00132624354378326,0.0791369177882295,0,42.221
"100862",0.0152689522211202,0.00622263633047382,0.0964146651353848,0.0827015859600089,0.0145806675546965,0.0854854423872321,0.00679153321032884,42.221
"100863",0.0235272982543281,0.00892702923670035,0.100246770468555,0.0863574700992674,0.0215016811950641,0.0882598204186016,0.0105067539150165,42.221
"100864",0.00507281933960668,0,0.0913998961035366,0.0777276353198198,0.00437152805400192,0.0810592785830654,0,42.221
"100865",0.0397789546459818,0.0154535065689603,0.10600014993575,0.0919875175761653,0.0366184521631275,0.0930331540350496,0.0491532596569944,42.221
"100866",0,0,0.0689747423068665,0.0547522186630024,0,0.061459091318904,0,42.221
"100867",0,0,0.0848237262995236,0.0705381619263654,0,0.074788092147185,0,42.221
"100868",0.000360267807033171,0,0.0899786293249452,0.0760786090586889,9.07338873725371e-05,0.0800011767412038,0,42.221
"100869",0,0,0.0758689371235667,0.0618783480374644,0,0.0679936938927971,0,42.221
"100870",0,0,0.0819681384917193,0.0684364856619408,0,0.0739643795234155,0,42.221
"100871",0,0,0.0630207027062168,0.0491470104673146,0,0.0580652841438314,0,42.221
"100872",0,0,0.0383313605478703,0.018137292410277,0,0.0333572727661592,0,42.221
"100873",0,0,0.0518570968493655,0.0359899212891224,0,0.0465923702267986,0,42.221
"100874",0,0,0.0576836615519266,0.0427748577352369,0,0.0523116764416185,0,42.193
"100875",0.0260667651321552,0.0123141544840975,0.0997056057313396,0.0861045395179134,0.0253992621070931,0.0885128957964832,0.140148189895489,42.461
"100876",0.0369015660563607,0.0163638955577863,0.102774417123918,0.089164277828853,0.0354863303966152,0.0910344098150575,0.172662298799953,42.487
"100877",0.0617012386662163,0.0229630707273985,0.10929730865023,0.09552555544645,0.0573213104522836,0.0960739928114115,0.215224202152233,42.487
"100878",0.0285421487619239,0.0126610774564039,0.100556646575965,0.0868818107951903,0.0272690565670127,0.0889964235469722,0.10646610419652,42.487
"100879",0.0106102472001113,0.00296715316410032,0.0942239870551554,0.0805490226039505,0.0101648902009077,0.0836437707744787,0.0222220578992923,42.487
"100880",0.0259086666564004,0.0106415215923641,0.100448521211958,0.0866694326204772,0.0242667357105319,0.0886422011717803,0.0983623069644156,42.487
"100881",8.80867814980282e-05,0,0.0889373749783318,0.0751042055026791,0,0.0788377696201982,0,42.487
"100882",0,0,0.0861957077444024,0.0721885974486358,0,0.0761541100315496,0,42.487
"100883",0,0,0.0903997703830349,0.0763875405863068,0,0.0798730765319636,0.0789122052389388,42.487
"100884",0.0113459400821806,0.00412956942624526,0.0950998426575657,0.0814067727090021,0.0110667637538238,0.0845125032337652,0.0744211506222012,42.487
"100885",0.0125912053500391,0.00591888456201738,0.0946667990377209,0.0810841468806448,0.0126237252523947,0.0843717996349128,0.0247796039681296,42.487
"100886",0.00594320545125193,0,0.0920153724282659,0.0783343308947734,0.00552707459175177,0.081772755003907,0,42.487
"100887",0.0108155444198349,0.0052542175485558,0.0931437067421843,0.0796595830562138,0.011051978895651,0.0832287144651144,0,42.487
"100888",0.00525826377228613,0,0.0911151364177282,0.0775231672527757,0.00503951757568103,0.0811702379649715,0,42.487
"100889",0.00199251304046267,0,0.0900246522018474,0.0763112136319844,0.00123889630122998,0.0797262181614248,0,42.487
"100890",0,0,0.0717694588724078,0.0574972830277266,0,0.063609573200414,0,42.487
"100891",0,0,0.0889811253000327,0.0748178447858862,0,0.0786092780293763,0,42.487
"100892",0.0118031899730653,0.00444911890495684,0.0966036408486314,0.0826871485421668,0.0114592572945333,0.0857021223142655,0,42.487
"100893",0.00442842856327939,0,0.0939742996261289,0.0799490766008899,0.0038958501881942,0.0831755206199618,0,42.487
"100894",0.000831481311035248,0,0.090603121993588,0.0766886047292908,0.000681867571626414,0.0806724760573469,0,42.487
"100895",0,0,0.0706434600147508,0.0567266627627484,0,0.0641893466167937,0,42.487
"100896",0,0,0.0586966350761132,0.044640893622659,0,0.0546331784273244,0,42.487
"100897",0,0,0.0867570842140515,0.0731672815904801,0,0.0781063020693276,0,42.487
"100898",0,0,0.0684870472145916,0.0544468920351066,0,0.062420276342111,0,42.515
"100899",0.0257887107011486,0.0100502182085546,0.100821992536752,0.0869995798770937,0.023745707413247,0.0888274261355329,0.161234173095961,42.736
"100900",0.0392966569044358,0.0155304562496584,0.104308601929372,0.0905023973700432,0.0363687903070327,0.0917826008104726,0.167863634699403,42.751
"100901",0.0255972446781743,0.0102075183250873,0.10037056907695,0.0865726865775954,0.0237712622603373,0.08849768063421,0.111373694596848,42.751
"100902",0,0,0.0857120618296081,0.0719701204519242,0,0.0762508766641487,0,42.751
"100903",0.0113138432701018,0.00305463058206516,0.094767078231785,0.0810645556055348,0.0106942973186432,0.084009428809663,0.0450518463464385,42.751
"100904",0,0,0.0835462046440352,0.0698397961002549,0,0.0745345252813811,0,42.751
"100905",0,0,0.0779527151121853,0.0640135531632871,0,0.0694339995026367,0,42.751
"100906",0.00558090289270119,0,0.0950576389783077,0.0809739225836261,0.00423059405761674,0.0835829384810517,0.0886189917539978,42.751
"100907",0.0180166358406314,0.00552674809632612,0.0994832989348497,0.0854721397432499,0.0161757192890823,0.087483322206766,0.0597766678860069,42.751
"100908",0.0142724286945765,0.0049854082166352,0.0965562212669862,0.0827606263481248,0.01337016914471,0.085440118970149,0,42.751
"100909",0.00809406464887464,0.00240168165438286,0.0921036037948229,0.0785723579667207,0.00809947913855192,0.0821854595667347,0,42.751
"100910",0.0209661924325743,0.00983200842535506,0.0977836928711526,0.084160257219911,0.020302108798603,0.0868013473928175,0.0172373470858938,42.751
"100911",0,0,0.0832206749461343,0.0697136157982616,0,0.0745216032452882,0,42.751
"100912",0,0,0.0760693171412814,0.0624714226592078,0,0.0679994674042337,0,42.751
"100913",9.85113744739558e-05,0,0.0891955283473699,0.075304308965692,0,0.0787872840777135,0,42.751
"100914",0.00168716526273125,0,0.0908749545690556,0.0769900539215989,0.00127193388064089,0.0807098284311117,0,42.751
"100915",0.0218725189834158,0.00867178245003586,0.100454008799143,0.086443112775589,0.0202201945976643,0.0885592679052698,0,42.751
"100916",0.00111767205493614,0,0.0926475416919868,0.0784177881862096,0.000173808424610183,0.0813997231906315,0,42.751
"100917",0.0607714818309053,0.023761412466151,0.108690774304723,0.0948860092375474,0.0572892790337464,0.0958038847177061,0,42.751
"100918",0,0,0.0702435357909616,0.0558853350295226,0,0.0629599315435875,0,42.751
"100919",0,0,0.0622866431693739,0.0476899038576993,0,0.0562596252250944,0,42.751
"100920",0,0,0.0763221414012716,0.0624607792195686,0,0.0686444767906206,0,42.751
"100921",0.000357118749144338,0,0.0888116368615256,0.0751105040379477,0.000525120326308188,0.0796536554575564,0,42.745
"100923",0.000601163956184237,0,0.0875768982277362,0.0740031777958086,0.000378202267066951,0.0781713747849103,0.00669746227377541,43.015
"100924",0.00165365820385168,0,0.0887832892626905,0.0751784567909782,0.00138052321089981,0.0791121935116503,0.0130317924769885,43.015
"100925",0.000862107132283895,0,0.0889238246024952,0.0751825995967244,0.000399480978915358,0.0789131528398828,0,43.015
"100926",0,0,0.0863175027917907,0.0726279919053541,0,0.0767791238018642,0,43.015
"100927",0,0,0.0833053494160314,0.069628668354067,0,0.0743456873302471,0,43.015
"100928",0,0,0.0854401063056373,0.0715429164856541,0,0.0757562704410173,0,43.015
"100929",0.00448410381513995,0,0.0944752618671602,0.0803786640068973,0.00333916652738187,0.083152492361806,0.0473789729676646,43.015
"100930",0.000580101547053291,0,0.0915615165315185,0.0774394053208671,0,0.0805874739454182,0,43.015
"100931",0.0119408718696437,0,0.0973708881097158,0.0832995121259862,0.0101493111098614,0.0855188520431255,0,43.015
"100932",0.0152356991045132,0.00259795028913724,0.0983322116482942,0.0842820773465314,0.0130437980737997,0.0862656828082187,0,43.015
"100933",0.0224151754427823,0.00884516194734927,0.0994539762468187,0.0856280721391958,0.0207144995829596,0.0877215456043152,0.0212528235831058,43.015
"100934",0.0143607670639813,0.00298228801641899,0.0970688228923168,0.0831542015957378,0.0125553495395218,0.085410607096544,0,43.015
"100935",0.00718062841341378,0,0.0938084979220955,0.0799378205631497,0.00602974362547666,0.0827940398064878,0,43.015
"100936",0,0,0.087543361749021,0.0738479616309916,0,0.0781756982703436,0,43.015
"100937",0.00331283119844006,0,0.0932058900515581,0.0791354260457923,0.00234670067777755,0.0821976389260441,0,43.015
"100938",0.0786535985462184,0.0240767631433667,0.115869845487326,0.102267374667015,0.0690087381101148,0.101108104949685,0.105663488450658,43.015
"100939",0.00361212782432279,0,0.095118346099546,0.0807574983458163,0.00148933015066244,0.0828363378805241,0,43.015
"100940",0.00716377825040744,0,0.0924511234926845,0.0788138078756628,0.0068222593407191,0.0822121998169438,0,43.015
"100941",0,0,0.0759729989086073,0.0620092017248192,0,0.068047446968307,0,43.015
"100942",0,0,0.0766226466667452,0.0624154836286967,0,0.0681721281315348,0,43.015
"100943",0,0,0.0749475598514492,0.0610552094516548,0,0.0676035194677911,0,43.015
"100944",0,0,0.0777511176572193,0.0633903977457627,0,0.0690539208082413,0,43.019
"100945",0,0,0.0691230749020738,0.0553339354668671,0,0.0618632618736326,0,43.232
"100946",0,0,0.0832929612697089,0.0697024578717957,0,0.0744343343430405,0,43.258
"100947",0.00422444167038752,0,0.0905537198297068,0.076960672662022,0.00386218168627582,0.0805753483436956,0.0530381302110346,43.258
"100948",0.00281495286088625,0,0.090878048620893,0.0770742923826725,0.00198603505766617,0.0803690612236127,0.0110920909911763,43.236
"100949",0.00201791632627505,0,0.0898132924823101,0.0761266536797723,0.00162692916776479,0.079863784243987,0.0153390051372959,43.214
"100950",0.00188684705913166,0,0.0906819007215488,0.0768332380943123,0.0011966620566094,0.0802631501894651,0,43.259
"100951",0.0123588158346509,0.00169091057850644,0.096953242168807,0.0829928582426988,0.0108996923445314,0.0853899084805426,0.0509285399835085,43.277
"100952",0.0215765706536065,0.00742237944889398,0.100427438278439,0.0864356710236367,0.0194542691790786,0.0882689939549093,0.066149570089886,43.277
