"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100622",0.292349263972899,0.277350824250874,0.574224029723112,0.57627022142075,0.297491269020569,0.585305434923773,0.138540655966232,39.227
"100623",0.100087592194279,0.0581530391832816,0.380989177981798,0.347197621821131,0.0993991364117816,0.3567801016844,0,39.227
"100624",0.179403928951402,0.153765217325201,0.470722079571356,0.435363875751372,0.182276161244126,0.452883600914916,0.00676005739767657,39.227
"100625",0.301276337809893,0.285366169034319,0.574224029723112,0.57627022142075,0.305858710418949,0.585305434923773,0.224337081981776,39.227
"100626",0.0300693692990389,0,0.275393409854943,0.247947703987063,0.0316894886512379,0.257573832229111,0.0291597496764879,39.228
"100627",0,0,0.000494682139660673,0,0,0,0,39.227
"100628",0,0,0.196744813168532,0.168941066398983,0,0.176416263317751,0.0517286601241797,39.227
"100629",0,0,0.201681888424891,0.174488455993562,0,0.181376973253244,0,39.227
"100630",0.00757236602421215,0,0.256093799863568,0.228413656268408,0.00773420098678396,0.235256121915623,0,39.205
"100631",0,0,0.0949209869528748,0.0739156220435259,0,0.0811062824591741,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.139569099995913,0.118360331743944,0,0.129605129796739,0,39.246
"100634",0.153489371302969,0.134118940770946,0.416865990419489,0.387644976808557,0.158020168562687,0.405040142698429,0.178757061177104,39.476
"100635",0.279634230328544,0.26361348401672,0.574224029723112,0.570061270208791,0.284510614254794,0.585305434923773,0.188469798007356,39.505
"100636",0.242689835397615,0.234384094538975,0.547889959819665,0.511979613865706,0.249667338304651,0.538201027684843,0.144398231891872,39.505
"100637",0.196399992920259,0.186910496389265,0.482718858574434,0.449575708400912,0.203380397064601,0.474097684745174,0.10091121766224,39.505
"100638",0.310968532043165,0.300174997987318,0.574224029723112,0.57627022142075,0.316961694019397,0.585305434923773,0.0962274150154935,39.505
"100639",0.153513847961511,0.111180990790387,0.468335143471345,0.429156957904992,0.152954859872518,0.442364935087049,0.0581605571356022,39.505
"100640",0.098545674371859,0.0719679401837193,0.366134242347019,0.33519195908115,0.101806747627734,0.350558222346614,0.0479605756372988,39.505
"100641",0.223397158533231,0.207224425492422,0.535561717779383,0.497415107914773,0.228530868265986,0.521017277083094,0.159527378933373,39.505
"100642",0.134520903816217,0.097934264511291,0.422251168636548,0.387370446318561,0.13495400182622,0.4000864157268,0.123020237173216,39.505
"100643",0,0,0.146491098887401,0.120318430385576,0,0.125596531181429,0,39.505
"100644",0.0376665456572018,0.0115952512309697,0.293600988386536,0.265093760301735,0.0409602152999321,0.278393216522775,0.0749086167687291,39.505
"100645",0.0275866200394457,0.00242767315143038,0.26997658450117,0.243262096955971,0.0304675346166995,0.254834080386841,0,39.505
"100646",0,0,0.217199514581196,0.191504278231815,0,0.201999709355902,0,39.506
"100647",0,0,0.113414911552534,0.0907991466619034,0,0.0989758641992522,0,39.51
"100648",0,0,0.0398464702287811,0.0196833306401094,0,0.0259155400448322,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0.0197429501705843,0.00343146656436622,0,0.0131713993853048,0,39.505
"100651",0,0,0.135861982075898,0.114134591299639,0,0.124734466048289,0,39.505
"100652",0,0,0.157547816535839,0.136059193561526,0,0.147793433285211,0,39.507
"100653",0.326751738950833,0.306216017865482,0.574224029723112,0.57627022142075,0.33032376599823,0.585305434923773,0.171903530845243,39.78
"100654",0.259810123009656,0.232684244854032,0.574224029723112,0.56298883687499,0.262506809089331,0.584857904671682,0.115763541787059,39.781
"100655",0.14014073877785,0.125325012400044,0.410641229561179,0.380203593260698,0.146466264815914,0.401273779303353,0.094127770828865,39.781
"100656",0.222677765437078,0.194783915757493,0.556190470458923,0.515424142714896,0.225718763400459,0.536449627264569,0.137899581678271,39.781
"100657",0.143312643057344,0.0974827355994049,0.458521805952172,0.419521945173282,0.142053289635424,0.431322011629652,0.0949156031633657,39.781
"100658",0.0915893217449003,0.053402965836812,0.377706053387815,0.343877815570352,0.0922605212654887,0.356081222682373,0.0766761154946733,39.781
"100659",0.205526940218037,0.176588850029467,0.533722149337524,0.492868761650503,0.208159553194558,0.51295389406181,0.0917842234716472,39.781
"100660",0.136129072105207,0.0924047207376475,0.442473774841723,0.404870589278771,0.135257794847485,0.416439159406243,0.104043981757448,39.781
"100661",0.0629429508442036,0.0267276479127509,0.327693586372659,0.297198873931337,0.0635927771875607,0.30725078356601,0.0152782233998271,39.781
"100662",0.121761302867911,0.082626955498487,0.412441048556471,0.377492583852437,0.121753896910069,0.389396199183722,0.0497268549992616,39.781
"100663",0.149768481247321,0.121241539531754,0.424729730674339,0.3921917957679,0.151736207010392,0.406673052479707,0,39.781
"100664",0.111203835305937,0.0786161610131427,0.377549961806135,0.346329380455694,0.112332419398833,0.358454267462175,0,39.781
"100665",0.053208322092838,0.0151065366741248,0.303956485441417,0.275348076446236,0.0528721256223811,0.282644177663018,0,39.781
"100666",0,0,0.172617593554622,0.146263116090544,0,0.14711691482302,0,39.781
"100667",0,0,0.0568183245141343,0.0361962821742547,0,0.0413171361645362,0,39.785
"100668",0,0,0.00658057010136081,0,0,0.00236623179401992,0,39.781
"100669",0,0,0.113606804368251,0.0929752279251546,0,0.104556585739701,0,39.781
"100670",0,0,0.111677567741574,0.0926054443322641,0,0.106815649924578,0,39.781
"100671",0,0,0.144198892545692,0.123497931644509,0,0.134808635245846,0,39.791
"100672",0.154714224609154,0.110915673154832,0.456351208281239,0.419425854551315,0.153353623509489,0.430087121392224,0.118748471276957,40.051
"100673",0.183147404645706,0.133808680772341,0.512346327729949,0.470487814664313,0.180816352919605,0.481412884465147,0.0999850587439229,40.057
"100674",0.106229394965457,0.0800249078173108,0.376917565456755,0.346152792006261,0.11006093204791,0.362057914683847,0.0804135957944989,40.057
"100675",0.155650188399833,0.112139226247776,0.476343255014739,0.437006073458462,0.155326109174793,0.450349938110261,0.116717944995317,40.057
"100676",0.252226743087225,0.205222243028775,0.574224029723112,0.57627022142075,0.250783474744341,0.585305434923773,0.189918563438619,40.057
"100677",0.0565870903963199,0.0118764409236319,0.336964848289131,0.303754864225331,0.0554440576672664,0.311700080858801,0.0247636621199555,40.057
"100678",0.190776488773561,0.155195041347988,0.517369156173286,0.476458650810834,0.19191231193468,0.493607499617848,0.0488265306961802,40.057
"100679",0.138114045834236,0.0997476219575578,0.438018616755379,0.40170701899898,0.138627273205309,0.415094088460531,0.0775408124753684,40.057
"100680",0.0875368850548782,0.0476806444950288,0.361720250057412,0.329456029850935,0.0873695865484231,0.339131935142246,0.0180679218533937,40.057
"100681",0.11490540194993,0.0796167890921562,0.393009980106438,0.360163244805101,0.115817233504293,0.372341362117618,0.0140712977067257,40.057
"100682",0.134650292977863,0.0923879920395118,0.421486766487701,0.38649408964681,0.133473015760011,0.396348559012086,0,40.057
"100683",0.134398684200927,0.096731065227913,0.410388339515538,0.377377739244423,0.134234710814356,0.387961351787931,0,40.057
"100684",0.0808386284979094,0.0430686289172702,0.345006097996439,0.31423413061697,0.0808263926743188,0.323613556318815,0,40.057
"100685",0,0,0.165184355893394,0.141044141725485,0,0.14677966580501,0,40.057
"100686",0,0,0.102838554326398,0.0792896316018633,0,0.0838509614393364,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.103301597626872,0.0815491992751628,0,0.0878436568218589,0,40.057
"100689",0,0,0.0909193971336233,0.072316128557689,0,0.0832956611603121,0,40.057
"100690",0,0,0.140701190202263,0.118405372697176,0,0.125886142121137,0,40.062
"100691",0.111177737272247,0.0654054242544928,0.409078232081728,0.373120693430397,0.11004605632289,0.38311138147806,0.0963783199786342,40.331
"100692",0.0773908697987929,0.0393371355383432,0.356853497842866,0.324264086053584,0.0783446472526632,0.335513680060752,0.0367388923449386,40.331
"100693",0.128516928662282,0.0922040615404012,0.42701085395003,0.391589263731585,0.130034994918714,0.406031678950267,0.0977939058426148,40.331
"100694",0.154009460919181,0.122676938393658,0.462776748888771,0.42627991358161,0.157011866239942,0.444163314711673,0.140545090264197,40.331
"100695",0.0302574805260504,0,0.302305050204112,0.271417717232729,0.0312744692850872,0.281229616921404,0.0954708705841298,40.331
"100696",0.127030326036583,0.0933116000548387,0.423250670638302,0.387808678651937,0.128987082224229,0.403266716924255,0.0766119788470918,40.331
"100697",0.128831828223673,0.089815074051926,0.42194221912167,0.386614028766178,0.129107462911949,0.39898960958167,0.056250125938541,40.331
"100698",0.0934588246157152,0.0530782987049448,0.368770676716321,0.336206341972792,0.0931821640345686,0.345846076501532,0.0146184375545222,40.331
"100699",0.078884541130225,0.0394249571136638,0.346509818564729,0.315189596460536,0.0788421599100752,0.324311264470896,0.00245069502744181,40.331
"100700",0.205045439459704,0.170098259578027,0.516930102296191,0.477970147712985,0.205509925370732,0.492983429824308,0,40.331
"100701",0.228850134991032,0.194089497154953,0.554608410924188,0.513495615825386,0.229212051034765,0.529533188958968,0,40.331
"100702",0.110188372317372,0.0767751079661735,0.37966855781998,0.348063856881697,0.111347108578717,0.360148836934151,0,40.331
"100703",0,0,0.180195247239102,0.155172559098876,0,0.160917190565522,0,40.331
"100704",0,0,0.177019520626514,0.151739195479202,0,0.160131698854736,0,40.331
"100705",0,0,0.148676898344528,0.123656184370574,0,0.129529694599423,0,40.331
"100706",0,0,0.108540676161941,0.0877362114900274,0,0.0957218491472002,0,40.331
"100707",0,0,0.0882421624767513,0.0684514952823786,0,0.0748725505826088,0,40.331
"100708",0,0,0.0953657718042284,0.0755853066696342,0,0.0834316759377784,0,40.323
"100709",0.0636258162945231,0.0265258162108687,0.343809775768563,0.311260843569418,0.06487680474415,0.32308745036786,0.0711090358117509,40.605
"100710",0.066294050165176,0.0316639182070559,0.346126503342972,0.314003748575475,0.0683229292144059,0.326929114042758,0.0650697414979592,40.605
"100711",0.0573117589839317,0.0212516658592303,0.330243487873944,0.299232439171425,0.0587523643639416,0.310416982384643,0.0785002889329665,40.605
"100712",0.126350386912484,0.0950978109270258,0.419739003242343,0.384956724079661,0.12918831770653,0.401208167071345,0.0707104469485396,40.605
"100713",0.176898054429188,0.131652888568625,0.515442938963017,0.47269764649821,0.176245792271872,0.487233663511425,0.12775549848863,40.605
"100714",0.157976922612998,0.106584905003267,0.485971156625563,0.444398592748258,0.15540780611733,0.454901724725297,0.0931406771952076,40.605
"100715",0.21783050917223,0.181061426269966,0.555755877200526,0.513026807613221,0.21840905988389,0.530495088092901,0.0836096546842336,40.605
"100716",0.138477948689516,0.0956093994117206,0.435587552369611,0.399259899948217,0.137541266264571,0.410041730723357,0.0269703156815182,40.605
"100717",0.0429327623027879,0,0.321665437881019,0.288256546346975,0.0386498868849155,0.290793784100609,0.0261765798903911,40.605
"100718",0.0678739431698012,0.012236346753713,0.349915550943885,0.315636788805192,0.0632822002821047,0.318842772932956,0.0137000285529806,40.605
"100719",0.224718321086062,0.177383912323913,0.565213272058399,0.521227237371811,0.222172465544661,0.533263793836288,0.0543820644662126,40.605
"100720",0.170707379221965,0.119840266955115,0.488849731024659,0.448514051451578,0.167540632822405,0.457442956264672,0.0394326818536051,40.605
"100721",0.0599905655852684,0.0112906426678996,0.33759386482458,0.304422083164082,0.0573851824621234,0.310152075465447,0,40.605
"100722",0,0,0.146324140400774,0.118693092523362,0,0.125537926259142,0,40.605
"100723",0,0,0.142457584955268,0.118593111870524,0,0.126573849646972,0,40.605
"100724",0,0,0.158692819126947,0.136306331500967,0,0.141946992456588,0,40.605
"100725",0,0,0.102471619693065,0.0814827353497457,0,0.0847663860224654,0,40.605
"100726",0,0,0.0803203351777867,0.0607665966607698,0,0.0686236395807258,0,40.63
"100727",0.0164883088595328,0,0.256167467174422,0.22961065868005,0.0171375261983714,0.23735433167582,0,40.658
"100728",0.0935675150484352,0.0470299179885134,0.394049398194628,0.357665213550168,0.0924733897009949,0.367726645322118,0.08168710477163,40.877
"100729",0.0914132831403705,0.0419660212217189,0.400661877422199,0.362992427434749,0.0897887894427189,0.372781680014421,0.0834756680124164,40.877
"100730",0.0599697684108471,0.0161414615820225,0.346401846714034,0.312730796508446,0.059384748986178,0.32197247645844,0.0748986962363236,40.877
"100731",0.085943204076489,0.0380666530833476,0.379500209159832,0.344031838171881,0.0842761403494797,0.352505128607167,0.0528825803381298,40.877
"100732",0.145777789530062,0.100959948237443,0.456019486082891,0.417720426643926,0.144828389413492,0.429276282975737,0.0854180581562709,40.877
"100733",0.138797549684479,0.0806640351025461,0.462165365969542,0.42085052445329,0.134342233681717,0.427808292072365,0.0587223975336141,40.877
"100734",0.280647704771538,0.243002035450594,0.574224029723112,0.57627022142075,0.280192077625808,0.585305434923773,0.0744247901376001,40.877
"100735",0.169758321588673,0.121147965733115,0.48806768228667,0.447850534709998,0.167070304725813,0.457921497032323,0.0203426455058242,40.877
"100736",0.153748700338813,0.105050440890709,0.460494327903798,0.42236397777033,0.151197952511458,0.431365519219233,0.0876575951820693,40.877
"100737",0.118418154051852,0.0624283624820638,0.421475217198298,0.38366519572542,0.114086840525625,0.389293381098556,0.0545788009624161,40.877
"100738",0.17238935014309,0.121874239994121,0.484041571132107,0.44465235222499,0.169031749931862,0.452772394090098,0.0104109250744743,40.877
"100739",0.129217328029889,0.0835526565319385,0.416141206861999,0.381108426358005,0.127231386901008,0.389293904626644,0,40.877
"100740",0.116427173720583,0.0820832849054806,0.39561652843573,0.362433345266714,0.117543828990436,0.375331850665266,0.0204752907390865,40.877
"100741",0,0,0.253879507377108,0.221985988416773,0,0.229307607674928,0,40.877
"100742",0,0,0.252630605467225,0.224540376449534,0,0.232524812663656,0.0798687457034315,40.877
"100743",0.0256722730904871,0,0.271172550738291,0.243509626806973,0.0240396398349469,0.247690817122389,0,40.877
"100744",0.00096002633252417,0,0.243433193503445,0.216706159779934,0,0.218197135905269,0,40.877
"100745",0,0,0.225984839703315,0.200728354000032,0,0.203740680930178,0,40.877
"100746",0.105480773574827,0.087042283130859,0.355390593115709,0.32730339546559,0.109995571618414,0.344125619798059,0,40.874
"100747",0.164911525846448,0.153895526501627,0.437016048587677,0.405497753097982,0.171020378219932,0.42792068481915,0,40.83
"100748",0,0,0.227186540992421,0.200955085482694,0,0.210703052409895,0.00367345999917571,40.847
"100749",0,0,0.172641831476071,0.149194654955509,0,0.158338269191977,0,40.875
"100750",0.135734117736767,0.0883517335568582,0.453991455897223,0.414674871466712,0.134529449830027,0.426296915399123,0.115893314213435,41.148
"100751",0.11924200017536,0.070122678418993,0.429259265926332,0.391017226767703,0.117374338120804,0.400869397577402,0.0869622587257831,41.148
"100752",0.143643020399853,0.0895094883952127,0.467410562171891,0.426538478043394,0.140388783975076,0.435387591921869,0.0999863684982436,41.148
"100753",0.14554307924031,0.0898671563227272,0.468847642386973,0.427791039534536,0.141755194807516,0.435783533855901,0.0808071569915931,41.148
"100754",0.138827578179713,0.0937043963689131,0.442707166611197,0.405241660876846,0.137595203672433,0.415906636732354,0.0674276574335287,41.148
"100755",0.170633030516307,0.134847149840239,0.47738499365951,0.439925705133488,0.171570563839035,0.45489958327741,0.0990249374755389,41.148
"100756",0.199643127067357,0.155675804162015,0.530243991297126,0.48832506912883,0.19836052525803,0.501640911203734,0.0973972153807674,41.148
"100757",0.175303389807171,0.134975198759399,0.484161054261071,0.445907337202228,0.17477512545653,0.458701623264923,0.0684754237389274,41.148
"100758",0.171500949389653,0.126100725632361,0.480500100552453,0.442001848316247,0.169679035795022,0.452469907062458,0.0767760379552346,41.148
"100759",0.252709788961247,0.211790235438401,0.574224029723112,0.555043255254908,0.251561367456551,0.570279132489709,0.0889182006398596,41.148
"100760",0.255194394402722,0.219894723861319,0.574224029723112,0.552221251206178,0.25530211167618,0.569185821988985,0.069611070213986,41.148
"100761",0.161396534143548,0.125428151897378,0.454451679487233,0.419056989646615,0.161924842728324,0.432223765451338,0.0741247555960866,41.148
"100762",0.074552812937667,0.0386467442866251,0.337799241259505,0.307287430805837,0.0752286051478502,0.317567441942802,0.0123027069634242,41.148
"100763",0.134139132777331,0.0958645614216195,0.4314665161265,0.395312555579165,0.134443044492212,0.408522190962501,0.0912444290451822,41.148
"100764",0.130002649979349,0.0825854828470583,0.431820106398674,0.394536872990377,0.127901053871842,0.403886113377328,0.136015839664175,41.148
"100765",0.0547554405644887,0.0142765449834761,0.308693565788222,0.279443099947188,0.0537182258356275,0.286030818912052,0,41.148
"100766",0,0,0.196349494641481,0.172394061051791,0,0.174803493891335,0,41.148
"100767",0.0483086643377223,0.00585046796811848,0.286303002639183,0.25983143727751,0.0464734761539399,0.263317904242116,0,41.148
"100768",0,0,0.173561403318374,0.150758325675582,0,0.15719545308349,0,41.148
"100769",0,0,0.181429929362792,0.156255043842665,0,0.161188488108196,0,41.17
"100770",0.155896597974106,0.114611494862068,0.468130557878563,0.429801899150606,0.155983852822464,0.443138925409269,0.122187459400811,41.418
"100771",0.176078477894026,0.124728253275814,0.511982841050566,0.469109413609935,0.173501889647565,0.480212031065308,0.1170766181846,41.418
"100772",0.179443629711756,0.122219476598528,0.521925571259104,0.477611841172931,0.175263119856584,0.486654678904581,0.112690968037403,41.418
"100773",0.211643083341474,0.151582843745988,0.574224029723112,0.527795292596104,0.206607665692946,0.537498123538816,0.11227896761804,41.418
"100774",0.191605279112219,0.135101346121796,0.534548110045915,0.489887566698403,0.187335217371907,0.498929233365978,0.0973885428004722,41.418
"100775",0.183441756483547,0.1204563180296,0.524928015544338,0.480103727964723,0.177385521598763,0.485963210885779,0.0869882049186688,41.418
"100776",0.193479265232448,0.132879115145637,0.543594822795368,0.497629478641908,0.188211374877376,0.505572717272883,0.100667898520884,41.418
"100777",0.206662109712825,0.151519431513977,0.553467285066834,0.508220869398103,0.202585211338209,0.517953774647453,0.100352592683609,41.418
"100778",0.281564013026261,0.242176338485765,0.574224029723112,0.57627022142075,0.280939257707586,0.585305434923773,0.159730451871058,41.418
"100779",0.391891737300213,0.375006929879876,0.574224029723112,0.57627022142075,0.395696435901693,0.585305434923773,0.132267141012074,41.418
"100780",0.360608320631181,0.338717988737014,0.574224029723112,0.57627022142075,0.363577937949519,0.585305434923773,0.172296666116908,41.418
"100781",0.283137420149574,0.267572000668945,0.574224029723112,0.57627022142075,0.28812664939201,0.585305434923773,0.171053452910503,41.418
"100782",0.112254927885215,0.0793869845960993,0.383612457421809,0.352062369925752,0.113765855162838,0.364779028592273,0.0796954104298111,41.418
"100783",0.0734484763794928,0.0332311552107995,0.341885780045498,0.310484807197465,0.0730170407001925,0.319424958946648,0.0569395049452173,41.418
"100784",0.0814097287296333,0.0194793114658767,0.371968404508585,0.335901880592761,0.075132805532544,0.33710489014307,0.0165386511883125,41.418
"100785",0.106622827457949,0.0591954037117866,0.380004757287715,0.347112418513478,0.103693591570999,0.352849948095177,0,41.418
"100786",0,0,0.180259719563153,0.157635714798233,0,0.160579344491632,0,41.418
"100787",0,0,0.181086555885028,0.158491918392864,0,0.160012874113009,0,41.418
"100788",0,0,0.159942088219274,0.137041732265069,0,0.139768098314583,0,41.418
"100789",0.0438476100555657,0,0.30544180789684,0.27523087437683,0.0409223928009457,0.279338098911238,0,41.418
"100790",0,0,0.2565993388618,0.227590005361765,0,0.232502350529969,0,41.418
"100791",0.0374742467576048,0.00235649008811375,0.295885498475747,0.266353305113633,0.0378736743440414,0.275546872851253,0,41.418
"100792",0,0,0.213275331894739,0.189010324996423,0,0.198019275076779,0,41.42
"100793",0,0,0.0589066619013617,0.0393042222302171,0,0.0501060748979163,0,41.435
"100794",0,0,0.137749267324133,0.116727509321151,0,0.125269397853193,0,41.451
"100795",0.190415658771063,0.144734951024313,0.523048266597699,0.481299901621834,0.189377703825496,0.494370179076424,0.143986447350612,41.687
"100796",0.207275707869977,0.165009157842312,0.548708053993206,0.505327333731171,0.206815471167769,0.520794663836298,0.13120379721866,41.687
"100797",0.186381689289555,0.127348951121096,0.53403356808697,0.488621888453437,0.181660707217115,0.497284078308392,0.104417402595637,41.687
"100798",0.205394059653509,0.136793799767919,0.574224029723112,0.524439335133772,0.19805661819599,0.530885624893463,0.0794630170916269,41.687
"100799",0.214773730686094,0.157429257412322,0.567271099522128,0.520860734038818,0.210065884383926,0.530022203200262,0.111615042681081,41.687
"100800",0.281524746877577,0.24195608651255,0.574224029723112,0.57627022142075,0.28093714352194,0.585305434923773,0.188710804730845,41.687
"100801",0.212646120043147,0.163917786986565,0.551679907659204,0.508222394981867,0.210125963717934,0.519899494112313,0.127457054618199,41.687
"100802",0.266977828962871,0.228300445975646,0.574224029723112,0.57627022142075,0.266847849721118,0.585305434923773,0.167672697165905,41.687
"100803",0.232475394854098,0.193314396781086,0.56537043097479,0.523233796865351,0.232052532465664,0.538073066187226,0.109564496012207,41.687
"100804",0.393426004606183,0.381411917953795,0.574224029723112,0.57627022142075,0.398348936347303,0.585305434923773,0.126576985610208,41.687
"100805",0.25287673199339,0.219447383513951,0.574224029723112,0.546236303419769,0.253557433335112,0.563398242441033,0.0916047324885324,41.687
"100806",0.106432307154747,0.0553221489636457,0.390773434186782,0.356206292454596,0.103154364698702,0.36169274050749,0.0211465881755288,41.687
"100807",0.0997377463221982,0.0499084450355169,0.386100486816108,0.351443731324513,0.0969810502605417,0.357975569390158,0.0582191776470264,41.687
"100808",0.0929664903915335,0.0427358259249486,0.375798723508324,0.341540085664573,0.0899370337939249,0.347458038616283,0.0413722185158092,41.687
"100809",0.0890072162821105,0.0294306344973024,0.375388462744008,0.340022332513243,0.0833018985473681,0.341850545289968,0.00912562308460295,41.687
"100810",0.0561977902047383,0.00614192733209131,0.315087810867557,0.284711037865364,0.0525104979354988,0.287312470579564,0,41.687
"100811",0.0387079993197344,0,0.282798990006396,0.255229022286825,0.0369886358018276,0.259526107864181,0,41.687
"100812",0.00909272015910862,0,0.261116531611537,0.232559056391682,0.00552006257468262,0.233816884640074,0,41.687
"100813",0,0,0.196835222378986,0.169685309123949,0,0.16774450705642,0,41.687
"100814",0,0,0.246978160997973,0.219209120005116,0,0.222827662358559,0,41.687
"100815",0.0244678347895661,0,0.295174777355361,0.26365547289328,0.0218538044494847,0.268613630438492,0,41.687
"100816",0,0,0.268677703493664,0.237645824489626,0,0.242379527231903,0,41.687
"100817",0,0,0.11668724007712,0.0949398591804126,0,0.0994834122596571,0,41.687
"100818",0,0,0.0819730371335484,0.0632167109689989,0,0.0726673908303818,0,41.687
"100819",0,0,0.075817200237502,0.0559379927557809,0,0.0648699914072352,0,41.687
"100820",0,0,0.109425787886784,0.0906738841625709,0,0.102707419919649,0,41.703
"100821",0,0,0.204220423709582,0.183509088167994,0.00301160048286285,0.196518295661441,0,41.703
"100822",0.00944179215848341,0,0.229297939021448,0.206012508221726,0.0141799578863404,0.218136676299951,0,41.693
"100823",0.202070302221054,0.170152097895885,0.517514190109096,0.479049011715402,0.203901698231043,0.496245851865555,0.132108312695648,41.941
"100824",0.215188642187137,0.178206665875336,0.55132084478221,0.509154507062712,0.215845306752607,0.526296745196379,0.125767261449231,41.955
"100825",0.164542407174868,0.110349242193116,0.495301908174307,0.452948121759907,0.16102185301846,0.462239879114726,0.0816797535750554,41.955
"100826",0.142276573402583,0.0861857250093204,0.45937111384976,0.419091212379636,0.138096904305932,0.426110825982178,0.0637518466055005,41.955
"100827",0.185351476089981,0.140910015422288,0.503764403429372,0.463719128619883,0.183840418546412,0.475518162190154,0.0969179220589525,41.955
"100828",0.166701441432279,0.128065032358228,0.463636255228012,0.427345598667471,0.166538743560111,0.439582621598727,0.087834698533941,41.955
"100829",0.202939998080802,0.171306259500227,0.509102635709034,0.471892776885891,0.204460535522649,0.487849931229133,0.131075002188511,41.955
"100830",0.18646987921408,0.15781092350311,0.480084929447109,0.444840082207639,0.18871757919525,0.461024385579119,0.103575927950338,41.955
"100831",0.152422758995076,0.110610096409478,0.441814568319229,0.406564653419372,0.151472639660945,0.416538600468834,0.0491590300953551,41.955
"100832",0.218323081240249,0.196759301471662,0.516612197528171,0.4809885723866,0.222031589300144,0.500244772992298,0.0857965572085003,41.955
"100833",0.156050265169718,0.116813568844897,0.445109746243825,0.410520949239721,0.155557559902591,0.421161178352272,0.0499364044395293,41.955
"100834",0.073673513676327,0.0192793512945523,0.349655345335689,0.316551106285863,0.0693522095049529,0.319345053477779,0.00916973397100303,41.955
"100835",0.103003262275352,0.0538377847318341,0.386973388160689,0.352664108392713,0.100304338924854,0.359127032978072,0.0554294531573549,41.955
"100836",0.0827780898790219,0.0358175987750506,0.357528234815898,0.324749178275162,0.0805385305876122,0.331185510768915,0.0241779686440451,41.955
"100837",0.0991183189751459,0.0446188829065189,0.380154862850984,0.345782591306624,0.09470364543716,0.349303618053469,0.00118035582386292,41.955
"100838",0.15977294617251,0.105518205320358,0.467512366476205,0.428605504650247,0.155434971737897,0.434652702383029,0.0431757763636256,41.955
"100839",0.189586603360929,0.140534756773966,0.504706055986812,0.464743292970786,0.186348700433475,0.473358518598577,0.0312391764733899,41.955
"100840",0.156793268259421,0.0996641563381244,0.476326335475365,0.435927501997844,0.151891298608152,0.441987804442164,0.0546880875465248,41.955
"100841",0,0,0.249175907691816,0.218041344023526,0,0.21414822342323,0,41.955
"100842",0.0304940683148547,0,0.285789161367285,0.256745437351497,0.0275726374912392,0.259798771669589,0,41.955
"100843",0.136198825158647,0.0860402991838648,0.443973795723829,0.405376825080333,0.13296298801276,0.41409301754776,0,41.955
"100844",0,0,0.182929516313597,0.1565577929149,0,0.163913217577039,0,41.955
"100845",0,0,0.116092018815546,0.0942632137793476,0,0.0993386303856518,0,41.955
"100846",0,0,0.218777870686692,0.19623937340056,0.000230021254177394,0.203910088759681,0,41.955
"100847",0,0,0.116814336040254,0.0957257845952813,0,0.105188119836163,0,41.955
"100848",0,0,0.044129249332315,0.0239763972119592,0,0.0326365203012554,0,41.955
"100849",0,0,0.153168359987727,0.130475634799751,0,0.136411235116892,0,41.955
"100850",0.160999856016944,0.121438365502078,0.470640093977078,0.431960588704205,0.158581544056064,0.441359319309316,0.0862596552552512,42.214
"100851",0.204137980751001,0.172191768459925,0.52464616702621,0.484847667387622,0.203597373741756,0.4984338970572,0.141073196340251,42.221
"100852",0.203413405381132,0.170869004472597,0.524431923278171,0.484342568437197,0.202670698380616,0.497650961448013,0.131073807575495,42.221
"100853",0.205760564958258,0.177849201750058,0.517997870993516,0.479565105673386,0.206174182668999,0.494098617365228,0.134056623501288,42.221
"100854",0.190559754905564,0.166128894132094,0.486609678068229,0.451026318664311,0.191989603016038,0.465822600897391,0.129730028391484,42.221
"100855",0.146321454067984,0.126083326133835,0.41349570997073,0.382472456954762,0.148985019208062,0.396926364857288,0.0802216856301878,42.221
"100856",0.108870958013814,0.0754686287098649,0.375829641219488,0.344307595622275,0.108156772197809,0.352509071545005,0.0339031834870703,42.221
"100857",0.128025223309841,0.0941360983564706,0.406307010612788,0.373231276602764,0.127237844462617,0.382212690484463,0.0695852524475056,42.221
"100858",0.140387655861038,0.0922637409562644,0.447979427267521,0.410097554406861,0.135727211575084,0.414858493798986,0.113177158951115,42.221
"100859",0.0847147292092285,0.0349924434333529,0.374218204998804,0.339080251505839,0.0795849873163799,0.341620578358456,0.0792698078138286,42.221
"100860",0.0422464875059233,0,0.315450316151843,0.282615969265155,0.0361292805242555,0.282202135126318,0,42.221
"100861",0.0794799242269501,0.0460274712914766,0.340528513647156,0.310092657359794,0.0786385925937822,0.317716050263117,0.0207032714013317,42.221
"100862",0.13047864679816,0.090951409195746,0.417482070014927,0.382385029965716,0.127860885861256,0.389521269472454,0.0489629328785961,42.221
"100863",0.152773225115876,0.105657426258199,0.459009187521765,0.420304577248759,0.147962634597619,0.425352556561683,0.050859949228155,42.221
"100864",0.0992212120118921,0.0540811473172903,0.371383266073142,0.338550214285631,0.0948185915202994,0.341220521962275,0,42.221
