"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100469",0.0354225325810243,0.046068422211398,0.145549839772659,0.140088000351091,0.0440373705359435,0.156833885224117,0.0959437474446382,36.677
"100470",0.035210230743944,0.0447629937262802,0.146890944136982,0.141120166745958,0.043536332472036,0.156868132737557,0.0920133976735839,36.677
"100471",0.0360207426627028,0.0450113988292667,0.147888425818077,0.142024667797124,0.044138055049667,0.157442285691145,0.0823186364377697,36.682
"100472",0.0853925512581747,0.0817549867231814,0.218708416859908,0.209912887596709,0.0893771260926147,0.229670389983189,0.162902834485852,36.936
"100473",0.0749920943879035,0.0744609643293419,0.204354004475672,0.195578356593025,0.0799291463555433,0.214873425921833,0.128247923350339,36.965
"100474",0.0865524121099788,0.0802565630957053,0.231491220834765,0.219815497228529,0.0898181294107751,0.237590957605653,0.130285679287655,36.965
"100475",0.095923204127406,0.0829282788175113,0.261896616848134,0.246211789560894,0.0973148685392659,0.260365783457423,0.151623915972161,36.965
"100476",0.0816249331499625,0.0742640194750781,0.231094985702713,0.218409286954881,0.0846855370789031,0.232943737510611,0.130944323103151,36.965
"100477",0.0589596023967813,0.0565723951878644,0.195527771249524,0.18500496792501,0.0636836707764485,0.196747404735985,0.110919545049018,36.965
"100478",0.0746529189548705,0.0700704514850728,0.217977190239717,0.206465634519836,0.078684785605355,0.221376366421374,0.131198339963892,36.964
"100479",0.0972176564671243,0.0858525836418575,0.260052461936941,0.245120772746136,0.0992475180570121,0.262078297845266,0.129589936470148,36.965
"100480",0.071189792465417,0.0668957656991742,0.213141900778818,0.201638987629542,0.075304322784454,0.21559804377883,0.0975515590924883,36.965
"100481",0.0573612639906201,0.0490324419929269,0.208597590222327,0.194852344442028,0.0607132729049549,0.201447089740692,0.0994941665976426,36.965
"100482",0.0589465590787593,0.0522150257178793,0.20727904264361,0.194217852393105,0.0626632527767574,0.202505007935544,0.118263930096143,36.965
"100483",0.0587371104780084,0.0548769517240584,0.199312146349946,0.187855677345193,0.0631441700508422,0.198436916182788,0.126021411326697,36.965
"100484",0.0396534994840729,0.0481893487593644,0.152805841406793,0.146530285028162,0.0475503280819628,0.16263961431257,0.093866919794342,36.965
"100485",0.0369963209890198,0.0453467608826227,0.151550650121251,0.145097282011131,0.0449445713041117,0.160433058881301,0.0928183255950091,36.965
"100486",0.0406520798397923,0.0460837578542042,0.16093287332819,0.153488150360126,0.0478059020571682,0.167443393139271,0.099253972040033,36.965
"100487",0.0371965028715486,0.0451416556089438,0.15280703682953,0.146234757658996,0.0450532849102056,0.161378738039895,0.0867101367928187,36.965
"100488",0.0384142505914919,0.0461369589973117,0.153566284209215,0.147003207165695,0.0461341664641286,0.162173355195789,0.0773227375865042,36.965
"100489",0.0434363664005298,0.0537029711939837,0.15214986791738,0.146763574139555,0.0516467326502627,0.165544951053661,0.0580706307467467,36.958
"100490",0.0850428254811338,0.0724356920473903,0.251591727868218,0.2353110091643,0.086709436750797,0.245660002152724,0.130023838504182,37.187
"100491",0.0981542217023448,0.0868967379701204,0.25897277157176,0.244446239298009,0.100017642981817,0.261856179899775,0.117612646486178,37.249
"100492",0.0944141019628095,0.0843488330088442,0.250998900231921,0.237185583557791,0.0966167928660749,0.254178895603301,0.114147315120683,37.251
"100493",0.100339685618291,0.089251923702202,0.260581710604428,0.246467754061016,0.102270924779182,0.265186444064765,0.160635829268982,37.251
"100494",0.0822650617479454,0.077173281484902,0.226209348630771,0.214823493698331,0.0860078720399088,0.23229436953903,0.141352562103312,37.251
"100495",0.0952200423960214,0.0794624089628839,0.274802960507204,0.256300185449073,0.0960548431183862,0.267429555616775,0.163554722700532,37.254
"100496",0.110007218328164,0.0931817988998613,0.292303518654033,0.273753640547381,0.110544829844875,0.290498588678225,0.127383107833586,37.251
"100497",0.115844159383223,0.0967659342621995,0.304307329770774,0.28469018011644,0.115616512969608,0.301409594522955,0.12206538006237,37.247
"100498",0.0582596853771933,0.0541911897342556,0.200106885237189,0.188395762748382,0.0626543073722649,0.198779684560765,0.115767291963887,37.251
"100499",0.0422859532090936,0.0409669664751495,0.177584080399329,0.167143125399641,0.0478571049752319,0.17651946589282,0.0984553185967673,37.244
"100500",0.0391603340124292,0.042612753556216,0.163995878663137,0.155581960354014,0.0458976078916063,0.167735448246745,0.109753015720806,37.251
"100501",0.0281192790278993,0.0365887382113753,0.143741661500601,0.137151070651867,0.0364359923717746,0.150639140971546,0.0865067992042116,37.251
"100502",0.0309183849518655,0.035779761427528,0.153651925951736,0.145746490943853,0.0382971780000844,0.157449960263871,0.0880404739849228,37.251
"100503",0.0370680810079856,0.0395789603224259,0.164065901760094,0.155286974879575,0.043651468258166,0.16644176888745,0.0921117872746324,37.251
"100504",0.0440739894001516,0.0485158190378585,0.16654285072566,0.158623510897099,0.0508574343149777,0.172777530295277,0.084523309228346,37.253
"100505",0.0335134782162858,0.0438978254325204,0.146134539880957,0.140127935265686,0.0420992974367557,0.156417669357912,0.0722373432067132,37.252
"100506",0.0439571569395603,0.051084040110353,0.16076335707417,0.153912963002549,0.0514004727715915,0.17021250851301,0.0763225538511691,37.274
"100507",0.0798125330284057,0.0748276223954992,0.216125971033378,0.205908449232547,0.0834174631032039,0.221620610703088,0.0845989692260515,37.272
"100508",0.0995931143416058,0.0882712845354622,0.261182197902484,0.246576015826779,0.101455103872147,0.26473531109767,0.118414789328359,37.551
"100509",0.101451044127328,0.088911511192291,0.267527032877959,0.252044578106543,0.102970592594607,0.269663513960184,0.127791993487693,37.537
"100510",0.116069033716459,0.100496369813,0.291726663204716,0.27512410369249,0.116706557347977,0.296821237841631,0.182073804326656,37.537
"100511",0.0928396122597564,0.0826231113000242,0.253139936338158,0.238603085330749,0.0951104518247967,0.255018522472802,0.140819566589338,37.537
"100512",0.0968915344949682,0.082861412663426,0.268227495859231,0.2513752185631,0.0980941414265476,0.264936250932203,0.128037140523182,37.537
"100513",0.109022150717232,0.0912881949913372,0.291779123421004,0.273160150068061,0.1091585246822,0.287873522829857,0.162795597481149,37.537
"100514",0.069998847229831,0.0705164229817448,0.200760341848137,0.191771549480985,0.0754349000536828,0.210625441094632,0.120689850287854,37.537
"100515",0.0840762042987294,0.0763066565854004,0.234389584961267,0.221772082438762,0.087077870208161,0.236899374996896,0.187785652385706,37.537
"100516",0.0240575654751631,0.0321845281703722,0.143118898700978,0.136152467468233,0.0326713042089063,0.148973075958644,0.109598661472901,37.545
"100517",0,0,0.0879049252806246,0.0833960980019824,0,0.0968840998150803,0.0869473194719099,37.537
"100518",0.0089662568309112,0.0208406957132569,0.127336262197193,0.12123626962057,0.0199475259551782,0.133981215490426,0.084015424421473,37.537
"100519",0.0286994724642258,0.0288092755678445,0.159116945140136,0.149774712747622,0.0351640724846232,0.158366629498679,0.0898615613630311,37.537
"100520",0.0337928435729087,0.0276089030381315,0.175257425431977,0.163630585081118,0.0386922335399756,0.169169600159234,0.0869329437556679,37.537
"100521",0.0429737635343604,0.0390194785835571,0.18394615271377,0.172343858338968,0.0479400101993658,0.180132239458178,0.085889831658376,37.538
"100522",0.0331719407461697,0.0408122949857692,0.153258274025045,0.145947368419071,0.04118215515109,0.160337261420891,0.0786686190670227,37.537
"100523",0.0373266032160554,0.0445697580079826,0.155023843326621,0.148018581775719,0.044998805980817,0.162715099552908,0.0814856310680022,37.533
"100524",0.078347847738588,0.0790501456855739,0.205767560808488,0.197470717519826,0.0836890563497421,0.220199953112421,0.105440631965727,37.821
"100525",0.10101216773999,0.088945273706445,0.26613552772105,0.250846213231526,0.102674625569558,0.268922707358487,0.136716085221893,37.821
"100526",0.125514985756868,0.100176780967776,0.319424156065183,0.308836847339495,0.123404944991651,0.307347764037638,0.181805757844737,37.821
"100527",0.116692128435346,0.0969291863018152,0.309778186919742,0.289168143268798,0.116176462193685,0.305775560517334,0.163419104401761,37.821
"100528",0.10958555377851,0.0892873291353517,0.302124572556398,0.281111597740515,0.108929611538854,0.293033373214214,0.13126246179596,37.821
"100529",0.0984156302973787,0.0813928409656642,0.278834200577232,0.259989998865116,0.0987671962129665,0.270677462095024,0.101952318988019,37.821
"100530",0.0593896493404007,0.0561044568338605,0.199531791839588,0.183566143747779,0.0639084307476211,0.199574935223372,0.0718860837279713,37.822
"100531",0.0301696752752208,0.0299122830334266,0.162074942381295,0.148089041575155,0.0364989988410536,0.161083743855941,0.076009206938017,37.822
"100532",0.0422510413027403,0.0415048810228076,0.175453252102152,0.160999020710237,0.0478812180818277,0.175118164975568,0.136845666115808,37.823
"100533",0,0,0.0550126613335843,0.0460131297268993,0,0.0654318792843906,0.134243563709795,37.821
"100534",0,0,0.116632146907912,0.105862634950762,0,0.11952717051184,0.0824371363946266,37.821
"100535",0.00811703712123876,0,0.142983715685982,0.129781773436493,0.0158460157322693,0.139818607774431,0.0642820353011782,37.821
"100536",0.0273699276813409,0.0241327184190664,0.16266438939844,0.148210928721211,0.0332851199778044,0.159281703692741,0.0785440583456921,37.821
"100537",0.0326525278587413,0.0352239328066215,0.159800632697763,0.146486473923401,0.0394492198689026,0.16159119901174,0.0847392974752292,37.821
"100538",0.0286230197892774,0.0370335596633623,0.147486813686194,0.135570949356924,0.0369861034556011,0.154393098479255,0.0775122807151945,37.82
"100539",0.0194429670825277,0.0292491452833542,0.138378129128704,0.126825648616825,0.0287291167809571,0.144979897765019,0.0780287913097189,37.825
"100540",0.0400820170708446,0.0417722230315134,0.167883515041281,0.154582248144324,0.0463992107551596,0.170192822542513,0.113074903588323,37.825
"100541",0.0977524216513298,0.0866872151849396,0.251396337101035,0.233608994831186,0.0995994122066911,0.254976982880169,0.114353013893172,37.829
"100542",0.0596771976561762,0.0613821670856101,0.189984027697549,0.175793635500991,0.0655590693256857,0.197498126035013,0.0915308817247749,38.115
"100543",0.0649181660900161,0.0647326348696505,0.197324369352709,0.182750818515021,0.0701926551700888,0.203980416515492,0.0986405491854994,38.105
"100544",0.0762052478756365,0.0699269681057177,0.22333443322172,0.206250180865306,0.0796723673952505,0.224712692779758,0.101909714581337,38.105
"100545",0.0930731356916879,0.0790826752459836,0.2637253772373,0.242382345502259,0.0942749377247616,0.258765320860596,0.124046894306624,38.105
"100546",0.110746962923952,0.0914096217307026,0.302224525383415,0.277027869462059,0.110360675480659,0.295626416033633,0.145535204620679,38.105
"100547",0.15764057935268,0.12128361028055,0.319424156065183,0.308836847339495,0.152115927339073,0.307347764037638,0.18722978070378,38.105
"100548",0.13145108562804,0.101874300324056,0.319424156065183,0.308836847339495,0.127982861051867,0.307347764037638,0.135413817876474,38.105
"100549",0.0609900358479634,0.0483876571189742,0.215882023441183,0.197713861368566,0.0630582779526859,0.204692317947484,0.0287879116106424,38.105
"100550",0.0415938191419283,0.0385564678508891,0.178100171957032,0.16306652851906,0.0466439037620117,0.175228678918217,0.064493066629584,38.105
"100551",0.0180046517592338,0.0226059536471812,0.143392489282954,0.131092936341114,0.0263624745416373,0.145988418395556,0.0738888159497633,38.102
"100552",0.0126429571329201,0.0301361823299387,0.1205980583962,0.111178139075567,0.0242790580296291,0.132351570082205,0.131394227660158,38.106
"100553",0.00946549053615326,0.0227176403353797,0.122952315560254,0.112813075518989,0.0202659960740135,0.130675331779765,0.126017944761233,38.106
"100554",0,0,0.127215050505096,0.115136903080418,0,0.125633063548824,0.0507478974540523,38.105
"100555",0.0131362592451627,0,0.150543438602872,0.136493074734796,0.0199269953209194,0.146300028536476,0.0633777278111424,38.105
"100556",0.0297752382005739,0.0322462209878901,0.158103049609516,0.144681508507788,0.0367107151997734,0.159478810459627,0.0804895669959168,38.105
"100557",0.0438836534069754,0.0426487523653978,0.179491397832145,0.164473988746548,0.049317247023304,0.178776093885834,0.0970371889014175,38.099
"100558",0,0,0.120499936775681,0.10914691885032,0,0.124725790773133,0.0672767960921075,38.076
"100559",0.0606423535777408,0.0608897891641945,0.186301507128873,0.173102867368886,0.065841797865382,0.192207659432645,0.138007843617864,38.106
"100560",0.0995585778216109,0.0886707300877501,0.255633703777167,0.237253829117041,0.101480996754326,0.260394310314986,0.119422315222828,38.122
"100561",0.0548740066853987,0.0571663404528152,0.178973444428804,0.165921103687975,0.0608337787779547,0.185848619165743,0.0866386535295792,38.35
"100562",0.0510112105445865,0.0502927017657554,0.184148967189651,0.16964191579644,0.0563896619461361,0.185753574271668,0.0894827569060916,38.387
"100563",0.0652300163587181,0.0607878888903003,0.20726079715154,0.191083109790332,0.069278274417475,0.207485274085232,0.0812828285012336,38.387
"100564",0.0850058478012151,0.0741155976895035,0.244953823728937,0.225592069676225,0.087104718819912,0.242076509173863,0.11521691629479,38.387
"100565",0.0990566866218913,0.0810676737373148,0.28077525757159,0.25746065863231,0.0990646590080327,0.271244394845866,0.123484170054447,38.387
"100566",0.128128175583996,0.101529557774487,0.319424156065183,0.308836847339495,0.125481835092975,0.307347764037638,0.144728276757957,38.387
"100567",0.156496186858893,0.116728030307061,0.319424156065183,0.308836847339495,0.149910705544776,0.307347764037638,0.199950890122289,38.387
"100568",0.107850168895565,0.0801695058590438,0.319424156065183,0.293416030434905,0.105069674445312,0.299494391133802,0.108591217129781,38.387
"100569",0.0669050268959836,0.0547150064740227,0.226232266448735,0.207073203769473,0.0689590689412032,0.216084404814393,0.0601880969742659,38.387
"100570",0.0555937552236395,0.0507315994185952,0.198273998713272,0.182008943536665,0.059771250973074,0.195380580168813,0.102665932651083,38.387
"100571",0.0383995903063467,0.0441372815031388,0.157392043059646,0.145482573620094,0.0456387118212111,0.1638275732425,0.09722494441913,38.384
"100572",0.0527869741705618,0.0562893724120533,0.175840359063978,0.162956338327171,0.0589997301188267,0.183391951124774,0.167401901410312,38.387
"100573",0,0,0.131055365373002,0.119060396119367,0.0106377803828721,0.132287412021783,0.0607949745501438,38.387
"100574",0,0,0.134124015368383,0.121559600098696,0.00795987906718677,0.132946324316156,0.0504973611237676,38.387
"100575",0.0329103969409291,0.0260156882355903,0.175874931052911,0.159924344318585,0.0377279163152455,0.169270600190201,0.0968801451266711,38.386
"100576",0.065717091975952,0.0577877725525109,0.219435505774033,0.200933416686686,0.0688802760244148,0.214515486187374,0.138583165764567,38.398
"100577",0,0,0.118586302727422,0.106191676809907,0,0.117424906395492,0.0888758868415833,38.389
"100578",0.0364614155382524,0.0437305212290909,0.152940939114808,0.141113535375721,0.0440101064582857,0.160397920446868,0.120367620687846,38.401
"100579",0.0591477969173177,0.0588860126650999,0.190024135569827,0.175524140176287,0.0642723832645796,0.194316582820974,0.134339587254205,38.387
"100580",0.0564833956216919,0.0584643745257377,0.178009476173272,0.165336231224432,0.0622540599839148,0.18494870107668,0.115162336990895,38.392
"100581",0.0494766714191017,0.0446454544254716,0.189029398295788,0.17364824393285,0.0538978460795363,0.185513591097646,0.0753393341088183,38.666
"100582",0.0611099644897353,0.0584176287724967,0.193901379230055,0.179627258788025,0.0656615867933206,0.195869598100347,0.0718807637816664,38.668
"100583",0.078894304430988,0.0675018441883512,0.236594432127198,0.217769339004221,0.0808994401062647,0.230806885922017,0.101839497026976,38.668
"100584",0.0927748395058278,0.0758662761199849,0.269373143216017,0.246984860301088,0.0931153513402137,0.259158281305739,0.122300939202316,38.668
"100585",0.0968951438784947,0.0798044692187318,0.274567388334243,0.251951761562251,0.0971161232558279,0.265726360490027,0.122556042250001,38.668
"100586",0.142327169594042,0.108721405291596,0.319424156065183,0.308836847339495,0.137587567317369,0.307347764037638,0.197510324978098,38.668
"100587",0.120539287914007,0.0870223636253231,0.319424156065183,0.308836847339495,0.115933077647845,0.307347764037638,0.164977929536877,38.668
"100588",0.0888211347873779,0.0671395850746621,0.279399618022447,0.254102916393696,0.0879126284907288,0.259777515809648,0.106478319975121,38.668
"100589",0.0506405604041655,0.0426981471756557,0.195608665806869,0.179204350872918,0.0542025557142463,0.188539303153398,0.068798481698735,38.668
"100590",0.0726913508584015,0.0611678740654361,0.23467117119286,0.214760261461154,0.0748230241942721,0.226443419213589,0.120897026122079,38.668
"100591",0.0206930686012734,0.0198227347373484,0.152354400690041,0.138824684746884,0.0275256619953817,0.151156052452022,0.115231818247891,38.668
"100592",0.0462770515284233,0.0391449974293805,0.193597263667549,0.176578502730912,0.0502603422553567,0.186641407027985,0.113041045185908,38.668
"100593",0.0166088295905406,0.00625611821766223,0.156151617369032,0.141550706214595,0.0229395004924979,0.151229685326432,0.0799514070534297,38.668
"100594",0.0332759955170014,0.013117181164897,0.193180206899829,0.174261501655769,0.0361843157700658,0.177855761514131,0.119551284409058,38.669
"100595",0.0354497477600252,0.031604109597815,0.177467793228167,0.161553573057604,0.0405644096221947,0.173255029429275,0.142667493125454,38.668
"100596",0,0,0.0914037851126002,0.0798349711434004,0,0.0919090649843255,0.102380619783621,38.666
"100597",0.00638420390397448,0.0171647561788998,0.126110454489168,0.115122768847857,0.0173793779191578,0.131770039761421,0.12618811279896,38.67
"100598",0,0,0.107920250848627,0.0975028066205043,0,0.113370949462245,0.107053100684173,38.668
"100599",0.0469573047422095,0.0510596614385522,0.164421761131997,0.152571167000524,0.0534588435257964,0.171248646455083,0.11948878368364,38.663
"100600",0.0582439281710108,0.0489670713186587,0.20251602090186,0.186418482390775,0.0612011789589805,0.195176913507097,0.0701647175174755,38.938
"100601",0.0727325287320997,0.0599726987091897,0.232248347203332,0.213055196726082,0.0744713706228176,0.222528839449648,0.106330074963664,38.948
"100602",0.081860196153875,0.0686313681098428,0.245383239680897,0.225456580208981,0.0833151386737321,0.237496243389413,0.120523591785517,38.948
"100603",0.0818992778820866,0.0710373468280431,0.238531401649394,0.219805560251801,0.0839590425785705,0.234614516272942,0.1118178044336,38.948
"100604",0.0903639451040312,0.0785251501552466,0.255565509999198,0.235135295566329,0.0921185992677162,0.253289199868054,0.1201973943028,38.948
"100605",0.114275812067502,0.0881902377689521,0.319424156065183,0.297951411392381,0.111894822719172,0.307347764037638,0.131338463297259,38.948
"100606",0.115940871727809,0.0876547840154101,0.319424156065183,0.305016962612135,0.112904086233622,0.307347764037638,0.171455476998908,38.948
"100607",0.0274932402574115,0.0262528313757827,0.15220163332652,0.140199738310786,0.0337677922048821,0.151336222438544,0.00123623858231536,38.948
"100608",0.139856402222985,0.106995559189755,0.319424156065183,0.308836847339495,0.13537508961484,0.307347764037638,0.126299503609163,38.948
"100609",0.0596718236472789,0.0486491797487719,0.216543424977698,0.19783381326533,0.0622551332813341,0.206622483386708,0.133460164576837,38.948
"100610",0.0427833747555673,0.0397200455193657,0.180498564821708,0.165406171767027,0.0478724581692653,0.177948152614321,0.0773468805868332,38.948
"100611",0,0,0.137251258432685,0.123905112552756,0.0041535818910995,0.134674963378745,0.0789169306104587,38.948
"100612",0,0,0.142807564864256,0.126240999956101,0,0.128127865002094,0.126846535053546,38.949
"100613",0.0241456243994251,0,0.194525110163461,0.174061195397251,0.0263460998717862,0.176268112085721,0.14984822223353,38.963
"100614",0.00806856196121721,0,0.163998487035873,0.147158793681979,0.0129647451659457,0.153364652740764,0.106189273265259,38.949
"100615",0.0607228123531221,0.0578121660182887,0.199413091000595,0.183541145108679,0.0650713978042798,0.20060179622258,0.155783774312467,38.948
"100616",0,0,0.0629697018996144,0.0535671380668924,0,0.0702561168814831,0.0736016810156636,38.948
"100617",0.0584021615441311,0.0579432701021387,0.187342142511285,0.173384340574979,0.0634772489746758,0.191138440882589,0.126389033234579,39.225
"100618",0.0630675112059575,0.0581062959352104,0.203802019178101,0.187832780684734,0.0669220044453158,0.202540085429683,0.164925595194892,39.227
"100619",0.0870431594197527,0.0757854258420144,0.245813106299735,0.226641930713117,0.0889315631809575,0.243210415149533,0.128234687522216,39.227
"100620",0.0858014516801616,0.0750906088803927,0.244242365483611,0.225103440018088,0.0878891345782317,0.242080339614638,0.106356372624377,39.227
"100621",0.103078460676863,0.0834878281707864,0.292203267145288,0.267347640775636,0.102609488362882,0.281323786051957,0.101695875083241,39.227
"100622",0.126662086231948,0.0964513676343492,0.319424156065183,0.308836847339495,0.123050755584358,0.307347764037638,0.135579534113188,39.227
"100623",0.0724276936756877,0.055063024340064,0.247915610206027,0.225634777793403,0.073136018211841,0.231401138037792,0.051795762880048,39.227
"100624",0.103828683967629,0.0821266780859697,0.299443870497889,0.273458976696597,0.102776304508021,0.285095338530404,0.0772088347423758,39.227
"100625",0.146912809990143,0.109444488275303,0.319424156065183,0.308836847339495,0.141163709912491,0.307347764037638,0.276741788209051,39.227
"100626",0.0603958486237326,0.0513698949427177,0.213046153897838,0.195097194514649,0.0634605426523432,0.205968106200418,0.137147187924855,39.228
"100627",0,0,0.0416556379645118,0.0296828204978042,0,0.0405298200734975,0.0263073151465872,39.227
"100628",0.024497541382338,0.0173217600148717,0.172117069788399,0.155642690579076,0.0301868797024977,0.166220351038551,0.15856560232764,39.227
"100629",0.0406077455897647,0.0325086728485255,0.194836895635546,0.176709110816366,0.0447769493695495,0.186799697081539,0.0970896428532573,39.227
"100630",0.0694892029039887,0.0556525038115774,0.241796325848488,0.220020709626556,0.0711900860065202,0.229595293795335,0.0831532641223623,39.205
"100631",0.00799673164451625,0.0033010782850396,0.136989629298676,0.124546353556478,0.0163953029495863,0.136695560239752,0.0902841962305017,39.226
"100632",0,0,0.0395050521738718,0.0293608153642963,0,0.0442772000058327,0.0335599716461931,39.222
"100633",0.0380867749430402,0.0393966508608055,0.161336102441599,0.148990570775327,0.0442531501068843,0.163162597281218,0.0986596235170885,39.246
"100634",0.0702868222355732,0.06183217673928,0.219480211886561,0.201943852584548,0.0731070191706676,0.215221050984155,0.144634539217843,39.476
"100635",0.114792103015796,0.089320272559025,0.319424156065183,0.295046201369332,0.112557863875778,0.306779448523137,0.154258354448806,39.505
"100636",0.106473519377264,0.0873548431289813,0.294884735019186,0.270221024591987,0.106137494877699,0.286567830974068,0.121198214048528,39.505
"100637",0.0943242475374231,0.0804983380785423,0.266262837715356,0.244653706389893,0.0955785280116899,0.262174055481376,0.0919934633278378,39.505
"100638",0.132954514971106,0.101382181146825,0.319424156065183,0.308836847339495,0.128956105636507,0.307347764037638,0.0951351929046024,39.505
"100639",0.0847369419162369,0.0634729949446444,0.281694376587828,0.25494455704265,0.0842286980641133,0.261182184073528,0.0779113668540386,39.505
"100640",0.0696696533976737,0.05964838977321,0.230019468959339,0.210433151219948,0.0723167389482333,0.223198402011947,0.0846980150045571,39.505
"100641",0.117577703352163,0.0931337225086582,0.319424156065183,0.300607660453675,0.115762496317916,0.307347764037638,0.205916730507895,39.505
"100642",0.0921474220733244,0.0717883243888609,0.28446419943865,0.258900678079753,0.0916672913254093,0.267904384828916,0.19480776573465,39.505
"100643",0,0,0.136094452201161,0.1219281840329,0,0.129826758353589,0.103918979285034,39.505
"100644",0.0582236348701514,0.0530462018233369,0.208819304279977,0.191032890398697,0.0623475123263343,0.205826161055275,0.143642139634485,39.505
"100645",0.064458025298368,0.0576814670124208,0.215876275592498,0.197951067948032,0.0679006841031696,0.212467609254312,0.0741791872716809,39.505
"100646",0.0482029786721925,0.0456798324239802,0.191192013995854,0.174791182499111,0.0531919481291347,0.18948701079218,0.0636593918290238,39.506
"100647",0,0,0.128833661087616,0.116572399163037,0.00511653276256089,0.129900245570895,0.140818433273207,39.51
"100648",0,0,0.0904572552950563,0.0794730439250421,0,0.0895793248408997,0.0604299125971474,39.516
"100649",0,0,0.0549725687013848,0.0455570669900916,0,0.0600301442279973,0,39.509
"100650",0,0,0.0758630049159667,0.0668942251435704,0,0.0853973310613604,0.0200146373214751,39.505
"100651",0.0339887485645907,0.038771418278308,0.153503943099537,0.14171976219264,0.0411486756852252,0.15814106186903,0.0808640848084906,39.505
"100652",0.0498722075848061,0.0520503278249286,0.172434187456054,0.16004270839537,0.0559179008983848,0.177813172977685,0.09342743395056,39.507
"100653",0.129375960206158,0.0959733048614463,0.319424156065183,0.308836847339495,0.124807881012852,0.307347764037638,0.136287746189206,39.78
"100654",0.111962880498725,0.0851404235710284,0.319424156065183,0.298333275479609,0.109534232000238,0.307347764037638,0.097170428458209,39.781
"100655",0.0713168075841233,0.0648948662246773,0.22327214529118,0.205225006886828,0.074941191064004,0.222381561408132,0.0743905811238945,39.781
"100656",0.0994699536366981,0.0770335200414667,0.306786149442958,0.278177457088418,0.0984629340770838,0.288598393454282,0.115257132464043,39.781
"100657",0.0775791604230079,0.0566803284059465,0.271403331806396,0.245247987125149,0.0773724532863016,0.250093559414503,0.0986079883963749,39.781
"100658",0.0629443568453414,0.0496993170316617,0.233139145127181,0.211719644279401,0.0650578871652508,0.22037371336201,0.0964026726235846,39.781
"100659",0.109073710709372,0.0841769152300795,0.319424156065183,0.296065508520132,0.10731758489413,0.307347764037638,0.130271470974801,39.781
"100660",0.0851081963778356,0.0634117081695081,0.283162437923694,0.256319764054778,0.0844912125963665,0.262101293674237,0.141742731726324,39.781
"100661",0.0649303494418027,0.0525946012548613,0.229164039012826,0.209033763884708,0.0670891164049191,0.218128983323164,0.0909067316098341,39.781
"100662",0.0877687855919689,0.0683356148684766,0.279198342769814,0.253737226553885,0.0876244909303186,0.262548423175632,0.120700599095643,39.781
"100663",0.106433440057022,0.0844249438800729,0.304679042160156,0.278263609304136,0.105270191126199,0.290914066011456,0.0490895560445481,39.781
"100664",0.0943683410802138,0.0758118086518474,0.28100455437462,0.25657201670332,0.0942842202588029,0.268396638523836,0.0484438349335061,39.781
"100665",0.0767544140551802,0.0615658205770752,0.247910877560593,0.226381522641229,0.0778316430921834,0.235346218981118,0.056697935813798,39.781
"100666",0.0303314141463325,0.00969249444679002,0.18265150105758,0.165206117632867,0.0331007107555749,0.168740584960355,0.0532498874548757,39.781
"100667",0,0,0.113169718769868,0.1014056423335,0,0.111313028435099,0.0199657027793146,39.785
"100668",0,0,0.056280332309539,0.0477757988917325,0,0.0703023436146581,0,39.781
"100669",0.0293066456256889,0.0406232465555075,0.143336562370747,0.13211599050559,0.0382854412977362,0.153403827785616,0.0351481150660994,39.781
"100670",0.0368666458487766,0.0505677724724932,0.140553802131912,0.13087863957764,0.0461217458219304,0.155960477942708,0.0653762297605449,39.781
"100671",0.0508123057126809,0.0558048563601613,0.165317701845175,0.154254793827317,0.0574723085325059,0.174766572121763,0.0971229691394583,39.791
"100672",0.0742368530106845,0.0549972615684155,0.251873061125308,0.229061029230946,0.0743163052510959,0.233017398564869,0.0935859041376399,40.051
"100673",0.0859512677036282,0.0611793965518782,0.285597393968336,0.258501880080879,0.0844993722986191,0.260457499723986,0.083082967894968,40.057
"100674",0.0582043438136317,0.0513717466702402,0.209417315715296,0.191595316039989,0.0620639116777645,0.204357164535189,0.0622161508728961,40.057
"100675",0.0761309263120516,0.0561415725242055,0.269185052584436,0.243294099464762,0.0763008687856076,0.248895754487028,0.0983621018039739,40.057
"100676",0.109669292925516,0.0765316068929472,0.319424156065183,0.308836847339495,0.105666638907017,0.307347764037638,0.171367749909626,40.057
"100677",0.0520845820485069,0.0367671688248087,0.21794826368558,0.197761335301321,0.0542033540227661,0.202751537437306,0.0622632777720075,40.057
"100678",0.10151985652697,0.0768040926626812,0.314777230992122,0.285132984353721,0.0999029602568823,0.293495367536367,0.0813231571676677,40.057
"100679",0.083372958505241,0.0638702831563047,0.274329768520241,0.248899674254765,0.0833785273277833,0.25637164781523,0.106289128872929,40.057
"100680",0.0707192048993848,0.0546045395979402,0.244393460781599,0.222424008094203,0.0717938916847451,0.229176293004738,0.0794761066762721,40.057
"100681",0.0842299557819131,0.0666912511618076,0.267013982765416,0.243274124553274,0.0846532951883061,0.252582980115653,0.0883365008502089,40.057
"100682",0.0979296590175052,0.0736143805952911,0.30169641096146,0.273863384217092,0.0962636109227734,0.280256427819202,0.0481236594673523,40.057
"100683",0.10125440433906,0.0780359175697113,0.300820904308643,0.274029068405053,0.099821507280351,0.282671863963286,0.0212741796564376,40.057
