"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101010",0,0,0.0115639175040943,0.0078587400542806,0,0.00781668158527599,0,44.057
"101011",0,0,0.0136578600700125,0.0094683314911679,0,0.00984366551212776,0,44.057
"101012",0,0,0.00804207711662263,0.00434955084923186,0,0.00165724287565898,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.00314401075097909,0,0,0,0,44.057
"101015",0.0109342667233757,0,0.0303138259562971,0.0238596482553049,0.00651956236629298,0.0496710675983333,0.00463234860866459,44.057
"101016",0,0,0.0260424140113751,0.0202684294383478,0,0.0375398626665865,0,44.057
"101017",0,0,0.00161629370681791,0,0,0,0,44.057
"101018",0,0,0.00342828061176264,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.00536266558259502,0.00200908833915967,0,0.00201935981385846,0,44.063
"101022",0,0,0.0143489078450991,0.0108397298820739,0,0.0167832668081717,0,44.074
"101023",0,0,0.00655501327654464,0.00345600432850766,0,0.0020156495056097,0,44.28
"101024",0,0,0.00998623591384206,0.00672117074760635,0,0.00602914784748979,0,44.314
"101025",0,0,0.0149412412309883,0.0112103650456466,0,0.0148533638105009,0,44.314
"101026",0,0,0.0157333090404639,0.011973562529293,0,0.0169488871619184,0,44.314
"101027",0,0,0.0141270744541733,0.0105176623612932,0,0.0134854855040981,0,44.314
"101028",0,0,0.0129985460516568,0.00940007656858475,0,0.0109718897602587,0,44.314
"101029",0,0,0.0180866687963739,0.0138378993704722,0,0.0209690999226516,0,44.314
"101030",0,0,0.0140850590574755,0.0100491634202274,0,0.0110947105219918,0,44.314
"101031",0,0,0.0212634648863874,0.0161160835524528,0,0.0248635085280835,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00575227616646614,0.00168836340970549,0,0,0,44.314
"101035",0,0,0.0158333002080878,0.0117673696195444,0,0.0161521337085233,0,44.314
"101036",0.0087581933306425,0,0.0304415489732491,0.0238515594561987,0.00374856389162708,0.0488838804156061,0,44.314
"101037",0,0,0.0117762765835201,0.00818089130854466,0,0.0093016184711908,0,44.314
"101038",0,0,0.00835790334367162,0.00475085761873587,0,0.00327575269042079,0,44.314
"101039",0,0,0.00550954126199817,0.00216140136798098,0,0.00214941460847395,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0056462570029183,0.00245728126058806,0,0.00274376484515316,0,44.314
"101042",0,0,0.0115744220614538,0.00836085860590879,0,0.0119340321304699,0,44.321
"101043",0,0,0.0166856797250236,0.0130082106373687,0,0.0224981262938072,0,44.336
"101044",0,0,0.015267107565136,0.0118681227841755,0,0.0204207481371349,0,44.338
"101045",0,0,0.0112667259715092,0.007864164462888,0,0.00780788241636388,0,44.546
"101046",0,0,0.0117895416188498,0.00829172194341686,0,0.00826584660031832,0,44.571
"101047",0,0,0.0160897389909817,0.0121496761502778,0,0.0165679059056619,0,44.571
"101048",0,0,0.0137751291054405,0.010208037813951,0,0.0127872762614461,0,44.571
"101049",0,0,0.0131601262371712,0.00969085410914931,0,0.0121777296112497,0,44.571
"101050",0,0,0.00978972186418336,0.00667779780781556,0,0.00690454283911179,0,44.571
"101051",0,0,0.0143616275060444,0.0102902757740231,0,0.0115464320327588,0,44.571
"101052",0,0,0.0240367091120797,0.0185519215215661,0,0.0326088429453962,0,44.571
"101053",0,0,0.0194821993712137,0.0147326534649801,0,0.02195793457271,0,44.571
"101054",0,0,0.0172720042520458,0.0130237350972175,0,0.0174297789924946,0,44.571
"101055",0,0,0.0159368713890837,0.0116666749753509,0,0.0138623362490955,0,44.571
"101056",0,0,0.0138095425825245,0.00996431962737541,0,0.0120485939259789,0,44.571
"101057",0,0,0.0147637161137207,0.0106883171450312,0,0.0131397725141869,0,44.571
"101058",0,0,0.0206932605664443,0.0160186645151343,0,0.0264292653782879,0,44.571
"101059",0,0,0.0143974198053552,0.0105644204331777,0,0.0138297049807841,0,44.571
"101060",0,0,0.0154411654992718,0.0115303796148803,0,0.0163383609850791,0,44.571
"101061",0,0,0.0083137451423363,0.00505623256004812,0,0.00495999798371154,0,44.571
"101062",0,0,0.00652882382952033,0.00336919778098118,0,0.00339402772210709,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0159208896608076,0.0122811475736907,0,0.0204876850544218,0,44.575
"101065",0,0,0.0140329250496557,0.0107020525507782,0,0.0170171311114364,0,44.576
"101066",0,0,0.0160282749729187,0.012587444955959,0,0.021988716086219,0,44.579
"101067",0,0,0.0208508390524307,0.0166049473891286,0,0.0311662871056614,0,44.605
"101068",0,0,0.0113490969398641,0.00786667948108258,0,0.00718039727654712,0,44.787
"101069",0,0,0.0102445716569919,0.00681222219463224,0,0.00532407701158794,0,44.826
"101070",0,0,0.0110916457391534,0.00764916774631953,0,0.00692711286450671,0,44.826
"101071",0,0,0.0121715217796805,0.00885783578008863,0,0.0103900010739947,0,44.826
"101072",0,0,0.00913183385915649,0.00620150492719725,0,0.00654572005584287,0,44.826
"101073",0,0,0.0168489163983307,0.0126423885479586,0,0.0174847738269591,0,44.826
"101074",0,0,0.0123378957347257,0.0084861760840413,0,0.00861526171576396,0,44.826
"101075",0,0,0.0202309930372491,0.015453960486791,0,0.0239526129585646,0,44.826
"101076",0,0,0.0236249833300176,0.0181532107012366,0,0.029716495143032,0,44.826
"101077",0,0,0.0149411329774393,0.0106700275272657,0,0.0108150604560622,0,44.826
"101078",0,0,0.0227572348357864,0.0173962171035642,0,0.0276421903610349,0,44.826
"101079",0,0,0.0218074134005641,0.0165581429864391,0,0.0253736482786113,0,44.826
"101080",0,0,0.019021035677746,0.0143406644270354,0,0.0204704661150964,0,44.826
"101081",0.0113550845096135,0,0.0298481229770803,0.0235629724016165,0.00683209308926061,0.0483144410423148,0.0421261375637003,44.826
"101082",0,0,0.02159724176487,0.0168032093723571,0,0.0289213729817803,0,44.826
"101083",0,0,0.0112977269746938,0.00786597261861736,0,0.00879089866874998,0,44.826
"101084",0,0,0.0103870140774601,0.00707366492309451,0,0.00792198517080773,0,44.826
"101085",0,0,0.0079808535925423,0.00474610034420881,0,0.00447210618629909,0,44.826
"101086",0,0,0.0174992908584696,0.0134851287975835,0,0.0225814106072986,0,44.826
"101087",0,0,0.0166914480896167,0.0129160463552595,0,0.0214416240852029,0,44.826
"101088",0,0,0.0180130522002161,0.0141065529526022,0,0.0241951679923445,0,44.826
"101089",0,0,0.0201606234181307,0.0160230826639828,0,0.0295272839731418,0,44.826
"101090",0,0,0.0223060180628863,0.0178428247882088,0,0.0344309933738968,0,44.827
"101091",0,0,0.021882667145584,0.0165933949718538,0,0.0250577262034022,0,45.076
"101092",0,0,0.020206713616468,0.0154721902266947,0,0.0235619583405989,0,45.081
"101093",0,0,0.024717425683564,0.0192226853461077,0,0.0338488425807914,0,45.081
"101094",0.0136207996011556,0,0.0308220703857201,0.0243571326039364,0.0084657077833687,0.0509289871825965,0.0637284701865879,45.081
"101095",0,0,0.0185154725831514,0.014239632216403,0,0.0223119535011692,0,45.081
"101096",0,0,0.0157743362592829,0.0119017284263195,0,0.0170057591229195,0,45.081
"101097",0,0,0.0143971368736902,0.0106931493595508,0,0.0145600687150224,0,45.081
"101098",0,0,0.0176647757536273,0.0136303219592795,0,0.022320293631613,0,45.081
"101099",0,0,0.0188880111507277,0.014771743418942,0,0.0255970054407869,0,45.081
"101100",0,0,0.018272013088486,0.0142572532003447,0,0.023817384405084,0,45.081
"101101",0,0,0.01660669462182,0.0129204378660732,0,0.0208401922961627,0,45.081
"101102",0,0,0.0158783241751211,0.0123151497001386,0,0.0193120006933622,0,45.065
"101103",0.00477989654616638,0,0.0281404107666984,0.022090467958922,0,0.0431776406649608,0,45.326
"101104",0,0,0.0206459856773318,0.0158558180974327,0,0.0248097724203448,0,45.334
"101105",0,0,0.0161228262391981,0.0121122760010103,0,0.016669755172887,0,45.334
"101106",0,0,0.0202884411661138,0.0158558323519381,0,0.0269724181984542,0,45.334
"101107",0,0,0.0189869934758515,0.0147128428981862,0,0.0241225196236416,0,45.334
"101108",0,0,0.0187505564905112,0.0144736666901078,0,0.023307501624886,0,45.334
"101109",0,0,0.0200307757870025,0.0156304279544991,0,0.0266476821052008,0,45.334
"101110",0,0,0.0192103798481995,0.0150357283155748,0,0.0255655138516683,0,45.334
"101111",0,0,0.0156274769257838,0.0119970597451928,0,0.018044320499431,0,45.334
"101112",0,0,0.0224414776790602,0.0175447076099058,0,0.0304483372684811,0,45.563
"101113",0,0,0.0193075354838407,0.0147934272792502,0,0.0224143144691409,0,45.586
"101114",0,0,0.014566630006414,0.010633706484885,0,0.0125010600016494,0,45.586
"101115",0,0,0.0218517250566388,0.017016586410135,0,0.0289623948201207,0,45.586
"101116",0,0,0.0248956039451941,0.0196332307107527,0,0.0372056653047756,0,45.586
"101117",0,0,0.0178428695852188,0.0137334130216884,0,0.0214645651269761,0,45.586
"101118",0,0,0.0185868251027625,0.0143561321561127,0,0.0227346569955636,0,45.586
"101119",0,0,0.0184287441020193,0.014235726275068,0,0.0222839435231668,0,45.586
"101120",0,0,0.0163195978769115,0.0124785487045249,0,0.0182094312490035,0,45.559
"101121",0,0,0.0228750798737786,0.0178650447200367,0,0.0309721955582154,0,45.824
"101122",0,0,0.0212035939589679,0.0162808066002081,0,0.025176361664528,0,45.837
"101123",0,0,0.0212322548914223,0.0163992151467119,0,0.0262101788321459,0,45.837
"101124",0,0,0.0259544385428744,0.0203221125550056,0,0.0379072725252143,0,45.837
"101125",0,0,0.023353124772691,0.0184283054364143,0,0.0340052124495956,0,45.837
"101126",0,0,0.0183831239887133,0.014229872526535,0,0.022649286734739,0,45.837
"101127",0,0,0.0179284654956735,0.013768096718446,0,0.0207628006496444,0,45.837
"101128",0,0,0.0229923460264043,0.0179238512904137,0,0.0303721804887602,0,46.082
"101129",0,0,0.0219557340135216,0.0170782674509233,0,0.0282284518550879,0,46.086
"101130",0,0,0.0206492755530876,0.015962748735134,0,0.0252460013598531,0,46.086
"101131",0,0,0.0226654062694849,0.0176366181328646,0,0.0298610060553849,0,46.086
"101132",0,0,0.0211110770995274,0.0165446613581295,0,0.0286974279548418,0,46.086
"101133",0,0,0.0176518583587904,0.0138320024403297,0,0.0233510518693687,0,46.086
"101134",0,0,0.0137167970544134,0.0103556599318211,0,0.0148338923978324,0,46.086
"101135",0,0,0.0211063617807113,0.0164115225613959,0,0.0261012667936789,0,46.335
"101136",0,0,0.0205440779053948,0.0158580017267501,0,0.0243042843624726,0,46.335
"101137",0,0,0.0215048911241973,0.0166865629633694,0,0.0272155731132101,0,46.335
"101138",0,0,0.0195555888489744,0.0151914229467783,0,0.0246678178669847,0,46.335
"101139",0,0,0.0161046564691058,0.0124080694656894,0,0.0193394637483249,0,46.335
"101140",0,0,0.0181337230378674,0.0140283940528185,0,0.0223653620333653,0,46.335
"101141",0,0,0.0205892082935843,0.0159613301418467,0,0.0242892802803391,0,46.58
"101142",0,0,0.0164118877368759,0.0125552721494048,0,0.0163496590501954,0,46.583
"101143",0,0,0.0207317176511054,0.0161526386918399,0,0.0264591806990456,0,46.583
"101144",0,0,0.0203575763524553,0.0158506247970618,0,0.0261614024564153,0,46.583
"101145",0,0,0.0187589648092757,0.0143617332213945,0,0.0216380153896058,0,46.583
"101146",0,0,0.0182429099351512,0.0139208160174906,0,0.0211308156844262,0,46.583
"101147",0,0,0.0230780947623742,0.0179047557263876,0,0.028974225788164,0,46.803
"101148",0,0,0.0209211435137679,0.0161607155604559,0,0.0245078921623787,0,46.829
"101149",0,0,0.0206583174759746,0.0160950624595278,0,0.0262085944385304,0,46.829
"101150",0,0,0.0180252233898983,0.0140139096668801,0,0.0225117709004518,0,46.829
"101151",0,0,0.017294272024879,0.0132278355128642,0,0.0198644679653884,0,46.829
"101152",0,0,0.0191943534096113,0.0146686625281958,0,0.0224753385872699,0,46.829
"101153",0,0,0.021337332674635,0.016587177490446,0,0.0263221916599816,0,47.061
"101154",0,0,0.0183953792265378,0.0141368152695792,0,0.0197753172102623,0,47.074
"101155",0,0,0.016942569601702,0.0130889241809946,0,0.0199799788677866,0,47.073
"101156",0,0,0.0189420801944603,0.0145331526241689,0,0.0218138017819114,0,47.074
"101157",0,0,0.0192400303489644,0.0147787032449972,0,0.0222988511157202,0,47.07
"101158",0,0,0.0230415681176108,0.0179688989047607,0,0.0301414914824933,0,47.309
