"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101121",NA,NA,0.0169936242378237,0.0165033742794122,NA,0.0209019075994156,0.0418801095096908,45.824
"101122",NA,NA,0.0163016485780324,0.0155837848146226,NA,0.0188500069457648,0.0418801044049503,45.837
"101123",NA,NA,0.0163773146038732,0.0157292073069978,NA,0.0193623320795423,0,45.837
"101124",NA,NA,0.0184588228898166,0.0181494987833229,NA,0.0235554758477275,0.0418801095344048,45.837
"101125",NA,NA,0.0171263863694753,0.0167626779721934,NA,0.0218512288611018,0.0418801109617496,45.837
"101126",NA,NA,0.0150120913259195,0.0143082911672144,NA,0.0178732043859034,0.0418801044812552,45.837
"101127",NA,NA,0.0148166306780902,0.014037912680894,NA,0.017152737802845,0,45.837
"101128",NA,NA,0.0170950383650828,0.0165932971066091,NA,0.0207644607485491,0.041880098215172,46.082
"101129",NA,NA,0.0166425006125328,0.0160811628900158,NA,0.0200014866851802,0,46.086
"101130",NA,NA,0.0160681947598173,0.0154059146573611,NA,0.0189114789447987,0,46.086
"101131",NA,NA,0.0169922656565132,0.016465355393421,NA,0.0206661078085798,0.0418800992459451,46.086
"101132",NA,NA,0.016193445327901,0.0156746141105402,NA,0.0200641112873248,0.0418801089577665,46.086
"101133",NA,NA,0.0146141937114248,0.013991802675026,NA,0.0180302801630165,0.0418801081145534,46.086
"101134",NA,NA,0.0129834223822686,0.0120933464192864,NA,0.0149036024472287,0,46.086
"101135",NA,NA,0.0162513468660134,0.015653628927124,NA,0.0191793155443891,0,46.335
"101136",NA,NA,0.0160002346660858,0.0153144913423269,NA,0.0185035660660967,0,46.335
"101137",NA,NA,0.0164227800579608,0.015819105497564,NA,0.0195946538853322,0.0418800887632428,46.335
"101138",NA,NA,0.015527060789241,0.0148794934264351,NA,0.0186168949971995,0.0418801056393566,46.335
"101139",NA,NA,0.0140412903215848,0.0132793007515395,NA,0.0166947052631788,0,46.335
"101140",NA,NA,0.0149669050878279,0.0142642010522047,NA,0.0178914677183072,0.0418801034324632,46.335
"101141",NA,NA,0.0159761801813572,0.0153240151792069,NA,0.0184031791763021,0,46.58
"101142",NA,NA,0.0140687182251833,0.0132257485341142,NA,0.0152468402758096,0,46.583
"101143",NA,NA,0.0160687265407322,0.015481985101642,NA,0.0193048637248807,0,46.583
"101144",NA,NA,0.0158907314784851,0.015287055989087,NA,0.0191832523403303,0.0418801053032255,46.583
"101145",NA,NA,0.015287366065826,0.0145090136912257,NA,0.0176705195949755,0,46.583
"101146",NA,NA,0.0152121773482257,0.0144232236843441,NA,0.0177700401528932,0,46.583
"101147",NA,NA,0.0170604503212576,0.0164930544590833,NA,0.0200901510017326,0,46.803
"101148",NA,NA,0.0161021591655783,0.0154214449598648,NA,0.0184439268065375,0,46.829
"101149",NA,NA,0.0160102188375039,0.0154169933311,NA,0.0191616034776323,0,46.829
"101150",NA,NA,0.0148410874186486,0.0141672680009113,NA,0.017806358826545,0.0418800906033052,46.829
"101151",NA,NA,0.014639276103023,0.0138389736413887,NA,0.0170063734529568,0,46.829
"101152",NA,NA,0.0156582118075959,0.0148968429393074,NA,0.018322609849696,0,46.829
"101153",NA,NA,0.0162729070337274,0.0156684260893347,NA,0.0191060038105297,0,47.061
"101154",NA,NA,0.0149629192386172,0.0141794234592577,NA,0.0166164200025862,0,47.074
"101155",NA,NA,0.014375870109787,0.0136340989195403,NA,0.0168592659405363,0,47.073
"101156",NA,NA,0.0153351444585864,0.0145718541031081,NA,0.0176692098381509,0,47.074
"101157",NA,NA,0.0155142645727075,0.0147717007043381,NA,0.0179366732772268,0,47.07
"101158",NA,NA,0.0170126667356233,0.01650043123889,NA,0.0204740811020745,0,47.309
