"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100678",0.0101881467277847,0.00267525200930967,0.0978902188649433,0.0840995939101592,0.0120319344710759,0.0878209851361232,0,40.057
"100679",0,0,0.0896870444281731,0.0759264658863088,0,0.0811651638723808,0.00502843080154904,40.057
"100680",0,0,0.0838402086099568,0.0702028908153878,0,0.0764481705888985,0,40.057
"100681",0,0,0.0886008438744036,0.0750991290725406,0.000379479363473397,0.0808560308851069,0,40.057
"100682",0.00946990308791907,0.00137797981714645,0.0962706901789445,0.0826131790814978,0.0108924530416037,0.0863284747632213,0,40.057
"100683",0.0132631950087504,0.00634745058509088,0.0964483810566985,0.082973228177233,0.0153359470907927,0.0870128049155705,0,40.057
"100684",0,0,0.0881288835670739,0.0746448848976785,0.00012633616416978,0.0806094531408666,0,40.057
"100685",0,0,0.061935524307804,0.0477509231691536,0,0.0594052827374796,0,40.057
"100686",0,0,0.0483548598269565,0.0315808924938402,0,0.0470787143469478,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0532409603615024,0.0383584051606347,0,0.0536751684136322,0,40.057
"100689",0,0,0.0483487596169827,0.0339025015346277,0,0.0540118657763751,0,40.057
"100690",0,0,0.0636312258497491,0.0503906909296711,0,0.0631794138819321,0,40.062
"100691",0,0,0.0796298596457754,0.0657158870228053,0,0.0725191108281585,0,40.331
"100692",0,0,0.0732364029245224,0.0593455534865796,0,0.0680316442981434,0,40.331
"100693",0,0,0.0810692209260242,0.0672133945375738,0,0.074507331391414,0,40.331
"100694",0,0,0.0849976478215838,0.0711629580486138,0,0.0780492388347286,0.0204927342502451,40.331
"100695",0,0,0.0666008326815666,0.052131957640714,0,0.0621502996398207,0,40.331
"100696",0,0,0.0854177311008763,0.0716812680810605,0,0.0782557370377228,0,40.331
"100697",0,0,0.0878466596297568,0.0740986265117473,0,0.07951056383246,0,40.331
"100698",0,0,0.0841695677424002,0.0704995337298074,0,0.0764460323748049,0,40.331
"100699",0,0,0.0829153939522018,0.0692853462057533,0,0.075606577800689,0,40.331
"100700",0.032706264089166,0.0138854980732031,0.103562462961325,0.0898961411651291,0.0335045691121424,0.0922728965777432,0,40.331
"100701",0.0452433214963514,0.0178504981494985,0.107100868221036,0.093376254569965,0.0449714230468752,0.0949984766700907,0,40.331
"100702",0.0026125385606529,0,0.0907266441072005,0.0773014982260874,0.00457108163683651,0.0828461690220525,0,40.331
"100703",0,0,0.064871568201389,0.0507426146429962,0,0.0615255309104586,0,40.331
"100704",0,0,0.0626815469505289,0.0484426898208455,0,0.0610819389653322,0,40.331
"100705",0,0,0.0599426129727972,0.0453263883092718,0,0.0580655439108047,0,40.331
"100706",0,0,0.0537116314731393,0.0392169657634822,0,0.0552199381224283,0,40.331
"100707",0,0,0.0546418781027818,0.0401649047020797,0,0.0555270443999271,0,40.331
"100708",0,0,0.0560863746044347,0.0421678316327249,0,0.0579285201783514,0,40.323
"100709",0,0,0.0693862816632481,0.0553365558648662,0,0.0652128592341691,0,40.605
"100710",0,0,0.0687268544834027,0.0545898420511783,0,0.0649376014385922,0,40.605
"100711",0,0,0.0674223413066247,0.053228705118602,0,0.0632988998952374,0,40.605
"100712",0,0,0.0822065255383925,0.0685216085872107,0,0.0759497430790562,0,40.605
"100713",0,0,0.0944319736964654,0.080283556080612,6.13471754364324e-05,0.0841151700905278,0.0341486454153482,40.605
"100714",0,0,0.0939637548492432,0.0797777758891944,0,0.0831233595042935,0,40.605
"100715",0.0155319382904576,0.00386286420294088,0.100873150733768,0.0869074722172871,0.0164013003930003,0.089563161003104,0,40.605
"100716",0,0,0.0914114678162025,0.077615333825297,1.34908757219476e-05,0.0818265306538548,0,40.605
"100717",0,0,0.0798203485604061,0.0655658826854465,0,0.0707489075049323,0,40.605
"100718",0,0,0.0852133947640578,0.0711464580686868,0,0.0756849892660966,0,40.605
"100719",0.0363102858890871,0.0115054615680371,0.107065711406486,0.0930611064873078,0.0347695829157902,0.0939150898753863,0.0325616609933283,40.605
"100720",0.0172236864756739,0.00310887111967654,0.101250153379715,0.0873078915697441,0.0172587867536341,0.0893941192495973,0.0367195337734413,40.605
"100721",0,0,0.0876221038329722,0.0737215778855613,0,0.0788710047089176,0,40.605
"100722",0,0,0.0523690080710219,0.0355055650879257,0,0.0507456651178804,0,40.605
"100723",0,0,0.0575422933602801,0.0428615557744919,0,0.0571702645425486,0,40.605
"100724",0,0,0.0697431549493994,0.0561611835418522,0,0.0667297795421254,0,40.605
"100725",0,0,0.0638903066013158,0.0496864186510209,0,0.0609189420977001,0,40.605
"100726",0,0,0.0544735443060768,0.0398141536104596,0,0.0564862977472877,0,40.63
"100727",0.00089699834794298,0.00166589527043937,0.0868900270205638,0.0737338120820332,0.00329858432428392,0.081060503566567,0,40.658
"100728",0,0,0.0778926275422408,0.0638134022284021,0,0.0707922930452518,0,40.877
"100729",0,0,0.0785563886135256,0.0642063199391772,0,0.0708679990173219,0,40.877
"100730",0,0,0.0719178054663621,0.0575867370836464,0,0.0657373576171596,0,40.877
"100731",0,0,0.0799590637572564,0.0658497281374816,0,0.0720184180922259,0,40.877
"100732",0,0,0.0899994898073711,0.0760099738149059,0,0.0803900108257811,0,40.877
"100733",0,0,0.0931836729765947,0.0788728950113716,0,0.0817091869010824,0,40.877
"100734",0.0479355701298908,0.0153430975538747,0.111100071720858,0.0968840664832519,0.0453715985593099,0.0971452421100233,0,40.877
"100735",0.00669117814918424,0,0.097932331409725,0.0839667045578732,0.00663633141872226,0.086400926724202,0,40.877
"100736",0.00178085356059557,0,0.0944020919778309,0.0804550507607914,0.00182112284839692,0.0835801756130788,0.0279024541444141,40.877
"100737",0,0,0.0922638322815853,0.0781331136296627,0,0.0813281447611031,0.00315499684772633,40.877
"100738",0.0163186949248309,0.000992068168077656,0.100892610866312,0.086965560422494,0.0159401287245978,0.0888201915157065,0,40.877
"100739",0.00509633314120767,0,0.0947808386357154,0.0810511510910154,0.00582645839389316,0.0845546673752594,0,40.877
"100740",0.00214377215908363,0,0.0914084991348423,0.0778574541359131,0.00385936263517803,0.0831682991624273,0.0244419810079856,40.877
"100741",0,0,0.0712079864079081,0.0566242243017788,0,0.0660061229006257,0,40.877
"100742",0,0,0.077363617108655,0.063664621844132,0,0.0721698189120495,0.233625850497119,40.877
"100743",0,0,0.0873606046033245,0.0737694469947523,0,0.0795183275925229,0.0398566425568487,40.877
"100744",0,0,0.0888023955303868,0.0750508371403323,0,0.0802287795050711,0,40.877
"100745",0,0,0.0877057017848131,0.074087753634497,0,0.0801333865753513,0,40.877
"100746",0.0257889929652366,0.0199212012926532,0.0961843764308991,0.083174775919455,0.0316333575346361,0.0896413636936772,0,40.874
"100747",0.0426190942893021,0.0267688107169911,0.0980781574041748,0.0855764260983965,0.0489056286254134,0.091777320045104,0.0823690037176654,40.83
"100748",0,0,0.0720414045839184,0.0597941736698825,0,0.0709437078572837,0.111897077151148,40.847
"100749",0,0,0.0670505239092731,0.0548247642739719,0,0.0678917772023145,0.080507556771967,40.875
"100750",0,0,0.0848029098982043,0.0706728916356736,0,0.0760263008876572,0,41.148
"100751",0,0,0.0837464414636428,0.0696513335685387,0,0.0749298424206979,0,41.148
"100752",0,0,0.089435211953461,0.0752259122171959,0,0.0789725771230244,0,41.148
"100753",0,0,0.0918029357385452,0.0775784083019254,0,0.0807335139364679,0,41.148
"100754",0,0,0.0896099692192189,0.0756720785423324,0,0.0799096818085424,0,41.148
"100755",0.000875017548644633,0,0.0926100989690812,0.0787996148587971,0.00150986296204146,0.0830103597858353,0,41.148
"100756",0.00967419931211035,0,0.0993704436072021,0.0853207774785283,0.00967822281183991,0.0875971797933598,0.00583105845668048,41.148
"100757",0.00550331914544395,0,0.0958756477014224,0.0820512827427758,0.00600376803481319,0.0852095699905702,0,41.148
"100758",0.00572218567735969,0,0.0963718128351242,0.0824743166891587,0.0058248836035042,0.0852293744488792,0.00164463170052398,41.148
"100759",0.0403296215614717,0.0126274956383818,0.108041911891408,0.0940343197492658,0.0381981867834821,0.0946041582620612,0.0364932964924981,41.148
"100760",0.04529287700885,0.0159103727730774,0.108102125536628,0.0942315943358965,0.0436875041871845,0.0951413205165313,0.0182185727382854,41.148
"100761",0.00681920186506324,0,0.094460937812673,0.0808513871501778,0.00816585563401503,0.0848483130366175,0.0310820839446014,41.148
"100762",0,0,0.0833189228719906,0.0697450627386432,0,0.0763088003596284,0,41.148
"100763",0.00451257699347966,0,0.0943047714210253,0.0805828371266858,0.00617532608718007,0.085084212512136,0.121672250673114,41.148
"100764",0.00761687675523819,0,0.0966825120853058,0.0828677607127078,0.00872630712102409,0.0863603298954052,0.244537392400056,41.148
"100765",0,0,0.0877451159309614,0.0742402221434724,0,0.0799646512301034,0.0631214038053102,41.148
"100766",0,0,0.0795733204117471,0.0660322853122511,0,0.0730820058571286,0,41.148
"100767",0.0095264243726694,0.00356167271860271,0.0952387578000849,0.0817075520140979,0.0114282737234922,0.0859372219470977,0,41.148
"100768",0,0,0.0752740853409593,0.0619353059196942,0,0.0718322654585341,0,41.148
"100769",0,0,0.076836156733542,0.0632628923121275,0,0.0729285407257423,0.0150881135958438,41.17
"100770",0,0,0.0874428578804243,0.073534722100621,0,0.0784144895103569,0,41.418
"100771",0,0,0.0934225096317684,0.0792531498791801,0,0.0822537611167667,0,41.418
"100772",0,0,0.0956822316855762,0.0813522960022563,0,0.0834939205845592,0,41.418
"100773",0.00852774063137843,0,0.102503610114856,0.0880399250186287,0.00697726517267115,0.0887846429198162,0.00144852539574225,41.418
"100774",0.00542880420895429,0,0.0997547228912081,0.0854534079698599,0.00439921096182954,0.0868208843366716,0,41.418
"100775",0.00501589433077394,0,0.100111452449791,0.0857226910048529,0.00345209775062245,0.0865888972436119,0,41.418
"100776",0.00662805362443123,0,0.101537478708505,0.0870629752133815,0.00503879669954755,0.0878539338741513,0.00826386286095062,41.418
"100777",0.0125887961796729,0,0.102708945631413,0.0883966823226563,0.0110594929140055,0.0892477590247361,0.0170046898197119,41.418
"100778",0.041170693188217,0.0120104664283571,0.108989539458597,0.0948826348005581,0.0385276141038237,0.095099642752809,0.10709598940046,41.418
"100779",0.113675643755276,0.0326161255904394,0.115869845487326,0.105155371858666,0.104624660396843,0.103556034967341,0.0776696440098774,41.418
"100780",0.0904355798337751,0.0274779195529929,0.115869845487326,0.103612199314743,0.0840492602927951,0.102600626547655,0.146941283754338,41.418
"100781",0.0475184182122827,0.02000091661248,0.106321242457419,0.0927779400080003,0.0480384220978146,0.0948871391972643,0.14739175165239,41.418
"100782",0,0,0.085263126126671,0.0717338975748772,0,0.0778556827956814,0.0246466314121426,41.418
"100783",0,0,0.0837039541859974,0.0700025664254836,0,0.0761166011604002,0.0416038207842916,41.418
"100784",0,0,0.0940570369007921,0.0799089875753295,0,0.0826475846684264,0.069722577840721,41.418
"100785",0.0106218222584066,0.00107125562998646,0.0967809594315182,0.0831040989520282,0.011556621389478,0.0864149623377896,0.0277284018923202,41.418
"100786",0,0,0.0752299626840235,0.0618255648134458,0,0.0698364575076799,0,41.418
"100787",0,0,0.0790020127640463,0.0655555696217447,0,0.0726829366325779,0,41.418
"100788",0,0,0.0735592720150318,0.060006111323482,0,0.0690588811734894,0,41.418
"100789",0.00857202485645098,0.0054079838091824,0.0953499911433399,0.0817444262970243,0.0113053660460583,0.0867497927340846,0.043916716513604,41.418
"100790",0,0,0.0848862409820099,0.0716236499167592,0,0.0797051380697215,0.115525126820452,41.418
"100791",0.00772896875896268,0.012572541106515,0.0891896344090705,0.0762641010431006,0.0131442476020577,0.084554012446344,0.166836162254381,41.418
"100792",0,0.00862275062917194,0.0771867800467918,0.064738622729193,0.00186894859374852,0.0771194890824099,0.113196583041493,41.42
"100793",0,0,0.0200167140779032,0,0,0.0468566384444171,0,41.435
"100794",0,0,0.0631556823393547,0.0508436089656928,0,0.0677859634419949,0,41.451
"100795",0,0,0.0939201124393508,0.0797611160815716,0,0.082796158227687,0.00981735551491343,41.687
"100796",0.00292419190597936,0,0.0967109138438702,0.0826383524777333,0.00304906352528896,0.0854120810166964,0,41.687
"100797",0.000401667136439063,0,0.0972383230261508,0.0828741266439369,0,0.0845120215594926,0,41.687
"100798",0.00788092447789421,0,0.103304033478755,0.0887272962395784,0.00547926463108243,0.0887373565582469,0,41.687
"100799",0.0120884031989262,0,0.102671575351609,0.0883436423292041,0.0102460198280091,0.0889652764442461,0.0112678685449089,41.687
"100800",0.0343004632212825,0.00858924922109958,0.10792752089009,0.0937403959248375,0.0318695508203432,0.094016939777479,0.133528735833074,41.687
"100801",0.0109500853271059,0,0.100996449091787,0.0868044196187952,0.00994437253165176,0.0881661482617259,0.0374892733719731,41.687
"100802",0.0297633778148998,0.00741899838635513,0.106739430432476,0.0925691269318261,0.0281819615281663,0.0932813323772734,0.101465401792305,41.687
"100803",0.0216062296801519,0.00444106392887958,0.102680811248073,0.088740142113909,0.0209096145465374,0.090231969011729,0.0158507404814198,41.687
"100804",0.111539065453932,0.0326700607322803,0.115869845487326,0.105155371858666,0.103210385222761,0.103556034967341,0.049759355968812,41.687
"100805",0.0370859749324562,0.0125725936132582,0.10622098066347,0.092367927834764,0.0358530290613259,0.0934574849321333,0.0160108861750794,41.687
"100806",0,0,0.0891977797404122,0.0752941667366379,0,0.0789365648317414,0,41.687
"100807",0,0,0.0876020776584078,0.0735811939650984,0,0.0777021103284073,0,41.687
"100808",0,0,0.0889930378102971,0.0750608197157673,0,0.0791914792168716,0.0126621671179343,41.687
"100809",0,0,0.0930339699982267,0.0789911716543749,0,0.0819010049038048,0.0283865712536355,41.687
"100810",0,0,0.0892025562058891,0.0755040948925507,0,0.0798853712463548,0,41.687
"100811",0,0,0.0861466505871614,0.0727179695254708,0,0.0785142646728905,0,41.687
"100812",0,0,0.084689085202914,0.0710311353024292,0,0.0767014930232911,0,41.687
"100813",0,0,0.0792801646940652,0.0653325123830426,0,0.0716719039995631,0,41.687
"100814",0,0,0.0854949148015217,0.0720137809754175,0,0.0791683513734986,0.0458964441668321,41.687
"100815",0.000780461703909482,0,0.088854633961249,0.0755117435688426,0.00301920441408568,0.0824146080648007,0.184114374693735,41.687
"100816",0,0,0.0847247249437023,0.0715313064971962,0,0.0798158166986365,0.185255434972547,41.687
"100817",0,0,0.0648787308545027,0.0516094993872874,0,0.066479772639247,0.0893106945226703,41.687
"100818",0,0,0.0473041783532767,0.0336033491651852,0,0.0581677444358404,0,41.687
"100819",0,0,0.0446530813153863,0.0300370721438389,0,0.0552739399720721,0,41.687
"100820",0,0,0.0530073311136097,0.0404954582211207,0,0.0619495604720634,0,41.703
"100821",0.00143813590981998,0.0138791410764273,0.0772085206509996,0.0651425203407994,0.00714605124030566,0.0779056191652877,0,41.703
"100822",0.00400469948620408,0.0135825725520804,0.0807931162444759,0.0687048033550386,0.00985719958479406,0.0796135837793621,0,41.693
"100823",0.00230887933766145,0,0.0936740131179667,0.0798813416541929,0.0029915236836821,0.083679482902259,0,41.941
"100824",0.00521554424261589,0,0.0972257902906761,0.0832200557871651,0.00559655514816609,0.0860943846300633,0,41.955
"100825",0,0,0.093782349125553,0.0795672406592885,0,0.0820953949207428,0,41.955
"100826",0,0,0.0918373342922261,0.0776646279689634,0,0.0803424410684383,0,41.955
"100827",0.0041402590459331,0,0.0962365560723164,0.0822927802936558,0.00399084358495338,0.0848264775344276,0,41.955
"100828",0.00119126945859721,0,0.0924460207847107,0.078729057866783,0.00140398810781353,0.0822799184373252,0,41.955
"100829",0.00768394703439466,0,0.0957834996482797,0.0820678830211178,0.00838355383764712,0.0853012574498635,0.0323468259717644,41.955
"100830",0.00540515916179345,0,0.0935544755363802,0.0799993684481358,0.00650127144888072,0.0839162739958837,0,41.955
"100831",0.000385243175953161,0,0.0916523621428846,0.077964826896918,0.000387680344209972,0.0813916529495269,0,41.955
"100832",0.0178575288229625,0.007868605827684,0.0977278766751492,0.0842716172471835,0.0193683975723147,0.0876700516159976,0,41.955
"100833",0.002320524096609,0,0.0930179523303839,0.079373140078344,0.00260319576080678,0.0827827674458489,0,41.955
"100834",0,0,0.0847830923480277,0.0707565863170085,0,0.0745345018185302,0,41.955
"100835",0,0,0.0879346737311164,0.0739436644296579,0,0.077832015122724,0,41.955
"100836",0,0,0.086086915069143,0.0722085674214503,0,0.0769062009689629,0,41.955
"100837",0.00012045312924974,0,0.0924224082834857,0.0785414224110598,1.1399232685516e-05,0.0817659395070562,0,41.955
"100838",0.0195797791373167,0.00351756471916132,0.10180627312592,0.0878831895716513,0.0189974708599865,0.0895641243489165,0.0763569923245987,41.955
"100839",0.0406232920253274,0.0146224149889725,0.106691507745723,0.0928764474636648,0.0394930511249631,0.0940791719433038,0.10002731459259,41.955
"100840",0.0224170454972733,0.00682753503468705,0.10234489591588,0.088542796386477,0.022426570101238,0.090496789846596,0.120133291631122,41.955
"100841",0,0,0.0852251897057629,0.0710927045972883,0,0.0756337425272557,0.000979373861134374,41.955
"100842",0.0038591739945612,0,0.0937244708451348,0.0800422917349529,0.00615074866503003,0.0853350265664628,0.0118684885895326,41.955
"100843",0.0429979895582045,0.0202866817939195,0.106281386379189,0.0926198824013186,0.0450476950233611,0.0955096932773547,0.234583523910174,41.955
"100844",0,0,0.0676012012423267,0.0543093876269826,0,0.0678698205152987,0.160460854435796,41.955
"100845",0,0,0.0640494837481198,0.0506523365580062,0,0.065658515101482,0.0993810886720593,41.955
"100846",0.00429252869427331,0.0135943818250229,0.0844227658647441,0.0717208947905655,0.0100307010211855,0.0819420035317409,0,41.955
"100847",0,0,0.0555492545453421,0.0425121538892742,0,0.0616360055526812,0,41.955
"100848",0,0,0.0237471525189084,0,0,0.0408739264772616,0,41.955
"100849",0,0,0.0728664982110249,0.0599959748543832,0,0.0716556046223718,0,41.955
"100850",0,0,0.0920249397764088,0.078069013863162,0,0.0811244448568942,0,42.214
"100851",0.00543313654994577,0,0.0963675426388616,0.0824419329214245,0.00548959116272015,0.0851621015816947,0.0390976734456547,42.221
"100852",0.00732050180422168,0,0.0972950715921824,0.0833735349068997,0.00730021432800342,0.0858754400015558,0.0340870725668753,42.221
"100853",0.00885503064197544,0.00124752923583248,0.0968751676407207,0.0830848523428372,0.00917100143472028,0.0858672135006847,0.0415035501826059,42.221
"100854",0.00450756076257743,0,0.0935135522045658,0.079876786550449,0.00520660387079293,0.0835141509076328,0.029310635991001,42.221
"100855",0,0,0.0865845752917324,0.0732599770739558,0,0.0786540575267034,0,42.221
"100856",0,0,0.0842960759206519,0.0707291080091105,0,0.0754665881928349,0,42.221
"100857",0,0,0.087155632119429,0.0734370735922302,0,0.0776718904743195,0,42.221
"100858",0,0,0.0923191243307748,0.0780940881118213,0,0.0803479238250932,0.0225467445741795,42.221
"100859",0,0,0.0857205762741559,0.0714007005230741,0,0.074639588584232,0,42.221
"100860",0,0,0.0822161135103179,0.0679452202274475,0,0.0713958542842866,0,42.221
"100861",0,0,0.083765689876972,0.0700944471402504,0,0.0753961701700984,0,42.221
"100862",0.00306693879888891,0,0.0939996062506527,0.0802042874501694,0.00324318172865408,0.0834107770590693,0.0272056799343006,42.221
"100863",0.0130822446769653,0.00271393019313183,0.0997371249156562,0.0857937369287705,0.0125518011815579,0.0876611901971423,0.060693175557037,42.221
"100864",0.00692589971276773,0,0.0956567979663521,0.0819512914110172,0.007312754141441,0.0849666472388292,0,42.221
"100865",0.0344957527919334,0.0150626773727308,0.106111671244081,0.0922303709516964,0.033993817173943,0.0936392221197194,0.133095645161028,42.221
"100866",0,0,0.0729835853710492,0.0590755565734753,0,0.0671190327915399,0,42.221
"100867",0,0,0.0918479697468628,0.0777194948451206,0,0.0819282736657553,0.0707558442278329,42.221
"100868",0.0122444963079137,0.00963627052793923,0.0971312384091549,0.0834877067861729,0.0150272011626372,0.0880588305760089,0.176239462859899,42.221
"100869",0,0,0.0857335976092269,0.0721722771314853,0,0.0797809680013605,0.136434538885157,42.221
"100870",0.0107817173939703,0.0139130563956348,0.0918310097957252,0.0787231174677975,0.0159653426345672,0.0860005234919462,0.142575406873325,42.221
"100871",0,0,0.0702970726120181,0.0575168223830884,0,0.0710586197023135,0.03022980289861,42.221
"100872",0,0,0.0519371303707818,0.0377540679281638,0,0.0571995729866629,0,42.221
"100873",0,0,0.0639663997461973,0.0504000986321026,0,0.0646626941380449,0,42.221
"100874",0,0,0.0675296477086439,0.0544250633172288,0,0.067004944903447,0,42.193
"100875",0,0,0.0885373123162721,0.0747791100376447,0,0.0790402480402176,0.0160272016031097,42.461
"100876",0.00155869502074222,0,0.0925776907597641,0.0788126380860015,0.00177178469141583,0.0823600141731151,0.0523351521031646,42.487
"100877",0.016670707819744,0.00486507943156459,0.101003025701639,0.0870419134960092,0.0158711812687708,0.088616612885851,0.0971862937746119,42.487
"100878",0.000399212731208842,0,0.0921230027166623,0.0783097578910447,0.000240863625554578,0.0814221064924488,0.00197777280399514,42.487
"100879",0,0,0.0858591767401337,0.072065347915814,0,0.075896729152727,0,42.487
"100880",0,0,0.0922932111782388,0.0782949587253987,0,0.0808375151052577,0,42.487
"100881",0,0,0.0807380374583176,0.0665931484358177,0,0.0704951867694167,0,42.487
"100882",0,0,0.078902422362515,0.0644608808032708,0,0.0680092296812488,0,42.487
"100883",0,0,0.083269173523592,0.0687207689698941,0,0.0720271835034911,0,42.487
"100884",0,0,0.0888607299333616,0.0748562775273887,0,0.078464906838398,0.0110262052792631,42.487
"100885",0,0,0.0898248764759633,0.0761057976972793,0,0.0802050454528263,0,42.487
"100886",0,0,0.0901555992970484,0.0763766258665921,0,0.0799998423912677,0,42.487
"100887",0.00156492757681009,0,0.0900820400233141,0.0766363702129172,0.00252811425610034,0.0813848018077169,0.0112941629718187,42.487
"100888",0.00179703927100556,0,0.0913606825467195,0.0778059898673372,0.00248123745821775,0.082001973371514,0,42.487
"100889",0.00433626234007655,0,0.0949651614597062,0.0812444782360302,0.00455460650141902,0.0842624589646531,0,42.487
"100890",0,0,0.0744258087872751,0.0603387492394917,0,0.0672232057206461,0,42.487
"100891",0,0,0.0915683422705021,0.0775695016331895,0,0.0818009601941577,0.109028310356696,42.487
"100892",0.0230856583014125,0.014577969106566,0.101034058093019,0.0873616194945023,0.0257576897390992,0.0911300780948789,0.168612912333261,42.487
"100893",0.0250208889392076,0.0142670514994172,0.103983693153193,0.0900220435408609,0.0272017561172844,0.0930520230804522,0.198803116352148,42.487
"100894",0.0147638610040586,0.012201378030438,0.0970189740534652,0.0835226989536115,0.0182930421236538,0.0884946018652621,0.258997256055103,42.487
"100895",0,0,0.0757386271296552,0.0626419584207571,0,0.0732814235725501,0.0907060653581887,42.487
"100896",0,0,0.0701772502190294,0.0571811756683745,0,0.0707578645256108,0,42.487
"100897",0.0243319586930538,0.0184224001079677,0.099673888659269,0.0861657665442755,0.0293110601197761,0.0914991569433894,0,42.487
"100898",0,0,0.0769376005988357,0.0637834144679894,0,0.0737747747609192,0,42.515
"100899",0,0,0.0917393002633688,0.077650156474967,0,0.0802809749894636,0.0560922229067955,42.736
"100900",0.00478232664872228,0,0.096731212783696,0.0826838468173929,0.00391674091611201,0.0845338685521863,0.0683739524127013,42.751
"100901",0,0,0.0925797506506892,0.0785626462651738,0,0.0809840076191901,0.0116644225004538,42.751
"100902",0,0,0.0770730363628809,0.0631112423635014,0,0.0677564946428054,0,42.751
"100903",0,0,0.0866630052212291,0.0727153592853724,0,0.0761363331097828,0,42.751
"100904",0,0,0.0764109561822602,0.0624898502848351,0,0.0673752112512621,0,42.751
"100905",0,0,0.0695209240589893,0.0550252580107639,0,0.0603589563365977,0,42.751
"100906",0,0,0.0891850890442798,0.0745936374341768,0,0.0765790228449302,0.0103306065513024,42.751
"100907",0,0,0.0955102266762156,0.0811330628109845,0,0.0825838192374763,0.00367325334310528,42.751
"100908",0.000254743775810489,0,0.0938272186525869,0.0798333150321994,0,0.082350615428093,0,42.751
"100909",0,0,0.0900166103035407,0.0764328938237544,4.98259370564276e-05,0.0804786991170935,0,42.751
"100910",0.00747225802498006,0.00122789108595091,0.0951792999515411,0.0815232824863818,0.0080916824609166,0.0847927829557071,0.0362595722557831,42.751
"100911",0,0,0.084581044145616,0.0711291067399991,0,0.0763198048680254,0,42.751
"100912",0,0,0.081402675493978,0.0679203027167508,0,0.0733847361975868,0,42.751
"100913",0.000865780417270829,0,0.0937220252893142,0.0798415388926846,0.000668335103605441,0.0828408571926501,0,42.751
"100914",0.00219756137312278,0,0.0931619211044064,0.0793875150585367,0.00315997379505568,0.0837172497309263,0.0908114613398131,42.751
"100915",0.041322027157035,0.0183736022911215,0.108632929952785,0.0945653214855573,0.0411362168982704,0.0960929218504547,0.126800012794048,42.751
"100916",0.0163842453669698,0.00540805403653995,0.10415076487198,0.0898067784656468,0.0162174535739579,0.0914926709722996,0.155313758853686,42.751
"100917",0.111784214606952,0.0385109166673157,0.115869845487326,0.105155371858666,0.107933088214768,0.103556034967341,0.198922579693124,42.751
"100918",0,0,0.0794091006976793,0.0655949469236498,0,0.0739914210359306,0.107851326274536,42.751
"100919",0,0,0.0726739690169144,0.0589710078866347,0,0.0693253899524856,0,42.751
"100920",0,0,0.0889412472694507,0.0752991894409116,0,0.0815239630098107,0,42.751
"100921",0.0157771216004805,0.0125325125430077,0.096693457474037,0.0833616749518521,0.0192328007741843,0.0882189180502647,0,42.745
"100923",0,0,0.0792148203109527,0.0654478483497888,0,0.070504178576071,0,43.015
"100924",0,0,0.0795962781666975,0.0657638784642647,0,0.0705267252939543,0,43.015
"100925",0,0,0.0806540450608142,0.0666239321212661,0,0.0706132503035954,0,43.015
"100926",0,0,0.0806816464742005,0.0668118003810217,0,0.0707564140373102,0,43.015
"100927",0,0,0.0776869077572503,0.0638051427888216,0,0.0684778619154961,0,43.015
"100928",0,0,0.0797751070640211,0.0654909596249816,0,0.0691707139841656,0,43.015
"100929",0,0,0.0887207101006688,0.0741362028518553,0,0.0762910387966807,0,43.015
"100930",0,0,0.0877005479701684,0.0731552460918484,0,0.0752472353948049,0,43.015
"100931",0,0,0.0952350723810818,0.0808555235484691,0,0.0821823377695334,0,43.015
"100932",0.00203610569740522,0,0.0977229216937541,0.0834046593958965,0.000668218670414626,0.0844054647640219,0,43.015
"100933",0.00775113390250017,0,0.0977052747467419,0.0837484726246027,0.00716723016025359,0.0857609704357586,0.0379622374836137,43.015
"100934",0.0071276087178441,0,0.0982177694669317,0.0841786119410003,0.00613774780733801,0.085796306021046,0.0201146810503265,43.015
"100935",0.00339040467834178,0,0.0954186314362165,0.0814951067694327,0.0030800983122963,0.0840240695644856,0.0240721652066522,43.015
"100936",0,0,0.0860116760073646,0.0724287143705096,0,0.0780133449510939,0.0492033957798821,43.015
"100937",0.00191387671679983,0,0.0951795636997389,0.081138782955888,0.00197380780554777,0.0842335898431406,0.0935468652255624,43.015
"100938",0.0903167272115672,0.0269491078036111,0.115869845487326,0.105155371858666,0.0810946574087866,0.103556034967341,0.256226744229414,43.015
"100939",0.0234808869324127,0.00373471475960263,0.109347221902119,0.0946416385087383,0.0202472661981354,0.0941568881018497,0.150046319890472,43.015
"100940",0.0364628451615988,0.0184011492219184,0.105889259485809,0.0920459725111996,0.037894148361481,0.0945304494998221,0.104538974328841,43.015
"100941",0,0,0.0854336294767424,0.0717575835994592,0,0.0783755121922891,0.116233764611013,43.015
"100942",0,0,0.0853686819005945,0.0715293215980202,0,0.0774214706299451,0.0876655179913692,43.015
"100943",0,0,0.0834973549452819,0.0699675194630307,0,0.0773374456858937,0.0272835800659713,43.015
"100944",0,0,0.0879366519878286,0.0739899376869043,0,0.0791433627477609,0.0442537402877845,43.019
"100945",0,0,0.0635012962193546,0.0496587371715724,0,0.0563271330395973,0,43.232
