"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100989",0,0,0.0611900580188617,0.0515656703044041,0,0.110639600914705,0,43.798
"100990",0,0,0.060070052108486,0.0497587083323003,0,0.0957588761047439,0,43.798
"100991",0,0,0.0678520328603399,0.057917574893075,0,0.138244108340009,0,43.798
"100992",0,0,0.035536039732419,0.0237384023182391,0,0.0191243384864508,0,43.798
"100993",0,0,0.0541626818518588,0.0421966282391543,0,0.0664355339174482,0,43.798
"100994",0,0,0.0497296010496264,0.0383073071752732,0,0.050454140511725,0,43.798
"100995",0,0,0.0373974403773524,0.0253486767315048,0,0.0169923900286429,0,43.798
"100996",0,0,0.0358409321636263,0.0242408924019847,0,0.0203734586422048,0,43.798
"100997",0,0,0.0661420646117439,0.055705841664075,0,0.123959678362749,0,43.798
"100998",0,0,0.0531914254052366,0.0419052040754278,0,0.0654605583912278,0,43.798
"100999",0,0,0.0198025431913338,0.0066758840692575,0,0.00142347694217082,0,43.798
"101000",0,0,0.0196833392885396,0.00711859847672929,0,0.00262779491825502,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0187727845445394,0.00695491750010672,0,0.000720447103043374,0,44.058
"101004",0,0,0.038878276694444,0.0282775676499799,0,0.029511341709278,0,44.057
"101005",0,0,0.0481363753875792,0.0380103852648517,0,0.0571390476954574,0,44.057
"101006",0,0,0.0558126148083656,0.0461077559440529,0,0.0866918853112993,0,44.057
"101007",0,0,0.0466683314103225,0.0366366613037484,0,0.053843867014599,0,44.057
"101008",0,0,0.0604204312386146,0.0504012947644512,0,0.1038456700476,0,44.057
"101009",0.10695448148975,0.000414359092296731,0.0833718082010991,0.0749012040869556,0.0891723216826383,0.250110237018252,0.0489507407632944,44.057
"101010",0,0,0.0389315088542993,0.0271882684774435,0,0.0247077554896904,0,44.057
"101011",0,0,0.0443608908273204,0.0320061830092621,0,0.0323914913106374,0,44.057
"101012",0,0,0.0293409646371354,0.0166576915801726,0,0.00510053823569552,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.0168078083856172,0.000521356249276929,0,0,0,44.057
"101015",0.0503392163102067,0,0.0842410788699468,0.0751567211422238,0.0328887427903211,0.243016345253326,0.0225555056091723,44.057
"101016",0,0,0.074444823519405,0.0644188523641479,0,0.169645426433068,0,44.057
"101017",0,0,0.0128452572426621,0,0,0,0,44.057
"101018",0,0,0.0180228818113179,0.00522648957848877,0,0.00195426944735048,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.0233905368139039,0.0117945715121838,0,0.00753582907876178,0,44.063
"101022",0,0,0.0466492032858001,0.0366715726929671,0,0.0631590544151549,0,44.074
"101023",0,0,0.0251290940523647,0.0139457898274567,0,0.00579546251737035,0,44.28
"101024",0,0,0.0344376448302435,0.0234480876152993,0,0.0177683020047513,0,44.314
"101025",0,0,0.0473748748528406,0.0369647996721332,0,0.0521192820133148,0,44.314
"101026",0,0,0.049187253891406,0.0390509866827712,0,0.060620440096919,0,44.314
"101027",0,0,0.0451004649574486,0.0346509941878126,0,0.0455709647543907,0,44.314
"101028",0,0,0.0423091417690206,0.0314106354049963,0,0.0357083751296462,0,44.314
"101029",0,0,0.055166087016159,0.0447950772164307,0,0.0798102846346387,0,44.314
"101030",0,0,0.0452690454635824,0.0335580640380442,0,0.0368169875817792,0,44.314
"101031",0,0,0.0630028884618739,0.0517705838030862,0,0.0996620182978071,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0237473446595691,0.0101658230613265,0,0.00116343839024155,0,44.314
"101035",0,0,0.0497281491192683,0.0387397278015074,0,0.0581319938618336,0,44.314
"101036",0.0322941178401452,0,0.0845458598137226,0.0751446065876387,0.0155010807590611,0.238148158410413,0,44.314
"101037",0,0,0.0399969451492742,0.0287017026103501,0,0.0314825096655657,0,44.314
"101038",0,0,0.0309284581078941,0.0186216713091828,0,0.0105221121315228,0,44.314
"101039",0,0,0.0238702562350205,0.0122657318403436,0,0.00800239917403076,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.0239889349517998,0.012734466234467,0,0.00938271121863684,0,44.314
"101042",0,0,0.0395969374054046,0.0293427112491545,0,0.0420996022909467,0,44.321
"101043",0,0,0.0520129804561131,0.0426214001434667,0,0.0882985958796019,0,44.336
"101044",0,0,0.0484567979191433,0.0391858109442301,0,0.0780789936426191,0,44.338
"101045",0,0,0.0379473130760988,0.0269878765493223,0,0.0242211475927435,0,44.546
"101046",0,0,0.0392269242283575,0.0281694024866977,0,0.0256926046960936,0,44.571
"101047",0,0,0.0503312029213064,0.0398662514315262,0,0.0599698604484548,0,44.571
"101048",0,0,0.044184739549336,0.0337038305795575,0,0.0426356554052215,0,44.571
"101049",0,0,0.0426470253629158,0.0321891297186677,0,0.0402249071846909,0,44.571
"101050",0,0,0.0338278948274812,0.0232055631542383,0,0.0204411596247893,0,44.571
"101051",0,0,0.0460968821863114,0.0344196454369387,0,0.0390196921279965,0,44.571
"101052",0,0,0.069657440361242,0.0591478859782511,0,0.141000543667281,0,44.571
"101053",0,0,0.0587824426745118,0.0477087376072232,0,0.0855891147666109,0,44.571
"101054",0,0,0.0529135223888712,0.0420855648155847,0,0.0624410662119069,0,44.571
"101055",0,0,0.0498094896916007,0.0382528519255366,0,0.0477321143213671,0,44.571
"101056",0,0,0.0446624704577311,0.0333954246561587,0,0.0408275188134609,0,44.571
"101057",0,0,0.0475426004392127,0.0360774280555151,0,0.0469348151481604,0,44.571
"101058",0,0,0.0620163558965199,0.0519231252782113,0,0.109740679331331,0,44.571
"101059",0,0,0.0465788550952606,0.0356548249778356,0,0.0496376591005202,0,44.571
"101060",0,0,0.04902342875532,0.0383275002198673,0,0.059928757120375,0,44.571
"101061",0,0,0.0308214223097685,0.0194949640718506,0,0.0157273561004272,0,44.571
"101062",0,0,0.0260787652402076,0.0148249509554231,0,0.0108914670211451,0,44.571
"101063",0,0,0.00211221209145249,0,0,0,0,44.571
"101064",0,0,0.0500439619504493,0.0403696740423951,0,0.0782710117030052,0,44.575
"101065",0,0,0.0451963446111089,0.0355468432177113,0,0.0617818823165733,0,44.576
"101066",0,0,0.0500935353166036,0.0410578962709308,0,0.0845535904364689,0,44.579
"101067",0,0,0.0617437645195625,0.052952871427329,0,0.131118780773195,0,44.605
"101068",0,0,0.0379199458846373,0.0267435171602827,0,0.0215261810790107,0,44.787
"101069",0,0,0.0350128180357522,0.0236166323181819,0,0.0153515852985029,0,44.826
"101070",0,0,0.0371803048600979,0.0260214182616008,0,0.0204911962978015,0,44.826
"101071",0,0,0.039946248328958,0.0295496778854568,0,0.0328131190419974,0,44.826
"101072",0,0,0.0319590429967345,0.021683354121718,0,0.0189879067946151,0,44.826
"101073",0,0,0.0523648655453571,0.0414942672309378,0,0.0646474517443431,0,44.826
"101074",0,0,0.0409928169442212,0.0291209396449905,0,0.027818592290505,0,44.826
"101075",0,0,0.0603503213080149,0.0496091038497326,0,0.0942890404633795,0,44.826
"101076",0,0,0.0683873851780919,0.05763652365084,0,0.123716103094533,0,44.826
"101077",0,0,0.0471729122646093,0.0351410017929341,0,0.0350681281518315,0,44.826
"101078",0,0,0.066306506488936,0.0553416801766428,0,0.112693399006237,0,44.826
"101079",0,0,0.0642596356876986,0.0530609415511354,0,0.102141138617722,0,44.826
"101080",0,0,0.0575710245380094,0.0464470325493563,0,0.0781060396174365,0,44.826
"101081",0.0528718147091193,0,0.0831538275674509,0.0742218519473303,0.0346892967864369,0.234112976953708,0.0680646749926992,44.826
"101082",0,0,0.0638939686578411,0.0539332444187184,0,0.121139442471373,0,44.826
"101083",0,0,0.0382050944317809,0.0271696473121145,0,0.0281279382568715,0,44.826
"101084",0,0,0.036085560383099,0.0251133472257047,0,0.0255215021205059,0,44.826
"101085",0,0,0.0297986129190348,0.0184700747751321,0,0.0139417047048705,0,44.826
"101086",0,0,0.0539772437633378,0.0439982206895006,0,0.0885738246739988,0,44.826
"101087",0,0,0.0518031782164512,0.0421081689679319,0,0.0822480628010591,0,44.826
"101088",0,0,0.0549401488630702,0.0455496909562842,0,0.0952600494401552,0,44.826
"101089",0,0,0.0601805865611791,0.0513144444825131,0,0.122857595881162,0,44.826
"101090",0.00533399999184649,0,0.0652892772754133,0.0567401657545534,0.00565397189360203,0.149463793276448,0,44.827
"101091",0,0,0.0644351075625087,0.0531679815881634,0,0.100575003196504,0,45.076
"101092",0,0,0.0601094108333452,0.0494723408352829,0,0.0915383871349888,0,45.081
"101093",0,0,0.0708188382255186,0.0606951025423869,0,0.145335704253865,0,45.081
"101094",0.0822151813382986,0,0.0853249921498794,0.0765564919135035,0.0590634434290662,0.250311162610033,0.0919016781189805,45.081
"101095",0,0,0.056369607348626,0.0461691942144141,0,0.0869912486269299,0,45.081
"101096",0,0,0.0496490138724526,0.0392236093063091,0,0.0622062030404514,0,45.081
"101097",0,0,0.0462004643360217,0.0356235457883217,0,0.0514472320212544,0,45.081
"101098",0,0,0.0543804524584019,0.0444378198281866,0,0.0873373308179071,0,45.081
"101099",0,0,0.0571850468081664,0.0476562739969314,0,0.102845070035813,0,45.081
"101100",0,0,0.0555612428539186,0.0459919953741596,0,0.093371582745132,0,45.081
"101101",0,0,0.0515440725211697,0.0420813127920117,0,0.0792257599063171,0,45.081
"101102",0,0,0.0497406748992167,0.0402814465406988,0,0.0720597249385038,0,45.065
"101103",0.011441356622977,0,0.0788585234328937,0.0693928723223962,0.00205813507452931,0.199774235241174,0,45.326
"101104",0,0,0.0613314929503657,0.0508025896545646,0,0.0985543703467518,0,45.334
"101105",0,0,0.0503892545079458,0.039720972564297,0,0.0602885120349511,0,45.334
"101106",0,0,0.0607071431066849,0.0510492715100055,0,0.110657307853264,0,45.334
"101107",0,0,0.0575268599358224,0.0475921915864922,0,0.0959516119035924,0,45.334
"101108",0,0,0.0569146822063188,0.0468387236727776,0,0.0917397736434171,0,45.334
"101109",0,0,0.0599362321822686,0.0502141783848533,0,0.108215067359808,0,45.334
"101110",0,0,0.0578758715830761,0.0483548098861578,0,0.102299764639582,0,45.334
"101111",0,0,0.0490726338194732,0.0392867800549756,0,0.0660871632569158,0,45.334
"101112",0,0,0.0654671994845932,0.0556911153383595,0,0.126959625857092,0,45.563
"101113",0,0,0.0580974221279869,0.0476216847894264,0,0.0866931896345417,0,45.586
"101114",0,0,0.0463505211629872,0.0351646924215599,0,0.0420846276795287,0,45.586
"101115",0,0,0.0642282774590759,0.0542864956183498,0,0.119961564200356,0,45.586
"101116",5.34668136925594e-05,0,0.0715366926524138,0.0622520905941584,0,0.166085571357656,0.00373755348928114,45.586
"101117",0,0,0.0545992543687873,0.0445225312384782,0,0.0823220267961188,0,45.586
"101118",0,0,0.0563823668654394,0.0463496962759521,0,0.0883528955704897,0,45.586
"101119",0,0,0.0559095078863199,0.045898249696695,0,0.085783337608026,0,45.586
"101120",0,0,0.0506890116338741,0.040615378114985,0,0.0664914916984063,0,45.559
"101121",0,0,0.0666177201136003,0.0567856166805632,0,0.130484520803043,0,45.824
"101122",0,0,0.0625277390556192,0.0519291827406617,0,0.0997690746624828,0,45.837
"101123",0,0,0.0625458215127318,0.0522248376713138,0,0.104699878326631,0,45.837
"101124",0,0,0.0738348676676414,0.0641337799416271,0,0.169067605068802,0,45.837
"101125",0,0,0.0679147588363218,0.058649367338723,0,0.148016221088825,0,45.837
"101126",0,0,0.0558987042509063,0.045986202566996,0,0.0879856317179517,0,45.837
"101127",0,0,0.0546656186201503,0.0444797722512939,0,0.078420046718819,0,45.837
"101128",0,0,0.0666470979592271,0.0566970953838249,0,0.125920237777421,0,46.082
"101129",0,0,0.0642022117708415,0.0541822084425426,0,0.114720206258835,0,46.086
"101130",0,0,0.0611153038941675,0.0508851586688005,0,0.0996726657490819,0,46.086
"101131",0,0,0.0659442062765218,0.055912544461841,0,0.123582161507799,0,46.086
"101132",0,0,0.0624919169164331,0.0529100787843829,0,0.11871549516483,0,46.086
"101133",0,0,0.0542348269123118,0.0449243919562448,0,0.0918979887557307,0,46.086
"101134",0,0,0.0442089359278567,0.0343297587157644,0,0.0516692317062625,0,46.086
"101135",0,0,0.0619622656648215,0.0519621820255604,0,0.102766241470977,0,46.335
"101136",0,0,0.060674067744871,0.0503730733703001,0,0.0941122578348801,0,46.335
"101137",0,0,0.0631762943841622,0.0530644489553324,0,0.109747691758137,0,46.335
"101138",0,0,0.05867128031316,0.0487810261398735,0,0.0976442456835023,0,46.335
"101139",0,0,0.0503002263466077,0.0405502425940324,0,0.0721684656223953,0,46.335
"101140",0,0,0.0552976765930765,0.0453899349610542,0,0.0866160074235628,0,46.335
"101141",0,0,0.0605856681823442,0.0504733437856469,0,0.093122951071563,0,46.58
"101142",0,0,0.0502102936018892,0.040097299497198,0,0.0557093561927766,0,46.583
"101143",0,0,0.0612727070029827,0.0514088782736743,0,0.105587331076185,0,46.583
"101144",0,0,0.0605634107242484,0.0507072249510554,0,0.104993037480945,0,46.583
"101145",0,0,0.0567182562958029,0.0462802747276171,0,0.0827193000731288,0,46.583
"101146",0,0,0.0555873445446999,0.0450917103296819,0,0.0807852515926129,0,46.583
"101147",0,0,0.0666478404907967,0.0564305158691853,0,0.117529566357121,0,46.803
"101148",0,0,0.0614584062798553,0.051153476738308,0,0.0945790047021169,0,46.829
"101149",0,0,0.0610735697589813,0.0512133281826751,0,0.104209588352378,0,46.829
"101150",0,0,0.0549193217053131,0.0452273477018245,0,0.0868286824245442,0,46.829
"101151",0,0,0.0532078891739657,0.0429668782110736,0,0.0745620289931007,0,46.829
"101152",0,0,0.0578573407539582,0.0472786650491237,0,0.0870938273951548,0,46.829
"101153",0,0,0.0625114707387796,0.0524882098460187,0,0.103896410055352,0,47.061
"101154",0,0,0.0552414023498969,0.0449853324603922,0,0.0715400962186212,0,47.074
"101155",0,0,0.0521143509153988,0.0423105721793713,0,0.074163588839043,0,47.073
"101156",0,0,0.0570394082822008,0.0466614169908553,0,0.0830339434461855,0,47.074
"101157",0,0,0.0576974529766301,0.0473242454314752,0,0.0850728755865897,0,47.07
"101158",0,0,0.0666870566932173,0.0567555491872276,0,0.124322934166707,0,47.309
